Frequency (Hz),Amplitude (dBm)
463695901.5,-94.46
463704361.7,-91.79
463712822.0,-86.96
463721282.2,-88.31
463729742.5,-87.98
463738202.7,-87.74
463746662.9,-84.26
463755123.2,-82.79
463763583.4,-78.82
463772043.6,-72.54
463780503.9,-71.15
463788964.1,-77.02
463797424.3,-81.95
463805884.6,-83.56
463814344.8,-77.39
463822805.1,-81.68
463831265.3,-85.86
463839725.5,-86.15
463848185.8,-83.34
463856646.0,-85.35
463865106.2,-86.63
463873566.5,-86.74
463882026.7,-88.20
463890487.0,-92.30
463898947.2,-91.17
463907407.4,-86.80
463915867.7,-90.21
463924327.9,-88.58
463932788.1,-89.33
463941248.4,-93.09
463949708.6,-90.19
463958168.8,-76.33
463966629.1,-79.82
463975089.3,-76.45
463983549.6,-75.03
463992009.8,-81.85
464000470.0,-76.00
464008930.3,-72.80
464017390.5,-78.50
464025850.7,-89.79
464034311.0,-91.49
464042771.2,-89.00
464051231.5,-89.15
464059691.7,-90.56
464068151.9,-91.43
464076612.2,-91.07
464085072.4,-92.08
464093532.6,-92.68
464101992.9,-93.28
464110453.1,-95.27
464118913.4,-93.56
464127373.6,-93.02
464135833.8,-90.71
464144294.1,-92.52
464152754.3,-92.42
464161214.5,-95.64
464169674.8,-93.40
464178135.0,-79.63
464186595.2,-76.65
464195055.5,-77.46
464203515.7,-84.46
464211976.0,-79.06
464220436.2,-75.94
464228896.4,-75.01
464237356.7,-79.87
464245816.9,-89.19
464254277.1,-92.94
464262737.4,-89.24
464271197.6,-88.99
464279657.9,-90.38
464288118.1,-88.39
464296578.3,-85.24
464305038.6,-84.81
464313498.8,-87.27
464321959.0,-88.04
464330419.3,-88.05
464338879.5,-88.79
464347339.7,-89.37
464355800.0,-87.76
464364260.2,-92.14
464372720.5,-88.24
464381180.7,-88.94
464389640.9,-90.17
464398101.2,-90.39
464406561.4,-90.10
464415021.6,-85.66
464423481.9,-78.24
464431942.1,-79.69
464440402.4,-80.09
464448862.6,-79.25
464457322.8,-78.49
464465783.1,-80.62
464474243.3,-87.15
464482703.5,-87.56
464491163.8,-86.62
464499624.0,-83.76
464508084.2,-85.59
464516544.5,-84.98
464525004.7,-83.48
464533465.0,-83.65
464541925.2,-81.82
464550385.4,-82.61
464558845.7,-81.05
464567305.9,-81.32
464575766.1,-81.64
464584226.4,-79.76
464592686.6,-79.53
464601146.9,-73.86
464609607.1,-74.05
464618067.3,-71.60
464626527.6,-78.42
464634987.8,-79.37
464643448.0,-75.75
464651908.3,-72.08
464660368.5,-79.58
464668828.7,-82.52
464677289.0,-84.32
464685749.2,-83.33
464694209.5,-83.22
464702669.7,-83.28
464711129.9,-84.02
464719590.2,-83.20
464728050.4,-83.23
464736510.6,-84.27
464744970.9,-83.86
464753431.1,-84.41
464761891.4,-84.64
464770351.6,-82.27
464778811.8,-83.71
464787272.1,-85.73
464795732.3,-68.30
464804192.5,-72.14
464812652.8,-76.16
464821113.0,-76.86
464829573.2,-76.56
464838033.5,-77.85
464846493.7,-74.71
464854954.0,-88.90
464863414.2,-87.06
464871874.4,-88.66
464880334.7,-92.10
464888794.9,-91.36
464897255.1,-90.73
464905715.4,-92.21
464914175.6,-92.12
464922635.9,-89.81
464931096.1,-92.36
464939556.3,-87.12
464948016.6,-93.01
464956476.8,-95.90
464964937.0,-93.92
464973397.3,-90.93
464981857.5,-91.68
464990317.7,-74.89
464998778.0,-81.29
465007238.2,-78.61
465015698.5,-70.65
465024158.7,-73.71
465032618.9,-78.50
465041079.2,-73.39
465049539.4,-85.18
465057999.6,-95.66
465066459.9,-91.67
465074920.1,-92.67
465083380.4,-94.38
465091840.6,-90.74
465100300.8,-93.78
465108761.1,-89.96
465117221.3,-90.49
465125681.5,-88.32
465134141.8,-92.54
465142602.0,-93.86
465151062.3,-95.86
465159522.5,-85.65
465167982.7,-93.93
465176443.0,-92.81
465184903.2,-69.87
465193363.4,-80.35
465201823.7,-80.65
465210283.9,-85.25
465218744.1,-76.13
465227204.4,-74.18
465235664.6,-75.17
465244124.9,-92.23
465252585.1,-91.20
465261045.3,-90.54
465269505.6,-91.36
465277965.8,-94.66
465286426.0,-94.25
465294886.3,-91.15
465303346.5,-95.49
465311806.8,-94.69
465320267.0,-94.10
465328727.2,-94.73
465337187.5,-94.96
465345647.7,-93.23
465354107.9,-92.83
465362568.2,-90.77
465371028.4,-95.79
465379488.6,-85.04
465387948.9,-78.38
465396409.1,-67.47
465404869.4,-66.71
465413329.6,-67.89
465421789.8,-79.76
465430250.1,-70.75
465438710.3,-80.72
465447170.5,-90.46
465455630.8,-90.57
465464091.0,-92.74
465472551.3,-92.42
465481011.5,-89.13
465489471.7,-94.75
465497932.0,-90.92
465506392.2,-91.45
465514852.4,-94.91
465523312.7,-92.33
465531772.9,-96.17
465540233.1,-95.45
465548693.4,-93.31
465557153.6,-96.69
465565613.9,-93.30
465574074.1,-94.29
465582534.3,-69.32
465590994.6,-66.35
465599454.8,-72.24
465607915.0,-67.50
465616375.3,-72.63
465624835.5,-73.83
465633295.8,-66.08
465641756.0,-74.70
465650216.2,-93.60
465658676.5,-90.35
465667136.7,-94.18
465675596.9,-91.89
465684057.2,-97.14
465692517.4,-94.69
465700977.6,-89.32
465709437.9,-89.35
465717898.1,-91.68
465726358.4,-91.57
465734818.6,-93.83
465743278.8,-93.23
465751739.1,-93.36
465760199.3,-92.16
465768659.5,-90.89
465777119.8,-92.62
465785580.0,-76.71
465794040.3,-71.49
465802500.5,-78.12
465810960.7,-71.93
465819421.0,-70.51
465827881.2,-73.75
465836341.4,-70.57
465844801.7,-78.77
465853261.9,-95.05
465861722.1,-92.13
465870182.4,-94.03
465878642.6,-94.61
465887102.9,-89.60
465895563.1,-89.39
465904023.3,-88.26
465912483.6,-88.43
465920943.8,-88.83
465929404.0,-89.00
465937864.3,-100.28
465946324.5,-93.27
465954784.8,-92.87
465963245.0,-92.32
465971705.2,-91.77
465980165.5,-71.65
465988625.7,-65.83
465997085.9,-72.65
466005546.2,-77.23
466014006.4,-68.33
466022466.6,-61.73
466030926.9,-62.53
466039387.1,-96.75
466047847.4,-93.10
466056307.6,-90.80
466064767.8,-92.56
466073228.1,-91.89
466081688.3,-91.68
466090148.5,-90.97
466098608.8,-87.64
466107069.0,-91.05
466115529.3,-91.16
466123989.5,-93.62
466132449.7,-92.11
466140910.0,-96.38
466149370.2,-93.69
466157830.4,-89.49
466166290.7,-89.69
466174750.9,-74.26
466183211.2,-67.22
466191671.4,-69.59
466200131.6,-64.10
466208591.9,-66.86
466217052.1,-72.34
466225512.3,-68.05
466233972.6,-79.43
466242432.8,-97.70
466250893.0,-92.38
466259353.3,-93.77
466267813.5,-92.53
466276273.8,-93.28
466284734.0,-78.27
466293194.2,-96.15
466301654.5,-92.85
466310114.7,-94.15
466318574.9,-80.77
466327035.2,-81.37
466335495.4,-89.88
466343955.7,-90.08
466352415.9,-89.40
466360876.1,-89.76
466369336.4,-66.51
466377796.6,-71.54
466386256.8,-70.65
466394717.1,-70.49
466403177.3,-70.85
466411637.5,-72.24
466420097.8,-69.51
466428558.0,-88.81
466437018.3,-96.61
466445478.5,-92.13
466453938.7,-90.60
466462399.0,-91.96
466470859.2,-92.79
466479319.4,-90.20
466487779.7,-88.65
466496239.9,-92.19
466504700.2,-93.56
466513160.4,-89.70
466521620.6,-92.22
466530080.9,-88.89
466538541.1,-92.28
466547001.3,-93.19
466555461.6,-93.84
466563921.8,-69.58
466572382.0,-74.61
466580842.3,-72.47
466589302.5,-65.63
466597762.8,-67.99
466606223.0,-67.98
466614683.2,-67.50
466623143.5,-92.68
466631603.7,-91.23
466640063.9,-92.08
466648524.2,-94.14
466656984.4,-96.72
466665444.7,-88.47
466673904.9,-92.07
466682365.1,-96.04
466690825.4,-90.02
466699285.6,-95.88
466707745.8,-90.30
466716206.1,-94.31
466724666.3,-93.17
466733126.5,-91.11
466741586.8,-91.40
466750047.0,-91.96
466758507.3,-69.04
466766967.5,-70.19
466775427.7,-74.16
466783888.0,-66.58
466792348.2,-68.78
466800808.4,-72.29
466809268.7,-69.53
466817728.9,-97.25
466826189.2,-93.49
466834649.4,-90.35
466843109.6,-94.62
466851569.9,-92.13
466860030.1,-90.21
466868490.3,-90.48
466876950.6,-90.90
466885410.8,-88.66
466893871.0,-88.50
466902331.3,-90.60
466910791.5,-88.62
466919251.8,-90.58
466927712.0,-91.83
466936172.2,-93.39
466944632.5,-90.59
466953092.7,-65.81
466961552.9,-65.10
466970013.2,-62.44
466978473.4,-66.04
466986933.7,-60.95
466995393.9,-63.62
467003854.1,-62.73
467012314.4,-71.15
467020774.6,-87.41
467029234.8,-84.81
467037695.1,-85.36
467046155.3,-86.41
467054615.5,-86.62
467063075.8,-86.81
467071536.0,-75.32
467079996.3,-79.99
467088456.5,-80.88
467096916.7,-75.94
467105377.0,-86.74
467113837.2,-85.77
467122297.4,-88.27
467130757.7,-85.13
467139217.9,-86.28
467147678.2,-66.62
467156138.4,-62.29
467164598.6,-71.00
467173058.9,-72.50
467181519.1,-69.46
467189979.3,-68.07
467198439.6,-65.74
467206899.8,-61.90
467215360.1,-85.09
467223820.3,-84.24
467232280.5,-88.08
467240740.8,-82.69
467249201.0,-82.62
467257661.2,-86.56
467266121.5,-82.21
467274581.7,-85.96
467283041.9,-83.00
467291502.2,-82.50
467299962.4,-82.37
467308422.7,-84.90
467316882.9,-83.50
467325343.1,-82.66
467333803.4,-81.92
467342263.6,-85.29
467350723.8,-63.98
467359184.1,-63.70
467367644.3,-68.72
467376104.6,-63.85
467384564.8,-68.03
467393025.0,-62.01
467401485.3,-60.18
467409945.5,-54.85
467418405.7,-62.34
467426866.0,-54.98
467435326.2,-66.60
467443786.4,-53.90
467452246.7,-57.49
467460706.9,-56.99
467469167.2,-56.70
467477627.4,-49.27
467486087.6,-47.63
467494547.9,-47.87
467503008.1,-49.27
467511468.3,-42.56
467519928.6,-41.92
467528388.8,-42.46
467536849.1,-41.59
467545309.3,-41.05
467553769.5,-41.05
467562229.8,-42.57
467570690.0,-44.06
467579150.2,-44.53
467587610.5,-45.28
467596070.7,-42.90
467604530.9,-42.45
467612991.2,-43.44
467621451.4,-44.76
467629911.7,-46.36
467638371.9,-48.48
467646832.1,-50.86
467655292.4,-53.74
467663752.6,-56.72
467672212.8,-59.43
467680673.1,-61.65
467689133.3,-62.59
467697593.6,-63.90
467706053.8,-65.62
467714514.0,-67.37
467722974.3,-70.18
467731434.5,-71.07
467739894.7,-60.58
467748355.0,-63.64
467756815.2,-64.17
467765275.4,-63.97
467773735.7,-63.18
467782195.9,-64.40
467790656.2,-60.73
467799116.4,-61.94
467807576.6,-74.09
467816036.9,-73.34
467824497.1,-84.09
467832957.3,-85.34
467841417.6,-81.77
467849877.8,-78.55
467858338.1,-76.73
467866798.3,-86.43
467875258.5,-85.65
467883718.8,-84.29
467892179.0,-85.00
467900639.2,-75.50
467909099.5,-84.74
467917559.7,-91.65
467926019.9,-85.01
467934480.2,-68.61
467942940.4,-68.04
467951400.7,-62.24
467959860.9,-71.39
467968321.1,-62.87
467976781.4,-62.94
467985241.6,-64.01
467993701.8,-70.70
468002162.1,-88.82
468010622.3,-81.75
468019082.6,-85.68
468027542.8,-85.00
468036003.0,-85.86
468044463.3,-86.32
468052923.5,-87.22
468061383.7,-82.14
468069844.0,-84.02
468078304.2,-84.98
468086764.5,-85.62
468095224.7,-85.02
468103684.9,-90.59
468112145.2,-88.84
468120605.4,-85.74
468129065.6,-65.96
468137525.9,-62.67
468145986.1,-66.01
468154446.3,-66.16
468162906.6,-67.92
468171366.8,-69.87
468179827.1,-63.54
468188287.3,-71.41
468196747.5,-90.67
468205207.8,-87.76
468213668.0,-88.48
468222128.2,-89.62
468230588.5,-93.00
468239048.7,-91.78
468247509.0,-90.01
468255969.2,-89.37
468264429.4,-94.57
468272889.7,-92.20
468281349.9,-90.67
468289810.1,-90.18
468298270.4,-84.32
468306730.6,-88.14
468315190.8,-93.18
468323651.1,-72.03
468332111.3,-70.09
468340571.6,-65.52
468349031.8,-65.80
468357492.0,-68.20
468365952.3,-62.70
468374412.5,-62.38
468382872.7,-80.05
468391333.0,-91.49
468399793.2,-79.37
468408253.5,-77.98
468416713.7,-78.71
468425173.9,-94.49
468433634.2,-96.28
468442094.4,-96.27
468450554.6,-96.30
468459014.9,-94.33
468467475.1,-93.95
468475935.3,-91.22
468484395.6,-79.43
468492855.8,-81.05
468501316.1,-79.79
468509776.3,-93.03
468518236.5,-86.94
468526696.8,-63.13
468535157.0,-65.76
468543617.2,-64.09
468552077.5,-63.47
468560537.7,-63.59
468568998.0,-68.33
468577458.2,-64.19
468585918.4,-93.38
468594378.7,-90.76
468602838.9,-91.36
468611299.1,-94.45
468619759.4,-93.98
468628219.6,-89.94
468636679.8,-94.05
468645140.1,-90.12
468653600.3,-94.76
468662060.6,-91.64
468670520.8,-95.84
468678981.0,-98.27
468687441.3,-94.74
468695901.5,-86.40
468704361.7,-86.74
468712822.0,-91.51
468721282.2,-61.33
468729742.5,-69.85
468738202.7,-64.67
468746662.9,-64.15
468755123.2,-68.73
468763583.4,-64.70
468772043.6,-71.59
468780503.9,-83.66
468788964.1,-86.87
468797424.3,-93.80
468805884.6,-91.04
468814344.8,-91.48
468822805.1,-97.26
468831265.3,-90.60
468839725.5,-87.84
468848185.8,-78.52
468856646.0,-82.27
468865106.2,-85.96
468873566.5,-79.23
468882026.7,-90.63
468890487.0,-94.78
468898947.2,-89.37
468907407.4,-88.24
468915867.7,-63.72
468924327.9,-74.50
468932788.1,-71.50
468941248.4,-65.03
468949708.6,-63.61
468958168.8,-62.03
468966629.1,-68.51
468975089.3,-95.16
468983549.6,-92.63
468992009.8,-92.06
469000470.0,-94.10
469008930.3,-91.61
469017390.5,-92.58
469025850.7,-98.49
469034311.0,-95.62
469042771.2,-94.87
469051231.5,-88.17
469059691.7,-97.96
469068151.9,-93.04
469076612.2,-93.50
469085072.4,-93.74
469093532.6,-93.79
469101992.9,-95.63
469110453.1,-73.08
469118913.4,-66.93
469127373.6,-68.75
469135833.8,-69.09
469144294.1,-68.56
469152754.3,-75.23
469161214.5,-73.72
469169674.8,-94.17
469178135.0,-96.41
469186595.2,-97.40
469195055.5,-97.39
469203515.7,-96.29
469211976.0,-95.05
469220436.2,-94.51
469228896.4,-90.42
469237356.7,-89.07
469245816.9,-94.38
469254277.1,-93.45
469262737.4,-93.38
469271197.6,-90.05
469279657.9,-89.08
469288118.1,-89.07
469296578.3,-88.28
469305038.6,-70.65
469313498.8,-70.43
469321959.0,-60.45
469330419.3,-66.51
469338879.5,-70.10
469347339.7,-76.23
469355800.0,-66.28
469364260.2,-66.09
469372720.5,-93.45
469381180.7,-92.48
469389640.9,-92.17
469398101.2,-90.75
469406561.4,-89.45
469415021.6,-91.16
469423481.9,-95.56
469431942.1,-92.82
469440402.4,-90.55
469448862.6,-98.09
469457322.8,-93.06
469465783.1,-92.00
469474243.3,-93.14
469482703.5,-93.45
469491163.8,-94.32
469499624.0,-90.93
469508084.2,-94.00
469516544.5,-92.02
469525004.7,-92.15
469533465.0,-91.35
469541925.2,-69.94
469550385.4,-72.99
469558845.7,-73.09
469567305.9,-74.25
469575766.1,-71.93
469584226.4,-72.58
469592686.6,-69.31
469601146.9,-79.02
469609607.1,-94.89
469618067.3,-90.28
469626527.6,-97.99
469634987.8,-89.49
469643448.0,-94.81
469651908.3,-90.50
469660368.5,-89.41
469668828.7,-89.98
469677289.0,-96.55
469685749.2,-90.19
469694209.5,-90.24
469702669.7,-94.38
469711129.9,-90.83
469719590.2,-88.29
469728050.4,-92.46
469736510.6,-97.86
469744970.9,-95.79
469753431.1,-92.67
469761891.4,-89.85
469770351.6,-96.19
469778811.8,-91.68
469787272.1,-71.61
469795732.3,-71.66
469804192.5,-78.49
469812652.8,-70.70
469821113.0,-74.37
469829573.2,-71.77
469838033.5,-71.71
469846493.7,-77.52
469854954.0,-95.09
469863414.2,-97.62
469871874.4,-94.34
469880334.7,-92.19
469888794.9,-91.33
469897255.1,-89.73
469905715.4,-92.90
469914175.6,-90.20
469922635.9,-91.55
469931096.1,-88.70
469939556.3,-86.41
469948016.6,-88.04
469956476.8,-85.27
469964937.0,-84.40
469973397.3,-82.35
469981857.5,-83.98
469990317.7,-82.89
469998778.0,-82.11
470007238.2,-68.81
470015698.5,-66.18
470024158.7,-63.02
470032618.9,-71.00
470041079.2,-74.82
470049539.4,-73.83
470057999.6,-71.53
470066459.9,-73.96
470074920.1,-80.11
470083380.4,-80.54
470091840.6,-83.25
470100300.8,-83.92
470108761.1,-86.01
470117221.3,-89.88
470125681.5,-91.10
470134141.8,-95.97
470142602.0,-87.75
470151062.3,-90.97
470159522.5,-87.55
470167982.7,-87.54
470176443.0,-88.40
470184903.2,-90.50
470193363.4,-90.85
470201823.7,-72.58
470210283.9,-70.71
470218744.1,-70.69
470227204.4,-69.21
470235664.6,-69.77
470244124.9,-68.63
470252585.1,-74.00
470261045.3,-80.21
470269505.6,-82.42
470277965.8,-80.95
470286426.0,-81.24
470294886.3,-80.31
470303346.5,-80.94
470311806.8,-81.28
470320267.0,-82.93
470328727.2,-86.49
470337187.5,-85.80
470345647.7,-84.45
470354107.9,-82.50
470362568.2,-83.46
470371028.4,-82.71
470379488.6,-83.96
470387948.9,-84.02
470396409.1,-73.97
470404869.4,-75.51
470413329.6,-74.48
470421789.8,-80.66
470430250.1,-70.37
470438710.3,-70.56
470447170.5,-68.52
470455630.8,-74.50
470464091.0,-85.55
470472551.3,-90.34
470481011.5,-89.05
470489471.7,-86.00
470497932.0,-89.50
470506392.2,-85.51
470514852.4,-88.34
470523312.7,-86.24
470531772.9,-89.98
470540233.1,-88.80
470548693.4,-87.89
470557153.6,-88.57
470565613.9,-92.43
470574074.1,-92.30
470582534.3,-95.91
470590994.6,-81.02
470599454.8,-75.77
470607915.0,-74.73
470616375.3,-76.37
470624835.5,-68.29
470633295.8,-78.95
470641756.0,-78.87
470650216.2,-83.60
470658676.5,-89.43
470667136.7,-91.96
470675596.9,-88.84
470684057.2,-93.23
470692517.4,-92.34
470700977.6,-89.96
470709437.9,-93.65
470717898.1,-92.62
470726358.4,-88.68
470734818.6,-93.46
470743278.8,-92.24
470751739.1,-92.38
470760199.3,-91.93
470768659.5,-93.90
470777119.8,-90.21
470785580.0,-68.97
470794040.3,-70.10
470802500.5,-69.55
470810960.7,-71.28
470819421.0,-71.95
470827881.2,-78.54
470836341.4,-75.39
470844801.7,-82.43
470853261.9,-88.54
470861722.1,-90.14
470870182.4,-94.44
470878642.6,-89.17
470887102.9,-88.47
470895563.1,-94.32
470904023.3,-86.74
470912483.6,-87.14
470920943.8,-91.66
470929404.0,-90.63
470937864.3,-87.41
470946324.5,-88.79
470954784.8,-90.50
470963245.0,-90.54
470971705.2,-90.89
470980165.5,-89.30
470988625.7,-74.90
470997085.9,-70.61
471005546.2,-73.39
471014006.4,-74.71
471022466.6,-76.78
471030926.9,-74.16
471039387.1,-76.54
471047847.4,-87.14
471056307.6,-90.11
471064767.8,-89.46
471073228.1,-86.01
471081688.3,-86.37
471090148.5,-83.62
471098608.8,-85.03
471107069.0,-86.05
471115529.3,-83.34
471123989.5,-83.18
471132449.7,-89.61
471140910.0,-90.56
471149370.2,-94.43
471157830.4,-94.55
471166290.7,-88.50
471174750.9,-88.32
471183211.2,-87.94
471191671.4,-72.41
471200131.6,-72.91
471208591.9,-75.68
471217052.1,-72.63
471225512.3,-72.84
471233972.6,-68.03
471242432.8,-67.85
471250893.0,-90.36
471259353.3,-92.29
471267813.5,-93.77
471276273.8,-91.45
471284734.0,-92.08
471293194.2,-94.30
471301654.5,-95.52
471310114.7,-93.88
471318574.9,-91.46
471327035.2,-96.40
471335495.4,-93.04
471343955.7,-95.29
471352415.9,-92.86
471360876.1,-86.22
471369336.4,-86.09
471377796.6,-99.39
471386256.8,-92.74
471394717.1,-76.91
471403177.3,-76.25
471411637.5,-76.29
471420097.8,-72.31
471428558.0,-71.73
471437018.3,-79.71
471445478.5,-79.24
471453938.7,-94.53
471462399.0,-97.05
471470859.2,-94.80
471479319.4,-93.14
471487779.7,-91.32
471496239.9,-92.41
471504700.2,-88.20
471513160.4,-89.09
471521620.6,-90.54
471530080.9,-94.11
471538541.1,-92.53
471547001.3,-91.55
471555461.6,-90.31
471563921.8,-95.08
471572382.0,-91.44
471580842.3,-92.99
471589302.5,-74.56
471597762.8,-69.86
471606223.0,-83.18
471614683.2,-76.06
471623143.5,-75.82
471631603.7,-78.24
471640063.9,-71.73
471648524.2,-93.00
471656984.4,-98.68
471665444.7,-92.34
471673904.9,-91.46
471682365.1,-91.33
471690825.4,-92.90
471699285.6,-95.06
471707745.8,-94.39
471716206.1,-92.80
471724666.3,-95.47
471733126.5,-93.36
471741586.8,-93.37
471750047.0,-93.58
471758507.3,-95.06
471766967.5,-93.09
471775427.7,-96.99
471783888.0,-77.65
471792348.2,-78.52
471800808.4,-80.89
471809268.7,-71.89
471817728.9,-84.29
471826189.2,-73.56
471834649.4,-77.06
471843109.6,-94.35
471851569.9,-90.69
471860030.1,-91.60
471868490.3,-93.41
471876950.6,-93.67
471885410.8,-92.48
471893871.0,-91.54
471902331.3,-94.94
471910791.5,-92.48
471919251.8,-91.65
471927712.0,-96.89
471936172.2,-90.64
471944632.5,-90.94
471953092.7,-99.96
471961552.9,-93.59
471970013.2,-95.89
471978473.4,-79.22
471986933.7,-73.43
471995393.9,-74.89
472003854.1,-70.15
472012314.4,-71.63
472020774.6,-75.31
472029234.8,-73.18
472037695.1,-91.77
472046155.3,-91.94
472054615.5,-94.98
472063075.8,-88.48
472071536.0,-95.28
472079996.3,-92.91
472088456.5,-86.46
472096916.7,-90.44
472105377.0,-92.75
472113837.2,-92.39
472122297.4,-93.52
472130757.7,-93.17
472139217.9,-88.78
472147678.2,-90.10
472156138.4,-95.65
472164598.6,-93.14
472173058.9,-69.72
472181519.1,-74.15
472189979.3,-71.94
472198439.6,-67.72
472206899.8,-73.33
472215360.1,-71.97
472223820.3,-71.94
472232280.5,-97.46
472240740.8,-95.55
472249201.0,-89.45
472257661.2,-92.82
472266121.5,-93.35
472274581.7,-92.32
472283041.9,-89.67
472291502.2,-92.46
472299962.4,-91.77
472308422.7,-90.48
472316882.9,-89.09
472325343.1,-90.45
472333803.4,-87.29
472342263.6,-87.76
472350723.8,-91.51
472359184.1,-87.88
472367644.3,-69.98
472376104.6,-75.06
472384564.8,-74.32
472393025.0,-71.91
472401485.3,-73.11
472409945.5,-71.04
472418405.7,-75.38
472426866.0,-94.12
472435326.2,-96.61
472443786.4,-92.43
472452246.7,-90.42
472460706.9,-92.85
472469167.2,-90.60
472477627.4,-92.94
472486087.6,-90.18
472494547.9,-90.61
472503008.1,-94.97
472511468.3,-94.85
472519928.6,-91.35
472528388.8,-96.50
472536849.1,-97.87
472545309.3,-92.03
472553769.5,-95.20
472562229.8,-77.63
472570690.0,-77.63
