Frequency (Hz),Amplitude (dBm)
465650216.2,-92.03
465658676.5,-75.52
465667136.7,-72.32
465675596.9,-72.93
465684057.2,-69.17
465692517.4,-63.20
465700977.6,-63.25
465709437.9,-72.04
465717898.1,-74.08
465726358.4,-89.38
465734818.6,-90.09
465743278.8,-89.85
465751739.1,-93.28
465760199.3,-96.05
465768659.5,-95.53
465777119.8,-88.59
465785580.0,-92.90
465794040.3,-93.23
465802500.5,-96.30
465810960.7,-96.85
465819421.0,-92.24
465827881.2,-97.55
465836341.4,-95.09
465844801.7,-89.57
465853261.9,-92.80
465861722.1,-94.59
465870182.4,-91.17
465878642.6,-91.89
465887102.9,-95.59
465895563.1,-94.04
465904023.3,-81.42
465912483.6,-69.86
465920943.8,-78.56
465929404.0,-80.43
465937864.3,-71.55
465946324.5,-70.30
465954784.8,-70.38
465963245.0,-70.44
465971705.2,-91.89
465980165.5,-89.35
465988625.7,-94.77
465997085.9,-94.89
466005546.2,-92.15
466014006.4,-93.96
466022466.6,-95.61
466030926.9,-92.14
466039387.1,-93.32
466047847.4,-90.91
466056307.6,-91.04
466064767.8,-91.44
466073228.1,-91.01
466081688.3,-96.04
466090148.5,-93.35
466098608.8,-93.69
466107069.0,-93.79
466115529.3,-92.40
466123989.5,-89.74
466132449.7,-93.44
466140910.0,-93.19
466149370.2,-90.84
466157830.4,-68.87
466166290.7,-65.63
466174750.9,-74.92
466183211.2,-67.87
466191671.4,-72.46
466200131.6,-71.45
466208591.9,-67.22
466217052.1,-67.39
466225512.3,-79.53
466233972.6,-85.07
466242432.8,-94.14
466250893.0,-89.69
466259353.3,-89.67
466267813.5,-89.82
466276273.8,-85.27
466284734.0,-80.47
466293194.2,-92.22
466301654.5,-91.96
466310114.7,-81.97
466318574.9,-79.85
466327035.2,-92.56
466335495.4,-90.61
466343955.7,-94.16
466352415.9,-92.75
466360876.1,-93.56
466369336.4,-80.52
466377796.6,-89.35
466386256.8,-92.25
466394717.1,-91.31
466403177.3,-83.57
466411637.5,-90.56
466420097.8,-76.13
466428558.0,-68.52
466437018.3,-69.00
466445478.5,-63.82
466453938.7,-68.76
466462399.0,-68.83
466470859.2,-73.00
466479319.4,-91.88
466487779.7,-93.50
466496239.9,-93.62
466504700.2,-91.54
466513160.4,-88.68
466521620.6,-93.06
466530080.9,-89.31
466538541.1,-90.83
466547001.3,-91.93
466555461.6,-89.03
466563921.8,-90.16
466572382.0,-95.59
466580842.3,-86.64
466589302.5,-86.01
466597762.8,-96.70
466606223.0,-92.11
466614683.2,-89.69
466623143.5,-87.01
466631603.7,-95.27
466640063.9,-93.25
466648524.2,-94.92
466656984.4,-90.34
466665444.7,-90.25
466673904.9,-68.37
466682365.1,-68.27
466690825.4,-64.96
466699285.6,-64.06
466707745.8,-61.68
466716206.1,-62.57
466724666.3,-68.71
466733126.5,-68.81
466741586.8,-95.18
466750047.0,-91.33
466758507.3,-94.19
466766967.5,-89.50
466775427.7,-91.31
466783888.0,-92.34
466792348.2,-90.10
466800808.4,-92.54
466809268.7,-88.37
466817728.9,-92.25
466826189.2,-92.26
466834649.4,-92.49
466843109.6,-91.80
466851569.9,-90.79
466860030.1,-92.36
466868490.3,-94.31
466876950.6,-93.68
466885410.8,-90.93
466893871.0,-91.08
466902331.3,-88.31
466910791.5,-88.66
466919251.8,-71.88
466927712.0,-63.54
466936172.2,-60.85
466944632.5,-67.69
466953092.7,-69.82
466961552.9,-63.51
466970013.2,-63.72
466978473.4,-68.64
466986933.7,-90.40
466995393.9,-85.05
467003854.1,-85.07
467012314.4,-82.60
467020774.6,-86.79
467029234.8,-81.65
467037695.1,-84.53
467046155.3,-85.12
467054615.5,-83.18
467063075.8,-82.35
467071536.0,-83.35
467079996.3,-80.99
467088456.5,-81.14
467096916.7,-84.41
467105377.0,-84.22
467113837.2,-79.62
467122297.4,-78.94
467130757.7,-72.23
467139217.9,-70.47
467147678.2,-67.22
467156138.4,-66.80
467164598.6,-66.24
467173058.9,-65.84
467181519.1,-66.62
467189979.3,-73.03
467198439.6,-80.05
467206899.8,-86.75
467215360.1,-82.97
467223820.3,-85.77
467232280.5,-75.82
467240740.8,-75.51
467249201.0,-84.25
467257661.2,-85.06
467266121.5,-85.73
467274581.7,-77.60
467283041.9,-77.67
467291502.2,-81.50
467299962.4,-82.33
467308422.7,-84.31
467316882.9,-71.84
467325343.1,-70.73
467333803.4,-62.31
467342263.6,-60.71
467350723.8,-61.96
467359184.1,-62.00
467367644.3,-61.99
467376104.6,-57.68
467384564.8,-60.61
467393025.0,-71.95
467401485.3,-69.58
467409945.5,-67.41
467418405.7,-65.92
467426866.0,-64.02
467435326.2,-63.28
467443786.4,-62.06
467452246.7,-60.01
467460706.9,-58.01
467469167.2,-55.64
467477627.4,-53.12
467486087.6,-50.63
467494547.9,-48.29
467503008.1,-46.29
467511468.3,-44.74
467519928.6,-43.41
467528388.8,-42.82
467536849.1,-42.45
467545309.3,-44.73
467553769.5,-40.82
467562229.8,-40.66
467570690.0,-42.09
467579150.2,-41.22
467587610.5,-41.59
467596070.7,-42.67
467604530.9,-42.34
467612991.2,-43.25
467621451.4,-44.53
467629911.7,-47.50
467638371.9,-49.18
467646832.1,-50.13
467655292.4,-56.28
467663752.6,-56.69
467672212.8,-57.35
467680673.1,-58.43
467689133.3,-59.39
467697593.6,-64.85
467706053.8,-57.42
467714514.0,-58.86
467722974.3,-60.19
467731434.5,-61.17
467739894.7,-64.35
467748355.0,-64.38
467756815.2,-61.67
467765275.4,-65.64
467773735.7,-63.69
467782195.9,-71.33
467790656.2,-80.36
467799116.4,-82.70
467807576.6,-83.95
467816036.9,-85.72
467824497.1,-83.10
467832957.3,-84.70
467841417.6,-85.72
467849877.8,-83.19
467858338.1,-82.17
467866798.3,-82.31
467875258.5,-83.31
467883718.8,-83.90
467892179.0,-86.91
467900639.2,-83.73
467909099.5,-86.77
467917559.7,-92.13
467926019.9,-63.38
467934480.2,-67.06
467942940.4,-71.91
467951400.7,-60.49
467959860.9,-59.78
467968321.1,-69.82
467976781.4,-60.55
467985241.6,-86.31
467993701.8,-87.38
468002162.1,-87.34
468010622.3,-89.12
468019082.6,-88.17
468027542.8,-86.16
468036003.0,-85.23
468044463.3,-87.32
468052923.5,-84.90
468061383.7,-86.33
468069844.0,-88.60
468078304.2,-83.19
468086764.5,-87.98
468095224.7,-85.89
468103684.9,-87.48
468112145.2,-88.33
468120605.4,-87.25
468129065.6,-68.66
468137525.9,-65.45
468145986.1,-63.81
468154446.3,-60.31
468162906.6,-70.06
468171366.8,-60.93
468179827.1,-64.07
468188287.3,-82.63
468196747.5,-84.66
468205207.8,-89.43
468213668.0,-91.02
468222128.2,-89.96
468230588.5,-98.58
468239048.7,-91.86
468247509.0,-93.84
468255969.2,-94.33
468264429.4,-90.61
468272889.7,-93.59
468281349.9,-92.59
468289810.1,-99.27
468298270.4,-93.28
468306730.6,-93.90
468315190.8,-92.31
468323651.1,-92.59
468332111.3,-65.13
468340571.6,-65.97
468349031.8,-70.22
468357492.0,-67.29
468365952.3,-62.78
468374412.5,-64.63
468382872.7,-64.17
468391333.0,-84.72
468399793.2,-94.85
468408253.5,-92.59
468416713.7,-90.57
468425173.9,-91.92
468433634.2,-91.82
468442094.4,-91.17
468450554.6,-94.03
468459014.9,-93.55
468467475.1,-93.27
468475935.3,-94.93
468484395.6,-96.14
468492855.8,-90.73
468501316.1,-90.21
468509776.3,-100.00
468518236.5,-96.37
468526696.8,-93.32
468535157.0,-73.56
468543617.2,-73.18
468552077.5,-68.78
468560537.7,-63.70
468568998.0,-67.92
468577458.2,-72.72
468585918.4,-65.65
468594378.7,-66.52
468602838.9,-90.67
468611299.1,-91.64
468619759.4,-92.13
468628219.6,-93.20
468636679.8,-97.62
468645140.1,-92.84
468653600.3,-95.86
468662060.6,-86.93
468670520.8,-87.24
468678981.0,-93.01
468687441.3,-89.67
468695901.5,-95.28
468704361.7,-94.77
468712822.0,-94.50
468721282.2,-90.74
468729742.5,-87.98
468738202.7,-71.57
468746662.9,-62.40
468755123.2,-63.31
468763583.4,-65.58
468772043.6,-78.89
468780503.9,-62.38
468788964.1,-73.32
468797424.3,-98.26
468805884.6,-89.97
468814344.8,-79.34
468822805.1,-89.98
468831265.3,-79.44
468839725.5,-90.08
468848185.8,-78.12
468856646.0,-96.62
468865106.2,-83.38
468873566.5,-84.22
468882026.7,-92.10
468890487.0,-93.34
468898947.2,-85.40
468907407.4,-97.90
468915867.7,-80.32
468924327.9,-79.26
468932788.1,-65.78
468941248.4,-64.97
468949708.6,-67.51
468958168.8,-62.26
468966629.1,-67.26
468975089.3,-67.56
468983549.6,-70.58
468992009.8,-81.00
469000470.0,-92.89
469008930.3,-94.07
469017390.5,-97.43
469025850.7,-92.84
469034311.0,-92.95
469042771.2,-98.05
469051231.5,-93.18
469059691.7,-95.91
469068151.9,-94.64
469076612.2,-96.81
469085072.4,-88.61
469093532.6,-88.26
469101992.9,-90.77
469110453.1,-92.94
469118913.4,-95.96
469127373.6,-94.49
469135833.8,-74.11
469144294.1,-73.64
469152754.3,-73.85
469161214.5,-79.02
469169674.8,-63.76
469178135.0,-66.82
469186595.2,-67.86
469195055.5,-90.89
469203515.7,-90.24
469211976.0,-92.77
469220436.2,-90.94
469228896.4,-94.78
469237356.7,-94.59
469245816.9,-94.27
469254277.1,-91.89
469262737.4,-96.24
469271197.6,-95.37
469279657.9,-95.09
469288118.1,-93.00
469296578.3,-92.19
469305038.6,-95.74
469313498.8,-92.51
469321959.0,-92.83
469330419.3,-90.04
469338879.5,-78.27
469347339.7,-75.78
469355800.0,-74.73
469364260.2,-68.87
469372720.5,-65.82
469381180.7,-69.70
469389640.9,-71.26
469398101.2,-91.66
469406561.4,-91.78
469415021.6,-94.88
469423481.9,-90.96
469431942.1,-91.78
469440402.4,-94.99
469448862.6,-89.66
469457322.8,-90.65
469465783.1,-93.56
469474243.3,-95.94
469482703.5,-95.00
469491163.8,-97.64
469499624.0,-93.46
469508084.2,-89.42
469516544.5,-96.59
469525004.7,-97.51
469533465.0,-90.52
469541925.2,-62.82
469550385.4,-65.09
469558845.7,-72.90
469567305.9,-67.56
469575766.1,-73.29
469584226.4,-76.28
469592686.6,-69.30
469601146.9,-92.58
469609607.1,-93.65
469618067.3,-94.74
469626527.6,-94.66
469634987.8,-94.40
469643448.0,-91.44
469651908.3,-96.27
469660368.5,-90.39
469668828.7,-90.25
469677289.0,-95.80
469685749.2,-92.19
469694209.5,-91.46
469702669.7,-94.81
469711129.9,-91.31
469719590.2,-90.76
469728050.4,-90.98
469736510.6,-65.15
469744970.9,-65.67
469753431.1,-71.24
469761891.4,-68.20
469770351.6,-71.59
469778811.8,-76.81
469787272.1,-69.70
469795732.3,-77.39
469804192.5,-91.84
469812652.8,-91.00
469821113.0,-91.29
469829573.2,-93.20
469838033.5,-91.49
469846493.7,-95.34
469854954.0,-90.97
469863414.2,-93.99
469871874.4,-92.67
469880334.7,-90.71
469888794.9,-96.71
469897255.1,-91.50
469905715.4,-90.77
469914175.6,-89.27
469922635.9,-92.59
469931096.1,-95.07
469939556.3,-76.25
469948016.6,-74.12
469956476.8,-69.06
469964937.0,-69.36
469973397.3,-71.63
469981857.5,-72.60
469990317.7,-74.54
469998778.0,-82.59
470007238.2,-82.47
470015698.5,-80.37
470024158.7,-84.00
470032618.9,-81.24
470041079.2,-81.36
470049539.4,-80.70
470057999.6,-82.75
470066459.9,-79.93
470074920.1,-83.85
470083380.4,-82.23
470091840.6,-79.37
470100300.8,-78.66
470108761.1,-84.25
470117221.3,-85.56
470125681.5,-85.59
470134141.8,-86.76
470142602.0,-75.82
470151062.3,-69.38
470159522.5,-71.15
470167982.7,-70.83
470176443.0,-70.70
470184903.2,-70.68
470193363.4,-75.77
470201823.7,-74.71
470210283.9,-84.93
470218744.1,-84.16
470227204.4,-84.02
470235664.6,-83.96
470244124.9,-86.04
470252585.1,-83.51
470261045.3,-81.41
470269505.6,-80.87
470277965.8,-79.77
470286426.0,-79.38
470294886.3,-78.09
470303346.5,-77.05
470311806.8,-78.18
470320267.0,-78.48
470328727.2,-80.77
470337187.5,-81.93
470345647.7,-84.04
470354107.9,-85.49
470362568.2,-83.24
470371028.4,-75.01
470379488.6,-76.01
470387948.9,-78.41
470396409.1,-70.24
470404869.4,-69.72
470413329.6,-72.27
470421789.8,-69.43
470430250.1,-86.64
470438710.3,-87.36
470447170.5,-86.05
470455630.8,-87.02
470464091.0,-91.06
470472551.3,-91.15
470481011.5,-87.80
470489471.7,-87.94
470497932.0,-87.45
470506392.2,-90.17
470514852.4,-91.01
470523312.7,-87.52
470531772.9,-94.29
470540233.1,-87.88
470548693.4,-88.19
470557153.6,-90.51
470565613.9,-90.19
470574074.1,-65.76
470582534.3,-72.04
470590994.6,-71.17
470599454.8,-71.54
470607915.0,-80.47
470616375.3,-71.07
470624835.5,-73.78
470633295.8,-89.45
470641756.0,-90.57
470650216.2,-90.77
470658676.5,-92.46
470667136.7,-90.75
470675596.9,-90.99
470684057.2,-92.82
470692517.4,-93.73
470700977.6,-95.19
470709437.9,-92.83
470717898.1,-92.18
470726358.4,-91.16
470734818.6,-94.25
470743278.8,-88.70
470751739.1,-95.82
470760199.3,-93.26
470768659.5,-78.91
470777119.8,-79.09
470785580.0,-76.01
470794040.3,-77.11
470802500.5,-78.12
470810960.7,-76.39
470819421.0,-76.17
470827881.2,-77.51
470836341.4,-85.42
470844801.7,-85.56
470853261.9,-83.91
470861722.1,-87.43
470870182.4,-87.33
470878642.6,-89.29
470887102.9,-87.15
470895563.1,-86.32
470904023.3,-86.51
470912483.6,-86.87
470920943.8,-93.15
470929404.0,-89.18
470937864.3,-89.90
470946324.5,-89.93
470954784.8,-88.11
470963245.0,-91.51
470971705.2,-75.53
470980165.5,-79.48
470988625.7,-77.30
470997085.9,-75.76
471005546.2,-75.27
471014006.4,-77.03
471022466.6,-77.18
471030926.9,-87.80
471039387.1,-85.70
471047847.4,-85.02
471056307.6,-85.45
471064767.8,-85.69
471073228.1,-88.05
471081688.3,-90.33
471090148.5,-87.65
471098608.8,-87.66
471107069.0,-83.51
471115529.3,-85.52
471123989.5,-83.96
471132449.7,-84.89
471140910.0,-86.72
471149370.2,-86.10
471157830.4,-86.64
471166290.7,-86.65
471174750.9,-73.78
471183211.2,-83.40
471191671.4,-73.23
471200131.6,-75.45
471208591.9,-71.47
471217052.1,-76.79
471225512.3,-77.54
471233972.6,-88.74
471242432.8,-91.71
471250893.0,-91.53
471259353.3,-91.01
471267813.5,-91.21
471276273.8,-94.90
471284734.0,-91.45
471293194.2,-91.53
471301654.5,-89.53
471310114.7,-86.63
471318574.9,-87.40
471327035.2,-87.57
471335495.4,-85.63
471343955.7,-88.20
471352415.9,-87.53
471360876.1,-88.23
471369336.4,-77.69
471377796.6,-77.24
471386256.8,-72.23
471394717.1,-81.95
471403177.3,-76.81
471411637.5,-74.58
471420097.8,-75.21
471428558.0,-80.75
471437018.3,-90.54
471445478.5,-87.75
471453938.7,-89.85
471462399.0,-90.20
471470859.2,-91.98
471479319.4,-92.83
471487779.7,-91.80
471496239.9,-92.99
471504700.2,-86.46
471513160.4,-90.32
471521620.6,-93.33
471530080.9,-88.57
471538541.1,-89.92
471547001.3,-91.42
471555461.6,-93.00
471563921.8,-95.14
471572382.0,-75.75
471580842.3,-75.89
471589302.5,-75.33
471597762.8,-75.73
471606223.0,-69.80
471614683.2,-72.17
471623143.5,-70.20
471631603.7,-86.58
471640063.9,-93.73
471648524.2,-93.98
471656984.4,-93.21
471665444.7,-93.77
471673904.9,-90.78
471682365.1,-94.88
471690825.4,-95.20
471699285.6,-96.36
471707745.8,-93.71
471716206.1,-90.63
471724666.3,-97.15
471733126.5,-93.96
471741586.8,-92.95
471750047.0,-89.21
471758507.3,-94.57
471766967.5,-90.88
471775427.7,-82.06
471783888.0,-78.33
471792348.2,-68.72
471800808.4,-70.13
471809268.7,-73.21
471817728.9,-73.67
471826189.2,-77.34
471834649.4,-98.06
471843109.6,-90.33
471851569.9,-90.85
471860030.1,-92.28
471868490.3,-86.21
471876950.6,-91.87
471885410.8,-86.50
471893871.0,-93.04
471902331.3,-91.22
471910791.5,-90.26
471919251.8,-94.52
471927712.0,-89.37
471936172.2,-88.29
471944632.5,-91.05
471953092.7,-88.23
471961552.9,-95.61
471970013.2,-71.85
471978473.4,-70.41
471986933.7,-69.43
471995393.9,-67.68
472003854.1,-75.47
472012314.4,-81.77
472020774.6,-74.13
472029234.8,-79.76
472037695.1,-96.34
472046155.3,-93.33
472054615.5,-91.05
472063075.8,-89.34
472071536.0,-92.16
472079996.3,-93.23
472088456.5,-95.55
472096916.7,-91.09
472105377.0,-90.73
472113837.2,-95.94
472122297.4,-96.33
472130757.7,-92.19
472139217.9,-96.98
472147678.2,-92.56
472156138.4,-92.29
472164598.6,-91.69
472173058.9,-74.17
472181519.1,-77.52
472189979.3,-77.66
472198439.6,-68.63
472206899.8,-70.47
472215360.1,-73.09
472223820.3,-70.23
472232280.5,-80.85
472240740.8,-88.75
472249201.0,-94.14
472257661.2,-94.38
472266121.5,-95.38
472274581.7,-93.21
472283041.9,-91.72
472291502.2,-89.19
472299962.4,-90.13
472308422.7,-90.88
472316882.9,-90.79
472325343.1,-84.83
472333803.4,-93.34
472342263.6,-93.53
472350723.8,-93.83
472359184.1,-91.54
472367644.3,-96.88
472376104.6,-76.67
472384564.8,-73.43
472393025.0,-74.20
472401485.3,-72.19
472409945.5,-72.46
472418405.7,-73.55
472426866.0,-74.00
472435326.2,-90.91
472443786.4,-94.64
472452246.7,-96.03
472460706.9,-95.47
472469167.2,-92.61
472477627.4,-93.39
472486087.6,-93.11
472494547.9,-86.18
472503008.1,-87.68
472511468.3,-88.32
472519928.6,-92.85
472528388.8,-90.42
472536849.1,-90.78
472545309.3,-89.37
472553769.5,-89.90
472562229.8,-88.85
472570690.0,-88.85
