Frequency (Hz),Amplitude (dBm)
464330419.3,-77.73
464338879.5,-90.78
464347339.7,-88.83
464355800.0,-87.25
464364260.2,-86.57
464372720.5,-86.23
464381180.7,-90.52
464389640.9,-87.79
464398101.2,-88.88
464406561.4,-87.72
464415021.6,-88.35
464423481.9,-86.61
464431942.1,-86.25
464440402.4,-86.59
464448862.6,-85.53
464457322.8,-84.48
464465783.1,-86.75
464474243.3,-88.17
464482703.5,-72.81
464491163.8,-79.38
464499624.0,-77.40
464508084.2,-73.81
464516544.5,-79.49
464525004.7,-76.85
464533465.0,-77.85
464541925.2,-81.61
464550385.4,-82.31
464558845.7,-80.31
464567305.9,-79.28
464575766.1,-79.86
464584226.4,-77.90
464592686.6,-78.50
464601146.9,-80.51
464609607.1,-77.86
464618067.3,-78.71
464626527.6,-79.30
464634987.8,-80.81
464643448.0,-80.13
464651908.3,-82.57
464660368.5,-85.46
464668828.7,-82.54
464677289.0,-83.91
464685749.2,-83.32
464694209.5,-76.59
464702669.7,-77.96
464711129.9,-77.19
464719590.2,-74.05
464728050.4,-71.39
464736510.6,-75.83
464744970.9,-85.53
464753431.1,-84.02
464761891.4,-84.01
464770351.6,-83.69
464778811.8,-82.53
464787272.1,-83.26
464795732.3,-84.29
464804192.5,-85.92
464812652.8,-84.80
464821113.0,-88.70
464829573.2,-85.76
464838033.5,-85.05
464846493.7,-84.22
464854954.0,-90.14
464863414.2,-92.01
464871874.4,-94.51
464880334.7,-89.80
464888794.9,-71.43
464897255.1,-76.76
464905715.4,-67.46
464914175.6,-67.35
464922635.9,-78.18
464931096.1,-78.40
464939556.3,-79.24
464948016.6,-96.46
464956476.8,-92.15
464964937.0,-92.32
464973397.3,-90.72
464981857.5,-94.56
464990317.7,-93.32
464998778.0,-95.96
465007238.2,-91.41
465015698.5,-95.13
465024158.7,-91.45
465032618.9,-93.93
465041079.2,-92.82
465049539.4,-92.45
465057999.6,-91.06
465066459.9,-91.44
465074920.1,-94.84
465083380.4,-91.43
465091840.6,-75.88
465100300.8,-78.41
465108761.1,-74.07
465117221.3,-72.73
465125681.5,-83.11
465134141.8,-70.40
465142602.0,-78.06
465151062.3,-95.41
465159522.5,-95.45
465167982.7,-92.16
465176443.0,-91.29
465184903.2,-89.17
465193363.4,-88.98
465201823.7,-92.62
465210283.9,-90.47
465218744.1,-92.55
465227204.4,-93.06
465235664.6,-94.30
465244124.9,-92.08
465252585.1,-95.70
465261045.3,-96.26
465269505.6,-94.72
465277965.8,-88.59
465286426.0,-91.66
465294886.3,-79.02
465303346.5,-74.56
465311806.8,-77.64
465320267.0,-78.30
465328727.2,-76.56
465337187.5,-72.84
465345647.7,-74.81
465354107.9,-93.02
465362568.2,-93.07
465371028.4,-94.32
465379488.6,-99.27
465387948.9,-93.99
465396409.1,-92.81
465404869.4,-92.37
465413329.6,-92.56
465421789.8,-89.64
465430250.1,-89.28
465438710.3,-90.21
465447170.5,-93.05
465455630.8,-89.81
465464091.0,-93.01
465472551.3,-87.23
465481011.5,-88.20
465489471.7,-91.45
465497932.0,-90.70
465506392.2,-94.72
465514852.4,-93.82
465523312.7,-65.50
465531772.9,-74.72
465540233.1,-74.26
465548693.4,-70.62
465557153.6,-76.54
465565613.9,-73.90
465574074.1,-73.85
465582534.3,-90.41
465590994.6,-93.60
465599454.8,-96.64
465607915.0,-91.63
465616375.3,-93.69
465624835.5,-91.14
465633295.8,-96.38
465641756.0,-95.51
465650216.2,-91.53
465658676.5,-92.58
465667136.7,-97.07
465675596.9,-87.63
465684057.2,-91.43
465692517.4,-89.24
465700977.6,-93.24
465709437.9,-68.29
465717898.1,-66.88
465726358.4,-66.79
465734818.6,-74.78
465743278.8,-70.25
465751739.1,-66.21
465760199.3,-66.74
465768659.5,-93.64
465777119.8,-94.78
465785580.0,-98.38
465794040.3,-93.91
465802500.5,-94.01
465810960.7,-85.07
465819421.0,-86.42
465827881.2,-91.49
465836341.4,-84.44
465844801.7,-91.58
465853261.9,-91.20
465861722.1,-90.06
465870182.4,-91.55
465878642.6,-90.74
465887102.9,-96.57
465895563.1,-87.71
465904023.3,-82.05
465912483.6,-67.19
465920943.8,-70.05
465929404.0,-71.96
465937864.3,-74.93
465946324.5,-71.95
465954784.8,-65.19
465963245.0,-66.27
465971705.2,-80.18
465980165.5,-90.25
465988625.7,-94.22
465997085.9,-93.45
466005546.2,-88.59
466014006.4,-95.21
466022466.6,-83.65
466030926.9,-78.93
466039387.1,-90.79
466047847.4,-91.98
466056307.6,-79.13
466064767.8,-85.68
466073228.1,-91.79
466081688.3,-94.03
466090148.5,-93.74
466098608.8,-91.03
466107069.0,-91.59
466115529.3,-78.74
466123989.5,-91.69
466132449.7,-67.99
466140910.0,-67.86
466149370.2,-70.84
466157830.4,-69.93
466166290.7,-77.32
466174750.9,-74.50
466183211.2,-69.11
466191671.4,-79.35
466200131.6,-93.69
466208591.9,-92.83
466217052.1,-91.98
466225512.3,-90.12
466233972.6,-87.38
466242432.8,-92.87
466250893.0,-92.64
466259353.3,-95.18
466267813.5,-95.26
466276273.8,-93.37
466284734.0,-89.73
466293194.2,-90.30
466301654.5,-91.02
466310114.7,-89.69
466318574.9,-94.13
466327035.2,-92.48
466335495.4,-66.68
466343955.7,-70.41
466352415.9,-70.91
466360876.1,-69.53
466369336.4,-72.38
466377796.6,-75.27
466386256.8,-60.50
466394717.1,-68.42
466403177.3,-90.38
466411637.5,-99.70
466420097.8,-92.43
466428558.0,-89.80
466437018.3,-92.62
466445478.5,-91.81
466453938.7,-95.69
466462399.0,-90.93
466470859.2,-90.80
466479319.4,-90.52
466487779.7,-96.61
466496239.9,-93.03
466504700.2,-93.35
466513160.4,-99.45
466521620.6,-94.94
466530080.9,-93.80
466538541.1,-72.80
466547001.3,-74.44
466555461.6,-73.41
466563921.8,-66.89
466572382.0,-69.04
466580842.3,-67.78
466589302.5,-70.17
466597762.8,-79.40
466606223.0,-92.42
466614683.2,-90.21
466623143.5,-92.37
466631603.7,-96.22
466640063.9,-93.92
466648524.2,-95.09
466656984.4,-91.46
466665444.7,-92.34
466673904.9,-92.53
466682365.1,-88.61
466690825.4,-90.53
466699285.6,-93.62
466707745.8,-90.28
466716206.1,-89.15
466724666.3,-92.74
466733126.5,-93.11
466741586.8,-78.19
466750047.0,-69.89
466758507.3,-67.05
466766967.5,-64.42
466775427.7,-69.55
466783888.0,-69.74
466792348.2,-62.69
466800808.4,-69.47
466809268.7,-89.75
466817728.9,-94.69
466826189.2,-89.50
466834649.4,-90.52
466843109.6,-94.01
466851569.9,-96.03
466860030.1,-94.17
466868490.3,-89.11
466876950.6,-90.96
466885410.8,-90.82
466893871.0,-88.00
466902331.3,-91.73
466910791.5,-89.56
466919251.8,-92.67
466927712.0,-91.99
466936172.2,-92.78
466944632.5,-73.68
466953092.7,-66.68
466961552.9,-63.08
466970013.2,-66.54
466978473.4,-69.46
466986933.7,-66.70
466995393.9,-60.89
467003854.1,-67.20
467012314.4,-85.84
467020774.6,-81.44
467029234.8,-86.20
467037695.1,-86.91
467046155.3,-85.99
467054615.5,-86.84
467063075.8,-82.78
467071536.0,-83.03
467079996.3,-82.60
467088456.5,-88.11
467096916.7,-80.50
467105377.0,-86.25
467113837.2,-86.05
467122297.4,-88.44
467130757.7,-88.26
467139217.9,-89.07
467147678.2,-63.49
467156138.4,-67.56
467164598.6,-74.41
467173058.9,-68.33
467181519.1,-72.22
467189979.3,-77.20
467198439.6,-66.37
467206899.8,-78.08
467215360.1,-85.94
467223820.3,-83.72
467232280.5,-83.77
467240740.8,-84.82
467249201.0,-81.66
467257661.2,-86.93
467266121.5,-69.43
467274581.7,-68.26
467283041.9,-69.04
467291502.2,-83.58
467299962.4,-82.73
467308422.7,-83.57
467316882.9,-79.31
467325343.1,-84.37
467333803.4,-82.35
467342263.6,-83.16
467350723.8,-67.48
467359184.1,-65.71
467367644.3,-68.07
467376104.6,-62.69
467384564.8,-64.96
467393025.0,-66.66
467401485.3,-60.96
467409945.5,-62.73
467418405.7,-66.26
467426866.0,-63.65
467435326.2,-60.19
467443786.4,-57.84
467452246.7,-54.78
467460706.9,-52.91
467469167.2,-50.74
467477627.4,-49.48
467486087.6,-48.41
467494547.9,-47.99
467503008.1,-47.82
467511468.3,-47.79
467519928.6,-48.15
467528388.8,-48.94
467536849.1,-49.19
467545309.3,-48.04
467553769.5,-44.45
467562229.8,-42.53
467570690.0,-42.65
467579150.2,-42.12
467587610.5,-43.26
467596070.7,-43.70
467604530.9,-45.23
467612991.2,-47.66
467621451.4,-48.76
467629911.7,-49.68
467638371.9,-50.73
467646832.1,-52.03
467655292.4,-53.31
467663752.6,-54.69
467672212.8,-56.22
467680673.1,-58.21
467689133.3,-60.23
467697593.6,-62.22
467706053.8,-64.49
467714514.0,-67.17
467722974.3,-69.55
467731434.5,-71.46
467739894.7,-74.02
467748355.0,-76.43
467756815.2,-66.15
467765275.4,-66.29
467773735.7,-63.34
467782195.9,-70.05
467790656.2,-64.37
467799116.4,-61.70
467807576.6,-63.56
467816036.9,-83.14
467824497.1,-86.50
467832957.3,-84.02
467841417.6,-84.53
467849877.8,-85.99
467858338.1,-85.62
467866798.3,-81.95
467875258.5,-84.64
467883718.8,-84.56
467892179.0,-83.59
467900639.2,-83.61
467909099.5,-83.56
467917559.7,-83.94
467926019.9,-82.15
467934480.2,-87.31
467942940.4,-94.26
467951400.7,-75.24
467959860.9,-67.09
467968321.1,-66.56
467976781.4,-65.99
467985241.6,-64.49
467993701.8,-66.23
468002162.1,-62.57
468010622.3,-66.77
468019082.6,-85.32
468027542.8,-84.48
468036003.0,-88.85
468044463.3,-84.87
468052923.5,-83.71
468061383.7,-91.10
468069844.0,-85.63
468078304.2,-86.43
468086764.5,-86.33
468095224.7,-92.30
468103684.9,-92.02
468112145.2,-92.27
468120605.4,-88.32
468129065.6,-86.67
468137525.9,-90.11
468145986.1,-91.45
468154446.3,-88.89
468162906.6,-86.95
468171366.8,-73.68
468179827.1,-67.98
468188287.3,-67.17
468196747.5,-63.41
468205207.8,-74.29
468213668.0,-69.85
468222128.2,-69.00
468230588.5,-71.16
468239048.7,-92.08
468247509.0,-96.80
468255969.2,-94.71
468264429.4,-77.51
468272889.7,-78.42
468281349.9,-80.71
468289810.1,-80.90
468298270.4,-79.92
468306730.6,-84.85
468315190.8,-80.56
468323651.1,-90.13
468332111.3,-89.97
468340571.6,-91.00
468349031.8,-86.14
468357492.0,-83.82
468365952.3,-71.20
468374412.5,-66.66
468382872.7,-66.31
468391333.0,-65.50
468399793.2,-61.96
468408253.5,-66.75
468416713.7,-62.41
468425173.9,-74.07
468433634.2,-92.81
468442094.4,-92.41
468450554.6,-91.70
468459014.9,-87.46
468467475.1,-90.48
468475935.3,-93.13
468484395.6,-98.79
468492855.8,-95.10
468501316.1,-84.91
468509776.3,-96.13
468518236.5,-94.41
468526696.8,-96.55
468535157.0,-93.55
468543617.2,-83.53
468552077.5,-91.43
468560537.7,-86.93
468568998.0,-65.13
468577458.2,-64.45
468585918.4,-66.06
468594378.7,-68.16
468602838.9,-63.45
468611299.1,-74.13
468619759.4,-63.21
468628219.6,-85.79
468636679.8,-89.38
468645140.1,-93.61
468653600.3,-91.70
468662060.6,-92.14
468670520.8,-96.05
468678981.0,-96.14
468687441.3,-94.68
468695901.5,-92.72
468704361.7,-92.43
468712822.0,-93.18
468721282.2,-92.24
468729742.5,-92.00
468738202.7,-93.45
468746662.9,-88.61
468755123.2,-92.44
468763583.4,-72.29
468772043.6,-68.61
468780503.9,-70.12
468788964.1,-65.30
468797424.3,-65.23
468805884.6,-66.21
468814344.8,-67.38
468822805.1,-76.27
468831265.3,-93.86
468839725.5,-89.01
468848185.8,-92.10
468856646.0,-91.52
468865106.2,-93.53
468873566.5,-90.74
468882026.7,-87.33
468890487.0,-91.57
468898947.2,-91.28
468907407.4,-95.92
468915867.7,-92.63
468924327.9,-94.04
468932788.1,-97.84
468941248.4,-93.99
468949708.6,-91.87
468958168.8,-89.95
468966629.1,-94.73
468975089.3,-91.14
468983549.6,-91.16
468992009.8,-77.61
469000470.0,-73.04
469008930.3,-74.44
469017390.5,-74.54
469025850.7,-65.99
469034311.0,-70.60
469042771.2,-65.96
469051231.5,-70.64
469059691.7,-91.36
469068151.9,-91.17
469076612.2,-89.77
469085072.4,-90.06
469093532.6,-90.04
469101992.9,-91.71
469110453.1,-91.53
469118913.4,-92.10
469127373.6,-90.66
469135833.8,-90.14
469144294.1,-94.28
469152754.3,-90.07
469161214.5,-89.05
469169674.8,-92.66
469178135.0,-92.85
469186595.2,-93.54
469195055.5,-89.00
469203515.7,-89.85
469211976.0,-93.60
469220436.2,-73.58
469228896.4,-68.74
469237356.7,-72.27
469245816.9,-76.22
469254277.1,-69.20
469262737.4,-63.78
469271197.6,-64.38
469279657.9,-86.39
469288118.1,-79.91
469296578.3,-93.68
469305038.6,-92.31
469313498.8,-93.12
469321959.0,-85.60
469330419.3,-81.29
469338879.5,-87.09
469347339.7,-87.25
469355800.0,-94.21
469364260.2,-91.53
469372720.5,-82.38
469381180.7,-92.78
469389640.9,-97.35
469398101.2,-93.02
469406561.4,-91.25
469415021.6,-84.98
469423481.9,-94.61
469431942.1,-92.55
469440402.4,-90.36
469448862.6,-93.96
469457322.8,-90.64
469465783.1,-94.75
469474243.3,-91.23
469482703.5,-89.95
469491163.8,-92.77
469499624.0,-78.76
469508084.2,-71.50
469516544.5,-66.04
469525004.7,-76.03
469533465.0,-70.22
469541925.2,-67.95
469550385.4,-69.72
469558845.7,-75.92
469567305.9,-98.07
469575766.1,-91.69
469584226.4,-90.15
469592686.6,-91.29
469601146.9,-96.22
469609607.1,-94.29
469618067.3,-99.38
469626527.6,-93.09
469634987.8,-100.06
469643448.0,-88.61
469651908.3,-92.25
469660368.5,-90.57
469668828.7,-90.17
469677289.0,-91.99
469685749.2,-91.32
469694209.5,-92.43
469702669.7,-97.89
469711129.9,-98.63
469719590.2,-93.18
469728050.4,-91.72
469736510.6,-91.07
469744970.9,-90.07
469753431.1,-91.81
469761891.4,-91.83
469770351.6,-93.28
469778811.8,-94.65
469787272.1,-94.04
469795732.3,-92.05
469804192.5,-95.04
469812652.8,-97.01
469821113.0,-94.34
469829573.2,-74.14
469838033.5,-70.48
469846493.7,-70.37
469854954.0,-77.37
469863414.2,-76.42
469871874.4,-78.59
469880334.7,-66.16
469888794.9,-68.49
469897255.1,-92.78
469905715.4,-93.55
469914175.6,-91.42
469922635.9,-88.57
469931096.1,-90.16
469939556.3,-88.41
469948016.6,-89.11
469956476.8,-90.38
469964937.0,-89.44
469973397.3,-89.00
469981857.5,-88.92
469990317.7,-90.82
469998778.0,-87.61
470007238.2,-87.36
470015698.5,-84.30
470024158.7,-85.35
470032618.9,-83.98
470041079.2,-84.26
470049539.4,-83.88
470057999.6,-81.26
470066459.9,-86.52
470074920.1,-84.81
470083380.4,-89.47
470091840.6,-91.24
470100300.8,-91.03
470108761.1,-90.27
470117221.3,-86.47
470125681.5,-84.88
470134141.8,-87.24
470142602.0,-87.49
470151062.3,-84.19
470159522.5,-82.85
470167982.7,-71.75
470176443.0,-71.79
470184903.2,-76.69
470193363.4,-71.41
470201823.7,-68.53
470210283.9,-68.61
470218744.1,-72.62
470227204.4,-73.85
470235664.6,-84.54
470244124.9,-83.43
470252585.1,-83.22
470261045.3,-81.91
470269505.6,-82.13
470277965.8,-82.82
470286426.0,-81.85
470294886.3,-88.41
470303346.5,-85.39
470311806.8,-80.02
470320267.0,-83.69
470328727.2,-83.01
470337187.5,-81.18
470345647.7,-81.73
470354107.9,-81.39
470362568.2,-82.25
470371028.4,-77.79
470379488.6,-77.78
470387948.9,-85.81
470396409.1,-82.65
470404869.4,-86.12
470413329.6,-88.15
470421789.8,-85.27
470430250.1,-86.44
470438710.3,-86.38
470447170.5,-90.48
470455630.8,-86.30
470464091.0,-82.59
470472551.3,-83.43
470481011.5,-82.99
470489471.7,-88.30
470497932.0,-76.75
470506392.2,-76.29
470514852.4,-76.42
470523312.7,-71.28
470531772.9,-71.27
470540233.1,-73.61
470548693.4,-71.40
470557153.6,-83.27
470565613.9,-95.51
470574074.1,-88.93
470582534.3,-92.38
470590994.6,-93.90
470599454.8,-92.68
470607915.0,-92.05
470616375.3,-95.81
470624835.5,-89.46
470633295.8,-91.09
470641756.0,-92.69
470650216.2,-87.74
470658676.5,-95.43
470667136.7,-91.16
470675596.9,-89.46
470684057.2,-93.12
470692517.4,-96.76
470700977.6,-94.64
470709437.9,-95.66
470717898.1,-90.49
470726358.4,-90.36
470734818.6,-94.19
470743278.8,-93.31
470751739.1,-90.85
470760199.3,-94.98
470768659.5,-92.70
470777119.8,-92.74
470785580.0,-95.98
470794040.3,-96.54
470802500.5,-92.31
470810960.7,-93.82
470819421.0,-82.10
470827881.2,-81.73
470836341.4,-82.24
470844801.7,-79.51
470853261.9,-74.87
470861722.1,-75.36
470870182.4,-75.38
470878642.6,-72.65
470887102.9,-89.00
470895563.1,-86.87
470904023.3,-87.11
470912483.6,-93.33
470920943.8,-88.26
470929404.0,-90.90
470937864.3,-88.66
470946324.5,-90.70
470954784.8,-89.80
470963245.0,-90.21
470971705.2,-92.94
470980165.5,-89.26
470988625.7,-89.76
470997085.9,-88.07
471005546.2,-87.51
471014006.4,-86.79
471022466.6,-89.10
471030926.9,-90.69
471039387.1,-91.99
471047847.4,-93.58
471056307.6,-88.54
471064767.8,-85.73
471073228.1,-82.95
471081688.3,-82.15
471090148.5,-80.50
471098608.8,-78.84
471107069.0,-81.29
471115529.3,-85.11
471123989.5,-85.95
471132449.7,-90.44
471140910.0,-90.51
471149370.2,-68.63
471157830.4,-67.26
471166290.7,-75.43
471174750.9,-66.68
471183211.2,-75.46
471191671.4,-78.97
471200131.6,-76.33
471208591.9,-91.12
471217052.1,-91.00
471225512.3,-93.50
471233972.6,-95.15
471242432.8,-97.97
471250893.0,-98.03
471259353.3,-89.59
471267813.5,-93.57
471276273.8,-93.80
471284734.0,-88.12
471293194.2,-90.73
471301654.5,-90.82
471310114.7,-90.39
471318574.9,-90.58
471327035.2,-92.96
471335495.4,-93.64
471343955.7,-91.95
471352415.9,-90.16
471360876.1,-89.88
471369336.4,-90.06
471377796.6,-90.14
471386256.8,-90.85
471394717.1,-88.47
471403177.3,-88.59
471411637.5,-99.42
471420097.8,-91.73
471428558.0,-91.77
471437018.3,-91.54
471445478.5,-91.99
471453938.7,-95.29
471462399.0,-95.75
471470859.2,-94.01
471479319.4,-69.81
471487779.7,-78.04
471496239.9,-70.48
471504700.2,-70.24
471513160.4,-72.20
471521620.6,-79.83
471530080.9,-77.11
471538541.1,-90.37
471547001.3,-91.25
471555461.6,-93.13
471563921.8,-95.23
471572382.0,-99.01
471580842.3,-93.86
471589302.5,-91.55
471597762.8,-91.71
471606223.0,-93.24
471614683.2,-99.93
471623143.5,-91.73
471631603.7,-94.58
471640063.9,-91.75
471648524.2,-93.09
471656984.4,-96.87
471665444.7,-92.41
471673904.9,-76.09
471682365.1,-75.84
471690825.4,-82.29
471699285.6,-73.64
471707745.8,-72.03
471716206.1,-71.63
471724666.3,-78.61
471733126.5,-75.80
471741586.8,-94.61
471750047.0,-94.57
471758507.3,-91.23
471766967.5,-97.11
471775427.7,-93.75
471783888.0,-93.75
471792348.2,-94.73
471800808.4,-93.46
471809268.7,-93.27
471817728.9,-98.25
471826189.2,-90.72
471834649.4,-90.55
471843109.6,-91.27
471851569.9,-91.96
471860030.1,-90.66
471868490.3,-73.81
471876950.6,-78.30
471885410.8,-78.14
471893871.0,-81.17
471902331.3,-75.69
471910791.5,-75.61
471919251.8,-74.09
471927712.0,-78.25
471936172.2,-94.16
471944632.5,-86.20
471953092.7,-95.03
471961552.9,-97.43
471970013.2,-90.38
471978473.4,-91.98
471986933.7,-88.78
471995393.9,-90.84
472003854.1,-91.45
472012314.4,-89.30
472020774.6,-97.21
472029234.8,-86.05
472037695.1,-85.09
472046155.3,-96.35
472054615.5,-94.23
472063075.8,-76.20
472071536.0,-80.37
472079996.3,-73.60
472088456.5,-76.09
472096916.7,-78.10
472105377.0,-67.04
472113837.2,-67.09
472122297.4,-90.24
472130757.7,-92.00
472139217.9,-91.93
472147678.2,-95.05
472156138.4,-94.78
472164598.6,-91.54
472173058.9,-91.87
472181519.1,-95.35
472189979.3,-93.91
472198439.6,-93.76
472206899.8,-93.49
472215360.1,-93.53
472223820.3,-92.75
472232280.5,-93.25
472240740.8,-90.84
472249201.0,-92.15
472257661.2,-69.51
472266121.5,-71.06
472274581.7,-70.68
472283041.9,-69.87
472291502.2,-81.46
472299962.4,-76.43
472308422.7,-74.00
472316882.9,-78.93
472325343.1,-92.33
472333803.4,-93.46
472342263.6,-93.33
472350723.8,-94.35
472359184.1,-95.44
472367644.3,-94.20
472376104.6,-94.34
472384564.8,-92.75
472393025.0,-94.77
472401485.3,-90.99
472409945.5,-96.82
472418405.7,-89.50
472426866.0,-88.42
472435326.2,-91.54
472443786.4,-93.07
472452246.7,-79.49
472460706.9,-71.57
472469167.2,-69.36
472477627.4,-76.89
472486087.6,-73.17
472494547.9,-73.74
472503008.1,-74.45
472511468.3,-73.50
472519928.6,-91.85
472528388.8,-97.70
472536849.1,-94.71
472545309.3,-96.01
472553769.5,-93.39
472562229.8,-89.35
472570690.0,-89.35
