Frequency (Hz),Amplitude (dBm)
463433634.2,-82.96
463442094.4,-62.59
463450554.6,-88.49
463459014.9,-81.64
463467475.1,-81.27
463475935.3,-80.43
463484395.6,-80.02
463492855.8,-82.93
463501316.1,-82.43
463509776.3,-83.46
463518236.5,-89.92
463526696.8,-61.36
463535157.0,-82.16
463543617.2,-81.91
463552077.5,-83.16
463560537.7,-84.96
463568998.0,-86.59
463577458.2,-84.98
463585918.4,-82.83
463594378.7,-79.76
463602838.9,-63.31
463611299.1,-66.00
463619759.4,-82.51
463628219.6,-85.45
463636679.8,-83.45
463645140.1,-80.48
463653600.3,-81.29
463662060.6,-82.71
463670520.8,-82.62
463678981.0,-85.70
463687441.3,-61.28
463695901.5,-63.48
463704361.7,-83.20
463712822.0,-86.30
463721282.2,-87.04
463729742.5,-84.24
463738202.7,-82.76
463746662.9,-84.89
463755123.2,-79.87
463763583.4,-61.29
463772043.6,-79.80
463780503.9,-85.69
463788964.1,-82.23
463797424.3,-79.78
463805884.6,-80.74
463814344.8,-81.38
463822805.1,-79.41
463831265.3,-84.20
463839725.5,-65.79
463848185.8,-62.21
463856646.0,-77.52
463865106.2,-86.78
463873566.5,-86.24
463882026.7,-86.12
463890487.0,-87.15
463898947.2,-85.29
463907407.4,-82.94
463915867.7,-61.52
463924327.9,-61.49
463932788.1,-78.72
463941248.4,-86.43
463949708.6,-82.47
463958168.8,-82.42
463966629.1,-81.70
463975089.3,-80.83
463983549.6,-84.48
463992009.8,-84.17
464000470.0,-81.01
464008930.3,-61.38
464017390.5,-81.77
464025850.7,-82.58
464034311.0,-79.94
464042771.2,-80.05
464051231.5,-83.26
464059691.7,-76.58
464068151.9,-62.35
464076612.2,-66.15
464085072.4,-80.37
464093532.6,-79.42
464101992.9,-78.45
464110453.1,-78.61
464118913.4,-79.67
464127373.6,-79.85
464135833.8,-83.50
464144294.1,-83.40
464152754.3,-59.49
464161214.5,-81.38
464169674.8,-82.37
464178135.0,-82.49
464186595.2,-85.45
464195055.5,-87.13
464203515.7,-83.91
464211976.0,-82.02
464220436.2,-60.96
464228896.4,-72.13
464237356.7,-80.32
464245816.9,-82.56
464254277.1,-79.20
464262737.4,-81.73
464271197.6,-79.76
464279657.9,-81.85
464288118.1,-84.13
464296578.3,-80.88
464305038.6,-60.59
464313498.8,-76.20
464321959.0,-85.55
464330419.3,-82.42
464338879.5,-83.99
464347339.7,-83.05
464355800.0,-83.43
464364260.2,-82.54
464372720.5,-79.95
464381180.7,-60.42
464389640.9,-66.94
464398101.2,-83.64
464406561.4,-81.24
464415021.6,-81.46
464423481.9,-80.40
464431942.1,-79.67
464440402.4,-81.36
464448862.6,-83.61
464457322.8,-81.45
464465783.1,-60.47
464474243.3,-78.47
464482703.5,-81.54
464491163.8,-84.33
464499624.0,-80.96
464508084.2,-83.37
464516544.5,-83.52
464525004.7,-85.00
464533465.0,-75.65
464541925.2,-60.65
464550385.4,-79.58
464558845.7,-80.93
464567305.9,-81.35
464575766.1,-82.16
464584226.4,-81.25
464592686.6,-81.27
464601146.9,-79.53
464609607.1,-82.98
464618067.3,-69.78
464626527.6,-62.46
464634987.8,-76.84
464643448.0,-80.49
464651908.3,-83.11
464660368.5,-83.25
464668828.7,-83.89
464677289.0,-82.72
464685749.2,-82.77
464694209.5,-75.31
464702669.7,-62.70
464711129.9,-67.64
464719590.2,-83.30
464728050.4,-81.83
464736510.6,-76.89
464744970.9,-77.92
464753431.1,-77.02
464761891.4,-78.25
464770351.6,-80.62
464778811.8,-72.46
464787272.1,-62.43
464795732.3,-65.87
464804192.5,-78.34
464812652.8,-81.49
464821113.0,-83.50
464829573.2,-82.37
464838033.5,-82.56
464846493.7,-79.80
464854954.0,-74.10
464863414.2,-61.58
464871874.4,-80.09
464880334.7,-79.62
464888794.9,-79.42
464897255.1,-79.80
464905715.4,-77.33
464914175.6,-79.22
464922635.9,-79.20
464931096.1,-77.94
464939556.3,-61.78
464948016.6,-63.23
464956476.8,-78.86
464964937.0,-82.53
464973397.3,-82.05
464981857.5,-83.74
464990317.7,-82.24
464998778.0,-79.61
465007238.2,-76.60
465015698.5,-69.77
465024158.7,-62.41
465032618.9,-80.74
465041079.2,-81.04
465049539.4,-79.13
465057999.6,-78.91
465066459.9,-78.86
465074920.1,-79.93
465083380.4,-77.40
465091840.6,-67.41
465100300.8,-66.12
465108761.1,-67.00
465117221.3,-80.95
465125681.5,-84.51
465134141.8,-83.14
465142602.0,-82.28
465151062.3,-77.49
465159522.5,-77.54
465167982.7,-60.26
465176443.0,-81.05
465184903.2,-79.48
465193363.4,-79.20
465201823.7,-78.57
465210283.9,-84.93
465218744.1,-77.90
465227204.4,-78.24
465235664.6,-82.13
465244124.9,-82.03
465252585.1,-60.25
465261045.3,-77.98
465269505.6,-79.50
465277965.8,-79.62
465286426.0,-82.08
465294886.3,-81.63
465303346.5,-79.73
465311806.8,-79.21
465320267.0,-78.62
465328727.2,-60.49
465337187.5,-80.22
465345647.7,-78.31
465354107.9,-78.17
465362568.2,-78.22
465371028.4,-76.23
465379488.6,-77.64
465387948.9,-78.89
465396409.1,-78.80
465404869.4,-67.76
465413329.6,-61.90
465421789.8,-66.99
465430250.1,-78.64
465438710.3,-78.61
465447170.5,-79.93
465455630.8,-81.86
465464091.0,-79.76
465472551.3,-80.09
465481011.5,-75.82
465489471.7,-58.98
465497932.0,-70.64
465506392.2,-79.94
465514852.4,-78.08
465523312.7,-75.58
465531772.9,-76.14
465540233.1,-77.07
465548693.4,-75.83
465557153.6,-79.84
465565613.9,-78.97
465574074.1,-60.63
465582534.3,-75.10
465590994.6,-76.21
465599454.8,-78.44
465607915.0,-80.61
465616375.3,-80.82
465624835.5,-79.89
465633295.8,-77.32
465641756.0,-60.19
465650216.2,-63.34
465658676.5,-79.01
465667136.7,-77.19
465675596.9,-77.01
465684057.2,-75.27
465692517.4,-76.47
465700977.6,-75.73
465709437.9,-77.78
465717898.1,-76.74
465726358.4,-59.75
465734818.6,-75.27
465743278.8,-77.16
465751739.1,-76.73
465760199.3,-77.67
465768659.5,-77.42
465777119.8,-79.39
465785580.0,-77.74
465794040.3,-74.44
465802500.5,-61.00
465810960.7,-69.54
465819421.0,-76.10
465827881.2,-77.41
465836341.4,-76.33
465844801.7,-75.07
465853261.9,-73.28
465861722.1,-74.60
465870182.4,-74.77
465878642.6,-77.62
465887102.9,-60.67
465895563.1,-74.50
465904023.3,-76.17
465912483.6,-77.88
465920943.8,-77.22
465929404.0,-76.98
465937864.3,-76.70
465946324.5,-76.24
465954784.8,-62.17
465963245.0,-59.99
465971705.2,-76.29
465980165.5,-74.63
465988625.7,-74.68
465997085.9,-74.20
466005546.2,-74.98
466014006.4,-76.26
466022466.6,-75.84
466030926.9,-75.64
466039387.1,-59.20
466047847.4,-70.53
466056307.6,-75.74
466064767.8,-75.59
466073228.1,-75.09
466081688.3,-75.01
466090148.5,-75.57
466098608.8,-75.37
466107069.0,-75.15
466115529.3,-69.86
466123989.5,-58.53
466132449.7,-75.32
466140910.0,-74.43
466149370.2,-73.77
466157830.4,-74.00
466166290.7,-73.49
466174750.9,-74.72
466183211.2,-59.40
466191671.4,-73.45
466200131.6,-75.46
466208591.9,-75.97
466217052.1,-75.25
466225512.3,-76.51
466233972.6,-74.63
466242432.8,-74.16
466250893.0,-74.20
466259353.3,-59.06
466267813.5,-59.81
466276273.8,-73.13
466284734.0,-74.11
466293194.2,-73.01
466301654.5,-73.37
466310114.7,-72.31
466318574.9,-74.92
466327035.2,-72.79
466335495.4,-74.27
466343955.7,-59.81
466352415.9,-69.25
466360876.1,-72.26
466369336.4,-73.52
466377796.6,-73.13
466386256.8,-74.26
466394717.1,-74.19
466403177.3,-72.80
466411637.5,-73.47
466420097.8,-65.01
466428558.0,-58.16
466437018.3,-72.78
466445478.5,-72.91
466453938.7,-71.94
466462399.0,-71.25
466470859.2,-72.02
466479319.4,-73.26
466487779.7,-71.85
466496239.9,-60.81
466504700.2,-65.96
466513160.4,-71.57
466521620.6,-72.08
466530080.9,-72.72
466538541.1,-72.77
466547001.3,-73.13
466555461.6,-72.14
466563921.8,-71.76
466572382.0,-71.52
466580842.3,-61.65
466589302.5,-72.14
466597762.8,-72.50
466606223.0,-70.76
466614683.2,-70.03
466623143.5,-70.51
466631603.7,-70.62
466640063.9,-71.17
466648524.2,-71.61
466656984.4,-70.63
466665444.7,-59.90
466673904.9,-70.28
466682365.1,-70.60
466690825.4,-72.44
466699285.6,-70.74
466707745.8,-70.68
466716206.1,-70.31
466724666.3,-70.58
466733126.5,-61.42
466741586.8,-70.93
466750047.0,-70.50
466758507.3,-69.16
466766967.5,-69.49
466775427.7,-69.45
466783888.0,-69.48
466792348.2,-68.62
466800808.4,-68.97
466809268.7,-66.56
466817728.9,-59.38
466826189.2,-69.09
466834649.4,-69.69
466843109.6,-69.56
466851569.9,-69.62
466860030.1,-69.02
466868490.3,-68.98
466876950.6,-68.01
466885410.8,-67.64
466893871.0,-63.80
466902331.3,-65.50
466910791.5,-68.52
466919251.8,-67.56
466927712.0,-66.58
466936172.2,-67.18
466944632.5,-66.98
466953092.7,-67.41
466961552.9,-69.43
466970013.2,-58.11
466978473.4,-63.79
466986933.7,-66.62
466995393.9,-67.83
467003854.1,-66.51
467012314.4,-67.16
467020774.6,-66.30
467029234.8,-66.72
467037695.1,-65.62
467046155.3,-61.86
467054615.5,-67.80
467063075.8,-65.86
467071536.0,-65.04
467079996.3,-64.36
467088456.5,-64.57
467096916.7,-64.27
467105377.0,-64.62
467113837.2,-65.00
467122297.4,-64.55
467130757.7,-60.31
467139217.9,-63.62
467147678.2,-63.76
467156138.4,-63.69
467164598.6,-63.70
467173058.9,-63.60
467181519.1,-63.43
467189979.3,-62.43
467198439.6,-62.90
467206899.8,-64.70
467215360.1,-61.86
467223820.3,-61.69
467232280.5,-61.55
467240740.8,-61.07
467249201.0,-60.87
467257661.2,-61.42
467266121.5,-60.97
467274581.7,-53.98
467283041.9,-59.20
467291502.2,-59.72
467299962.4,-59.92
467308422.7,-59.16
467316882.9,-59.08
467325343.1,-58.58
467333803.4,-58.27
467342263.6,-57.49
467350723.8,-57.13
467359184.1,-54.49
467367644.3,-56.41
467376104.6,-55.27
467384564.8,-55.37
467393025.0,-54.48
467401485.3,-53.68
467409945.5,-64.84
467418405.7,-52.00
467426866.0,-51.26
467435326.2,-50.99
467443786.4,-48.76
467452246.7,-47.48
467460706.9,-45.96
467469167.2,-47.15
467477627.4,-43.64
467486087.6,-42.46
467494547.9,-43.94
467503008.1,-39.79
467511468.3,-39.62
467519928.6,-41.34
467528388.8,-40.56
467536849.1,-39.31
467545309.3,-46.64
467553769.5,-37.51
467562229.8,-35.77
467570690.0,-35.56
467579150.2,-47.00
467587610.5,-45.05
467596070.7,-38.49
467604530.9,-40.04
467612991.2,-42.46
467621451.4,-42.42
467629911.7,-48.01
467638371.9,-44.96
467646832.1,-47.41
467655292.4,-46.78
467663752.6,-46.95
467672212.8,-46.49
467680673.1,-52.10
467689133.3,-49.57
467697593.6,-49.91
467706053.8,-51.93
467714514.0,-53.76
467722974.3,-54.59
467731434.5,-54.63
467739894.7,-55.75
467748355.0,-54.48
467756815.2,-51.41
467765275.4,-56.94
467773735.7,-57.32
467782195.9,-57.61
467790656.2,-57.95
467799116.4,-58.09
467807576.6,-59.02
467816036.9,-59.23
467824497.1,-59.58
467832957.3,-56.80
467841417.6,-60.04
467849877.8,-60.85
467858338.1,-61.16
467866798.3,-61.14
467875258.5,-61.22
467883718.8,-61.70
467892179.0,-61.72
467900639.2,-61.72
467909099.5,-65.99
467917559.7,-62.27
467926019.9,-62.17
467934480.2,-62.39
467942940.4,-62.55
467951400.7,-62.14
467959860.9,-62.90
467968321.1,-63.84
467976781.4,-64.04
467985241.6,-57.29
467993701.8,-63.93
468002162.1,-64.40
468010622.3,-64.48
468019082.6,-64.63
468027542.8,-65.90
468036003.0,-65.31
468044463.3,-64.55
468052923.5,-62.62
468061383.7,-57.10
468069844.0,-65.34
468078304.2,-65.29
468086764.5,-64.76
468095224.7,-65.14
468103684.9,-65.85
468112145.2,-66.60
468120605.4,-66.03
468129065.6,-66.13
468137525.9,-56.98
468145986.1,-66.45
468154446.3,-67.35
468162906.6,-67.41
468171366.8,-66.57
468179827.1,-67.34
468188287.3,-67.10
468196747.5,-67.21
468205207.8,-66.93
468213668.0,-59.28
468222128.2,-68.20
468230588.5,-67.69
468239048.7,-67.30
468247509.0,-67.43
468255969.2,-67.44
468264429.4,-68.37
468272889.7,-68.14
468281349.9,-58.26
468289810.1,-57.99
468298270.4,-67.86
468306730.6,-68.66
468315190.8,-69.23
468323651.1,-69.42
468332111.3,-69.04
468340571.6,-69.51
468349031.8,-68.92
468357492.0,-58.09
468365952.3,-69.16
468374412.5,-69.55
468382872.7,-69.29
468391333.0,-69.11
468399793.2,-68.60
468408253.5,-68.50
468416713.7,-69.32
468425173.9,-69.99
468433634.2,-57.31
468442094.4,-59.28
468450554.6,-70.67
468459014.9,-69.43
468467475.1,-70.96
468475935.3,-70.83
468484395.6,-71.21
468492855.8,-71.07
468501316.1,-70.26
468509776.3,-66.32
468518236.5,-59.45
468526696.8,-67.24
468535157.0,-71.00
468543617.2,-70.78
468552077.5,-70.79
468560537.7,-71.13
468568998.0,-70.12
468577458.2,-71.06
468585918.4,-71.83
468594378.7,-68.37
468602838.9,-58.42
468611299.1,-71.50
468619759.4,-71.02
468628219.6,-72.56
468636679.8,-73.81
468645140.1,-72.48
468653600.3,-71.93
468662060.6,-70.48
468670520.8,-63.17
468678981.0,-58.67
468687441.3,-72.60
468695901.5,-71.70
468704361.7,-72.26
468712822.0,-71.55
468721282.2,-71.67
468729742.5,-71.18
468738202.7,-71.94
468746662.9,-72.05
468755123.2,-60.75
468763583.4,-68.30
468772043.6,-71.75
468780503.9,-73.60
468788964.1,-72.21
468797424.3,-73.88
468805884.6,-73.39
468814344.8,-73.02
468822805.1,-71.10
468831265.3,-60.48
468839725.5,-58.12
468848185.8,-74.08
468856646.0,-72.73
468865106.2,-72.12
468873566.5,-72.29
468882026.7,-71.89
468890487.0,-72.80
468898947.2,-73.90
468907407.4,-56.29
468915867.7,-68.59
468924327.9,-73.66
468932788.1,-73.90
468941248.4,-74.49
468949708.6,-74.59
468958168.8,-75.41
468966629.1,-74.10
468975089.3,-73.06
468983549.6,-59.62
468992009.8,-60.13
469000470.0,-74.50
469008930.3,-74.49
469017390.5,-73.75
469025850.7,-72.73
469034311.0,-72.50
469042771.2,-74.31
469051231.5,-73.44
469059691.7,-74.68
469068151.9,-60.28
469076612.2,-73.58
469085072.4,-73.12
469093532.6,-74.87
469101992.9,-75.57
469110453.1,-75.57
469118913.4,-76.13
469127373.6,-74.80
469135833.8,-70.31
469144294.1,-59.15
469152754.3,-75.13
469161214.5,-73.96
469169674.8,-72.46
469178135.0,-72.31
469186595.2,-73.25
469195055.5,-74.14
469203515.7,-75.43
469211976.0,-74.69
469220436.2,-56.63
469228896.4,-66.38
469237356.7,-71.92
469245816.9,-75.02
469254277.1,-78.14
469262737.4,-76.82
469271197.6,-75.98
469279657.9,-75.95
469288118.1,-75.10
469296578.3,-72.79
469305038.6,-68.00
469313498.8,-76.06
469321959.0,-73.83
469330419.3,-73.94
469338879.5,-73.97
469347339.7,-73.84
469355800.0,-74.55
469364260.2,-74.77
469372720.5,-58.29
469381180.7,-72.45
469389640.9,-76.59
469398101.2,-76.74
469406561.4,-77.75
469415021.6,-75.38
469423481.9,-76.44
469431942.1,-75.80
469440402.4,-58.70
469448862.6,-76.88
469457322.8,-76.36
469465783.1,-75.62
469474243.3,-73.27
469482703.5,-74.91
469491163.8,-76.27
469499624.0,-74.93
469508084.2,-76.73
469516544.5,-76.39
469525004.7,-58.80
469533465.0,-67.14
469541925.2,-75.55
469550385.4,-76.97
469558845.7,-76.09
469567305.9,-77.66
469575766.1,-76.62
469584226.4,-77.40
469592686.6,-78.01
469601146.9,-64.40
469609607.1,-58.18
469618067.3,-77.79
469626527.6,-78.37
469634987.8,-75.11
469643448.0,-76.23
469651908.3,-75.58
469660368.5,-75.45
469668828.7,-75.43
469677289.0,-73.10
469685749.2,-59.47
469694209.5,-58.49
469702669.7,-77.20
469711129.9,-76.74
469719590.2,-78.39
469728050.4,-78.51
469736510.6,-78.63
469744970.9,-77.04
469753431.1,-76.12
469761891.4,-58.54
469770351.6,-65.29
469778811.8,-77.10
469787272.1,-76.36
469795732.3,-74.32
469804192.5,-74.87
469812652.8,-74.85
469821113.0,-76.44
469829573.2,-79.04
469838033.5,-74.18
469846493.7,-58.59
469854954.0,-74.18
469863414.2,-76.96
469871874.4,-77.65
469880334.7,-78.74
469888794.9,-78.58
469897255.1,-77.51
469905715.4,-76.86
469914175.6,-77.50
469922635.9,-63.98
469931096.1,-65.84
469939556.3,-76.39
469948016.6,-76.10
469956476.8,-74.81
469964937.0,-78.34
469973397.3,-75.58
469981857.5,-76.41
469990317.7,-76.09
469998778.0,-76.21
470007238.2,-58.34
470015698.5,-84.27
470024158.7,-78.78
470032618.9,-81.42
470041079.2,-80.32
470049539.4,-77.22
470057999.6,-76.91
470066459.9,-74.46
470074920.1,-58.49
470083380.4,-58.54
470091840.6,-77.37
470100300.8,-78.34
470108761.1,-76.95
470117221.3,-77.37
470125681.5,-74.68
470134141.8,-77.28
470142602.0,-77.82
470151062.3,-76.42
470159522.5,-58.70
470167982.7,-73.33
470176443.0,-76.15
470184903.2,-78.16
470193363.4,-80.11
470201823.7,-81.57
470210283.9,-75.64
470218744.1,-78.17
470227204.4,-60.13
470235664.6,-59.78
470244124.9,-69.77
470252585.1,-76.75
470261045.3,-76.59
470269505.6,-78.96
470277965.8,-73.94
470286426.0,-74.30
470294886.3,-77.62
470303346.5,-78.31
470311806.8,-59.27
470320267.0,-69.88
470328727.2,-74.67
470337187.5,-76.55
470345647.7,-75.98
470354107.9,-76.89
470362568.2,-77.16
470371028.4,-61.14
470379488.6,-58.17
470387948.9,-80.59
470396409.1,-77.94
470404869.4,-77.08
470413329.6,-74.55
470421789.8,-73.97
470430250.1,-74.94
470438710.3,-78.94
470447170.5,-77.15
470455630.8,-57.53
470464091.0,-58.62
470472551.3,-74.87
470481011.5,-79.02
470489471.7,-77.88
470497932.0,-81.36
470506392.2,-79.52
470514852.4,-82.03
470523312.7,-77.41
470531772.9,-58.65
470540233.1,-83.23
470548693.4,-80.79
470557153.6,-77.64
470565613.9,-75.89
470574074.1,-78.09
470582534.3,-78.98
470590994.6,-75.99
470599454.8,-78.04
470607915.0,-81.34
470616375.3,-58.53
470624835.5,-71.15
470633295.8,-79.74
470641756.0,-80.94
470650216.2,-83.85
470658676.5,-83.25
470667136.7,-80.22
470675596.9,-78.29
470684057.2,-76.01
470692517.4,-60.33
470700977.6,-58.26
470709437.9,-78.99
470717898.1,-76.89
470726358.4,-77.16
470734818.6,-76.92
470743278.8,-77.33
470751739.1,-78.74
470760199.3,-77.96
470768659.5,-73.20
470777119.8,-68.18
470785580.0,-57.60
470794040.3,-77.98
470802500.5,-80.70
470810960.7,-81.39
470819421.0,-81.11
470827881.2,-80.69
470836341.4,-81.28
470844801.7,-77.67
470853261.9,-58.19
470861722.1,-75.97
470870182.4,-80.85
470878642.6,-76.41
470887102.9,-80.23
470895563.1,-76.84
470904023.3,-77.80
470912483.6,-78.98
470920943.8,-78.43
470929404.0,-79.16
470937864.3,-59.23
470946324.5,-78.26
470954784.8,-78.78
470963245.0,-78.17
470971705.2,-80.74
470980165.5,-81.07
470988625.7,-83.49
470997085.9,-79.43
471005546.2,-73.27
471014006.4,-58.48
471022466.6,-58.24
471030926.9,-79.59
471039387.1,-78.03
471047847.4,-76.00
471056307.6,-76.51
471064767.8,-79.34
471073228.1,-82.59
471081688.3,-79.72
471090148.5,-81.86
471098608.8,-59.00
471107069.0,-59.21
471115529.3,-79.77
471123989.5,-80.36
471132449.7,-83.95
471140910.0,-82.27
471149370.2,-81.76
471157830.4,-81.94
471166290.7,-77.13
471174750.9,-58.65
471183211.2,-67.95
471191671.4,-82.65
471200131.6,-79.69
471208591.9,-78.53
471217052.1,-77.74
471225512.3,-76.68
471233972.6,-78.74
471242432.8,-83.01
471250893.0,-79.62
471259353.3,-58.43
471267813.5,-75.61
471276273.8,-81.62
471284734.0,-81.88
471293194.2,-82.79
471301654.5,-81.52
471310114.7,-80.53
471318574.9,-79.54
471327035.2,-61.95
471335495.4,-57.94
471343955.7,-80.29
471352415.9,-79.66
471360876.1,-80.09
471369336.4,-77.13
471377796.6,-77.83
471386256.8,-77.23
471394717.1,-70.38
471403177.3,-67.59
471411637.5,-56.74
471420097.8,-79.50
471428558.0,-79.62
471437018.3,-81.41
471445478.5,-84.28
471453938.7,-82.70
471462399.0,-81.93
471470859.2,-79.61
471479319.4,-61.25
471487779.7,-58.26
471496239.9,-81.31
471504700.2,-80.13
471513160.4,-79.40
471521620.6,-77.43
471530080.9,-77.16
471538541.1,-78.34
471547001.3,-84.81
471555461.6,-78.74
471563921.8,-58.42
471572382.0,-60.66
471580842.3,-79.39
471589302.5,-84.10
471597762.8,-85.81
471606223.0,-84.28
471614683.2,-82.65
471623143.5,-83.73
471631603.7,-76.03
471640063.9,-58.03
471648524.2,-80.98
471656984.4,-79.78
471665444.7,-79.82
471673904.9,-77.88
471682365.1,-78.71
471690825.4,-79.42
471699285.6,-79.51
471707745.8,-78.48
471716206.1,-66.84
471724666.3,-57.61
471733126.5,-72.62
471741586.8,-77.28
471750047.0,-83.45
471758507.3,-83.31
471766967.5,-83.17
471775427.7,-82.24
471783888.0,-81.05
471792348.2,-77.26
471800808.4,-57.69
471809268.7,-77.37
471817728.9,-80.76
471826189.2,-79.72
471834649.4,-78.96
471843109.6,-79.48
471851569.9,-77.94
471860030.1,-78.32
471868490.3,-83.10
471876950.6,-84.80
471885410.8,-59.00
471893871.0,-80.05
471902331.3,-84.40
471910791.5,-78.74
471919251.8,-83.68
471927712.0,-83.64
471936172.2,-81.89
471944632.5,-82.12
471953092.7,-68.67
471961552.9,-59.24
471970013.2,-84.44
471978473.4,-79.99
471986933.7,-80.53
471995393.9,-78.60
472003854.1,-76.85
472012314.4,-77.08
472020774.6,-81.40
472029234.8,-81.76
472037695.1,-85.60
472046155.3,-57.86
472054615.5,-77.00
472063075.8,-79.58
472071536.0,-83.14
472079996.3,-84.55
472088456.5,-86.53
472096916.7,-82.45
472105377.0,-80.98
472113837.2,-57.83
472122297.4,-64.78
472130757.7,-76.64
472139217.9,-80.16
472147678.2,-79.53
472156138.4,-79.24
472164598.6,-79.07
472173058.9,-79.05
472181519.1,-79.45
472189979.3,-81.04
472198439.6,-69.16
472206899.8,-59.88
472215360.1,-79.22
472223820.3,-83.56
472232280.5,-81.82
472240740.8,-84.72
472249201.0,-84.45
472257661.2,-84.45
472266121.5,-79.02
472274581.7,-58.36
472283041.9,-80.71
472291502.2,-82.77
472299962.4,-80.07
472308422.7,-78.51
472316882.9,-76.43
472325343.1,-79.35
472333803.4,-77.08
472342263.6,-83.73
472350723.8,-88.44
472359184.1,-58.77
472367644.3,-78.36
472376104.6,-83.33
472384564.8,-85.36
472393025.0,-85.73
472401485.3,-85.25
472409945.5,-84.28
472418405.7,-83.28
472426866.0,-59.10
472435326.2,-78.76
472443786.4,-78.45
472452246.7,-79.05
472460706.9,-74.74
472469167.2,-79.90
472477627.4,-84.16
472486087.6,-80.57
472494547.9,-67.65
472503008.1,-60.99
472511468.3,-62.15
472519928.6,-81.18
472528388.8,-82.15
472536849.1,-84.04
472545309.3,-84.10
472553769.5,-82.92
472562229.8,-75.61
472570690.0,-75.61
