Frequency (Hz),Amplitude (dBm)
464186595.2,-88.05
464195055.5,-83.19
464203515.7,-83.01
464211976.0,-86.41
464220436.2,-79.63
464228896.4,-60.25
464237356.7,-85.53
464245816.9,-80.44
464254277.1,-79.44
464262737.4,-79.76
464271197.6,-79.82
464279657.9,-81.39
464288118.1,-82.81
464296578.3,-78.71
464305038.6,-60.82
464313498.8,-63.26
464321959.0,-76.05
464330419.3,-79.96
464338879.5,-79.93
464347339.7,-83.33
464355800.0,-80.60
464364260.2,-80.51
464372720.5,-80.60
464381180.7,-61.41
464389640.9,-79.01
464398101.2,-81.29
464406561.4,-81.28
464415021.6,-83.01
464423481.9,-79.90
464431942.1,-80.02
464440402.4,-81.06
464448862.6,-60.75
464457322.8,-90.85
464465783.1,-80.85
464474243.3,-80.26
464482703.5,-84.24
464491163.8,-83.14
464499624.0,-85.14
464508084.2,-86.63
464516544.5,-81.03
464525004.7,-79.15
464533465.0,-60.57
464541925.2,-82.25
464550385.4,-82.81
464558845.7,-79.22
464567305.9,-79.07
464575766.1,-79.03
464584226.4,-79.40
464592686.6,-80.29
464601146.9,-82.04
464609607.1,-79.29
464618067.3,-61.03
464626527.6,-77.98
464634987.8,-83.58
464643448.0,-82.20
464651908.3,-82.24
464660368.5,-84.11
464668828.7,-81.56
464677289.0,-78.19
464685749.2,-61.36
464694209.5,-68.56
464702669.7,-81.64
464711129.9,-80.43
464719590.2,-77.17
464728050.4,-79.27
464736510.6,-80.71
464744970.9,-84.18
464753431.1,-78.37
464761891.4,-77.23
464770351.6,-61.39
464778811.8,-78.79
464787272.1,-80.23
464795732.3,-81.62
464804192.5,-77.90
464812652.8,-83.03
464821113.0,-82.14
464829573.2,-83.95
464838033.5,-63.46
464846493.7,-72.27
464854954.0,-72.93
464863414.2,-81.08
464871874.4,-80.21
464880334.7,-79.39
464888794.9,-79.02
464897255.1,-77.39
464905715.4,-79.61
464914175.6,-81.15
464922635.9,-81.21
464931096.1,-59.58
464939556.3,-80.61
464948016.6,-82.06
464956476.8,-81.03
464964937.0,-84.01
464973397.3,-83.57
464981857.5,-79.93
464990317.7,-79.16
464998778.0,-68.85
465007238.2,-60.82
465015698.5,-81.94
465024158.7,-79.78
465032618.9,-78.52
465041079.2,-78.08
465049539.4,-79.90
465057999.6,-77.18
465066459.9,-80.14
465074920.1,-82.08
465083380.4,-59.67
465091840.6,-77.61
465100300.8,-79.98
465108761.1,-80.10
465117221.3,-80.62
465125681.5,-80.71
465134141.8,-82.05
465142602.0,-80.79
465151062.3,-81.55
465159522.5,-61.75
465167982.7,-73.60
465176443.0,-81.34
465184903.2,-80.20
465193363.4,-78.79
465201823.7,-77.55
465210283.9,-78.71
465218744.1,-78.01
465227204.4,-77.68
465235664.6,-83.13
465244124.9,-60.83
465252585.1,-73.49
465261045.3,-78.85
465269505.6,-79.46
465277965.8,-80.00
465286426.0,-80.35
465294886.3,-79.42
465303346.5,-77.80
465311806.8,-77.21
465320267.0,-60.42
465328727.2,-68.24
465337187.5,-80.10
465345647.7,-78.21
465354107.9,-77.94
465362568.2,-77.42
465371028.4,-77.72
465379488.6,-77.39
465387948.9,-78.14
465396409.1,-78.55
465404869.4,-60.16
465413329.6,-76.15
465421789.8,-76.80
465430250.1,-80.33
465438710.3,-78.81
465447170.5,-79.08
465455630.8,-80.28
465464091.0,-63.36
465472551.3,-73.20
465481011.5,-78.41
465489471.7,-77.19
465497932.0,-77.71
465506392.2,-74.37
465514852.4,-74.58
465523312.7,-75.47
465531772.9,-78.24
465540233.1,-78.37
465548693.4,-59.28
465557153.6,-72.39
465565613.9,-79.31
465574074.1,-78.03
465582534.3,-79.41
465590994.6,-80.84
465599454.8,-79.25
465607915.0,-80.07
465616375.3,-77.34
465624835.5,-78.15
465633295.8,-72.66
465641756.0,-59.28
465650216.2,-78.58
465658676.5,-77.25
465667136.7,-77.16
465675596.9,-75.74
465684057.2,-76.48
465692517.4,-78.15
465700977.6,-76.81
465709437.9,-72.88
465717898.1,-60.52
465726358.4,-63.86
465734818.6,-76.98
465743278.8,-78.11
465751739.1,-78.24
465760199.3,-77.72
465768659.5,-78.67
465777119.8,-77.89
465785580.0,-76.58
465794040.3,-60.44
465802500.5,-75.93
465810960.7,-77.36
465819421.0,-76.34
465827881.2,-74.94
465836341.4,-74.75
465844801.7,-74.38
465853261.9,-75.71
465861722.1,-76.80
465870182.4,-60.95
465878642.6,-64.94
465887102.9,-74.14
465895563.1,-75.38
465904023.3,-76.10
465912483.6,-77.20
465920943.8,-78.64
465929404.0,-76.28
465937864.3,-76.93
465946324.5,-63.74
465954784.8,-58.96
465963245.0,-77.45
465971705.2,-74.99
465980165.5,-73.78
465988625.7,-73.55
465997085.9,-74.25
466005546.2,-76.26
466014006.4,-75.86
466022466.6,-62.65
466030926.9,-66.01
466039387.1,-74.69
466047847.4,-75.22
466056307.6,-77.15
466064767.8,-75.40
466073228.1,-76.53
466081688.3,-76.76
466090148.5,-74.86
466098608.8,-60.76
466107069.0,-59.68
466115529.3,-76.15
466123989.5,-74.89
466132449.7,-73.81
466140910.0,-72.27
466149370.2,-74.07
466157830.4,-74.71
466166290.7,-74.46
466174750.9,-74.96
466183211.2,-59.31
466191671.4,-60.25
466200131.6,-73.70
466208591.9,-75.03
466217052.1,-75.58
466225512.3,-76.55
466233972.6,-75.12
466242432.8,-74.12
466250893.0,-73.61
466259353.3,-60.63
466267813.5,-74.77
466276273.8,-74.42
466284734.0,-74.08
466293194.2,-73.53
466301654.5,-73.44
466310114.7,-73.57
466318574.9,-73.33
466327035.2,-73.65
466335495.4,-69.41
466343955.7,-57.96
466352415.9,-67.62
466360876.1,-73.06
466369336.4,-75.30
466377796.6,-74.30
466386256.8,-75.43
466394717.1,-72.62
466403177.3,-72.16
466411637.5,-59.34
466420097.8,-73.50
466428558.0,-72.12
466437018.3,-72.10
466445478.5,-71.26
466453938.7,-70.36
466462399.0,-72.04
466470859.2,-72.62
466479319.4,-71.57
466487779.7,-60.64
466496239.9,-60.67
466504700.2,-71.34
466513160.4,-77.71
466521620.6,-72.33
466530080.9,-72.60
466538541.1,-73.21
466547001.3,-72.15
466555461.6,-71.56
466563921.8,-61.09
466572382.0,-60.80
466580842.3,-72.86
466589302.5,-71.35
466597762.8,-70.82
466606223.0,-70.46
466614683.2,-70.67
466623143.5,-70.75
466631603.7,-71.27
466640063.9,-72.04
466648524.2,-58.85
466656984.4,-59.20
466665444.7,-71.08
466673904.9,-70.91
466682365.1,-71.43
466690825.4,-71.51
466699285.6,-71.29
466707745.8,-70.45
466716206.1,-70.89
466724666.3,-69.81
466733126.5,-58.77
466741586.8,-69.89
466750047.0,-68.98
466758507.3,-70.14
466766967.5,-68.88
466775427.7,-69.18
466783888.0,-69.01
466792348.2,-69.76
466800808.4,-69.43
466809268.7,-60.83
466817728.9,-59.10
466826189.2,-69.23
466834649.4,-68.85
466843109.6,-69.55
466851569.9,-68.80
466860030.1,-69.39
466868490.3,-68.82
466876950.6,-68.35
466885410.8,-60.66
466893871.0,-70.62
466902331.3,-67.98
466910791.5,-68.40
466919251.8,-67.55
466927712.0,-67.51
466936172.2,-66.37
466944632.5,-67.44
466953092.7,-67.19
466961552.9,-67.29
466970013.2,-58.63
466978473.4,-65.84
466986933.7,-66.57
466995393.9,-66.88
467003854.1,-67.51
467012314.4,-66.91
467020774.6,-66.02
467029234.8,-66.17
467037695.1,-67.44
467046155.3,-63.10
467054615.5,-57.16
467063075.8,-65.06
467071536.0,-65.13
467079996.3,-64.96
467088456.5,-63.96
467096916.7,-64.23
467105377.0,-64.24
467113837.2,-64.79
467122297.4,-64.92
467130757.7,-67.39
467139217.9,-63.95
467147678.2,-63.56
467156138.4,-63.46
467164598.6,-63.60
467173058.9,-64.23
467181519.1,-62.94
467189979.3,-62.53
467198439.6,-62.68
467206899.8,-59.39
467215360.1,-56.07
467223820.3,-61.78
467232280.5,-61.71
467240740.8,-62.00
467249201.0,-61.56
467257661.2,-60.53
467266121.5,-60.44
467274581.7,-60.80
467283041.9,-60.07
467291502.2,-57.42
467299962.4,-58.52
467308422.7,-58.91
467316882.9,-58.83
467325343.1,-58.39
467333803.4,-57.80
467342263.6,-57.31
467350723.8,-53.33
467359184.1,-53.69
467367644.3,-52.72
467376104.6,-55.41
467384564.8,-54.91
467393025.0,-54.03
467401485.3,-52.87
467409945.5,-54.24
467418405.7,-51.75
467426866.0,-51.14
467435326.2,-49.35
467443786.4,-47.36
467452246.7,-47.20
467460706.9,-46.32
467469167.2,-49.86
467477627.4,-43.81
467486087.6,-43.50
467494547.9,-41.78
467503008.1,-41.83
467511468.3,-38.35
467519928.6,-38.53
467528388.8,-38.13
467536849.1,-37.08
467545309.3,-36.66
467553769.5,-36.09
467562229.8,-37.06
467570690.0,-39.23
467579150.2,-39.25
467587610.5,-42.47
467596070.7,-38.62
467604530.9,-39.45
467612991.2,-39.75
467621451.4,-48.77
467629911.7,-41.11
467638371.9,-43.11
467646832.1,-44.93
467655292.4,-50.75
467663752.6,-46.38
467672212.8,-48.08
467680673.1,-47.86
467689133.3,-51.04
467697593.6,-53.38
467706053.8,-53.52
467714514.0,-52.70
467722974.3,-54.33
467731434.5,-54.72
467739894.7,-54.93
467748355.0,-54.30
467756815.2,-56.71
467765275.4,-57.40
467773735.7,-56.54
467782195.9,-57.14
467790656.2,-58.01
467799116.4,-60.73
467807576.6,-58.41
467816036.9,-58.89
467824497.1,-56.37
467832957.3,-56.41
467841417.6,-59.51
467849877.8,-59.94
467858338.1,-61.15
467866798.3,-60.98
467875258.5,-61.19
467883718.8,-61.17
467892179.0,-60.95
467900639.2,-60.69
467909099.5,-61.81
467917559.7,-62.43
467926019.9,-64.67
467934480.2,-62.46
467942940.4,-61.97
467951400.7,-62.38
467959860.9,-63.22
467968321.1,-63.57
467976781.4,-55.11
467985241.6,-58.37
467993701.8,-63.98
468002162.1,-64.37
468010622.3,-64.19
468019082.6,-64.78
468027542.8,-64.87
468036003.0,-64.60
468044463.3,-64.68
468052923.5,-64.53
468061383.7,-61.45
468069844.0,-65.95
468078304.2,-65.79
468086764.5,-64.90
468095224.7,-65.18
468103684.9,-65.97
468112145.2,-66.60
468120605.4,-66.17
468129065.6,-66.36
468137525.9,-58.94
468145986.1,-58.43
468154446.3,-66.02
468162906.6,-66.92
468171366.8,-66.91
468179827.1,-67.07
468188287.3,-67.02
468196747.5,-67.08
468205207.8,-67.48
468213668.0,-57.38
468222128.2,-70.35
468230588.5,-67.66
468239048.7,-67.55
468247509.0,-67.16
468255969.2,-66.79
468264429.4,-67.48
468272889.7,-68.68
468281349.9,-67.82
468289810.1,-56.71
468298270.4,-59.39
468306730.6,-68.89
468315190.8,-68.96
468323651.1,-69.66
468332111.3,-69.40
468340571.6,-69.58
468349031.8,-69.26
468357492.0,-68.73
468365952.3,-57.59
468374412.5,-57.56
468382872.7,-69.49
468391333.0,-69.24
468399793.2,-69.18
468408253.5,-69.31
468416713.7,-68.56
468425173.9,-69.25
468433634.2,-70.02
468442094.4,-70.07
468450554.6,-60.47
468459014.9,-70.68
468467475.1,-69.70
468475935.3,-70.21
468484395.6,-71.94
468492855.8,-70.90
468501316.1,-71.13
468509776.3,-69.63
468518236.5,-64.48
468526696.8,-60.82
468535157.0,-70.97
468543617.2,-70.00
468552077.5,-70.80
468560537.7,-69.96
468568998.0,-69.48
468577458.2,-70.87
468585918.4,-72.02
468594378.7,-70.55
468602838.9,-60.61
468611299.1,-69.66
468619759.4,-70.78
468628219.6,-71.63
468636679.8,-72.34
468645140.1,-72.69
468653600.3,-72.14
468662060.6,-72.82
468670520.8,-71.90
468678981.0,-58.46
468687441.3,-60.25
468695901.5,-72.71
468704361.7,-71.62
468712822.0,-71.33
468721282.2,-70.80
468729742.5,-71.79
468738202.7,-71.98
468746662.9,-72.22
468755123.2,-72.93
468763583.4,-59.05
468772043.6,-72.11
468780503.9,-72.21
468788964.1,-73.65
468797424.3,-72.33
468805884.6,-74.29
468814344.8,-73.35
468822805.1,-73.27
468831265.3,-72.74
468839725.5,-58.47
468848185.8,-73.94
468856646.0,-72.92
468865106.2,-72.49
468873566.5,-72.23
468882026.7,-72.61
468890487.0,-72.25
468898947.2,-73.75
468907407.4,-73.55
468915867.7,-60.99
468924327.9,-72.06
468932788.1,-74.08
468941248.4,-73.92
468949708.6,-74.55
468958168.8,-74.34
468966629.1,-73.81
468975089.3,-72.65
468983549.6,-73.62
468992009.8,-63.46
469000470.0,-62.07
469008930.3,-73.93
469017390.5,-74.92
469025850.7,-73.18
469034311.0,-71.98
469042771.2,-71.57
469051231.5,-72.92
469059691.7,-74.26
469068151.9,-60.07
469076612.2,-64.80
469085072.4,-71.92
469093532.6,-74.12
469101992.9,-74.11
469110453.1,-75.11
469118913.4,-75.09
469127373.6,-75.23
469135833.8,-74.40
469144294.1,-72.90
469152754.3,-58.33
469161214.5,-74.26
469169674.8,-74.71
469178135.0,-73.81
469186595.2,-73.41
469195055.5,-72.58
469203515.7,-74.89
469211976.0,-74.14
469220436.2,-74.90
469228896.4,-62.29
469237356.7,-58.31
469245816.9,-75.07
469254277.1,-75.89
469262737.4,-78.40
469271197.6,-76.76
469279657.9,-75.93
469288118.1,-67.59
469296578.3,-68.89
469305038.6,-67.30
469313498.8,-75.03
469321959.0,-77.30
469330419.3,-73.12
469338879.5,-73.34
469347339.7,-76.05
469355800.0,-75.81
469364260.2,-77.08
469372720.5,-59.66
469381180.7,-69.17
469389640.9,-75.74
469398101.2,-75.60
469406561.4,-76.02
469415021.6,-75.95
469423481.9,-77.10
469431942.1,-76.42
469440402.4,-74.63
469448862.6,-73.49
469457322.8,-57.54
469465783.1,-69.98
469474243.3,-75.82
469482703.5,-75.90
469491163.8,-76.19
469499624.0,-74.90
469508084.2,-76.09
469516544.5,-75.26
469525004.7,-76.55
469533465.0,-76.96
469541925.2,-59.85
469550385.4,-72.65
469558845.7,-76.57
469567305.9,-76.95
469575766.1,-78.41
469584226.4,-80.40
469592686.6,-77.24
469601146.9,-76.18
469609607.1,-59.02
469618067.3,-58.40
469626527.6,-74.40
469634987.8,-77.03
469643448.0,-76.95
469651908.3,-75.97
469660368.5,-74.54
469668828.7,-74.10
469677289.0,-76.59
469685749.2,-77.12
469694209.5,-59.32
469702669.7,-75.23
469711129.9,-78.72
469719590.2,-77.36
469728050.4,-80.02
469736510.6,-77.24
469744970.9,-78.29
469753431.1,-76.85
469761891.4,-74.75
469770351.6,-70.98
469778811.8,-58.46
469787272.1,-75.61
469795732.3,-75.94
469804192.5,-76.18
469812652.8,-74.86
469821113.0,-74.83
469829573.2,-75.84
469838033.5,-75.88
469846493.7,-73.48
469854954.0,-63.34
469863414.2,-62.94
469871874.4,-76.79
469880334.7,-77.76
469888794.9,-82.40
469897255.1,-79.85
469905715.4,-78.33
469914175.6,-79.33
469922635.9,-76.08
469931096.1,-57.65
469939556.3,-79.92
469948016.6,-77.57
469956476.8,-77.01
469964937.0,-76.15
469973397.3,-80.35
469981857.5,-76.54
469990317.7,-75.89
469998778.0,-76.39
470007238.2,-78.94
470015698.5,-58.45
470024158.7,-72.12
470032618.9,-75.76
470041079.2,-76.80
470049539.4,-82.03
470057999.6,-83.91
470066459.9,-77.94
470074920.1,-78.18
470083380.4,-70.07
470091840.6,-59.83
470100300.8,-64.22
470108761.1,-77.79
470117221.3,-75.36
470125681.5,-77.12
470134141.8,-77.09
470142602.0,-76.53
470151062.3,-78.45
470159522.5,-78.38
470167982.7,-67.21
470176443.0,-61.40
470184903.2,-75.21
470193363.4,-79.14
470201823.7,-80.32
470210283.9,-79.04
470218744.1,-80.69
470227204.4,-78.79
470235664.6,-76.62
470244124.9,-76.52
470252585.1,-58.62
470261045.3,-77.69
470269505.6,-79.47
470277965.8,-75.36
470286426.0,-76.28
470294886.3,-75.55
470303346.5,-78.88
470311806.8,-79.97
470320267.0,-58.70
470328727.2,-75.85
470337187.5,-78.46
470345647.7,-79.33
470354107.9,-83.70
470362568.2,-80.53
470371028.4,-79.20
470379488.6,-77.93
470387948.9,-78.62
470396409.1,-58.73
470404869.4,-75.40
470413329.6,-78.78
470421789.8,-77.10
470430250.1,-76.32
470438710.3,-76.18
470447170.5,-76.41
470455630.8,-78.96
470464091.0,-77.18
470472551.3,-59.17
470481011.5,-59.33
470489471.7,-75.96
470497932.0,-77.86
470506392.2,-81.31
470514852.4,-82.31
470523312.7,-81.54
470531772.9,-79.21
470540233.1,-79.12
470548693.4,-75.79
470557153.6,-57.12
470565613.9,-81.48
470574074.1,-79.14
470582534.3,-77.66
470590994.6,-77.69
470599454.8,-76.46
470607915.0,-77.71
470616375.3,-78.71
470624835.5,-78.92
470633295.8,-76.81
470641756.0,-58.64
470650216.2,-76.38
470658676.5,-80.06
470667136.7,-78.68
470675596.9,-83.10
470684057.2,-83.54
470692517.4,-80.02
470700977.6,-80.32
470709437.9,-57.56
470717898.1,-59.83
470726358.4,-80.29
470734818.6,-77.36
470743278.8,-78.97
470751739.1,-77.03
470760199.3,-76.16
470768659.5,-75.42
470777119.8,-77.45
470785580.0,-81.21
470794040.3,-59.13
470802500.5,-59.25
470810960.7,-75.76
470819421.0,-78.50
470827881.2,-79.70
470836341.4,-82.06
470844801.7,-82.58
470853261.9,-78.93
470861722.1,-79.59
470870182.4,-59.65
470878642.6,-72.58
470887102.9,-77.96
470895563.1,-80.64
470904023.3,-76.84
470912483.6,-76.60
470920943.8,-76.23
470929404.0,-77.76
470937864.3,-78.69
470946324.5,-82.96
470954784.8,-58.23
470963245.0,-58.05
470971705.2,-78.25
470980165.5,-82.34
470988625.7,-81.82
470997085.9,-82.78
471005546.2,-84.81
471014006.4,-80.65
471022466.6,-78.75
471030926.9,-57.83
471039387.1,-64.18
471047847.4,-83.36
471056307.6,-77.14
471064767.8,-75.75
471073228.1,-75.25
471081688.3,-78.85
471090148.5,-73.66
471098608.8,-79.77
471107069.0,-76.64
471115529.3,-58.66
471123989.5,-73.42
471132449.7,-80.67
471140910.0,-82.81
471149370.2,-79.91
471157830.4,-80.29
471166290.7,-82.97
471174750.9,-77.66
471183211.2,-57.46
471191671.4,-66.02
471200131.6,-75.84
471208591.9,-78.44
471217052.1,-76.74
471225512.3,-78.95
471233972.6,-81.05
471242432.8,-78.91
471250893.0,-70.95
471259353.3,-57.42
471267813.5,-67.10
471276273.8,-80.67
471284734.0,-81.01
471293194.2,-81.80
471301654.5,-81.71
471310114.7,-80.94
471318574.9,-79.99
471327035.2,-78.35
471335495.4,-57.64
471343955.7,-83.60
471352415.9,-81.59
471360876.1,-79.81
471369336.4,-78.43
471377796.6,-78.62
471386256.8,-77.81
471394717.1,-80.44
471403177.3,-79.37
471411637.5,-61.71
471420097.8,-60.33
471428558.0,-79.29
471437018.3,-83.21
471445478.5,-83.34
471453938.7,-84.70
471462399.0,-82.18
471470859.2,-80.93
471479319.4,-69.37
471487779.7,-58.37
471496239.9,-78.54
471504700.2,-89.73
471513160.4,-79.95
471521620.6,-78.32
471530080.9,-77.39
471538541.1,-79.18
471547001.3,-77.30
471555461.6,-80.12
471563921.8,-82.10
471572382.0,-57.24
471580842.3,-72.73
471589302.5,-81.47
471597762.8,-82.46
471606223.0,-81.98
471614683.2,-83.16
471623143.5,-81.86
471631603.7,-80.00
471640063.9,-71.92
471648524.2,-59.40
471656984.4,-64.88
471665444.7,-81.51
471673904.9,-77.76
471682365.1,-79.15
471690825.4,-76.17
471699285.6,-75.74
471707745.8,-80.20
471716206.1,-80.53
471724666.3,-80.46
471733126.5,-57.51
471741586.8,-79.27
471750047.0,-81.55
471758507.3,-81.72
471766967.5,-81.72
471775427.7,-81.64
471783888.0,-82.26
471792348.2,-77.39
471800808.4,-62.11
471809268.7,-57.63
471817728.9,-81.78
471826189.2,-79.33
471834649.4,-79.44
471843109.6,-78.98
471851569.9,-78.15
471860030.1,-81.34
471868490.3,-81.08
471876950.6,-79.84
471885410.8,-56.82
471893871.0,-64.58
471902331.3,-77.65
471910791.5,-83.42
471919251.8,-82.17
471927712.0,-84.71
471936172.2,-82.94
471944632.5,-80.35
471953092.7,-82.89
471961552.9,-67.13
471970013.2,-55.97
471978473.4,-83.63
471986933.7,-82.46
471995393.9,-79.59
472003854.1,-77.93
472012314.4,-78.51
472020774.6,-81.86
472029234.8,-80.16
472037695.1,-82.02
472046155.3,-63.68
472054615.5,-59.01
472063075.8,-82.08
472071536.0,-82.50
472079996.3,-84.39
472088456.5,-83.95
472096916.7,-81.44
472105377.0,-84.95
472113837.2,-79.34
472122297.4,-58.78
472130757.7,-78.13
472139217.9,-84.57
472147678.2,-80.46
472156138.4,-78.21
472164598.6,-77.64
472173058.9,-79.43
472181519.1,-81.08
472189979.3,-78.21
472198439.6,-70.84
472206899.8,-70.33
472215360.1,-82.33
472223820.3,-84.43
472232280.5,-83.36
472240740.8,-86.95
472249201.0,-83.31
472257661.2,-58.70
472266121.5,-60.93
472274581.7,-81.64
472283041.9,-84.10
472291502.2,-78.39
472299962.4,-79.06
472308422.7,-76.37
472316882.9,-79.56
472325343.1,-80.69
472333803.4,-80.62
472342263.6,-73.86
472350723.8,-58.89
472359184.1,-80.28
472367644.3,-81.89
472376104.6,-83.41
472384564.8,-85.59
472393025.0,-83.53
472401485.3,-84.01
472409945.5,-82.28
472418405.7,-78.16
472426866.0,-58.54
472435326.2,-81.29
472443786.4,-81.43
472452246.7,-79.21
472460706.9,-78.58
472469167.2,-75.98
472477627.4,-79.38
472486087.6,-79.40
472494547.9,-80.69
472503008.1,-57.89
472511468.3,-57.92
472519928.6,-77.06
472528388.8,-81.30
472536849.1,-82.10
472545309.3,-83.41
472553769.5,-83.53
472562229.8,-83.43
472570690.0,-83.43
