Frequency (Hz),Amplitude (dBm)
465658676.5,-74.72
465667136.7,-78.49
465675596.9,-59.68
465684057.2,-65.32
465692517.4,-77.02
465700977.6,-77.76
465709437.9,-80.88
465717898.1,-78.30
465726358.4,-79.51
465734818.6,-78.98
465743278.8,-76.49
465751739.1,-59.61
465760199.3,-71.35
465768659.5,-77.84
465777119.8,-77.77
465785580.0,-75.58
465794040.3,-77.49
465802500.5,-75.36
465810960.7,-75.75
465819421.0,-76.57
465827881.2,-64.51
465836341.4,-61.58
465844801.7,-74.20
465853261.9,-78.94
465861722.1,-77.48
465870182.4,-78.02
465878642.6,-77.69
465887102.9,-77.07
465895563.1,-76.11
465904023.3,-73.29
465912483.6,-61.30
465920943.8,-76.51
465929404.0,-75.59
465937864.3,-74.97
465946324.5,-74.57
465954784.8,-74.56
465963245.0,-74.94
465971705.2,-76.67
465980165.5,-75.85
465988625.7,-60.35
465997085.9,-65.68
466005546.2,-75.60
466014006.4,-76.50
466022466.6,-76.31
466030926.9,-77.67
466039387.1,-78.20
466047847.4,-75.38
466056307.6,-74.85
466064767.8,-59.41
466073228.1,-68.90
466081688.3,-76.19
466090148.5,-75.38
466098608.8,-75.38
466107069.0,-75.56
466115529.3,-72.88
466123989.5,-73.51
466132449.7,-75.60
466140910.0,-74.54
466149370.2,-60.25
466157830.4,-70.92
466166290.7,-75.98
466174750.9,-75.84
466183211.2,-74.48
466191671.4,-76.96
466200131.6,-76.24
466208591.9,-74.79
466217052.1,-72.22
466225512.3,-61.58
466233972.6,-66.41
466242432.8,-73.78
466250893.0,-73.88
466259353.3,-73.11
466267813.5,-73.34
466276273.8,-73.54
466284734.0,-74.02
466293194.2,-74.58
466301654.5,-57.46
466310114.7,-66.83
466318574.9,-73.28
466327035.2,-70.20
466335495.4,-74.17
466343955.7,-75.52
466352415.9,-73.89
466360876.1,-73.00
466369336.4,-72.02
466377796.6,-60.35
466386256.8,-72.44
466394717.1,-72.72
466403177.3,-72.74
466411637.5,-71.93
466420097.8,-71.02
466428558.0,-72.36
466437018.3,-72.59
466445478.5,-73.65
466453938.7,-59.24
466462399.0,-67.64
466470859.2,-71.40
466479319.4,-72.83
466487779.7,-75.40
466496239.9,-71.83
466504700.2,-72.51
466513160.4,-72.53
466521620.6,-71.89
466530080.9,-59.28
466538541.1,-73.22
466547001.3,-72.20
466555461.6,-72.13
466563921.8,-71.51
466572382.0,-70.84
466580842.3,-71.61
466589302.5,-70.33
466597762.8,-70.90
466606223.0,-61.03
466614683.2,-58.89
466623143.5,-71.18
466631603.7,-71.45
466640063.9,-71.83
466648524.2,-70.74
466656984.4,-71.82
466665444.7,-71.09
466673904.9,-70.17
466682365.1,-70.50
466690825.4,-59.37
466699285.6,-71.26
466707745.8,-69.90
466716206.1,-69.77
466724666.3,-69.46
466733126.5,-69.79
466741586.8,-70.24
466750047.0,-69.49
466758507.3,-69.45
466766967.5,-71.52
466775427.7,-60.41
466783888.0,-69.00
466792348.2,-69.19
466800808.4,-69.60
466809268.7,-69.29
466817728.9,-69.59
466826189.2,-69.01
466834649.4,-69.17
466843109.6,-58.77
466851569.9,-62.02
466860030.1,-68.47
466868490.3,-68.14
466876950.6,-70.85
466885410.8,-67.87
466893871.0,-67.70
466902331.3,-67.66
466910791.5,-67.85
466919251.8,-67.87
466927712.0,-62.22
466936172.2,-66.95
466944632.5,-67.36
466953092.7,-67.91
466961552.9,-67.48
466970013.2,-67.81
466978473.4,-67.14
466986933.7,-66.70
466995393.9,-65.50
467003854.1,-66.60
467012314.4,-66.55
467020774.6,-66.15
467029234.8,-65.54
467037695.1,-65.72
467046155.3,-65.08
467054615.5,-64.55
467063075.8,-65.76
467071536.0,-65.31
467079996.3,-65.40
467088456.5,-60.73
467096916.7,-63.84
467105377.0,-63.98
467113837.2,-64.75
467122297.4,-64.98
467130757.7,-63.97
467139217.9,-64.14
467147678.2,-63.31
467156138.4,-63.66
467164598.6,-56.83
467173058.9,-63.45
467181519.1,-63.08
467189979.3,-63.03
467198439.6,-62.55
467206899.8,-62.05
467215360.1,-61.78
467223820.3,-62.22
467232280.5,-61.88
467240740.8,-58.85
467249201.0,-60.95
467257661.2,-60.80
467266121.5,-60.43
467274581.7,-60.35
467283041.9,-60.72
467291502.2,-59.64
467299962.4,-59.99
467308422.7,-58.43
467316882.9,-58.26
467325343.1,-58.15
467333803.4,-57.83
467342263.6,-57.42
467350723.8,-57.16
467359184.1,-56.08
467367644.3,-55.64
467376104.6,-55.27
467384564.8,-55.33
467393025.0,-53.39
467401485.3,-51.35
467409945.5,-52.21
467418405.7,-52.21
467426866.0,-52.37
467435326.2,-49.77
467443786.4,-51.47
467452246.7,-47.36
467460706.9,-48.07
467469167.2,-44.35
467477627.4,-45.24
467486087.6,-46.87
467494547.9,-47.09
467503008.1,-39.68
467511468.3,-39.72
467519928.6,-38.00
467528388.8,-37.62
467536849.1,-37.66
467545309.3,-37.73
467553769.5,-46.07
467562229.8,-45.86
467570690.0,-35.60
467579150.2,-37.04
467587610.5,-39.68
467596070.7,-47.07
467604530.9,-46.62
467612991.2,-46.45
467621451.4,-50.77
467629911.7,-44.28
467638371.9,-42.95
467646832.1,-44.28
467655292.4,-44.34
467663752.6,-47.81
467672212.8,-52.28
467680673.1,-50.30
467689133.3,-48.66
467697593.6,-52.28
467706053.8,-50.65
467714514.0,-53.99
467722974.3,-53.84
467731434.5,-53.67
467739894.7,-55.27
467748355.0,-55.79
467756815.2,-56.59
467765275.4,-57.10
467773735.7,-57.37
467782195.9,-57.59
467790656.2,-57.79
467799116.4,-58.14
467807576.6,-58.66
467816036.9,-59.37
467824497.1,-59.70
467832957.3,-59.47
467841417.6,-60.90
467849877.8,-60.46
467858338.1,-60.62
467866798.3,-54.23
467875258.5,-61.41
467883718.8,-60.80
467892179.0,-60.92
467900639.2,-61.06
467909099.5,-61.73
467917559.7,-61.85
467926019.9,-62.74
467934480.2,-62.55
467942940.4,-63.17
467951400.7,-61.30
467959860.9,-62.71
467968321.1,-63.35
467976781.4,-63.69
467985241.6,-63.64
467993701.8,-64.28
468002162.1,-63.86
468010622.3,-63.88
468019082.6,-58.70
468027542.8,-68.63
468036003.0,-64.33
468044463.3,-64.05
468052923.5,-64.39
468061383.7,-64.65
468069844.0,-65.03
468078304.2,-65.08
468086764.5,-65.12
468095224.7,-66.22
468103684.9,-62.52
468112145.2,-64.60
468120605.4,-66.15
468129065.6,-66.06
468137525.9,-66.25
468145986.1,-67.14
468154446.3,-66.46
468162906.6,-67.31
468171366.8,-64.06
468179827.1,-57.65
468188287.3,-67.25
468196747.5,-67.59
468205207.8,-67.29
468213668.0,-67.30
468222128.2,-66.74
468230588.5,-66.48
468239048.7,-67.67
468247509.0,-67.93
468255969.2,-63.75
468264429.4,-64.05
468272889.7,-67.04
468281349.9,-67.87
468289810.1,-73.09
468298270.4,-70.16
468306730.6,-69.06
468315190.8,-68.90
468323651.1,-67.97
468332111.3,-56.42
468340571.6,-69.23
468349031.8,-69.06
468357492.0,-68.64
468365952.3,-68.70
468374412.5,-68.40
468382872.7,-68.54
468391333.0,-68.73
468399793.2,-69.29
468408253.5,-63.04
468416713.7,-59.59
468425173.9,-69.28
468433634.2,-70.03
468442094.4,-70.25
468450554.6,-70.70
468459014.9,-70.22
468467475.1,-70.51
468475935.3,-69.79
468484395.6,-58.44
468492855.8,-70.23
468501316.1,-71.02
468509776.3,-70.70
468518236.5,-70.34
468526696.8,-69.41
468535157.0,-70.36
468543617.2,-68.77
468552077.5,-71.04
468560537.7,-66.69
468568998.0,-57.47
468577458.2,-69.39
468585918.4,-71.54
468594378.7,-71.61
468602838.9,-71.71
468611299.1,-72.64
468619759.4,-72.39
468628219.6,-70.93
468636679.8,-69.31
468645140.1,-59.70
468653600.3,-72.34
468662060.6,-71.20
468670520.8,-70.36
468678981.0,-70.20
468687441.3,-70.87
468695901.5,-70.28
468704361.7,-72.23
468712822.0,-72.60
468721282.2,-71.90
468729742.5,-59.03
468738202.7,-72.57
468746662.9,-72.63
468755123.2,-72.06
468763583.4,-73.17
468772043.6,-74.88
468780503.9,-72.53
468788964.1,-71.53
468797424.3,-72.64
468805884.6,-59.60
468814344.8,-72.90
468822805.1,-72.97
468831265.3,-71.51
468839725.5,-72.68
468848185.8,-71.57
468856646.0,-72.15
468865106.2,-72.39
468873566.5,-73.04
468882026.7,-58.14
468890487.0,-72.33
468898947.2,-73.42
468907407.4,-73.49
468915867.7,-73.55
468924327.9,-77.88
468932788.1,-73.55
468941248.4,-73.68
468949708.6,-73.23
468958168.8,-64.32
468966629.1,-66.45
468975089.3,-73.32
468983549.6,-73.40
468992009.8,-72.38
469000470.0,-72.43
469008930.3,-71.65
469017390.5,-73.83
469025850.7,-73.38
469034311.0,-71.75
469042771.2,-58.04
469051231.5,-73.39
469059691.7,-74.36
469068151.9,-74.38
469076612.2,-75.65
469085072.4,-74.35
469093532.6,-74.56
469101992.9,-73.85
469110453.1,-73.49
469118913.4,-58.23
469127373.6,-74.90
469135833.8,-74.89
469144294.1,-74.04
469152754.3,-74.02
469161214.5,-73.90
469169674.8,-73.48
469178135.0,-74.91
469186595.2,-73.99
469195055.5,-62.49
469203515.7,-57.87
469211976.0,-73.54
469220436.2,-76.30
469228896.4,-76.80
469237356.7,-75.71
469245816.9,-76.29
469254277.1,-74.83
469262737.4,-74.64
469271197.6,-59.65
469279657.9,-71.11
469288118.1,-74.10
469296578.3,-74.82
469305038.6,-73.33
469313498.8,-75.62
469321959.0,-74.19
469330419.3,-73.06
469338879.5,-74.14
469347339.7,-75.22
469355800.0,-57.68
469364260.2,-72.44
469372720.5,-74.88
469381180.7,-75.81
469389640.9,-76.13
469398101.2,-76.22
469406561.4,-76.25
469415021.6,-76.67
469423481.9,-73.55
469431942.1,-59.46
469440402.4,-59.06
469448862.6,-78.30
469457322.8,-75.02
469465783.1,-74.97
469474243.3,-74.77
469482703.5,-74.74
469491163.8,-75.47
469499624.0,-73.19
469508084.2,-75.41
469516544.5,-59.71
469525004.7,-58.21
469533465.0,-75.41
469541925.2,-75.77
469550385.4,-76.83
469558845.7,-77.69
469567305.9,-77.63
469575766.1,-77.74
469584226.4,-75.80
469592686.6,-58.19
469601146.9,-58.27
469609607.1,-74.01
469618067.3,-75.80
469626527.6,-75.64
469634987.8,-74.98
469643448.0,-75.05
469651908.3,-76.32
469660368.5,-77.33
469668828.7,-77.32
469677289.0,-57.86
469685749.2,-72.43
469694209.5,-77.21
469702669.7,-76.83
469711129.9,-77.52
469719590.2,-77.88
469728050.4,-76.00
469736510.6,-77.89
469744970.9,-76.09
469753431.1,-70.30
469761891.4,-57.53
469770351.6,-78.26
469778811.8,-76.29
469787272.1,-75.81
469795732.3,-73.94
469804192.5,-75.77
469812652.8,-76.22
469821113.0,-77.14
469829573.2,-78.77
469838033.5,-64.29
469846493.7,-67.31
469854954.0,-64.22
469863414.2,-76.25
469871874.4,-78.68
469880334.7,-77.97
469888794.9,-79.35
469897255.1,-77.20
469905715.4,-75.47
469914175.6,-75.31
469922635.9,-57.80
469931096.1,-77.52
469939556.3,-78.57
469948016.6,-76.28
469956476.8,-76.34
469964937.0,-77.39
469973397.3,-75.58
469981857.5,-78.37
469990317.7,-75.13
469998778.0,-73.66
470007238.2,-58.26
470015698.5,-74.47
470024158.7,-81.08
470032618.9,-76.90
470041079.2,-79.42
470049539.4,-77.78
470057999.6,-77.39
470066459.9,-78.10
470074920.1,-76.91
470083380.4,-74.58
470091840.6,-59.07
470100300.8,-84.73
470108761.1,-76.81
470117221.3,-74.57
470125681.5,-77.89
470134141.8,-75.19
470142602.0,-77.86
470151062.3,-78.06
470159522.5,-78.96
470167982.7,-64.17
470176443.0,-66.00
470184903.2,-74.38
470193363.4,-74.54
470201823.7,-76.91
470210283.9,-78.23
470218744.1,-80.89
470227204.4,-75.28
470235664.6,-78.23
470244124.9,-74.23
470252585.1,-58.75
470261045.3,-74.33
470269505.6,-81.57
470277965.8,-73.99
470286426.0,-77.84
470294886.3,-83.16
470303346.5,-74.03
470311806.8,-77.28
470320267.0,-58.35
470328727.2,-58.76
470337187.5,-73.81
470345647.7,-79.09
470354107.9,-79.00
470362568.2,-83.09
470371028.4,-77.72
470379488.6,-78.37
470387948.9,-77.02
470396409.1,-57.95
470404869.4,-79.80
470413329.6,-78.54
470421789.8,-78.77
470430250.1,-74.11
470438710.3,-77.88
470447170.5,-75.15
470455630.8,-76.08
470464091.0,-80.09
470472551.3,-64.05
470481011.5,-62.46
470489471.7,-63.69
470497932.0,-80.07
470506392.2,-80.85
470514852.4,-79.43
470523312.7,-80.73
470531772.9,-79.89
470540233.1,-80.82
470548693.4,-75.40
470557153.6,-59.71
470565613.9,-61.09
470574074.1,-80.11
470582534.3,-76.63
470590994.6,-76.23
470599454.8,-77.82
470607915.0,-76.51
470616375.3,-79.03
470624835.5,-79.69
470633295.8,-81.94
470641756.0,-57.84
470650216.2,-67.11
470658676.5,-78.10
470667136.7,-80.34
470675596.9,-80.55
470684057.2,-81.77
470692517.4,-80.20
470700977.6,-79.78
470709437.9,-71.74
470717898.1,-57.89
470726358.4,-79.77
470734818.6,-80.81
470743278.8,-78.20
470751739.1,-77.64
470760199.3,-76.81
470768659.5,-77.41
470777119.8,-78.57
470785580.0,-79.97
470794040.3,-68.84
470802500.5,-57.02
470810960.7,-75.47
470819421.0,-78.74
470827881.2,-81.39
470836341.4,-82.72
470844801.7,-81.80
470853261.9,-77.66
470861722.1,-78.26
470870182.4,-72.86
470878642.6,-58.19
470887102.9,-81.51
470895563.1,-78.48
470904023.3,-77.34
470912483.6,-76.58
470920943.8,-74.18
470929404.0,-74.37
470937864.3,-77.13
470946324.5,-78.69
470954784.8,-61.21
470963245.0,-58.33
470971705.2,-82.19
470980165.5,-79.57
470988625.7,-80.91
470997085.9,-80.96
471005546.2,-81.59
471014006.4,-79.00
471022466.6,-77.40
471030926.9,-56.75
471039387.1,-60.29
471047847.4,-82.28
471056307.6,-80.29
471064767.8,-79.35
471073228.1,-77.71
471081688.3,-77.49
471090148.5,-79.40
471098608.8,-81.60
471107069.0,-81.45
471115529.3,-57.89
471123989.5,-77.75
471132449.7,-78.85
471140910.0,-83.45
471149370.2,-81.68
471157830.4,-82.62
471166290.7,-81.18
471174750.9,-78.07
471183211.2,-62.37
471191671.4,-57.42
471200131.6,-80.01
471208591.9,-81.60
471217052.1,-76.67
471225512.3,-77.61
471233972.6,-78.07
471242432.8,-76.00
471250893.0,-79.26
471259353.3,-76.18
471267813.5,-56.91
471276273.8,-56.24
471284734.0,-71.85
471293194.2,-77.68
471301654.5,-80.71
471310114.7,-82.45
471318574.9,-85.77
471327035.2,-82.09
471335495.4,-83.58
471343955.7,-78.60
471352415.9,-58.77
471360876.1,-57.81
471369336.4,-79.96
471377796.6,-82.23
471386256.8,-79.14
471394717.1,-76.80
471403177.3,-78.34
471411637.5,-79.49
471420097.8,-79.50
471428558.0,-80.67
471437018.3,-64.31
471445478.5,-58.39
471453938.7,-77.72
471462399.0,-83.97
471470859.2,-81.25
471479319.4,-81.29
471487779.7,-80.58
471496239.9,-82.15
471504700.2,-79.91
471513160.4,-58.71
471521620.6,-77.92
471530080.9,-82.42
471538541.1,-79.03
471547001.3,-82.35
471555461.6,-76.34
471563921.8,-75.35
471572382.0,-78.12
471580842.3,-79.18
471589302.5,-81.65
471597762.8,-56.67
471606223.0,-70.92
471614683.2,-80.12
471623143.5,-80.15
471631603.7,-81.09
471640063.9,-86.15
471648524.2,-83.22
471656984.4,-81.45
471665444.7,-70.62
471673904.9,-70.45
471682365.1,-56.87
471690825.4,-80.53
471699285.6,-80.95
471707745.8,-79.86
471716206.1,-78.20
471724666.3,-79.45
471733126.5,-78.84
471741586.8,-79.84
471750047.0,-84.34
471758507.3,-58.28
471766967.5,-64.08
471775427.7,-83.62
471783888.0,-82.13
471792348.2,-89.50
471800808.4,-82.64
471809268.7,-85.24
471817728.9,-82.79
471826189.2,-78.98
471834649.4,-58.83
471843109.6,-75.31
471851569.9,-80.26
471860030.1,-80.37
471868490.3,-78.85
471876950.6,-76.15
471885410.8,-78.03
471893871.0,-78.75
471902331.3,-82.38
471910791.5,-84.71
471919251.8,-56.51
471927712.0,-72.56
471936172.2,-85.76
471944632.5,-80.68
471953092.7,-81.00
471961552.9,-85.08
471970013.2,-81.69
471978473.4,-82.00
471986933.7,-72.06
471995393.9,-60.34
472003854.1,-56.96
472012314.4,-80.71
472020774.6,-78.00
472029234.8,-79.10
472037695.1,-78.66
472046155.3,-75.97
472054615.5,-80.11
472063075.8,-81.71
472071536.0,-78.42
472079996.3,-63.15
472088456.5,-57.82
472096916.7,-77.96
472105377.0,-80.43
472113837.2,-82.53
472122297.4,-86.73
472130757.7,-86.03
472139217.9,-82.86
472147678.2,-81.36
472156138.4,-58.29
472164598.6,-81.74
472173058.9,-81.42
472181519.1,-80.08
472189979.3,-80.98
472198439.6,-77.37
472206899.8,-76.67
472215360.1,-78.98
472223820.3,-84.00
472232280.5,-85.67
472240740.8,-58.75
472249201.0,-67.76
472257661.2,-83.01
472266121.5,-81.70
472274581.7,-83.44
472283041.9,-64.88
472291502.2,-63.13
472299962.4,-65.03
472308422.7,-61.39
472316882.9,-74.36
472325343.1,-79.94
472333803.4,-79.43
472342263.6,-77.79
472350723.8,-78.86
472359184.1,-75.67
472367644.3,-77.28
472376104.6,-77.84
472384564.8,-85.28
472393025.0,-57.77
472401485.3,-73.17
472409945.5,-84.56
472418405.7,-82.21
472426866.0,-87.04
472435326.2,-83.96
472443786.4,-82.46
472452246.7,-79.16
472460706.9,-71.50
472469167.2,-57.01
472477627.4,-85.60
472486087.6,-83.26
472494547.9,-80.41
472503008.1,-77.94
472511468.3,-78.29
472519928.6,-81.46
472528388.8,-79.03
472536849.1,-76.72
472545309.3,-76.59
472553769.5,-57.97
472562229.8,-77.87
472570690.0,-77.87
