Frequency (Hz),Amplitude (dBm)
463594378.7,-85.95
463602838.9,-83.58
463611299.1,-67.40
463619759.4,-68.18
463628219.6,-84.54
463636679.8,-84.62
463645140.1,-80.49
463653600.3,-81.52
463662060.6,-83.83
463670520.8,-81.45
463678981.0,-81.53
463687441.3,-84.62
463695901.5,-74.14
463704361.7,-62.70
463712822.0,-80.61
463721282.2,-83.62
463729742.5,-81.10
463738202.7,-87.28
463746662.9,-80.06
463755123.2,-80.29
463763583.4,-76.93
463772043.6,-61.61
463780503.9,-82.54
463788964.1,-83.83
463797424.3,-79.58
463805884.6,-77.37
463814344.8,-78.20
463822805.1,-78.53
463831265.3,-81.96
463839725.5,-82.46
463848185.8,-82.60
463856646.0,-61.42
463865106.2,-80.25
463873566.5,-79.57
463882026.7,-84.95
463890487.0,-84.30
463898947.2,-83.94
463907407.4,-84.76
463915867.7,-87.50
463924327.9,-73.27
463932788.1,-61.55
463941248.4,-78.71
463949708.6,-88.02
463958168.8,-79.44
463966629.1,-80.51
463975089.3,-79.30
463983549.6,-79.35
463992009.8,-81.66
464000470.0,-80.18
464008930.3,-67.92
464017390.5,-65.75
464025850.7,-75.66
464034311.0,-81.99
464042771.2,-89.94
464051231.5,-86.77
464059691.7,-82.52
464068151.9,-80.03
464076612.2,-62.40
464085072.4,-61.93
464093532.6,-82.48
464101992.9,-85.90
464110453.1,-80.66
464118913.4,-80.95
464127373.6,-80.36
464135833.8,-79.57
464144294.1,-80.78
464152754.3,-83.43
464161214.5,-60.84
464169674.8,-76.83
464178135.0,-79.65
464186595.2,-83.16
464195055.5,-82.05
464203515.7,-81.82
464211976.0,-79.39
464220436.2,-80.05
464228896.4,-78.00
464237356.7,-60.13
464245816.9,-77.97
464254277.1,-81.00
464262737.4,-78.83
464271197.6,-79.26
464279657.9,-79.21
464288118.1,-80.61
464296578.3,-78.71
464305038.6,-84.07
464313498.8,-69.62
464321959.0,-60.49
464330419.3,-76.82
464338879.5,-83.66
464347339.7,-81.43
464355800.0,-83.95
464364260.2,-85.58
464372720.5,-84.24
464381180.7,-82.47
464389640.9,-77.25
464398101.2,-61.83
464406561.4,-84.45
464415021.6,-84.79
464423481.9,-80.81
464431942.1,-79.36
464440402.4,-80.92
464448862.6,-77.82
464457322.8,-81.46
464465783.1,-82.30
464474243.3,-78.37
464482703.5,-60.38
464491163.8,-85.06
464499624.0,-82.18
464508084.2,-84.06
464516544.5,-87.94
464525004.7,-81.94
464533465.0,-82.61
464541925.2,-81.09
464550385.4,-60.19
464558845.7,-86.97
464567305.9,-83.71
464575766.1,-80.24
464584226.4,-86.16
464592686.6,-77.24
464601146.9,-80.86
464609607.1,-77.83
464618067.3,-81.18
464626527.6,-83.57
464634987.8,-61.36
464643448.0,-62.28
464651908.3,-71.25
464660368.5,-79.67
464668828.7,-80.42
464677289.0,-81.36
464685749.2,-79.02
464694209.5,-60.47
464702669.7,-60.55
464711129.9,-81.83
464719590.2,-80.56
464728050.4,-77.87
464736510.6,-77.83
464744970.9,-77.35
464753431.1,-79.66
464761891.4,-78.55
464770351.6,-79.52
464778811.8,-73.47
464787272.1,-60.94
464795732.3,-81.67
464804192.5,-82.45
464812652.8,-80.31
464821113.0,-84.04
464829573.2,-83.37
464838033.5,-79.72
464846493.7,-77.56
464854954.0,-62.73
464863414.2,-59.97
464871874.4,-82.67
464880334.7,-79.56
464888794.9,-81.25
464897255.1,-78.25
464905715.4,-76.36
464914175.6,-79.67
464922635.9,-78.38
464931096.1,-79.50
464939556.3,-63.31
464948016.6,-60.58
464956476.8,-80.02
464964937.0,-80.26
464973397.3,-85.59
464981857.5,-86.53
464990317.7,-79.17
464998778.0,-79.60
465007238.2,-78.38
465015698.5,-60.78
465024158.7,-78.21
465032618.9,-81.07
465041079.2,-78.01
465049539.4,-79.85
465057999.6,-78.40
465066459.9,-78.68
465074920.1,-77.42
465083380.4,-81.59
465091840.6,-82.71
465100300.8,-60.15
465108761.1,-72.61
465117221.3,-80.00
465125681.5,-79.48
465134141.8,-80.43
465142602.0,-81.74
465151062.3,-79.26
465159522.5,-78.55
465167982.7,-79.36
465176443.0,-59.65
465184903.2,-74.62
465193363.4,-81.12
465201823.7,-78.62
465210283.9,-77.03
465218744.1,-79.59
465227204.4,-78.23
465235664.6,-77.43
465244124.9,-76.70
465252585.1,-81.99
465261045.3,-59.49
465269505.6,-64.91
465277965.8,-79.35
465286426.0,-76.24
465294886.3,-83.37
465303346.5,-79.07
465311806.8,-77.09
465320267.0,-63.15
465328727.2,-60.26
465337187.5,-78.76
465345647.7,-79.10
465354107.9,-77.17
465362568.2,-78.71
465371028.4,-76.72
465379488.6,-75.80
465387948.9,-79.37
465396409.1,-78.50
465404869.4,-60.37
465413329.6,-73.55
465421789.8,-78.76
465430250.1,-81.17
465438710.3,-78.66
465447170.5,-85.94
465455630.8,-78.82
465464091.0,-78.90
465472551.3,-77.26
465481011.5,-60.53
465489471.7,-60.15
465497932.0,-80.16
465506392.2,-77.70
465514852.4,-77.20
465523312.7,-76.74
465531772.9,-76.88
465540233.1,-78.48
465548693.4,-77.81
465557153.6,-77.14
465565613.9,-60.46
465574074.1,-76.38
465582534.3,-77.98
465590994.6,-77.44
465599454.8,-78.79
465607915.0,-79.38
465616375.3,-77.72
465624835.5,-76.66
465633295.8,-76.55
465641756.0,-60.50
465650216.2,-78.30
465658676.5,-77.99
465667136.7,-74.03
465675596.9,-74.11
465684057.2,-76.64
465692517.4,-76.97
465700977.6,-77.19
465709437.9,-76.70
465717898.1,-60.25
465726358.4,-59.71
465734818.6,-77.73
465743278.8,-77.60
465751739.1,-78.74
465760199.3,-77.59
465768659.5,-78.70
465777119.8,-75.91
465785580.0,-76.92
465794040.3,-64.44
465802500.5,-60.08
465810960.7,-76.86
465819421.0,-77.20
465827881.2,-76.19
465836341.4,-74.35
465844801.7,-75.99
465853261.9,-77.26
465861722.1,-76.48
465870182.4,-60.76
465878642.6,-59.84
465887102.9,-69.69
465895563.1,-76.62
465904023.3,-72.03
465912483.6,-74.10
465920943.8,-75.80
465929404.0,-76.11
465937864.3,-63.19
465946324.5,-60.08
465954784.8,-77.71
465963245.0,-75.50
465971705.2,-77.25
465980165.5,-74.59
465988625.7,-73.16
465997085.9,-74.77
466005546.2,-74.80
466014006.4,-72.51
466022466.6,-61.54
466030926.9,-65.20
466039387.1,-75.33
466047847.4,-75.49
466056307.6,-77.63
466064767.8,-75.82
466073228.1,-76.65
466081688.3,-75.15
466090148.5,-75.15
466098608.8,-60.21
466107069.0,-75.08
466115529.3,-75.05
466123989.5,-75.10
466132449.7,-74.08
466140910.0,-74.17
466149370.2,-72.91
466157830.4,-73.81
466166290.7,-73.57
466174750.9,-57.79
466183211.2,-58.06
466191671.4,-74.59
466200131.6,-74.93
466208591.9,-77.04
466217052.1,-76.10
466225512.3,-74.21
466233972.6,-75.28
466242432.8,-73.67
466250893.0,-73.61
466259353.3,-58.88
466267813.5,-76.36
466276273.8,-74.08
466284734.0,-73.16
466293194.2,-73.14
466301654.5,-72.78
466310114.7,-72.66
466318574.9,-72.28
466327035.2,-74.43
466335495.4,-77.84
466343955.7,-59.46
466352415.9,-73.59
466360876.1,-74.57
466369336.4,-73.20
466377796.6,-73.63
466386256.8,-74.74
466394717.1,-73.27
466403177.3,-72.92
466411637.5,-59.97
466420097.8,-76.12
466428558.0,-72.02
466437018.3,-72.31
466445478.5,-72.11
466453938.7,-72.00
466462399.0,-72.12
466470859.2,-71.48
466479319.4,-72.14
466487779.7,-73.68
466496239.9,-58.96
466504700.2,-71.73
466513160.4,-72.00
466521620.6,-72.64
466530080.9,-72.03
466538541.1,-65.75
466547001.3,-77.48
466555461.6,-70.74
466563921.8,-59.62
466572382.0,-71.68
466580842.3,-71.89
466589302.5,-71.03
466597762.8,-69.56
466606223.0,-71.78
466614683.2,-70.55
466623143.5,-70.89
466631603.7,-71.16
466640063.9,-71.55
466648524.2,-60.86
466656984.4,-71.26
466665444.7,-71.51
466673904.9,-70.56
466682365.1,-71.18
466690825.4,-70.73
466699285.6,-70.28
466707745.8,-69.96
466716206.1,-74.82
466724666.3,-58.34
466733126.5,-70.28
466741586.8,-70.38
466750047.0,-69.53
466758507.3,-69.56
466766967.5,-69.45
466775427.7,-70.03
466783888.0,-68.99
466792348.2,-69.69
466800808.4,-61.15
466809268.7,-59.06
466817728.9,-68.12
466826189.2,-69.04
466834649.4,-69.51
466843109.6,-69.05
466851569.9,-69.08
466860030.1,-68.36
466868490.3,-68.53
466876950.6,-65.96
466885410.8,-57.92
466893871.0,-68.98
466902331.3,-68.32
466910791.5,-67.25
466919251.8,-67.43
466927712.0,-67.03
466936172.2,-66.64
466944632.5,-67.04
466953092.7,-67.74
466961552.9,-67.48
466970013.2,-60.78
466978473.4,-67.47
466986933.7,-66.95
466995393.9,-66.38
467003854.1,-67.45
467012314.4,-66.26
467020774.6,-65.97
467029234.8,-65.04
467037695.1,-61.47
467046155.3,-58.33
467054615.5,-66.61
467063075.8,-65.71
467071536.0,-64.84
467079996.3,-65.20
467088456.5,-64.59
467096916.7,-64.49
467105377.0,-64.89
467113837.2,-64.01
467122297.4,-59.38
467130757.7,-58.75
467139217.9,-63.38
467147678.2,-63.62
467156138.4,-63.50
467164598.6,-63.03
467173058.9,-64.00
467181519.1,-62.85
467189979.3,-57.99
467198439.6,-56.41
467206899.8,-62.07
467215360.1,-62.06
467223820.3,-61.84
467232280.5,-61.20
467240740.8,-61.00
467249201.0,-61.13
467257661.2,-60.62
467266121.5,-60.78
467274581.7,-57.22
467283041.9,-60.14
467291502.2,-59.18
467299962.4,-59.89
467308422.7,-59.25
467316882.9,-58.25
467325343.1,-58.53
467333803.4,-57.98
467342263.6,-57.74
467350723.8,-56.11
467359184.1,-63.65
467367644.3,-56.57
467376104.6,-55.59
467384564.8,-54.54
467393025.0,-54.60
467401485.3,-53.56
467409945.5,-53.29
467418405.7,-51.32
467426866.0,-51.41
467435326.2,-49.20
467443786.4,-48.97
467452246.7,-46.38
467460706.9,-47.86
467469167.2,-43.56
467477627.4,-44.34
467486087.6,-45.41
467494547.9,-42.74
467503008.1,-43.24
467511468.3,-38.48
467519928.6,-38.37
467528388.8,-38.87
467536849.1,-41.88
467545309.3,-36.26
467553769.5,-36.57
467562229.8,-42.26
467570690.0,-36.56
467579150.2,-36.36
467587610.5,-36.34
467596070.7,-39.02
467604530.9,-47.04
467612991.2,-47.60
467621451.4,-39.83
467629911.7,-46.28
467638371.9,-43.84
467646832.1,-44.11
467655292.4,-44.06
467663752.6,-46.19
467672212.8,-47.61
467680673.1,-49.50
467689133.3,-49.26
467697593.6,-53.07
467706053.8,-52.69
467714514.0,-53.85
467722974.3,-53.35
467731434.5,-54.54
467739894.7,-56.95
467748355.0,-56.30
467756815.2,-56.22
467765275.4,-56.22
467773735.7,-56.57
467782195.9,-57.19
467790656.2,-57.65
467799116.4,-57.50
467807576.6,-57.85
467816036.9,-58.75
467824497.1,-58.61
467832957.3,-59.95
467841417.6,-60.32
467849877.8,-60.66
467858338.1,-60.46
467866798.3,-60.21
467875258.5,-61.13
467883718.8,-59.81
467892179.0,-61.80
467900639.2,-61.32
467909099.5,-61.75
467917559.7,-61.88
467926019.9,-61.54
467934480.2,-63.23
467942940.4,-62.40
467951400.7,-63.52
467959860.9,-64.39
467968321.1,-63.58
467976781.4,-63.65
467985241.6,-63.73
467993701.8,-63.34
468002162.1,-64.86
468010622.3,-64.48
468019082.6,-63.98
468027542.8,-64.48
468036003.0,-58.02
468044463.3,-65.38
468052923.5,-65.57
468061383.7,-64.78
468069844.0,-65.13
468078304.2,-64.76
468086764.5,-65.38
468095224.7,-65.60
468103684.9,-66.58
468112145.2,-66.91
468120605.4,-58.17
468129065.6,-65.87
468137525.9,-66.44
468145986.1,-66.78
468154446.3,-67.14
468162906.6,-67.08
468171366.8,-66.33
468179827.1,-66.56
468188287.3,-66.49
468196747.5,-59.08
468205207.8,-67.55
468213668.0,-67.96
468222128.2,-67.02
468230588.5,-66.55
468239048.7,-66.86
468247509.0,-67.44
468255969.2,-67.16
468264429.4,-67.36
468272889.7,-60.85
468281349.9,-64.17
468289810.1,-68.33
468298270.4,-68.61
468306730.6,-68.68
468315190.8,-69.53
468323651.1,-68.95
468332111.3,-68.70
468340571.6,-63.45
468349031.8,-57.31
468357492.0,-68.99
468365952.3,-70.71
468374412.5,-68.59
468382872.7,-67.75
468391333.0,-68.89
468399793.2,-67.86
468408253.5,-67.72
468416713.7,-69.13
468425173.9,-69.31
468433634.2,-69.71
468442094.4,-69.73
468450554.6,-70.43
468459014.9,-70.67
468467475.1,-70.81
468475935.3,-69.40
468484395.6,-69.65
468492855.8,-60.51
468501316.1,-59.92
468509776.3,-70.76
468518236.5,-69.89
468526696.8,-69.76
468535157.0,-70.24
468543617.2,-70.49
468552077.5,-70.14
468560537.7,-71.54
468568998.0,-71.76
468577458.2,-58.90
468585918.4,-68.76
468594378.7,-72.81
468602838.9,-71.30
468611299.1,-72.20
468619759.4,-71.69
468628219.6,-72.26
468636679.8,-71.32
468645140.1,-69.32
468653600.3,-60.00
468662060.6,-71.24
468670520.8,-71.50
468678981.0,-71.42
468687441.3,-70.47
468695901.5,-71.63
468704361.7,-71.68
468712822.0,-72.93
468721282.2,-71.87
468729742.5,-58.45
468738202.7,-66.93
468746662.9,-71.70
468755123.2,-72.30
468763583.4,-72.40
468772043.6,-73.91
468780503.9,-72.33
468788964.1,-71.67
468797424.3,-71.70
468805884.6,-62.17
468814344.8,-66.77
468822805.1,-72.84
468831265.3,-72.25
468839725.5,-71.84
468848185.8,-70.89
468856646.0,-71.11
468865106.2,-72.93
468873566.5,-72.32
468882026.7,-59.14
468890487.0,-60.62
468898947.2,-72.91
468907407.4,-72.33
468915867.7,-73.60
468924327.9,-75.41
468932788.1,-74.38
468941248.4,-73.93
468949708.6,-72.12
468958168.8,-59.15
468966629.1,-58.65
468975089.3,-73.56
468983549.6,-73.63
468992009.8,-73.36
469000470.0,-72.90
469008930.3,-72.79
469017390.5,-73.06
469025850.7,-73.47
469034311.0,-75.72
469042771.2,-58.95
469051231.5,-63.95
469059691.7,-78.07
469068151.9,-75.04
469076612.2,-74.92
469085072.4,-74.10
469093532.6,-74.61
469101992.9,-59.86
469110453.1,-76.38
469118913.4,-74.57
469127373.6,-73.74
469135833.8,-73.59
469144294.1,-72.94
469152754.3,-72.50
469161214.5,-73.80
469169674.8,-74.35
469178135.0,-64.14
469186595.2,-58.49
469195055.5,-72.33
469203515.7,-75.04
469211976.0,-76.18
469220436.2,-74.80
469228896.4,-76.31
469237356.7,-77.01
469245816.9,-74.81
469254277.1,-71.63
469262737.4,-59.98
469271197.6,-66.72
469279657.9,-74.29
469288118.1,-74.72
469296578.3,-72.28
469305038.6,-73.23
469313498.8,-73.63
469321959.0,-74.83
469330419.3,-77.52
469338879.5,-59.57
469347339.7,-59.08
469355800.0,-73.05
469364260.2,-80.05
469372720.5,-76.03
469381180.7,-76.84
469389640.9,-79.28
469398101.2,-76.02
469406561.4,-74.95
469415021.6,-57.94
469423481.9,-73.45
469431942.1,-75.79
469440402.4,-75.96
469448862.6,-74.47
469457322.8,-72.50
469465783.1,-75.49
469474243.3,-72.57
469482703.5,-76.35
469491163.8,-76.49
469499624.0,-59.07
469508084.2,-72.79
469516544.5,-76.21
469525004.7,-76.35
469533465.0,-76.31
469541925.2,-77.17
469550385.4,-76.31
469558845.7,-76.36
469567305.9,-72.20
469575766.1,-57.86
469584226.4,-75.52
469592686.6,-75.37
469601146.9,-74.89
469609607.1,-75.05
469618067.3,-74.70
469626527.6,-75.63
469634987.8,-77.92
469643448.0,-59.94
469651908.3,-61.66
469660368.5,-72.59
469668828.7,-75.26
469677289.0,-78.26
469685749.2,-74.74
469694209.5,-78.51
469702669.7,-76.22
469711129.9,-59.34
469719590.2,-74.03
469728050.4,-75.62
469736510.6,-76.02
469744970.9,-75.41
469753431.1,-75.74
469761891.4,-74.85
469770351.6,-75.88
469778811.8,-76.47
469787272.1,-78.76
469795732.3,-57.79
469804192.5,-73.90
469812652.8,-76.35
469821113.0,-75.83
469829573.2,-81.67
469838033.5,-77.99
469846493.7,-78.89
469854954.0,-78.74
469863414.2,-80.38
469871874.4,-59.25
469880334.7,-79.91
469888794.9,-77.09
469897255.1,-77.48
469905715.4,-76.26
469914175.6,-74.63
469922635.9,-76.08
469931096.1,-74.91
469939556.3,-75.91
469948016.6,-76.11
469956476.8,-59.51
469964937.0,-64.46
469973397.3,-77.73
469981857.5,-79.29
469990317.7,-76.62
469998778.0,-77.02
470007238.2,-76.73
470015698.5,-76.61
470024158.7,-76.24
470032618.9,-59.04
470041079.2,-61.34
470049539.4,-77.26
470057999.6,-75.19
470066459.9,-76.38
470074920.1,-74.13
470083380.4,-74.17
470091840.6,-75.97
470100300.8,-77.47
470108761.1,-72.75
470117221.3,-58.22
470125681.5,-76.29
470134141.8,-78.88
470142602.0,-79.29
470151062.3,-79.68
470159522.5,-80.20
470167982.7,-78.58
470176443.0,-77.35
470184903.2,-57.67
470193363.4,-58.44
470201823.7,-76.24
470210283.9,-77.04
470218744.1,-75.39
470227204.4,-72.53
470235664.6,-78.07
470244124.9,-75.16
470252585.1,-78.45
470261045.3,-76.16
470269505.6,-57.71
470277965.8,-75.58
470286426.0,-76.71
470294886.3,-79.56
470303346.5,-74.91
470311806.8,-76.78
470320267.0,-78.69
470328727.2,-79.36
470337187.5,-59.24
470345647.7,-75.92
470354107.9,-75.20
470362568.2,-75.86
470371028.4,-73.96
470379488.6,-74.41
470387948.9,-76.89
470396409.1,-78.63
470404869.4,-76.95
470413329.6,-71.92
470421789.8,-58.50
470430250.1,-77.15
470438710.3,-80.24
470447170.5,-80.69
470455630.8,-80.67
470464091.0,-79.10
470472551.3,-77.65
470481011.5,-76.76
470489471.7,-58.84
470497932.0,-81.25
470506392.2,-80.07
470514852.4,-78.05
470523312.7,-77.73
470531772.9,-76.46
470540233.1,-77.46
470548693.4,-76.31
470557153.6,-79.49
470565613.9,-68.01
470574074.1,-58.06
470582534.3,-76.24
470590994.6,-79.26
470599454.8,-79.81
470607915.0,-81.75
470616375.3,-79.94
470624835.5,-77.78
470633295.8,-77.82
470641756.0,-57.92
470650216.2,-73.06
470658676.5,-80.77
470667136.7,-78.96
470675596.9,-76.19
470684057.2,-78.22
470692517.4,-77.17
470700977.6,-78.62
470709437.9,-79.31
470717898.1,-80.50
470726358.4,-58.46
470734818.6,-58.46
470743278.8,-78.04
470751739.1,-79.17
470760199.3,-77.74
470768659.5,-78.61
470777119.8,-82.29
470785580.0,-80.69
470794040.3,-77.00
470802500.5,-58.09
470810960.7,-78.45
470819421.0,-78.36
470827881.2,-79.90
470836341.4,-75.52
470844801.7,-76.37
470853261.9,-77.75
470861722.1,-78.81
470870182.4,-77.27
470878642.6,-68.41
470887102.9,-58.37
470895563.1,-76.34
470904023.3,-80.53
470912483.6,-84.26
470920943.8,-81.58
470929404.0,-82.96
470937864.3,-80.69
470946324.5,-69.21
470954784.8,-68.60
470963245.0,-79.70
470971705.2,-76.43
470980165.5,-76.42
470988625.7,-76.68
470997085.9,-79.20
471005546.2,-79.61
471014006.4,-79.60
471022466.6,-57.18
471030926.9,-63.85
471039387.1,-79.76
471047847.4,-80.30
471056307.6,-81.91
471064767.8,-82.44
471073228.1,-80.25
471081688.3,-82.23
471090148.5,-77.78
471098608.8,-58.06
471107069.0,-67.16
471115529.3,-79.96
471123989.5,-79.73
471132449.7,-77.03
471140910.0,-77.71
471149370.2,-77.10
471157830.4,-80.52
471166290.7,-79.82
471174750.9,-78.26
471183211.2,-58.51
471191671.4,-79.25
471200131.6,-81.08
471208591.9,-82.10
471217052.1,-80.83
471225512.3,-81.76
471233972.6,-81.43
471242432.8,-76.72
471250893.0,-68.98
471259353.3,-57.89
471267813.5,-77.22
471276273.8,-80.02
471284734.0,-77.15
471293194.2,-76.86
471301654.5,-77.01
471310114.7,-78.07
471318574.9,-81.70
471327035.2,-81.45
471335495.4,-57.37
471343955.7,-65.88
471352415.9,-75.87
471360876.1,-77.52
471369336.4,-83.03
471377796.6,-85.90
471386256.8,-81.24
471394717.1,-81.39
471403177.3,-80.54
471411637.5,-76.09
471420097.8,-57.01
471428558.0,-79.12
471437018.3,-79.98
471445478.5,-76.33
471453938.7,-78.01
471462399.0,-79.05
471470859.2,-79.43
471479319.4,-77.34
471487779.7,-77.06
471496239.9,-64.32
471504700.2,-58.78
471513160.4,-82.03
471521620.6,-82.10
471530080.9,-80.54
471538541.1,-82.56
471547001.3,-83.69
471555461.6,-81.37
471563921.8,-79.81
471572382.0,-58.44
471580842.3,-62.89
471589302.5,-63.47
471597762.8,-78.49
471606223.0,-75.29
471614683.2,-75.70
471623143.5,-76.73
471631603.7,-83.03
471640063.9,-85.07
471648524.2,-57.60
471656984.4,-76.89
471665444.7,-79.49
471673904.9,-80.71
471682365.1,-85.06
471690825.4,-83.68
471699285.6,-83.17
471707745.8,-81.75
471716206.1,-71.19
471724666.3,-57.10
471733126.5,-62.15
471741586.8,-80.30
471750047.0,-79.92
471758507.3,-79.04
471766967.5,-78.04
471775427.7,-78.90
471783888.0,-79.57
471792348.2,-79.43
471800808.4,-75.74
471809268.7,-58.21
471817728.9,-64.34
471826189.2,-79.88
471834649.4,-80.88
471843109.6,-81.05
471851569.9,-81.75
471860030.1,-81.79
471868490.3,-79.19
471876950.6,-73.62
471885410.8,-57.35
471893871.0,-84.29
471902331.3,-80.98
471910791.5,-79.22
471919251.8,-76.72
471927712.0,-77.25
471936172.2,-78.99
471944632.5,-80.45
471953092.7,-78.67
471961552.9,-58.52
471970013.2,-58.62
471978473.4,-77.81
471986933.7,-79.44
471995393.9,-83.21
472003854.1,-83.48
472012314.4,-83.07
472020774.6,-88.03
472029234.8,-80.85
472037695.1,-58.71
472046155.3,-79.53
472054615.5,-81.62
472063075.8,-80.01
472071536.0,-77.16
472079996.3,-79.97
472088456.5,-77.05
472096916.7,-76.93
472105377.0,-77.17
472113837.2,-87.56
472122297.4,-64.72
472130757.7,-58.82
472139217.9,-76.63
472147678.2,-84.10
472156138.4,-82.99
472164598.6,-83.62
472173058.9,-82.02
472181519.1,-83.63
472189979.3,-77.89
472198439.6,-57.59
472206899.8,-72.11
472215360.1,-80.35
472223820.3,-78.68
472232280.5,-78.12
472240740.8,-81.58
472249201.0,-79.95
472257661.2,-75.38
472266121.5,-78.94
472274581.7,-57.26
472283041.9,-76.81
472291502.2,-83.64
472299962.4,-83.75
472308422.7,-83.78
472316882.9,-85.81
472325343.1,-81.66
472333803.4,-81.33
472342263.6,-58.62
472350723.8,-58.61
472359184.1,-83.36
472367644.3,-80.54
472376104.6,-81.95
472384564.8,-76.86
472393025.0,-79.07
472401485.3,-79.04
472409945.5,-80.90
472418405.7,-84.88
472426866.0,-58.14
472435326.2,-60.87
472443786.4,-83.53
472452246.7,-79.24
472460706.9,-83.89
472469167.2,-81.66
472477627.4,-85.15
472486087.6,-82.54
472494547.9,-76.73
472503008.1,-57.49
472511468.3,-57.13
472519928.6,-82.29
472528388.8,-83.96
472536849.1,-80.22
472545309.3,-77.28
472553769.5,-77.82
472562229.8,-82.20
472570690.0,-82.20
