Frequency (Hz),Amplitude (dBm)
468095224.7,-64.96
468103684.9,-58.47
468112145.2,-67.34
468120605.4,-66.25
468129065.6,-65.58
468137525.9,-66.13
468145986.1,-66.18
468154446.3,-66.56
468162906.6,-66.22
468171366.8,-67.20
468179827.1,-63.84
468188287.3,-60.31
468196747.5,-67.13
468205207.8,-70.31
468213668.0,-68.35
468222128.2,-67.67
468230588.5,-69.16
468239048.7,-67.96
468247509.0,-68.14
468255969.2,-63.73
468264429.4,-57.76
468272889.7,-67.73
468281349.9,-68.29
468289810.1,-68.32
468298270.4,-67.89
468306730.6,-67.80
468315190.8,-68.57
468323651.1,-68.53
468332111.3,-68.57
468340571.6,-58.88
468349031.8,-58.46
468357492.0,-67.98
468365952.3,-68.55
468374412.5,-69.10
468382872.7,-69.53
468391333.0,-70.49
468399793.2,-69.26
468408253.5,-69.32
468416713.7,-68.97
468425173.9,-57.87
468433634.2,-70.10
468442094.4,-69.60
468450554.6,-70.00
468459014.9,-69.94
468467475.1,-69.73
468475935.3,-68.94
468484395.6,-69.44
468492855.8,-71.81
468501316.1,-70.10
468509776.3,-59.24
468518236.5,-70.25
468526696.8,-70.55
468535157.0,-70.65
468543617.2,-71.82
468552077.5,-71.56
468560537.7,-71.47
468568998.0,-70.80
468577458.2,-58.65
468585918.4,-72.65
468594378.7,-71.19
468602838.9,-71.10
468611299.1,-70.25
468619759.4,-71.53
468628219.6,-70.70
468636679.8,-71.50
468645140.1,-62.69
468653600.3,-59.01
468662060.6,-71.04
468670520.8,-72.15
468678981.0,-73.79
468687441.3,-72.47
468695901.5,-72.51
468704361.7,-71.96
468712822.0,-71.48
468721282.2,-67.15
468729742.5,-56.90
468738202.7,-70.93
468746662.9,-72.29
468755123.2,-71.45
468763583.4,-71.95
468772043.6,-70.64
468780503.9,-72.33
468788964.1,-72.57
468797424.3,-72.92
468805884.6,-59.86
468814344.8,-60.34
468822805.1,-72.25
468831265.3,-73.50
468839725.5,-72.67
468848185.8,-73.51
468856646.0,-73.50
468865106.2,-73.33
468873566.5,-72.39
468882026.7,-57.96
468890487.0,-73.38
468898947.2,-74.74
468907407.4,-72.99
468915867.7,-72.86
468924327.9,-73.42
468932788.1,-71.10
468941248.4,-71.70
468949708.6,-74.04
468958168.8,-75.11
468966629.1,-59.43
468975089.3,-72.12
468983549.6,-73.05
468992009.8,-74.16
469000470.0,-76.24
469008930.3,-75.24
469017390.5,-74.48
469025850.7,-73.46
469034311.0,-67.51
469042771.2,-65.63
469051231.5,-62.04
469059691.7,-73.69
469068151.9,-73.92
469076612.2,-73.03
469085072.4,-73.10
469093532.6,-73.58
469101992.9,-75.06
469110453.1,-74.30
469118913.4,-58.92
469127373.6,-59.56
469135833.8,-73.20
469144294.1,-73.77
469152754.3,-75.29
469161214.5,-76.68
469169674.8,-76.58
469178135.0,-75.00
469186595.2,-73.08
469195055.5,-61.54
469203515.7,-58.55
469211976.0,-74.91
469220436.2,-75.44
469228896.4,-73.16
469237356.7,-72.57
469245816.9,-73.81
469254277.1,-73.71
469262737.4,-74.67
469271197.6,-75.19
469279657.9,-59.10
469288118.1,-64.18
469296578.3,-74.71
469305038.6,-76.76
469313498.8,-78.21
469321959.0,-76.88
469330419.3,-75.61
469338879.5,-75.49
469347339.7,-75.02
469355800.0,-59.46
469364260.2,-73.77
469372720.5,-77.89
469381180.7,-76.21
469389640.9,-74.36
469398101.2,-74.94
469406561.4,-74.92
469415021.6,-74.59
469423481.9,-74.09
469431942.1,-62.24
469440402.4,-58.88
469448862.6,-73.64
469457322.8,-75.00
469465783.1,-75.94
469474243.3,-75.46
469482703.5,-76.06
469491163.8,-78.41
469499624.0,-75.66
469508084.2,-70.94
469516544.5,-56.90
469525004.7,-67.10
469533465.0,-76.45
469541925.2,-74.89
469550385.4,-75.30
469558845.7,-75.19
469567305.9,-73.79
469575766.1,-74.79
469584226.4,-77.12
469592686.6,-74.97
469601146.9,-59.89
469609607.1,-74.37
469618067.3,-77.16
469626527.6,-77.76
469634987.8,-77.71
469643448.0,-78.30
469651908.3,-76.68
469660368.5,-76.57
469668828.7,-76.55
469677289.0,-57.83
469685749.2,-78.70
469694209.5,-77.56
469702669.7,-75.91
469711129.9,-75.90
469719590.2,-74.60
469728050.4,-76.03
469736510.6,-75.08
469744970.9,-76.73
469753431.1,-78.77
469761891.4,-58.30
469770351.6,-62.78
469778811.8,-78.56
469787272.1,-76.11
469795732.3,-78.18
469804192.5,-78.67
469812652.8,-76.51
469821113.0,-75.65
469829573.2,-58.54
469838033.5,-65.50
469846493.7,-78.41
469854954.0,-75.29
469863414.2,-75.53
469871874.4,-75.71
469880334.7,-74.44
469888794.9,-76.42
469897255.1,-76.80
469905715.4,-69.26
469914175.6,-61.27
469922635.9,-75.38
469931096.1,-75.39
469939556.3,-78.40
469948016.6,-77.59
469956476.8,-77.28
469964937.0,-76.97
469973397.3,-76.30
469981857.5,-58.99
469990317.7,-62.23
469998778.0,-76.64
470007238.2,-79.35
470015698.5,-75.03
470024158.7,-75.30
470032618.9,-76.54
470041079.2,-75.99
470049539.4,-75.99
470057999.6,-74.83
470066459.9,-57.53
470074920.1,-57.60
470083380.4,-73.81
470091840.6,-78.33
470100300.8,-80.23
470108761.1,-77.53
470117221.3,-78.20
470125681.5,-79.86
470134141.8,-77.90
470142602.0,-58.39
470151062.3,-58.45
470159522.5,-76.16
470167982.7,-77.69
470176443.0,-76.74
470184903.2,-77.02
470193363.4,-75.26
470201823.7,-75.48
470210283.9,-76.66
470218744.1,-77.71
470227204.4,-68.71
470235664.6,-61.31
470244124.9,-70.93
470252585.1,-76.44
470261045.3,-80.92
470269505.6,-82.15
470277965.8,-78.50
470286426.0,-75.89
470294886.3,-74.04
470303346.5,-73.62
470311806.8,-59.21
470320267.0,-79.62
470328727.2,-77.44
470337187.5,-78.64
470345647.7,-74.72
470354107.9,-74.69
470362568.2,-76.80
470371028.4,-75.55
470379488.6,-78.27
470387948.9,-62.91
470396409.1,-58.28
470404869.4,-78.42
470413329.6,-79.69
470421789.8,-79.33
470430250.1,-80.78
470438710.3,-79.89
470447170.5,-79.21
470455630.8,-77.77
470464091.0,-58.86
470472551.3,-57.87
470481011.5,-79.05
470489471.7,-79.23
470497932.0,-77.22
470506392.2,-76.19
470514852.4,-75.36
470523312.7,-75.73
470531772.9,-82.54
470540233.1,-79.29
470548693.4,-56.71
470557153.6,-62.22
470565613.9,-74.28
470574074.1,-78.51
470582534.3,-79.32
470590994.6,-82.76
470599454.8,-79.80
470607915.0,-80.63
470616375.3,-78.93
470624835.5,-72.01
470633295.8,-58.08
470641756.0,-79.24
470650216.2,-77.62
470658676.5,-77.77
470667136.7,-75.32
470675596.9,-76.52
470684057.2,-78.87
470692517.4,-79.15
470700977.6,-79.42
470709437.9,-59.18
470717898.1,-58.26
470726358.4,-76.20
470734818.6,-79.20
470743278.8,-81.48
470751739.1,-81.85
470760199.3,-79.98
470768659.5,-79.04
470777119.8,-72.41
470785580.0,-58.09
470794040.3,-77.81
470802500.5,-77.74
470810960.7,-78.60
470819421.0,-77.70
470827881.2,-75.51
470836341.4,-76.58
470844801.7,-76.24
470853261.9,-79.52
470861722.1,-61.53
470870182.4,-57.29
470878642.6,-74.36
470887102.9,-81.14
470895563.1,-79.11
470904023.3,-80.21
470912483.6,-78.53
470920943.8,-80.77
470929404.0,-76.42
470937864.3,-59.27
470946324.5,-69.00
470954784.8,-80.43
470963245.0,-77.41
470971705.2,-77.04
470980165.5,-76.02
470988625.7,-77.20
470997085.9,-82.42
471005546.2,-79.05
471014006.4,-64.52
471022466.6,-77.39
471030926.9,-79.16
471039387.1,-82.24
471047847.4,-83.21
471056307.6,-82.05
471064767.8,-80.30
471073228.1,-78.77
471081688.3,-71.72
471090148.5,-58.53
471098608.8,-79.14
471107069.0,-79.83
471115529.3,-79.03
471123989.5,-77.87
471132449.7,-73.99
471140910.0,-79.28
471149370.2,-80.27
471157830.4,-79.90
471166290.7,-58.21
471174750.9,-57.29
471183211.2,-75.51
471191671.4,-81.85
471200131.6,-82.73
471208591.9,-82.61
471217052.1,-83.18
471225512.3,-78.84
471233972.6,-73.15
471242432.8,-57.85
471250893.0,-71.37
471259353.3,-80.36
471267813.5,-78.23
471276273.8,-77.26
471284734.0,-77.44
471293194.2,-79.28
471301654.5,-77.92
471310114.7,-82.22
471318574.9,-76.43
471327035.2,-58.03
471335495.4,-68.16
471343955.7,-81.45
471352415.9,-82.38
471360876.1,-83.22
471369336.4,-81.31
471377796.6,-81.61
471386256.8,-81.74
471394717.1,-77.13
471403177.3,-57.55
471411637.5,-87.02
471420097.8,-81.54
471428558.0,-79.68
471437018.3,-81.16
471445478.5,-77.69
471453938.7,-78.46
471462399.0,-77.35
471470859.2,-80.65
471479319.4,-80.83
471487779.7,-58.17
471496239.9,-78.33
471504700.2,-80.11
471513160.4,-81.42
471521620.6,-84.52
471530080.9,-83.38
471538541.1,-79.74
471547001.3,-79.53
471555461.6,-59.76
471563921.8,-57.55
471572382.0,-81.34
471580842.3,-80.75
471589302.5,-77.31
471597762.8,-77.08
471606223.0,-78.22
471614683.2,-80.14
471623143.5,-79.22
471631603.7,-79.27
471640063.9,-58.25
471648524.2,-64.56
471656984.4,-78.51
471665444.7,-77.98
471673904.9,-82.02
471682365.1,-82.49
471690825.4,-82.60
471699285.6,-81.15
471707745.8,-78.74
471716206.1,-71.71
471724666.3,-59.44
471733126.5,-82.36
471741586.8,-78.09
471750047.0,-78.91
471758507.3,-76.50
471766967.5,-74.31
471775427.7,-76.69
471783888.0,-79.39
471792348.2,-77.41
471800808.4,-57.88
471809268.7,-65.15
471817728.9,-77.65
471826189.2,-83.29
471834649.4,-82.60
471843109.6,-82.76
471851569.9,-81.27
471860030.1,-80.51
471868490.3,-79.37
471876950.6,-58.04
471885410.8,-82.12
471893871.0,-82.20
471902331.3,-77.99
471910791.5,-77.76
471919251.8,-75.30
471927712.0,-78.28
471936172.2,-79.69
471944632.5,-83.44
471953092.7,-84.83
471961552.9,-58.14
471970013.2,-76.87
471978473.4,-80.67
471986933.7,-81.62
471995393.9,-82.22
472003854.1,-85.37
472012314.4,-85.62
472020774.6,-80.50
472029234.8,-71.72
472037695.1,-56.26
472046155.3,-59.28
472054615.5,-83.97
472063075.8,-79.92
472071536.0,-79.05
472079996.3,-79.07
472088456.5,-76.84
472096916.7,-80.16
472105377.0,-76.96
472113837.2,-81.83
472122297.4,-57.38
472130757.7,-57.41
472139217.9,-77.33
472147678.2,-84.05
472156138.4,-84.29
472164598.6,-85.22
472173058.9,-82.70
472181519.1,-80.81
472189979.3,-79.36
472198439.6,-57.10
472206899.8,-83.70
472215360.1,-83.57
472223820.3,-80.61
472232280.5,-81.34
472240740.8,-85.12
472249201.0,-79.85
472257661.2,-79.16
472266121.5,-66.32
472274581.7,-59.09
472283041.9,-76.21
472291502.2,-79.94
472299962.4,-84.97
472308422.7,-84.81
472316882.9,-88.93
472325343.1,-89.81
472333803.4,-82.46
472342263.6,-57.50
472350723.8,-68.77
472359184.1,-76.00
472367644.3,-81.13
472376104.6,-79.43
472384564.8,-78.74
472393025.0,-78.15
472401485.3,-78.79
472409945.5,-80.13
472418405.7,-84.25
472426866.0,-80.72
472435326.2,-58.21
472443786.4,-82.35
472452246.7,-83.67
472460706.9,-86.13
472469167.2,-87.15
472477627.4,-82.82
472486087.6,-82.79
472494547.9,-78.71
472503008.1,-59.95
472511468.3,-58.98
472519928.6,-83.22
472528388.8,-81.30
472536849.1,-79.80
472545309.3,-77.37
472553769.5,-78.94
472562229.8,-80.80
472570690.0,-80.80
