Frequency (Hz),Amplitude (dBm)
464059691.7,-80.44
464068151.9,-79.71
464076612.2,-83.26
464085072.4,-81.18
464093532.6,-82.65
464101992.9,-81.61
464110453.1,-61.62
464118913.4,-63.62
464127373.6,-79.37
464135833.8,-78.73
464144294.1,-76.90
464152754.3,-84.22
464161214.5,-84.60
464169674.8,-76.78
464178135.0,-77.10
464186595.2,-82.60
464195055.5,-62.00
464203515.7,-80.27
464211976.0,-84.64
464220436.2,-82.89
464228896.4,-83.77
464237356.7,-84.48
464245816.9,-82.47
464254277.1,-81.38
464262737.4,-79.08
464271197.6,-61.38
464279657.9,-81.18
464288118.1,-84.85
464296578.3,-79.76
464305038.6,-80.93
464313498.8,-78.93
464321959.0,-83.08
464330419.3,-84.01
464338879.5,-61.02
464347339.7,-68.89
464355800.0,-78.82
464364260.2,-85.82
464372720.5,-84.72
464381180.7,-84.01
464389640.9,-81.83
464398101.2,-81.88
464406561.4,-80.31
464415021.6,-60.99
464423481.9,-80.23
464431942.1,-84.47
464440402.4,-84.58
464448862.6,-79.40
464457322.8,-79.90
464465783.1,-79.79
464474243.3,-80.53
464482703.5,-81.87
464491163.8,-81.11
464499624.0,-60.14
464508084.2,-60.64
464516544.5,-81.50
464525004.7,-81.13
464533465.0,-84.81
464541925.2,-84.36
464550385.4,-83.64
464558845.7,-79.82
464567305.9,-81.18
464575766.1,-60.43
464584226.4,-62.60
464592686.6,-82.50
464601146.9,-82.64
464609607.1,-78.70
464618067.3,-80.15
464626527.6,-77.28
464634987.8,-77.26
464643448.0,-84.39
464651908.3,-81.46
464660368.5,-61.24
464668828.7,-64.68
464677289.0,-77.60
464685749.2,-82.99
464694209.5,-82.96
464702669.7,-81.48
464711129.9,-81.44
464719590.2,-80.69
464728050.4,-62.16
464736510.6,-61.16
464744970.9,-80.08
464753431.1,-82.46
464761891.4,-79.23
464770351.6,-80.74
464778811.8,-78.28
464787272.1,-77.77
464795732.3,-77.64
464804192.5,-79.93
464812652.8,-72.54
464821113.0,-59.48
464829573.2,-74.39
464838033.5,-80.90
464846493.7,-81.36
464854954.0,-82.91
464863414.2,-82.77
464871874.4,-80.71
464880334.7,-81.75
464888794.9,-77.91
464897255.1,-60.61
464905715.4,-82.40
464914175.6,-79.94
464922635.9,-82.21
464931096.1,-78.35
464939556.3,-78.77
464948016.6,-78.45
464956476.8,-77.16
464964937.0,-84.31
464973397.3,-78.77
464981857.5,-61.66
464990317.7,-80.09
464998778.0,-81.20
465007238.2,-81.34
465015698.5,-83.81
465024158.7,-82.61
465032618.9,-81.93
465041079.2,-79.96
465049539.4,-79.49
465057999.6,-59.70
465066459.9,-76.08
465074920.1,-80.53
465083380.4,-79.84
465091840.6,-77.62
465100300.8,-79.48
465108761.1,-78.69
465117221.3,-77.46
465125681.5,-67.43
465134141.8,-74.88
465142602.0,-80.01
465151062.3,-78.97
465159522.5,-82.23
465167982.7,-80.74
465176443.0,-81.65
465184903.2,-78.74
465193363.4,-78.41
465201823.7,-72.72
465210283.9,-62.92
465218744.1,-82.67
465227204.4,-78.71
465235664.6,-78.32
465244124.9,-78.72
465252585.1,-78.57
465261045.3,-79.19
465269505.6,-79.73
465277965.8,-63.57
465286426.0,-63.62
465294886.3,-68.41
465303346.5,-80.18
465311806.8,-80.91
465320267.0,-79.81
465328727.2,-81.69
465337187.5,-80.68
465345647.7,-80.27
465354107.9,-76.58
465362568.2,-60.66
465371028.4,-78.53
465379488.6,-78.45
465387948.9,-78.25
465396409.1,-75.89
465404869.4,-77.96
465413329.6,-77.64
465421789.8,-77.81
465430250.1,-77.68
465438710.3,-65.67
465447170.5,-60.69
465455630.8,-75.98
465464091.0,-78.74
465472551.3,-79.77
465481011.5,-80.62
465489471.7,-80.26
465497932.0,-77.38
465506392.2,-76.60
465514852.4,-73.52
465523312.7,-63.35
465531772.9,-81.18
465540233.1,-78.35
465548693.4,-76.20
465557153.6,-77.04
465565613.9,-77.26
465574074.1,-76.70
465582534.3,-79.51
465590994.6,-68.60
465599454.8,-59.03
465607915.0,-69.36
465616375.3,-78.07
465624835.5,-78.99
465633295.8,-78.48
465641756.0,-78.60
465650216.2,-78.86
465658676.5,-77.44
465667136.7,-74.09
465675596.9,-59.50
465684057.2,-78.84
465692517.4,-76.50
465700977.6,-76.79
465709437.9,-76.23
465717898.1,-74.63
465726358.4,-76.38
465734818.6,-76.20
465743278.8,-72.43
465751739.1,-60.13
465760199.3,-76.94
465768659.5,-78.19
465777119.8,-79.26
465785580.0,-79.10
465794040.3,-77.78
465802500.5,-84.40
465810960.7,-92.65
465819421.0,-93.84
465827881.2,-90.68
465836341.4,-91.95
465844801.7,-90.80
465853261.9,-93.70
465861722.1,-95.17
465870182.4,-95.41
465878642.6,-92.12
465887102.9,-94.30
465895563.1,-94.64
465904023.3,-87.78
465912483.6,-91.93
465920943.8,-96.00
465929404.0,-92.58
465937864.3,-92.35
465946324.5,-95.24
465954784.8,-95.75
465963245.0,-89.24
465971705.2,-90.92
465980165.5,-96.32
465988625.7,-95.52
465997085.9,-98.21
466005546.2,-91.66
466014006.4,-94.16
466022466.6,-93.65
466030926.9,-95.93
466039387.1,-92.02
466047847.4,-88.43
466056307.6,-90.95
466064767.8,-94.33
466073228.1,-92.08
466081688.3,-93.12
466090148.5,-96.16
466098608.8,-88.63
466107069.0,-92.59
466115529.3,-92.33
466123989.5,-91.65
466132449.7,-80.85
466140910.0,-64.64
466149370.2,-91.53
466157830.4,-78.49
466166290.7,-75.90
466174750.9,-74.43
466183211.2,-72.23
466191671.4,-74.43
466200131.6,-74.68
466208591.9,-72.67
466217052.1,-75.18
466225512.3,-64.00
466233972.6,-63.01
466242432.8,-70.31
466250893.0,-74.96
466259353.3,-75.20
466267813.5,-74.26
466276273.8,-74.85
466284734.0,-74.39
466293194.2,-73.61
466301654.5,-73.21
466310114.7,-60.03
466318574.9,-63.33
466327035.2,-74.12
466335495.4,-72.93
466343955.7,-71.49
466352415.9,-72.94
466360876.1,-73.31
466369336.4,-73.67
466377796.6,-76.77
466386256.8,-74.51
466394717.1,-60.66
466403177.3,-71.51
466411637.5,-73.41
466420097.8,-73.19
466428558.0,-74.59
466437018.3,-74.53
466445478.5,-73.03
466453938.7,-73.37
466462399.0,-62.52
466470859.2,-61.79
466479319.4,-72.83
466487779.7,-72.59
466496239.9,-72.73
466504700.2,-71.66
466513160.4,-71.28
466521620.6,-71.96
466530080.9,-72.21
466538541.1,-72.57
466547001.3,-60.13
466555461.6,-70.65
466563921.8,-71.55
466572382.0,-72.86
466580842.3,-72.35
466589302.5,-73.58
466597762.8,-72.49
466606223.0,-72.35
466614683.2,-71.51
466623143.5,-58.91
466631603.7,-59.67
466640063.9,-71.84
466648524.2,-71.28
466656984.4,-70.91
466665444.7,-69.81
466673904.9,-70.23
466682365.1,-70.56
466690825.4,-70.32
466699285.6,-71.97
466707745.8,-60.79
466716206.1,-69.27
466724666.3,-69.92
466733126.5,-70.85
466741586.8,-67.51
466750047.0,-67.47
466758507.3,-70.40
466766967.5,-62.47
466775427.7,-57.87
466783888.0,-70.17
466792348.2,-69.85
466800808.4,-69.22
466809268.7,-68.69
466817728.9,-68.43
466826189.2,-68.99
466834649.4,-69.51
466843109.6,-69.33
466851569.9,-62.60
466860030.1,-68.37
466868490.3,-69.39
466876950.6,-68.83
466885410.8,-69.24
466893871.0,-68.67
466902331.3,-68.34
466910791.5,-68.32
466919251.8,-67.84
466927712.0,-61.81
466936172.2,-56.18
466944632.5,-67.03
466953092.7,-67.26
466961552.9,-66.55
466970013.2,-66.56
466978473.4,-67.13
466986933.7,-67.20
466995393.9,-67.28
467003854.1,-56.88
467012314.4,-66.54
467020774.6,-66.47
467029234.8,-66.29
467037695.1,-66.65
467046155.3,-65.89
467054615.5,-66.00
467063075.8,-65.25
467071536.0,-65.17
467079996.3,-61.15
467088456.5,-58.01
467096916.7,-64.90
467105377.0,-64.44
467113837.2,-64.62
467122297.4,-65.12
467130757.7,-64.01
467139217.9,-65.61
467147678.2,-63.61
467156138.4,-63.69
467164598.6,-61.17
467173058.9,-61.04
467181519.1,-63.32
467189979.3,-62.75
467198439.6,-63.58
467206899.8,-63.13
467215360.1,-62.51
467223820.3,-61.50
467232280.5,-61.98
467240740.8,-54.44
467249201.0,-53.81
467257661.2,-61.41
467266121.5,-61.27
467274581.7,-60.55
467283041.9,-59.68
467291502.2,-60.14
467299962.4,-59.84
467308422.7,-59.08
467316882.9,-56.44
467325343.1,-56.36
467333803.4,-58.23
467342263.6,-57.20
467350723.8,-57.21
467359184.1,-56.85
467367644.3,-56.68
467376104.6,-55.02
467384564.8,-55.79
467393025.0,-54.38
467401485.3,-52.36
467409945.5,-52.66
467418405.7,-52.78
467426866.0,-50.19
467435326.2,-51.64
467443786.4,-48.11
467452246.7,-50.43
467460706.9,-47.28
467469167.2,-47.66
467477627.4,-48.72
467486087.6,-46.09
467494547.9,-40.67
467503008.1,-40.19
467511468.3,-44.72
467519928.6,-40.38
467528388.8,-40.24
467536849.1,-36.86
467545309.3,-39.38
467553769.5,-39.49
467562229.8,-41.29
467570690.0,-36.70
467579150.2,-37.28
467587610.5,-41.52
467596070.7,-40.00
467604530.9,-39.12
467612991.2,-39.22
467621451.4,-39.49
467629911.7,-49.52
467638371.9,-45.43
467646832.1,-44.79
467655292.4,-46.68
467663752.6,-47.15
467672212.8,-46.97
467680673.1,-49.69
467689133.3,-50.92
467697593.6,-53.53
467706053.8,-52.81
467714514.0,-53.61
467722974.3,-54.01
467731434.5,-54.54
467739894.7,-55.08
467748355.0,-56.69
467756815.2,-57.39
467765275.4,-53.87
467773735.7,-57.49
467782195.9,-58.45
467790656.2,-58.26
467799116.4,-58.38
467807576.6,-58.51
467816036.9,-59.05
467824497.1,-59.25
467832957.3,-59.49
467841417.6,-59.39
467849877.8,-60.50
467858338.1,-61.24
467866798.3,-60.73
467875258.5,-61.62
467883718.8,-61.46
467892179.0,-61.55
467900639.2,-62.52
467909099.5,-62.35
467917559.7,-62.15
467926019.9,-55.82
467934480.2,-63.01
467942940.4,-63.22
467951400.7,-63.09
467959860.9,-63.25
467968321.1,-63.27
467976781.4,-63.54
467985241.6,-63.56
467993701.8,-63.48
468002162.1,-60.74
468010622.3,-64.60
468019082.6,-64.56
468027542.8,-64.63
468036003.0,-64.87
468044463.3,-65.79
468052923.5,-65.24
468061383.7,-65.46
468069844.0,-59.63
468078304.2,-60.34
468086764.5,-65.58
468095224.7,-65.34
468103684.9,-65.81
468112145.2,-65.76
468120605.4,-66.31
468129065.6,-65.95
468137525.9,-66.06
468145986.1,-66.21
468154446.3,-58.26
468162906.6,-66.19
468171366.8,-66.82
468179827.1,-67.56
468188287.3,-66.77
468196747.5,-67.61
468205207.8,-67.87
468213668.0,-67.88
468222128.2,-65.77
468230588.5,-60.78
468239048.7,-63.50
468247509.0,-68.39
468255969.2,-67.53
468264429.4,-69.11
468272889.7,-67.33
468281349.9,-67.72
468289810.1,-68.56
468298270.4,-69.55
468306730.6,-69.40
468315190.8,-60.57
468323651.1,-68.61
468332111.3,-69.75
468340571.6,-69.41
468349031.8,-73.07
468357492.0,-69.53
468365952.3,-69.15
468374412.5,-58.86
468382872.7,-71.84
468391333.0,-69.74
468399793.2,-69.52
468408253.5,-69.55
468416713.7,-69.05
468425173.9,-69.38
468433634.2,-69.58
468442094.4,-70.40
468450554.6,-65.81
468459014.9,-59.41
468467475.1,-68.62
468475935.3,-70.57
468484395.6,-71.18
468492855.8,-71.06
468501316.1,-71.28
468509776.3,-71.32
468518236.5,-70.61
468526696.8,-62.88
468535157.0,-65.53
468543617.2,-67.79
468552077.5,-70.75
468560537.7,-70.14
468568998.0,-70.79
468577458.2,-70.87
468585918.4,-71.06
468594378.7,-70.57
468602838.9,-71.33
468611299.1,-67.87
468619759.4,-62.45
468628219.6,-71.45
468636679.8,-73.22
468645140.1,-71.60
468653600.3,-71.90
468662060.6,-72.77
468670520.8,-72.39
468678981.0,-70.96
468687441.3,-59.06
468695901.5,-62.25
468704361.7,-72.12
468712822.0,-71.66
468721282.2,-71.56
468729742.5,-70.92
468738202.7,-70.84
468746662.9,-71.95
468755123.2,-73.09
468763583.4,-74.97
468772043.6,-59.99
468780503.9,-70.94
468788964.1,-72.21
468797424.3,-73.26
468805884.6,-73.63
468814344.8,-74.88
468822805.1,-73.99
468831265.3,-72.31
468839725.5,-61.10
468848185.8,-66.93
468856646.0,-74.65
468865106.2,-72.78
468873566.5,-72.55
468882026.7,-73.02
468890487.0,-72.59
468898947.2,-73.78
468907407.4,-72.60
468915867.7,-73.47
468924327.9,-60.48
468932788.1,-72.25
468941248.4,-73.20
468949708.6,-74.68
468958168.8,-74.04
468966629.1,-75.20
468975089.3,-74.65
468983549.6,-75.12
468992009.8,-73.33
469000470.0,-59.66
469008930.3,-76.03
469017390.5,-73.55
469025850.7,-74.17
469034311.0,-73.17
469042771.2,-73.81
469051231.5,-73.84
469059691.7,-73.85
469068151.9,-73.77
469076612.2,-74.99
469085072.4,-59.45
469093532.6,-72.64
469101992.9,-74.99
469110453.1,-74.44
469118913.4,-74.45
469127373.6,-74.72
469135833.8,-75.76
469144294.1,-67.06
469152754.3,-64.04
469161214.5,-75.61
469169674.8,-74.38
469178135.0,-75.00
469186595.2,-74.44
469195055.5,-73.39
469203515.7,-75.00
469211976.0,-75.27
469220436.2,-76.02
469228896.4,-61.53
469237356.7,-65.30
469245816.9,-76.08
469254277.1,-74.87
469262737.4,-77.17
469271197.6,-76.44
469279657.9,-76.27
469288118.1,-76.54
469296578.3,-75.47
469305038.6,-68.16
469313498.8,-57.36
469321959.0,-75.22
469330419.3,-75.35
469338879.5,-74.63
469347339.7,-74.07
469355800.0,-75.08
469364260.2,-75.84
469372720.5,-74.70
469381180.7,-75.28
469389640.9,-59.40
469398101.2,-59.42
469406561.4,-74.46
469415021.6,-75.43
469423481.9,-75.37
469431942.1,-78.14
469440402.4,-77.08
469448862.6,-75.84
469457322.8,-75.19
469465783.1,-59.41
469474243.3,-77.21
469482703.5,-76.12
469491163.8,-75.15
469499624.0,-76.18
469508084.2,-74.45
469516544.5,-73.32
469525004.7,-74.35
469533465.0,-76.05
469541925.2,-69.09
469550385.4,-59.54
469558845.7,-75.34
469567305.9,-77.92
469575766.1,-77.60
469584226.4,-78.36
469592686.6,-77.91
469601146.9,-76.93
469609607.1,-77.57
469618067.3,-70.93
469626527.6,-61.26
469634987.8,-76.66
469643448.0,-77.16
469651908.3,-76.46
469660368.5,-76.43
469668828.7,-75.73
469677289.0,-76.18
469685749.2,-76.88
469694209.5,-77.14
469702669.7,-57.77
469711129.9,-59.59
469719590.2,-75.80
469728050.4,-78.06
469736510.6,-78.92
469744970.9,-77.54
469753431.1,-79.01
469761891.4,-77.29
469770351.6,-76.99
469778811.8,-64.21
469787272.1,-60.34
469795732.3,-78.94
469804192.5,-78.54
469812652.8,-75.69
469821113.0,-75.21
469829573.2,-76.08
469838033.5,-76.79
469846493.7,-76.87
469854954.0,-78.18
469863414.2,-60.11
469871874.4,-68.82
469880334.7,-77.59
469888794.9,-77.32
469897255.1,-77.98
469905715.4,-80.26
469914175.6,-78.38
469922635.9,-77.83
469931096.1,-73.51
469939556.3,-59.17
469948016.6,-79.07
469956476.8,-76.24
469964937.0,-77.28
469973397.3,-75.02
469981857.5,-74.98
469990317.7,-78.05
469998778.0,-78.45
470007238.2,-57.71
470015698.5,-67.04
470024158.7,-79.57
470032618.9,-79.82
470041079.2,-78.50
470049539.4,-81.53
470057999.6,-77.16
470066459.9,-76.31
470074920.1,-74.79
470083380.4,-60.24
470091840.6,-62.49
470100300.8,-80.14
470108761.1,-76.62
470117221.3,-76.97
470125681.5,-75.69
470134141.8,-77.00
470142602.0,-79.59
470151062.3,-75.77
470159522.5,-81.02
470167982.7,-58.27
470176443.0,-79.17
470184903.2,-79.83
470193363.4,-77.70
470201823.7,-81.23
470210283.9,-78.56
470218744.1,-80.14
470227204.4,-77.55
470235664.6,-57.36
470244124.9,-59.82
470252585.1,-81.07
470261045.3,-76.85
470269505.6,-75.27
470277965.8,-77.49
470286426.0,-74.19
470294886.3,-74.47
470303346.5,-74.13
470311806.8,-78.11
470320267.0,-58.16
470328727.2,-58.51
470337187.5,-78.64
470345647.7,-77.23
470354107.9,-82.42
470362568.2,-81.30
470371028.4,-77.71
470379488.6,-78.56
470387948.9,-75.42
470396409.1,-66.10
470404869.4,-59.63
470413329.6,-77.61
470421789.8,-77.71
470430250.1,-78.41
470438710.3,-75.98
470447170.5,-77.95
470455630.8,-75.46
470464091.0,-77.50
470472551.3,-81.46
470481011.5,-62.88
470489471.7,-59.31
470497932.0,-77.91
470506392.2,-81.67
470514852.4,-78.89
470523312.7,-81.18
470531772.9,-81.58
470540233.1,-78.87
470548693.4,-77.92
470557153.6,-59.58
470565613.9,-60.47
470574074.1,-78.26
470582534.3,-78.01
470590994.6,-77.61
470599454.8,-76.97
470607915.0,-79.17
470616375.3,-77.01
470624835.5,-81.23
470633295.8,-84.83
470641756.0,-58.09
470650216.2,-77.59
470658676.5,-78.18
470667136.7,-78.11
470675596.9,-81.86
470684057.2,-84.44
470692517.4,-81.47
470700977.6,-78.78
470709437.9,-78.82
470717898.1,-58.17
470726358.4,-76.70
470734818.6,-80.17
470743278.8,-77.42
470751739.1,-77.94
470760199.3,-78.88
470768659.5,-63.79
470777119.8,-75.88
470785580.0,-70.24
470794040.3,-58.78
470802500.5,-77.72
470810960.7,-77.48
470819421.0,-81.45
470827881.2,-80.38
470836341.4,-79.99
470844801.7,-80.10
470853261.9,-79.53
470861722.1,-59.36
470870182.4,-65.05
470878642.6,-77.80
470887102.9,-79.71
470895563.1,-77.49
470904023.3,-76.84
470912483.6,-77.16
470920943.8,-78.64
470929404.0,-80.93
470937864.3,-78.74
470946324.5,-58.64
470954784.8,-76.20
470963245.0,-77.48
470971705.2,-77.81
470980165.5,-83.49
470988625.7,-83.85
470997085.9,-81.54
471005546.2,-79.68
471014006.4,-58.74
471022466.6,-68.61
471030926.9,-82.44
471039387.1,-82.42
471047847.4,-75.64
471056307.6,-76.68
471064767.8,-76.98
471073228.1,-77.18
471081688.3,-84.45
471090148.5,-80.06
471098608.8,-59.91
471107069.0,-75.17
471115529.3,-82.52
471123989.5,-80.88
471132449.7,-76.66
471140910.0,-81.98
471149370.2,-78.86
471157830.4,-79.71
471166290.7,-75.20
471174750.9,-58.37
471183211.2,-61.11
471191671.4,-82.71
471200131.6,-79.47
471208591.9,-79.51
471217052.1,-75.17
471225512.3,-76.24
471233972.6,-78.16
471242432.8,-79.57
471250893.0,-83.11
471259353.3,-58.08
471267813.5,-77.88
471276273.8,-81.07
471284734.0,-82.73
471293194.2,-82.77
471301654.5,-85.33
471310114.7,-84.44
471318574.9,-80.16
471327035.2,-62.07
471335495.4,-58.52
471343955.7,-79.75
471352415.9,-78.69
471360876.1,-78.89
471369336.4,-77.92
471377796.6,-77.37
471386256.8,-78.68
471394717.1,-79.93
471403177.3,-79.21
471411637.5,-60.22
471420097.8,-70.94
471428558.0,-79.28
471437018.3,-79.76
471445478.5,-85.10
471453938.7,-83.55
471462399.0,-82.16
471470859.2,-81.57
471479319.4,-79.28
471487779.7,-64.02
471496239.9,-56.86
471504700.2,-81.57
471513160.4,-78.29
471521620.6,-79.76
471530080.9,-76.84
471538541.1,-77.00
471547001.3,-78.72
471555461.6,-82.75
471563921.8,-83.58
471572382.0,-71.54
471580842.3,-80.46
471589302.5,-81.52
471597762.8,-80.93
471606223.0,-81.89
471614683.2,-82.00
471623143.5,-82.94
471631603.7,-81.73
471640063.9,-58.31
471648524.2,-71.54
471656984.4,-77.50
471665444.7,-79.16
471673904.9,-77.54
471682365.1,-74.87
471690825.4,-78.80
471699285.6,-79.23
471707745.8,-80.78
471716206.1,-82.71
471724666.3,-58.46
471733126.5,-77.66
471741586.8,-79.45
471750047.0,-79.49
471758507.3,-81.40
471766967.5,-82.76
471775427.7,-82.68
471783888.0,-81.23
471792348.2,-68.34
471800808.4,-61.25
471809268.7,-70.49
471817728.9,-83.72
471826189.2,-77.82
471834649.4,-77.24
471843109.6,-75.73
471851569.9,-79.10
471860030.1,-81.36
471868490.3,-83.74
471876950.6,-82.34
471885410.8,-59.23
471893871.0,-79.34
471902331.3,-79.15
471910791.5,-82.06
471919251.8,-83.90
471927712.0,-82.22
471936172.2,-82.29
471944632.5,-76.35
471953092.7,-75.77
471961552.9,-58.11
471970013.2,-82.43
471978473.4,-82.72
471986933.7,-80.66
471995393.9,-78.22
472003854.1,-75.35
472012314.4,-79.30
472020774.6,-81.06
472029234.8,-80.73
472037695.1,-58.42
472046155.3,-62.47
472054615.5,-79.88
472063075.8,-80.18
472071536.0,-84.85
472079996.3,-86.16
472088456.5,-82.13
472096916.7,-83.79
472105377.0,-75.85
472113837.2,-57.06
472122297.4,-80.64
472130757.7,-83.91
472139217.9,-81.92
472147678.2,-78.95
472156138.4,-78.16
472164598.6,-77.70
472173058.9,-77.45
472181519.1,-80.55
472189979.3,-79.27
472198439.6,-70.19
472206899.8,-58.44
472215360.1,-83.09
472223820.3,-83.28
472232280.5,-84.56
472240740.8,-86.34
472249201.0,-85.04
472257661.2,-82.58
472266121.5,-76.76
472274581.7,-57.97
472283041.9,-69.89
472291502.2,-85.08
472299962.4,-80.27
472308422.7,-76.14
472316882.9,-76.59
472325343.1,-77.39
472333803.4,-79.93
472342263.6,-83.53
472350723.8,-76.29
472359184.1,-58.79
472367644.3,-67.04
472376104.6,-83.68
472384564.8,-88.48
472393025.0,-85.36
472401485.3,-81.15
472409945.5,-81.16
472418405.7,-58.29
472426866.0,-68.38
472435326.2,-83.24
472443786.4,-82.91
472452246.7,-79.05
472460706.9,-79.11
472469167.2,-78.21
472477627.4,-77.64
472486087.6,-83.08
472494547.9,-88.05
472503008.1,-59.30
472511468.3,-72.96
472519928.6,-83.27
472528388.8,-86.21
472536849.1,-84.22
472545309.3,-84.31
472553769.5,-85.88
472562229.8,-82.93
472570690.0,-82.93
