Frequency (Hz),Amplitude (dBm)
465887102.9,-75.83
465895563.1,-76.23
465904023.3,-75.72
465912483.6,-60.22
465920943.8,-73.51
465929404.0,-75.85
465937864.3,-76.44
465946324.5,-75.02
465954784.8,-77.18
465963245.0,-76.15
465971705.2,-74.10
465980165.5,-59.15
465988625.7,-61.51
465997085.9,-75.28
466005546.2,-74.84
466014006.4,-73.28
466022466.6,-72.86
466030926.9,-74.30
466039387.1,-75.61
466047847.4,-75.24
466056307.6,-61.86
466064767.8,-61.37
466073228.1,-72.36
466081688.3,-74.43
466090148.5,-74.43
466098608.8,-75.41
466107069.0,-75.46
466115529.3,-74.93
466123989.5,-73.64
466132449.7,-69.25
466140910.0,-60.03
466149370.2,-72.17
466157830.4,-75.86
466166290.7,-73.86
466174750.9,-72.34
466183211.2,-71.26
466191671.4,-74.40
466200131.6,-73.88
466208591.9,-78.03
466217052.1,-66.07
466225512.3,-63.92
466233972.6,-74.38
466242432.8,-73.29
466250893.0,-69.78
466259353.3,-73.49
466267813.5,-72.77
466276273.8,-74.03
466284734.0,-59.97
466293194.2,-73.69
466301654.5,-74.92
466310114.7,-72.98
466318574.9,-72.01
466327035.2,-73.05
466335495.4,-71.93
466343955.7,-70.92
466352415.9,-72.70
466360876.1,-60.16
466369336.4,-66.18
466377796.6,-73.06
466386256.8,-73.28
466394717.1,-73.29
466403177.3,-73.79
466411637.5,-73.65
466420097.8,-73.03
466428558.0,-71.75
466437018.3,-61.14
466445478.5,-62.67
466453938.7,-71.86
466462399.0,-71.35
466470859.2,-71.96
466479319.4,-72.04
466487779.7,-71.88
466496239.9,-71.36
466504700.2,-71.55
466513160.4,-60.08
466521620.6,-67.68
466530080.9,-70.81
466538541.1,-70.82
466547001.3,-72.29
466555461.6,-73.33
466563921.8,-72.24
466572382.0,-71.03
466580842.3,-71.09
466589302.5,-71.07
466597762.8,-59.23
466606223.0,-59.09
466614683.2,-71.09
466623143.5,-70.01
466631603.7,-70.26
466640063.9,-69.97
466648524.2,-69.65
466656984.4,-70.94
466665444.7,-70.16
466673904.9,-71.19
466682365.1,-58.45
466690825.4,-60.20
466699285.6,-69.54
466707745.8,-70.31
466716206.1,-70.72
466724666.3,-70.75
466733126.5,-72.00
466741586.8,-69.56
466750047.0,-69.83
466758507.3,-69.83
466766967.5,-60.23
466775427.7,-70.41
466783888.0,-69.39
466792348.2,-67.30
466800808.4,-65.80
466809268.7,-68.60
466817728.9,-68.22
466826189.2,-68.47
466834649.4,-57.72
466843109.6,-76.61
466851569.9,-67.98
466860030.1,-68.27
466868490.3,-68.75
466876950.6,-67.90
466885410.8,-67.70
466893871.0,-68.26
466902331.3,-68.44
466910791.5,-67.22
466919251.8,-60.70
466927712.0,-67.68
466936172.2,-67.60
466944632.5,-66.74
466953092.7,-66.27
466961552.9,-65.97
466970013.2,-66.43
466978473.4,-66.60
466986933.7,-66.70
466995393.9,-66.98
467003854.1,-57.50
467012314.4,-65.65
467020774.6,-65.98
467029234.8,-65.92
467037695.1,-65.91
467046155.3,-65.95
467054615.5,-64.53
467063075.8,-64.27
467071536.0,-60.75
467079996.3,-65.49
467088456.5,-64.88
467096916.7,-63.82
467105377.0,-63.14
467113837.2,-63.61
467122297.4,-63.12
467130757.7,-62.76
467139217.9,-63.19
467147678.2,-63.68
467156138.4,-63.27
467164598.6,-62.54
467173058.9,-62.56
467181519.1,-62.68
467189979.3,-62.78
467198439.6,-62.24
467206899.8,-62.60
467215360.1,-61.83
467223820.3,-61.48
467232280.5,-61.87
467240740.8,-61.49
467249201.0,-61.55
467257661.2,-60.72
467266121.5,-60.81
467274581.7,-59.67
467283041.9,-59.33
467291502.2,-59.42
467299962.4,-58.54
467308422.7,-58.94
467316882.9,-59.03
467325343.1,-57.83
467333803.4,-60.60
467342263.6,-57.22
467350723.8,-57.37
467359184.1,-56.68
467367644.3,-55.67
467376104.6,-55.54
467384564.8,-52.14
467393025.0,-54.15
467401485.3,-52.85
467409945.5,-51.51
467418405.7,-51.60
467426866.0,-49.54
467435326.2,-50.21
467443786.4,-48.38
467452246.7,-49.46
467460706.9,-45.72
467469167.2,-48.07
467477627.4,-43.25
467486087.6,-44.31
467494547.9,-45.07
467503008.1,-47.39
467511468.3,-46.52
467519928.6,-43.89
467528388.8,-41.24
467536849.1,-44.75
467545309.3,-36.88
467553769.5,-36.76
467562229.8,-45.44
467570690.0,-38.63
467579150.2,-37.92
467587610.5,-41.86
467596070.7,-38.29
467604530.9,-38.32
467612991.2,-42.21
467621451.4,-40.41
467629911.7,-40.68
467638371.9,-46.63
467646832.1,-48.08
467655292.4,-48.13
467663752.6,-46.52
467672212.8,-46.41
467680673.1,-51.94
467689133.3,-50.10
467697593.6,-50.53
467706053.8,-52.88
467714514.0,-52.06
467722974.3,-53.87
467731434.5,-54.27
467739894.7,-55.12
467748355.0,-55.56
467756815.2,-55.53
467765275.4,-56.22
467773735.7,-52.48
467782195.9,-57.78
467790656.2,-57.87
467799116.4,-58.18
467807576.6,-58.11
467816036.9,-59.09
467824497.1,-59.39
467832957.3,-58.87
467841417.6,-60.71
467849877.8,-58.08
467858338.1,-54.88
467866798.3,-60.73
467875258.5,-61.15
467883718.8,-61.34
467892179.0,-61.59
467900639.2,-61.88
467909099.5,-62.22
467917559.7,-61.87
467926019.9,-62.49
467934480.2,-62.75
467942940.4,-62.89
467951400.7,-62.71
467959860.9,-62.44
467968321.1,-62.85
467976781.4,-63.46
467985241.6,-63.44
467993701.8,-64.12
468002162.1,-62.83
468010622.3,-58.16
468019082.6,-64.10
468027542.8,-63.98
468036003.0,-65.48
468044463.3,-65.37
468052923.5,-64.58
468061383.7,-64.70
468069844.0,-65.31
468078304.2,-63.67
468086764.5,-55.89
468095224.7,-65.57
468103684.9,-65.87
468112145.2,-65.17
468120605.4,-69.30
468129065.6,-65.27
468137525.9,-65.90
468145986.1,-66.76
468154446.3,-67.09
468162906.6,-61.50
468171366.8,-64.43
468179827.1,-66.43
468188287.3,-67.85
468196747.5,-67.27
468205207.8,-67.14
468213668.0,-67.57
468222128.2,-68.13
468230588.5,-66.81
468239048.7,-68.74
468247509.0,-59.75
468255969.2,-68.19
468264429.4,-67.61
468272889.7,-67.41
468281349.9,-67.56
468289810.1,-68.00
468298270.4,-67.85
468306730.6,-67.93
468315190.8,-68.48
468323651.1,-59.50
468332111.3,-60.12
468340571.6,-68.37
468349031.8,-69.63
468357492.0,-69.35
468365952.3,-69.81
468374412.5,-69.80
468382872.7,-74.08
468391333.0,-69.26
468399793.2,-59.47
468408253.5,-59.61
468416713.7,-61.03
468425173.9,-67.97
468433634.2,-68.45
468442094.4,-69.24
468450554.6,-70.32
468459014.9,-69.94
468467475.1,-60.70
468475935.3,-60.86
468484395.6,-66.72
468492855.8,-70.41
468501316.1,-71.04
468509776.3,-70.76
468518236.5,-70.57
468526696.8,-70.58
468535157.0,-70.36
468543617.2,-69.83
468552077.5,-58.49
468560537.7,-60.24
468568998.0,-70.88
468577458.2,-70.80
468585918.4,-70.93
468594378.7,-70.52
468602838.9,-70.28
468611299.1,-70.35
468619759.4,-71.28
468628219.6,-74.93
468636679.8,-58.04
468645140.1,-72.09
468653600.3,-71.76
468662060.6,-71.68
468670520.8,-73.30
468678981.0,-72.63
468687441.3,-71.40
468695901.5,-71.51
468704361.7,-63.40
468712822.0,-58.57
468721282.2,-72.87
468729742.5,-71.59
468738202.7,-71.18
468746662.9,-71.74
468755123.2,-71.49
468763583.4,-71.42
468772043.6,-72.66
468780503.9,-72.42
468788964.1,-61.15
468797424.3,-69.06
468805884.6,-72.64
468814344.8,-72.60
468822805.1,-74.98
468831265.3,-73.37
468839725.5,-73.46
468848185.8,-73.40
468856646.0,-72.84
468865106.2,-71.39
468873566.5,-56.93
468882026.7,-74.90
468890487.0,-72.68
468898947.2,-72.15
468907407.4,-73.29
468915867.7,-72.17
468924327.9,-73.00
468932788.1,-72.56
468941248.4,-75.31
468949708.6,-75.18
468958168.8,-62.17
468966629.1,-74.38
468975089.3,-75.43
468983549.6,-75.13
468992009.8,-73.59
469000470.0,-73.86
469008930.3,-73.63
469017390.5,-58.50
469025850.7,-74.99
469034311.0,-74.09
469042771.2,-73.16
469051231.5,-72.89
469059691.7,-72.66
469068151.9,-73.58
469076612.2,-72.76
469085072.4,-72.65
469093532.6,-66.28
469101992.9,-59.07
469110453.1,-72.17
469118913.4,-74.34
469127373.6,-75.90
469135833.8,-74.75
469144294.1,-76.40
469152754.3,-74.81
469161214.5,-74.17
469169674.8,-70.93
469178135.0,-58.39
469186595.2,-58.58
469195055.5,-74.36
469203515.7,-73.79
469211976.0,-73.37
469220436.2,-74.90
469228896.4,-72.61
469237356.7,-74.24
469245816.9,-74.83
469254277.1,-75.60
469262737.4,-58.19
469271197.6,-75.78
469279657.9,-75.31
469288118.1,-75.36
469296578.3,-75.80
469305038.6,-76.22
469313498.8,-75.06
469321959.0,-73.87
469330419.3,-72.17
469338879.5,-58.84
469347339.7,-74.13
469355800.0,-75.21
469364260.2,-75.28
469372720.5,-74.83
469381180.7,-73.52
469389640.9,-74.31
469398101.2,-74.43
469406561.4,-75.79
469415021.6,-76.45
469423481.9,-58.93
469431942.1,-74.82
469440402.4,-75.94
469448862.6,-76.18
469457322.8,-76.46
469465783.1,-77.19
469474243.3,-77.27
469482703.5,-76.10
469491163.8,-64.69
469499624.0,-62.61
469508084.2,-66.01
469516544.5,-73.63
469525004.7,-89.78
469533465.0,-74.85
469541925.2,-75.33
469550385.4,-75.53
469558845.7,-75.81
469567305.9,-60.05
469575766.1,-73.65
469584226.4,-76.17
469592686.6,-76.82
469601146.9,-77.60
469609607.1,-76.84
469618067.3,-78.06
469626527.6,-76.22
469634987.8,-75.80
469643448.0,-73.43
469651908.3,-59.48
469660368.5,-77.51
469668828.7,-76.16
469677289.0,-76.47
469685749.2,-75.67
469694209.5,-74.15
469702669.7,-75.76
469711129.9,-75.44
469719590.2,-76.58
469728050.4,-72.16
469736510.6,-58.88
469744970.9,-74.07
469753431.1,-76.44
469761891.4,-78.93
469770351.6,-78.34
469778811.8,-79.67
469787272.1,-77.29
469795732.3,-79.49
469804192.5,-75.55
469812652.8,-59.56
469821113.0,-76.24
469829573.2,-79.16
469838033.5,-78.85
469846493.7,-73.86
469854954.0,-74.72
469863414.2,-73.88
469871874.4,-73.75
469880334.7,-78.05
469888794.9,-78.53
469897255.1,-59.95
469905715.4,-75.63
469914175.6,-74.92
469922635.9,-80.92
469931096.1,-78.14
469939556.3,-78.55
469948016.6,-78.48
469956476.8,-74.59
469964937.0,-78.52
469973397.3,-66.78
469981857.5,-59.32
469990317.7,-76.51
469998778.0,-76.81
470007238.2,-76.89
470015698.5,-74.96
470024158.7,-77.43
470032618.9,-74.80
470041079.2,-69.39
470049539.4,-58.91
470057999.6,-58.29
470066459.9,-73.49
470074920.1,-75.49
470083380.4,-79.30
470091840.6,-80.95
470100300.8,-77.31
470108761.1,-76.29
470117221.3,-79.94
470125681.5,-58.06
470134141.8,-79.64
470142602.0,-77.95
470151062.3,-75.32
470159522.5,-76.10
470167982.7,-74.67
470176443.0,-76.94
470184903.2,-77.48
470193363.4,-77.69
470201823.7,-78.13
470210283.9,-58.35
470218744.1,-75.52
470227204.4,-78.58
470235664.6,-77.62
470244124.9,-83.21
470252585.1,-79.01
470261045.3,-80.39
470269505.6,-78.30
470277965.8,-74.33
470286426.0,-61.86
470294886.3,-56.74
470303346.5,-79.56
470311806.8,-79.68
470320267.0,-76.74
470328727.2,-76.82
470337187.5,-74.29
470345647.7,-74.32
470354107.9,-77.95
470362568.2,-76.65
470371028.4,-65.72
470379488.6,-57.48
470387948.9,-77.65
470396409.1,-78.01
470404869.4,-78.34
470413329.6,-82.30
470421789.8,-80.18
470430250.1,-77.52
470438710.3,-75.16
470447170.5,-72.46
470455630.8,-57.46
470464091.0,-79.51
470472551.3,-81.86
470481011.5,-79.13
470489471.7,-73.97
470497932.0,-77.90
470506392.2,-78.04
470514852.4,-79.26
470523312.7,-77.54
470531772.9,-57.84
470540233.1,-62.66
470548693.4,-73.98
470557153.6,-77.75
470565613.9,-79.83
470574074.1,-82.57
470582534.3,-85.24
470590994.6,-80.32
470599454.8,-76.56
470607915.0,-58.35
470616375.3,-80.35
470624835.5,-80.73
470633295.8,-79.13
470641756.0,-78.12
470650216.2,-77.71
470658676.5,-77.75
470667136.7,-77.75
470675596.9,-78.43
470684057.2,-76.45
470692517.4,-58.83
470700977.6,-57.96
470709437.9,-80.26
470717898.1,-81.76
470726358.4,-81.58
470734818.6,-83.33
470743278.8,-81.90
470751739.1,-79.56
470760199.3,-76.53
470768659.5,-57.64
470777119.8,-58.59
470785580.0,-81.23
470794040.3,-78.95
470802500.5,-75.94
470810960.7,-76.48
470819421.0,-76.28
470827881.2,-75.96
470836341.4,-79.18
470844801.7,-76.59
470853261.9,-59.97
470861722.1,-57.83
470870182.4,-78.63
470878642.6,-83.26
470887102.9,-80.27
470895563.1,-81.47
470904023.3,-80.00
470912483.6,-81.19
470920943.8,-77.57
470929404.0,-57.99
470937864.3,-74.82
470946324.5,-81.10
470954784.8,-79.19
470963245.0,-77.58
470971705.2,-81.37
470980165.5,-77.85
470988625.7,-76.86
470997085.9,-78.30
471005546.2,-78.22
471014006.4,-57.77
471022466.6,-71.39
471030926.9,-78.46
471039387.1,-78.95
471047847.4,-80.68
471056307.6,-84.28
471064767.8,-78.88
471073228.1,-77.93
471081688.3,-75.51
471090148.5,-59.27
471098608.8,-58.88
471107069.0,-76.15
471115529.3,-74.55
471123989.5,-79.61
471132449.7,-75.84
471140910.0,-83.12
471149370.2,-78.13
471157830.4,-85.25
471166290.7,-57.95
471174750.9,-57.78
471183211.2,-77.96
471191671.4,-80.91
471200131.6,-78.26
471208591.9,-83.21
471217052.1,-81.24
471225512.3,-81.73
471233972.6,-78.05
471242432.8,-57.50
471250893.0,-85.29
471259353.3,-78.88
471267813.5,-79.25
471276273.8,-77.91
471284734.0,-77.65
471293194.2,-78.96
471301654.5,-79.45
471310114.7,-79.21
471318574.9,-57.51
471327035.2,-57.35
471335495.4,-79.55
471343955.7,-79.55
471352415.9,-82.67
471360876.1,-82.40
471369336.4,-81.91
471377796.6,-83.65
471386256.8,-81.86
471394717.1,-59.65
471403177.3,-73.11
471411637.5,-82.11
471420097.8,-80.91
471428558.0,-76.76
471437018.3,-77.04
471445478.5,-77.24
471453938.7,-77.24
471462399.0,-83.56
471470859.2,-68.22
471479319.4,-63.56
471487779.7,-62.15
471496239.9,-79.50
471504700.2,-81.73
471513160.4,-82.02
471521620.6,-83.08
471530080.9,-82.39
471538541.1,-80.06
471547001.3,-82.81
471555461.6,-57.71
471563921.8,-76.82
471572382.0,-79.68
471580842.3,-78.98
471589302.5,-77.48
471597762.8,-78.87
471606223.0,-80.26
471614683.2,-80.95
471623143.5,-80.71
471631603.7,-80.90
471640063.9,-57.58
471648524.2,-68.62
471656984.4,-83.34
471665444.7,-81.22
471673904.9,-80.64
471682365.1,-79.29
471690825.4,-79.15
471699285.6,-57.56
471707745.8,-77.50
471716206.1,-77.66
471724666.3,-81.72
471733126.5,-76.22
471741586.8,-77.35
471750047.0,-76.88
471758507.3,-76.94
471766967.5,-78.32
471775427.7,-83.48
471783888.0,-62.77
471792348.2,-64.47
471800808.4,-79.40
471809268.7,-84.38
471817728.9,-84.69
471826189.2,-83.14
471834649.4,-84.19
471843109.6,-83.76
471851569.9,-73.44
471860030.1,-60.71
471868490.3,-58.78
471876950.6,-82.77
471885410.8,-79.82
471893871.0,-78.89
471902331.3,-77.84
471910791.5,-74.95
471919251.8,-77.30
471927712.0,-83.23
471936172.2,-80.79
471944632.5,-58.56
471953092.7,-77.70
471961552.9,-85.90
471970013.2,-81.87
471978473.4,-85.36
471986933.7,-83.47
471995393.9,-81.05
472003854.1,-84.21
472012314.4,-79.87
472020774.6,-57.89
472029234.8,-73.25
472037695.1,-82.79
472046155.3,-82.39
472054615.5,-77.76
472063075.8,-79.48
472071536.0,-76.24
472079996.3,-76.33
472088456.5,-78.89
472096916.7,-63.83
472105377.0,-61.97
472113837.2,-62.46
472122297.4,-91.46
472130757.7,-81.77
472139217.9,-84.48
472147678.2,-83.65
472156138.4,-83.85
472164598.6,-81.73
472173058.9,-69.85
472181519.1,-57.16
472189979.3,-69.50
472198439.6,-82.61
472206899.8,-78.16
472215360.1,-78.12
472223820.3,-80.62
472232280.5,-78.91
472240740.8,-84.66
472249201.0,-79.09
472257661.2,-58.95
472266121.5,-78.22
472274581.7,-82.50
472283041.9,-84.65
472291502.2,-84.59
472299962.4,-82.81
472308422.7,-82.20
472316882.9,-80.87
472325343.1,-58.27
472333803.4,-84.71
472342263.6,-82.74
472350723.8,-81.39
472359184.1,-77.03
472367644.3,-77.19
472376104.6,-75.16
472384564.8,-79.77
472393025.0,-81.75
472401485.3,-81.64
472409945.5,-57.54
472418405.7,-75.80
472426866.0,-83.00
472435326.2,-85.78
472443786.4,-87.33
472452246.7,-85.13
472460706.9,-82.34
472469167.2,-78.50
472477627.4,-68.75
472486087.6,-56.45
472494547.9,-87.87
472503008.1,-82.26
472511468.3,-77.73
472519928.6,-76.63
472528388.8,-78.95
472536849.1,-79.06
472545309.3,-84.10
472553769.5,-84.10
472562229.8,-72.85
472570690.0,-72.85
