Frequency (Hz),Amplitude (dBm)
463890487.0,-86.40
463898947.2,-87.04
463907407.4,-81.11
463915867.7,-79.59
463924327.9,-81.05
463932788.1,-81.24
463941248.4,-84.29
463949708.6,-60.81
463958168.8,-60.17
463966629.1,-77.13
463975089.3,-80.90
463983549.6,-82.46
463992009.8,-82.40
464000470.0,-87.96
464008930.3,-83.26
464017390.5,-82.34
464025850.7,-67.04
464034311.0,-61.86
464042771.2,-82.65
464051231.5,-83.49
464059691.7,-81.69
464068151.9,-79.41
464076612.2,-80.86
464085072.4,-79.90
464093532.6,-79.72
464101992.9,-83.98
464110453.1,-68.60
464118913.4,-73.95
464127373.6,-84.74
464135833.8,-82.30
464144294.1,-84.89
464152754.3,-82.82
464161214.5,-82.88
464169674.8,-61.05
464178135.0,-60.27
464186595.2,-80.02
464195055.5,-78.05
464203515.7,-77.32
464211976.0,-77.97
464220436.2,-79.04
464228896.4,-77.23
464237356.7,-81.31
464245816.9,-80.13
464254277.1,-60.02
464262737.4,-71.91
464271197.6,-85.46
464279657.9,-85.15
464288118.1,-81.80
464296578.3,-81.99
464305038.6,-83.33
464313498.8,-81.45
464321959.0,-74.98
464330419.3,-59.83
464338879.5,-60.38
464347339.7,-82.65
464355800.0,-81.48
464364260.2,-78.90
464372720.5,-78.69
464381180.7,-78.73
464389640.9,-80.37
464398101.2,-82.15
464406561.4,-79.20
464415021.6,-61.32
464423481.9,-83.67
464431942.1,-81.47
464440402.4,-84.10
464448862.6,-86.75
464457322.8,-83.42
464465783.1,-82.26
464474243.3,-79.68
464482703.5,-63.18
464491163.8,-60.81
464499624.0,-83.08
464508084.2,-81.22
464516544.5,-80.89
464525004.7,-80.36
464533465.0,-79.32
464541925.2,-78.34
464550385.4,-83.90
464558845.7,-82.61
464567305.9,-61.68
464575766.1,-65.80
464584226.4,-79.32
464592686.6,-79.43
464601146.9,-84.35
464609607.1,-82.15
464618067.3,-82.71
464626527.6,-81.56
464634987.8,-78.75
464643448.0,-67.09
464651908.3,-60.17
464660368.5,-84.07
464668828.7,-79.81
464677289.0,-80.05
464685749.2,-81.48
464694209.5,-79.05
464702669.7,-78.22
464711129.9,-79.93
464719590.2,-79.78
464728050.4,-72.76
464736510.6,-60.32
464744970.9,-77.81
464753431.1,-78.25
464761891.4,-82.08
464770351.6,-82.06
464778811.8,-82.12
464787272.1,-65.03
464795732.3,-64.73
464804192.5,-83.61
464812652.8,-83.23
464821113.0,-79.79
464829573.2,-76.65
464838033.5,-78.69
464846493.7,-78.51
464854954.0,-81.35
464863414.2,-81.30
464871874.4,-78.19
464880334.7,-61.66
464888794.9,-78.26
464897255.1,-83.28
464905715.4,-82.26
464914175.6,-82.03
464922635.9,-82.41
464931096.1,-82.03
464939556.3,-82.51
464948016.6,-81.47
464956476.8,-89.75
464964937.0,-60.89
464973397.3,-79.64
464981857.5,-81.46
464990317.7,-79.55
464998778.0,-78.47
465007238.2,-79.04
465015698.5,-78.15
465024158.7,-77.91
465032618.9,-77.44
465041079.2,-78.17
465049539.4,-61.44
465057999.6,-71.89
465066459.9,-80.11
465074920.1,-83.31
465083380.4,-81.38
465091840.6,-82.72
465100300.8,-80.80
465108761.1,-81.42
465117221.3,-79.12
465125681.5,-61.67
465134141.8,-80.46
465142602.0,-80.14
465151062.3,-78.28
465159522.5,-77.91
465167982.7,-76.61
465176443.0,-77.91
465184903.2,-78.63
465193363.4,-81.25
465201823.7,-74.33
465210283.9,-60.35
465218744.1,-80.16
465227204.4,-82.94
465235664.6,-81.31
465244124.9,-79.85
465252585.1,-79.22
465261045.3,-79.56
465269505.6,-78.43
465277965.8,-61.55
465286426.0,-79.32
465294886.3,-79.79
465303346.5,-79.81
465311806.8,-77.71
465320267.0,-71.79
465328727.2,-70.62
465337187.5,-79.73
465345647.7,-76.15
465354107.9,-79.92
465362568.2,-61.62
465371028.4,-60.60
465379488.6,-75.99
465387948.9,-78.97
465396409.1,-78.67
465404869.4,-81.06
465413329.6,-79.66
465421789.8,-79.36
465430250.1,-78.21
465438710.3,-74.84
465447170.5,-60.04
465455630.8,-79.64
465464091.0,-83.00
465472551.3,-81.42
465481011.5,-76.71
465489471.7,-78.45
465497932.0,-78.03
465506392.2,-77.13
465514852.4,-76.80
465523312.7,-60.48
465531772.9,-62.27
465540233.1,-75.78
465548693.4,-79.25
465557153.6,-79.79
465565613.9,-78.99
465574074.1,-76.61
465582534.3,-76.66
465590994.6,-79.88
465599454.8,-60.79
465607915.0,-78.63
465616375.3,-77.02
465624835.5,-79.60
465633295.8,-76.03
465641756.0,-76.49
465650216.2,-78.02
465658676.5,-77.58
465667136.7,-77.22
465675596.9,-60.02
465684057.2,-59.40
465692517.4,-74.49
465700977.6,-78.48
465709437.9,-78.23
465717898.1,-78.04
465726358.4,-78.57
465734818.6,-77.93
465743278.8,-76.52
465751739.1,-71.71
465760199.3,-59.43
465768659.5,-76.72
465777119.8,-77.13
465785580.0,-76.13
465794040.3,-75.28
465802500.5,-77.06
465810960.7,-76.18
465819421.0,-76.85
465827881.2,-80.25
465836341.4,-60.05
465844801.7,-65.42
465853261.9,-76.38
465861722.1,-76.72
465870182.4,-78.19
465878642.6,-76.44
465887102.9,-76.68
465895563.1,-75.93
465904023.3,-75.99
465912483.6,-59.68
465920943.8,-59.80
465929404.0,-76.09
465937864.3,-76.19
465946324.5,-76.77
465954784.8,-74.59
465963245.0,-75.62
465971705.2,-74.87
465980165.5,-78.45
465988625.7,-75.34
465997085.9,-60.27
466005546.2,-75.35
466014006.4,-76.18
466022466.6,-75.46
466030926.9,-76.47
466039387.1,-77.57
466047847.4,-76.31
466056307.6,-75.47
466064767.8,-68.97
466073228.1,-58.76
466081688.3,-69.33
466090148.5,-75.32
466098608.8,-74.13
466107069.0,-76.57
466115529.3,-74.22
466123989.5,-74.18
466132449.7,-80.08
466140910.0,-63.94
466149370.2,-70.15
466157830.4,-74.78
466166290.7,-74.38
466174750.9,-75.93
466183211.2,-74.84
466191671.4,-75.13
466200131.6,-76.43
466208591.9,-75.54
466217052.1,-73.68
466225512.3,-60.94
466233972.6,-77.51
466242432.8,-75.52
466250893.0,-73.95
466259353.3,-72.74
466267813.5,-73.00
466276273.8,-72.63
466284734.0,-72.36
466293194.2,-74.56
466301654.5,-75.05
466310114.7,-59.84
466318574.9,-64.97
466327035.2,-73.63
466335495.4,-74.20
466343955.7,-76.38
466352415.9,-75.43
466360876.1,-75.25
466369336.4,-76.62
466377796.6,-73.04
466386256.8,-60.91
466394717.1,-74.08
466403177.3,-73.80
466411637.5,-73.06
466420097.8,-72.54
466428558.0,-71.99
466437018.3,-72.33
466445478.5,-72.63
466453938.7,-73.08
466462399.0,-74.15
466470859.2,-60.92
466479319.4,-69.06
466487779.7,-72.61
466496239.9,-73.55
466504700.2,-72.73
466513160.4,-73.22
466521620.6,-73.15
466530080.9,-73.06
466538541.1,-71.64
466547001.3,-69.69
466555461.6,-58.43
466563921.8,-71.91
466572382.0,-72.25
466580842.3,-71.46
466589302.5,-71.36
466597762.8,-71.30
466606223.0,-71.21
466614683.2,-69.88
466623143.5,-71.68
466631603.7,-74.85
466640063.9,-60.84
466648524.2,-70.59
466656984.4,-71.20
466665444.7,-71.06
466673904.9,-71.88
466682365.1,-73.27
466690825.4,-71.14
466699285.6,-69.97
466707745.8,-62.48
466716206.1,-61.94
466724666.3,-70.58
466733126.5,-70.17
466741586.8,-70.01
466750047.0,-69.23
466758507.3,-69.65
466766967.5,-69.37
466775427.7,-69.39
466783888.0,-69.66
466792348.2,-60.18
466800808.4,-61.90
466809268.7,-68.40
466817728.9,-71.82
466826189.2,-68.97
466834649.4,-68.95
466843109.6,-69.25
466851569.9,-68.94
466860030.1,-57.17
466868490.3,-57.64
466876950.6,-69.06
466885410.8,-68.47
466893871.0,-67.77
466902331.3,-67.68
466910791.5,-67.84
466919251.8,-67.96
466927712.0,-67.89
466936172.2,-65.92
466944632.5,-61.46
466953092.7,-64.45
466961552.9,-67.37
466970013.2,-67.41
466978473.4,-67.58
466986933.7,-67.45
466995393.9,-66.78
467003854.1,-66.62
467012314.4,-65.85
467020774.6,-59.07
467029234.8,-60.44
467037695.1,-66.42
467046155.3,-65.61
467054615.5,-65.21
467063075.8,-64.80
467071536.0,-64.53
467079996.3,-64.35
467088456.5,-64.81
467096916.7,-65.07
467105377.0,-57.98
467113837.2,-64.28
467122297.4,-64.00
467130757.7,-64.39
467139217.9,-64.33
467147678.2,-63.31
467156138.4,-64.64
467164598.6,-64.11
467173058.9,-60.53
467181519.1,-59.82
467189979.3,-59.98
467198439.6,-62.47
467206899.8,-63.11
467215360.1,-62.39
467223820.3,-62.09
467232280.5,-61.71
467240740.8,-61.46
467249201.0,-61.42
467257661.2,-56.49
467266121.5,-59.16
467274581.7,-61.28
467283041.9,-59.86
467291502.2,-59.84
467299962.4,-60.71
467308422.7,-59.75
467316882.9,-58.46
467325343.1,-58.12
467333803.4,-58.20
467342263.6,-56.46
467350723.8,-56.79
467359184.1,-57.09
467367644.3,-56.71
467376104.6,-55.49
467384564.8,-55.27
467393025.0,-54.24
467401485.3,-54.45
467409945.5,-53.52
467418405.7,-52.26
467426866.0,-50.51
467435326.2,-48.53
467443786.4,-48.53
467452246.7,-49.29
467460706.9,-45.24
467469167.2,-45.40
467477627.4,-43.72
467486087.6,-44.86
467494547.9,-42.95
467503008.1,-46.83
467511468.3,-38.56
467519928.6,-38.64
467528388.8,-40.56
467536849.1,-36.68
467545309.3,-36.78
467553769.5,-35.67
467562229.8,-39.23
467570690.0,-38.31
467579150.2,-36.11
467587610.5,-37.22
467596070.7,-37.98
467604530.9,-40.37
467612991.2,-48.57
467621451.4,-43.85
467629911.7,-43.33
467638371.9,-45.72
467646832.1,-45.09
467655292.4,-47.89
467663752.6,-50.32
467672212.8,-50.87
467680673.1,-48.21
467689133.3,-50.87
467697593.6,-51.76
467706053.8,-51.14
467714514.0,-53.66
467722974.3,-53.64
467731434.5,-55.22
467739894.7,-55.13
467748355.0,-56.86
467756815.2,-56.82
467765275.4,-57.09
467773735.7,-57.03
467782195.9,-57.74
467790656.2,-58.34
467799116.4,-56.66
467807576.6,-56.66
467816036.9,-58.22
467824497.1,-59.78
467832957.3,-59.75
467841417.6,-60.65
467849877.8,-60.71
467858338.1,-60.93
467866798.3,-60.90
467875258.5,-61.20
467883718.8,-61.25
467892179.0,-62.08
467900639.2,-62.15
467909099.5,-61.91
467917559.7,-61.91
467926019.9,-61.54
467934480.2,-62.52
467942940.4,-62.41
467951400.7,-63.63
467959860.9,-63.75
467968321.1,-58.19
467976781.4,-63.17
467985241.6,-65.44
467993701.8,-63.86
468002162.1,-65.23
468010622.3,-65.31
468019082.6,-65.13
468027542.8,-64.91
468036003.0,-64.71
468044463.3,-63.23
468052923.5,-66.71
468061383.7,-65.20
468069844.0,-65.36
468078304.2,-64.93
468086764.5,-65.18
468095224.7,-65.82
468103684.9,-66.25
468112145.2,-66.43
468120605.4,-66.45
468129065.6,-60.57
468137525.9,-64.60
468145986.1,-66.50
468154446.3,-66.37
468162906.6,-61.23
468171366.8,-89.14
468179827.1,-66.80
468188287.3,-67.20
468196747.5,-57.54
468205207.8,-57.43
468213668.0,-68.00
468222128.2,-67.24
468230588.5,-67.20
468239048.7,-67.06
468247509.0,-67.97
468255969.2,-67.66
468264429.4,-67.89
468272889.7,-67.95
468281349.9,-58.53
468289810.1,-66.45
468298270.4,-68.66
468306730.6,-69.02
468315190.8,-68.95
468323651.1,-69.93
468332111.3,-69.18
468340571.6,-69.26
468349031.8,-69.63
468357492.0,-61.84
468365952.3,-67.92
468374412.5,-69.73
468382872.7,-69.45
468391333.0,-68.85
468399793.2,-68.45
468408253.5,-69.03
468416713.7,-68.76
468425173.9,-70.34
468433634.2,-71.44
468442094.4,-58.85
468450554.6,-69.65
468459014.9,-70.30
468467475.1,-70.41
468475935.3,-71.19
468484395.6,-71.49
468492855.8,-71.26
468501316.1,-70.72
468509776.3,-68.36
468518236.5,-57.90
468526696.8,-72.67
468535157.0,-71.52
468543617.2,-70.71
468552077.5,-70.44
468560537.7,-70.46
468568998.0,-71.07
468577458.2,-70.77
468585918.4,-70.29
468594378.7,-61.66
468602838.9,-64.14
468611299.1,-70.59
468619759.4,-71.35
468628219.6,-72.37
468636679.8,-72.81
468645140.1,-71.88
468653600.3,-71.90
468662060.6,-71.98
468670520.8,-60.53
468678981.0,-59.90
468687441.3,-72.38
468695901.5,-72.23
468704361.7,-72.01
468712822.0,-71.27
468721282.2,-70.49
468729742.5,-71.68
468738202.7,-71.94
468746662.9,-73.10
468755123.2,-64.51
468763583.4,-58.55
468772043.6,-70.77
468780503.9,-73.39
468788964.1,-73.34
468797424.3,-74.53
468805884.6,-72.61
468814344.8,-74.22
468822805.1,-72.93
468831265.3,-59.23
468839725.5,-60.92
468848185.8,-63.17
468856646.0,-72.91
468865106.2,-71.93
468873566.5,-71.56
468882026.7,-73.29
468890487.0,-73.46
468898947.2,-60.47
468907407.4,-62.74
468915867.7,-70.00
468924327.9,-73.29
468932788.1,-75.35
468941248.4,-74.78
468949708.6,-74.44
468958168.8,-73.70
468966629.1,-73.77
468975089.3,-72.96
468983549.6,-58.66
468992009.8,-73.91
469000470.0,-73.77
469008930.3,-73.78
469017390.5,-73.16
469025850.7,-72.93
469034311.0,-73.42
469042771.2,-74.96
469051231.5,-74.46
469059691.7,-59.46
469068151.9,-66.62
469076612.2,-74.11
469085072.4,-75.21
469093532.6,-74.89
469101992.9,-76.00
469110453.1,-74.43
469118913.4,-76.12
469127373.6,-74.99
469135833.8,-59.03
469144294.1,-75.89
469152754.3,-75.66
469161214.5,-74.58
469169674.8,-74.21
469178135.0,-74.36
469186595.2,-74.82
469195055.5,-75.51
469203515.7,-74.64
469211976.0,-76.38
469220436.2,-58.43
469228896.4,-73.87
469237356.7,-74.20
469245816.9,-75.80
469254277.1,-76.14
469262737.4,-75.43
469271197.6,-75.59
469279657.9,-76.03
469288118.1,-73.34
469296578.3,-59.22
469305038.6,-63.84
469313498.8,-76.21
469321959.0,-74.41
469330419.3,-77.00
469338879.5,-73.47
469347339.7,-75.30
469355800.0,-75.02
469364260.2,-75.99
469372720.5,-77.52
469381180.7,-59.60
469389640.9,-72.63
469398101.2,-76.31
469406561.4,-75.63
469415021.6,-77.35
469423481.9,-77.17
469431942.1,-75.74
469440402.4,-76.74
469448862.6,-61.65
469457322.8,-58.88
469465783.1,-76.45
469474243.3,-76.41
469482703.5,-75.33
469491163.8,-75.79
469499624.0,-73.76
469508084.2,-64.47
469516544.5,-63.65
469525004.7,-58.64
469533465.0,-73.15
469541925.2,-75.88
469550385.4,-75.12
469558845.7,-76.69
469567305.9,-78.08
469575766.1,-78.74
469584226.4,-77.65
469592686.6,-75.24
469601146.9,-69.16
469609607.1,-56.13
469618067.3,-77.67
469626527.6,-76.86
469634987.8,-75.51
469643448.0,-74.81
469651908.3,-75.69
469660368.5,-76.73
469668828.7,-76.40
469677289.0,-76.82
469685749.2,-60.36
469694209.5,-59.13
469702669.7,-74.82
469711129.9,-79.57
469719590.2,-77.61
469728050.4,-77.25
469736510.6,-76.63
469744970.9,-77.78
469753431.1,-75.51
469761891.4,-58.68
469770351.6,-72.81
469778811.8,-74.87
469787272.1,-77.13
469795732.3,-74.62
469804192.5,-73.23
469812652.8,-73.83
469821113.0,-74.19
469829573.2,-76.41
469838033.5,-82.18
469846493.7,-58.42
469854954.0,-76.05
469863414.2,-78.88
469871874.4,-78.39
469880334.7,-79.39
469888794.9,-80.08
469897255.1,-80.08
469905715.4,-75.71
469914175.6,-68.59
469922635.9,-62.66
469931096.1,-59.20
469939556.3,-77.03
469948016.6,-77.26
469956476.8,-76.99
469964937.0,-75.62
469973397.3,-75.77
469981857.5,-77.76
469990317.7,-78.17
469998778.0,-57.72
470007238.2,-57.65
470015698.5,-67.99
470024158.7,-76.96
470032618.9,-78.00
470041079.2,-77.33
470049539.4,-77.31
470057999.6,-81.17
470066459.9,-77.84
470074920.1,-70.46
470083380.4,-58.74
470091840.6,-80.21
470100300.8,-81.55
470108761.1,-76.08
470117221.3,-75.57
470125681.5,-75.74
470134141.8,-76.45
470142602.0,-75.88
470151062.3,-72.02
470159522.5,-62.43
470167982.7,-57.73
470176443.0,-77.22
470184903.2,-76.69
470193363.4,-81.54
470201823.7,-78.40
470210283.9,-77.65
470218744.1,-76.98
470227204.4,-59.63
470235664.6,-78.23
470244124.9,-78.11
470252585.1,-75.82
470261045.3,-74.25
470269505.6,-81.35
470277965.8,-74.86
470286426.0,-74.03
470294886.3,-75.45
470303346.5,-63.38
470311806.8,-57.33
470320267.0,-68.22
470328727.2,-83.62
470337187.5,-76.28
470345647.7,-75.63
470354107.9,-74.76
470362568.2,-74.98
470371028.4,-75.37
470379488.6,-74.54
470387948.9,-59.04
470396409.1,-61.44
470404869.4,-77.42
470413329.6,-76.79
470421789.8,-75.78
470430250.1,-75.54
470438710.3,-77.29
470447170.5,-75.42
470455630.8,-77.20
470464091.0,-81.03
470472551.3,-57.96
470481011.5,-81.72
470489471.7,-77.19
470497932.0,-80.04
470506392.2,-80.12
470514852.4,-80.72
470523312.7,-80.66
470531772.9,-82.65
470540233.1,-79.38
470548693.4,-58.73
470557153.6,-79.55
470565613.9,-79.46
470574074.1,-77.97
470582534.3,-75.94
470590994.6,-75.11
470599454.8,-76.55
470607915.0,-77.16
470616375.3,-78.41
470624835.5,-67.67
470633295.8,-58.79
470641756.0,-77.93
470650216.2,-78.29
470658676.5,-82.75
470667136.7,-80.79
470675596.9,-83.70
470684057.2,-82.01
470692517.4,-79.60
470700977.6,-73.45
470709437.9,-59.49
470717898.1,-62.50
470726358.4,-78.80
470734818.6,-77.14
470743278.8,-78.27
470751739.1,-74.54
470760199.3,-77.90
470768659.5,-78.97
470777119.8,-79.41
470785580.0,-83.78
470794040.3,-58.37
470802500.5,-58.44
470810960.7,-79.75
470819421.0,-79.60
470827881.2,-80.09
470836341.4,-81.20
470844801.7,-79.41
470853261.9,-79.22
470861722.1,-77.22
470870182.4,-80.35
470878642.6,-80.98
470887102.9,-80.96
470895563.1,-76.27
470904023.3,-73.60
470912483.6,-77.93
470920943.8,-77.43
470929404.0,-80.08
470937864.3,-58.87
470946324.5,-63.97
470954784.8,-76.81
470963245.0,-79.99
470971705.2,-81.19
470980165.5,-79.20
470988625.7,-80.77
470997085.9,-80.83
471005546.2,-78.33
471014006.4,-58.56
471022466.6,-83.38
471030926.9,-79.37
471039387.1,-77.66
471047847.4,-76.88
471056307.6,-75.96
471064767.8,-81.25
471073228.1,-76.31
471081688.3,-76.76
471090148.5,-78.02
471098608.8,-74.07
471107069.0,-58.41
471115529.3,-77.92
471123989.5,-86.39
471132449.7,-79.64
471140910.0,-78.66
471149370.2,-79.27
471157830.4,-79.16
471166290.7,-76.70
471174750.9,-65.95
471183211.2,-58.01
471191671.4,-86.30
471200131.6,-80.48
471208591.9,-76.97
471217052.1,-78.81
471225512.3,-77.51
471233972.6,-80.56
471242432.8,-80.37
471250893.0,-76.56
471259353.3,-80.33
471267813.5,-58.17
471276273.8,-80.98
471284734.0,-78.38
471293194.2,-77.78
471301654.5,-84.70
471310114.7,-82.91
471318574.9,-81.39
471327035.2,-79.76
471335495.4,-58.43
471343955.7,-60.43
471352415.9,-81.61
471360876.1,-80.06
471369336.4,-78.83
471377796.6,-77.94
471386256.8,-78.15
471394717.1,-76.37
471403177.3,-79.12
471411637.5,-84.87
471420097.8,-57.09
471428558.0,-57.27
471437018.3,-79.76
471445478.5,-80.14
471453938.7,-81.02
471462399.0,-83.89
471470859.2,-82.76
471479319.4,-82.34
471487779.7,-83.89
471496239.9,-76.89
471504700.2,-58.55
471513160.4,-85.83
471521620.6,-82.46
471530080.9,-79.89
471538541.1,-76.30
471547001.3,-79.39
471555461.6,-64.47
471563921.8,-81.46
471572382.0,-59.01
471580842.3,-62.93
471589302.5,-81.53
471597762.8,-81.63
471606223.0,-84.37
471614683.2,-85.07
471623143.5,-82.48
471631603.7,-83.11
471640063.9,-79.57
471648524.2,-58.22
471656984.4,-65.32
471665444.7,-80.56
471673904.9,-80.09
471682365.1,-80.22
471690825.4,-78.44
471699285.6,-77.54
471707745.8,-77.79
471716206.1,-82.52
471724666.3,-85.69
471733126.5,-57.72
471741586.8,-73.87
471750047.0,-80.52
471758507.3,-82.10
471766967.5,-81.71
471775427.7,-87.86
471783888.0,-83.48
471792348.2,-81.27
471800808.4,-82.07
471809268.7,-62.00
471817728.9,-68.25
471826189.2,-82.88
471834649.4,-80.83
471843109.6,-79.13
471851569.9,-78.21
471860030.1,-79.55
471868490.3,-80.25
471876950.6,-78.07
471885410.8,-79.43
471893871.0,-57.96
471902331.3,-61.35
471910791.5,-77.27
471919251.8,-82.06
471927712.0,-82.49
471936172.2,-85.98
471944632.5,-83.60
471953092.7,-82.22
471961552.9,-77.07
471970013.2,-59.18
471978473.4,-84.94
471986933.7,-84.80
471995393.9,-82.07
472003854.1,-80.19
472012314.4,-77.95
472020774.6,-78.67
472029234.8,-76.65
472037695.1,-86.64
472046155.3,-82.48
472054615.5,-56.87
472063075.8,-78.78
472071536.0,-84.32
472079996.3,-82.85
472088456.5,-83.25
472096916.7,-84.36
472105377.0,-81.17
472113837.2,-80.70
472122297.4,-58.38
472130757.7,-58.53
472139217.9,-70.58
472147678.2,-81.79
472156138.4,-79.07
472164598.6,-79.83
472173058.9,-76.70
472181519.1,-76.88
472189979.3,-76.50
472198439.6,-81.88
472206899.8,-79.66
472215360.1,-74.53
472223820.3,-63.10
472232280.5,-83.36
472240740.8,-86.64
472249201.0,-85.46
472257661.2,-83.31
472266121.5,-80.67
472274581.7,-67.30
472283041.9,-58.38
472291502.2,-88.67
472299962.4,-84.54
472308422.7,-78.99
472316882.9,-78.39
472325343.1,-75.38
472333803.4,-75.53
472342263.6,-80.06
472350723.8,-79.08
472359184.1,-78.39
472367644.3,-58.11
472376104.6,-81.05
472384564.8,-81.85
472393025.0,-85.08
472401485.3,-85.16
472409945.5,-84.64
472418405.7,-85.49
472426866.0,-81.26
472435326.2,-58.26
472443786.4,-62.11
472452246.7,-83.28
472460706.9,-82.32
472469167.2,-78.73
472477627.4,-79.10
472486087.6,-77.57
472494547.9,-76.67
472503008.1,-81.84
472511468.3,-81.27
472519928.6,-74.75
472528388.8,-56.98
472536849.1,-81.63
472545309.3,-84.72
472553769.5,-86.10
472562229.8,-85.15
472570690.0,-85.15
