Frequency (Hz),Amplitude (dBm)
464431942.1,-85.00
464440402.4,-83.54
464448862.6,-82.90
464457322.8,-81.75
464465783.1,-78.38
464474243.3,-59.44
464482703.5,-83.90
464491163.8,-82.01
464499624.0,-78.09
464508084.2,-82.30
464516544.5,-80.55
464525004.7,-80.11
464533465.0,-81.90
464541925.2,-64.69
464550385.4,-67.88
464558845.7,-80.38
464567305.9,-83.37
464575766.1,-84.53
464584226.4,-86.04
464592686.6,-82.23
464601146.9,-80.74
464609607.1,-79.62
464618067.3,-61.44
464626527.6,-82.73
464634987.8,-82.00
464643448.0,-79.91
464651908.3,-77.87
464660368.5,-78.07
464668828.7,-80.33
464677289.0,-81.65
464685749.2,-81.85
464694209.5,-62.29
464702669.7,-60.01
464711129.9,-79.59
464719590.2,-82.72
464728050.4,-85.89
464736510.6,-81.96
464744970.9,-81.73
464753431.1,-83.48
464761891.4,-81.21
464770351.6,-66.25
464778811.8,-67.08
464787272.1,-83.65
464795732.3,-79.07
464804192.5,-78.60
464812652.8,-76.97
464821113.0,-78.62
464829573.2,-80.29
464838033.5,-78.66
464846493.7,-66.14
464854954.0,-59.19
464863414.2,-71.24
464871874.4,-80.56
464880334.7,-81.18
464888794.9,-79.46
464897255.1,-80.20
464905715.4,-80.61
464914175.6,-81.03
464922635.9,-80.03
464931096.1,-60.24
464939556.3,-62.51
464948016.6,-81.47
464956476.8,-80.60
464964937.0,-79.00
464973397.3,-77.88
464981857.5,-79.45
464990317.7,-79.71
464998778.0,-82.33
465007238.2,-78.59
465015698.5,-63.08
465024158.7,-74.82
465032618.9,-80.22
465041079.2,-82.40
465049539.4,-80.17
465057999.6,-82.21
465066459.9,-78.72
465074920.1,-66.10
465083380.4,-66.27
465091840.6,-79.65
465100300.8,-79.64
465108761.1,-78.68
465117221.3,-78.54
465125681.5,-78.23
465134141.8,-78.10
465142602.0,-80.41
465151062.3,-61.72
465159522.5,-62.57
465167982.7,-73.50
465176443.0,-79.30
465184903.2,-81.63
465193363.4,-81.00
465201823.7,-81.39
465210283.9,-78.95
465218744.1,-79.94
465227204.4,-79.57
465235664.6,-59.75
465244124.9,-79.08
465252585.1,-78.75
465261045.3,-77.70
465269505.6,-76.12
465277965.8,-78.23
465286426.0,-80.91
465294886.3,-78.76
465303346.5,-78.41
465311806.8,-60.60
465320267.0,-61.78
465328727.2,-78.75
465337187.5,-78.68
465345647.7,-79.36
465354107.9,-81.20
465362568.2,-79.05
465371028.4,-80.10
465379488.6,-73.73
465387948.9,-60.04
465396409.1,-80.97
465404869.4,-77.01
465413329.6,-76.40
465421789.8,-77.01
465430250.1,-75.71
465438710.3,-77.59
465447170.5,-76.20
465455630.8,-79.49
465464091.0,-60.41
465472551.3,-74.22
465481011.5,-67.82
465489471.7,-69.92
465497932.0,-78.51
465506392.2,-79.10
465514852.4,-79.87
465523312.7,-77.92
465531772.9,-73.55
465540233.1,-59.25
465548693.4,-79.03
465557153.6,-77.88
465565613.9,-75.49
465574074.1,-75.72
465582534.3,-75.94
465590994.6,-77.27
465599454.8,-76.20
465607915.0,-77.93
465616375.3,-72.52
465624835.5,-60.59
465633295.8,-76.64
465641756.0,-76.62
465650216.2,-76.90
465658676.5,-78.12
465667136.7,-79.56
465675596.9,-77.26
465684057.2,-76.74
465692517.4,-60.50
465700977.6,-78.11
465709437.9,-77.62
465717898.1,-77.84
465726358.4,-75.02
465734818.6,-77.19
465743278.8,-75.88
465751739.1,-75.35
465760199.3,-76.46
465768659.5,-77.29
465777119.8,-59.59
465785580.0,-76.26
465794040.3,-76.03
465802500.5,-77.26
465810960.7,-77.08
465819421.0,-77.62
465827881.2,-76.56
465836341.4,-77.02
465844801.7,-74.03
465853261.9,-58.75
465861722.1,-60.13
465870182.4,-76.44
465878642.6,-75.30
465887102.9,-74.35
465895563.1,-75.09
465904023.3,-75.61
465912483.6,-75.02
465920943.8,-75.60
465929404.0,-70.71
465937864.3,-63.44
465946324.5,-74.55
465954784.8,-75.86
465963245.0,-72.86
465971705.2,-78.89
465980165.5,-75.99
465988625.7,-74.76
465997085.9,-68.03
466005546.2,-60.84
466014006.4,-76.17
466022466.6,-75.21
466030926.9,-73.62
466039387.1,-73.67
466047847.4,-74.41
466056307.6,-74.48
466064767.8,-74.76
466073228.1,-74.55
466081688.3,-59.14
466090148.5,-70.67
466098608.8,-74.68
466107069.0,-75.36
466115529.3,-75.75
466123989.5,-77.44
466132449.7,-74.68
466140910.0,-75.40
466149370.2,-76.67
466157830.4,-60.26
466166290.7,-75.05
466174750.9,-74.47
466183211.2,-73.72
466191671.4,-73.28
466200131.6,-73.46
466208591.9,-73.36
466217052.1,-72.74
466225512.3,-72.92
466233972.6,-60.82
466242432.8,-74.77
466250893.0,-73.11
466259353.3,-74.01
466267813.5,-74.58
466276273.8,-74.27
466284734.0,-73.61
466293194.2,-74.45
466301654.5,-73.55
466310114.7,-73.19
466318574.9,-61.68
466327035.2,-75.73
466335495.4,-74.07
466343955.7,-72.41
466352415.9,-71.50
466360876.1,-71.88
466369336.4,-72.47
466377796.6,-72.52
466386256.8,-74.39
466394717.1,-73.91
466403177.3,-59.91
466411637.5,-72.80
466420097.8,-72.65
466428558.0,-73.45
466437018.3,-69.88
466445478.5,-72.98
466453938.7,-72.35
466462399.0,-60.80
466470859.2,-83.02
466479319.4,-73.75
466487779.7,-72.14
466496239.9,-70.64
466504700.2,-70.94
466513160.4,-70.68
466521620.6,-70.83
466530080.9,-72.02
466538541.1,-72.51
466547001.3,-58.20
466555461.6,-69.94
466563921.8,-70.76
466572382.0,-70.78
466580842.3,-72.91
466589302.5,-71.63
466597762.8,-71.77
466606223.0,-72.24
466614683.2,-66.92
466623143.5,-72.17
466631603.7,-60.27
466640063.9,-70.85
466648524.2,-70.13
466656984.4,-70.13
466665444.7,-69.68
466673904.9,-69.60
466682365.1,-70.78
466690825.4,-71.20
466699285.6,-70.90
466707745.8,-61.26
466716206.1,-67.06
466724666.3,-70.10
466733126.5,-70.15
466741586.8,-69.99
466750047.0,-70.83
466758507.3,-70.75
466766967.5,-69.49
466775427.7,-69.54
466783888.0,-59.70
466792348.2,-69.36
466800808.4,-69.33
466809268.7,-69.53
466817728.9,-68.35
466826189.2,-69.02
466834649.4,-67.06
466843109.6,-69.05
466851569.9,-68.70
466860030.1,-59.90
466868490.3,-65.71
466876950.6,-67.84
466885410.8,-68.39
466893871.0,-68.46
466902331.3,-68.10
466910791.5,-58.58
466919251.8,-67.62
466927712.0,-66.56
466936172.2,-60.72
466944632.5,-67.69
466953092.7,-68.09
466961552.9,-66.22
466970013.2,-66.71
466978473.4,-66.05
466986933.7,-66.28
466995393.9,-66.70
467003854.1,-64.15
467012314.4,-62.69
467020774.6,-65.08
467029234.8,-65.69
467037695.1,-65.98
467046155.3,-65.37
467054615.5,-66.09
467063075.8,-65.59
467071536.0,-65.76
467079996.3,-64.36
467088456.5,-60.36
467096916.7,-65.13
467105377.0,-65.36
467113837.2,-64.60
467122297.4,-64.10
467130757.7,-64.07
467139217.9,-63.87
467147678.2,-63.32
467156138.4,-64.18
467164598.6,-64.32
467173058.9,-64.34
467181519.1,-62.42
467189979.3,-62.64
467198439.6,-62.84
467206899.8,-62.28
467215360.1,-61.26
467223820.3,-62.18
467232280.5,-61.50
467240740.8,-59.90
467249201.0,-59.65
467257661.2,-62.61
467266121.5,-60.30
467274581.7,-59.87
467283041.9,-59.65
467291502.2,-59.53
467299962.4,-59.19
467308422.7,-59.02
467316882.9,-59.54
467325343.1,-59.61
467333803.4,-57.59
467342263.6,-57.23
467350723.8,-56.98
467359184.1,-56.84
467367644.3,-55.95
467376104.6,-55.23
467384564.8,-52.74
467393025.0,-51.82
467401485.3,-52.72
467409945.5,-52.54
467418405.7,-52.07
467426866.0,-51.79
467435326.2,-49.37
467443786.4,-49.43
467452246.7,-47.24
467460706.9,-46.10
467469167.2,-48.95
467477627.4,-42.66
467486087.6,-42.68
467494547.9,-41.79
467503008.1,-46.35
467511468.3,-38.68
467519928.6,-38.02
467528388.8,-41.66
467536849.1,-36.06
467545309.3,-36.37
467553769.5,-45.59
467562229.8,-41.22
467570690.0,-36.08
467579150.2,-44.93
467587610.5,-37.38
467596070.7,-38.30
467604530.9,-38.64
467612991.2,-40.66
467621451.4,-40.78
467629911.7,-41.23
467638371.9,-44.17
467646832.1,-43.64
467655292.4,-44.98
467663752.6,-46.07
467672212.8,-46.52
467680673.1,-48.74
467689133.3,-52.26
467697593.6,-53.65
467706053.8,-51.62
467714514.0,-53.45
467722974.3,-53.94
467731434.5,-55.46
467739894.7,-54.37
467748355.0,-55.56
467756815.2,-56.03
467765275.4,-56.98
467773735.7,-55.27
467782195.9,-55.85
467790656.2,-57.51
467799116.4,-57.99
467807576.6,-58.83
467816036.9,-58.54
467824497.1,-58.91
467832957.3,-59.44
467841417.6,-62.36
467849877.8,-65.86
467858338.1,-60.25
467866798.3,-61.20
467875258.5,-63.37
467883718.8,-61.09
467892179.0,-61.77
467900639.2,-61.96
467909099.5,-61.56
467917559.7,-61.89
467926019.9,-58.86
467934480.2,-62.49
467942940.4,-62.31
467951400.7,-63.15
467959860.9,-62.65
467968321.1,-62.96
467976781.4,-62.62
467985241.6,-63.04
467993701.8,-64.09
468002162.1,-58.50
468010622.3,-61.13
468019082.6,-63.88
468027542.8,-64.46
468036003.0,-65.34
468044463.3,-64.83
468052923.5,-65.01
468061383.7,-65.66
468069844.0,-63.48
468078304.2,-60.95
468086764.5,-66.55
468095224.7,-65.55
468103684.9,-65.13
468112145.2,-64.90
468120605.4,-65.08
468129065.6,-65.71
468137525.9,-66.33
468145986.1,-66.73
468154446.3,-60.90
468162906.6,-65.50
468171366.8,-66.66
468179827.1,-67.26
468188287.3,-67.33
468196747.5,-67.79
468205207.8,-67.24
468213668.0,-67.11
468222128.2,-66.31
468230588.5,-58.55
468239048.7,-60.93
468247509.0,-67.21
468255969.2,-67.69
468264429.4,-67.26
468272889.7,-66.95
468281349.9,-67.56
468289810.1,-68.14
468298270.4,-68.36
468306730.6,-68.80
468315190.8,-63.08
468323651.1,-68.80
468332111.3,-68.93
468340571.6,-69.13
468349031.8,-69.05
468357492.0,-69.68
468365952.3,-68.30
468374412.5,-57.95
468382872.7,-60.26
468391333.0,-69.79
468399793.2,-68.42
468408253.5,-69.56
468416713.7,-68.73
468425173.9,-67.89
468433634.2,-69.52
468442094.4,-70.66
468450554.6,-71.13
468459014.9,-59.76
468467475.1,-68.36
468475935.3,-70.29
468484395.6,-70.90
468492855.8,-70.87
468501316.1,-72.29
468509776.3,-71.36
468518236.5,-70.96
468526696.8,-70.68
468535157.0,-58.72
468543617.2,-58.27
468552077.5,-69.80
468560537.7,-71.04
468568998.0,-69.64
468577458.2,-69.34
468585918.4,-70.32
468594378.7,-70.64
468602838.9,-70.72
468611299.1,-70.92
468619759.4,-58.49
468628219.6,-72.72
468636679.8,-71.69
468645140.1,-71.86
468653600.3,-71.50
468662060.6,-72.23
468670520.8,-71.51
468678981.0,-70.46
468687441.3,-61.32
468695901.5,-59.32
468704361.7,-71.22
468712822.0,-71.55
468721282.2,-72.05
468729742.5,-71.64
468738202.7,-71.71
468746662.9,-71.14
468755123.2,-72.03
468763583.4,-68.50
468772043.6,-58.47
468780503.9,-59.78
468788964.1,-70.91
468797424.3,-73.74
468805884.6,-73.45
468814344.8,-73.39
468822805.1,-72.54
468831265.3,-67.15
468839725.5,-56.91
468848185.8,-67.92
468856646.0,-72.87
468865106.2,-72.54
468873566.5,-73.20
468882026.7,-72.05
468890487.0,-71.94
468898947.2,-73.04
468907407.4,-73.64
468915867.7,-57.35
468924327.9,-69.25
468932788.1,-73.24
468941248.4,-73.43
468949708.6,-74.55
468958168.8,-73.82
468966629.1,-73.82
468975089.3,-73.52
468983549.6,-72.76
468992009.8,-58.50
469000470.0,-74.20
469008930.3,-73.70
469017390.5,-73.15
469025850.7,-71.83
469034311.0,-71.93
469042771.2,-73.57
469051231.5,-72.44
469059691.7,-75.29
469068151.9,-58.68
469076612.2,-58.88
469085072.4,-72.05
469093532.6,-75.23
469101992.9,-74.99
469110453.1,-75.04
469118913.4,-74.34
469127373.6,-75.80
469135833.8,-74.02
469144294.1,-58.71
469152754.3,-73.57
469161214.5,-75.24
469169674.8,-74.43
469178135.0,-72.42
469186595.2,-73.25
469195055.5,-73.65
469203515.7,-73.67
469211976.0,-74.82
469220436.2,-61.68
469228896.4,-57.61
469237356.7,-69.17
469245816.9,-74.64
469254277.1,-75.78
469262737.4,-78.40
469271197.6,-75.83
469279657.9,-74.05
469288118.1,-73.94
469296578.3,-66.30
469305038.6,-58.11
469313498.8,-75.07
469321959.0,-75.08
469330419.3,-74.36
469338879.5,-73.57
469347339.7,-74.65
469355800.0,-73.83
469364260.2,-73.90
469372720.5,-70.89
469381180.7,-65.99
469389640.9,-60.21
469398101.2,-75.55
469406561.4,-75.91
469415021.6,-76.69
469423481.9,-76.56
469431942.1,-76.67
469440402.4,-76.14
469448862.6,-71.77
469457322.8,-58.45
469465783.1,-76.33
469474243.3,-75.56
469482703.5,-75.65
469491163.8,-74.36
469499624.0,-74.76
469508084.2,-76.87
469516544.5,-75.75
469525004.7,-75.68
469533465.0,-62.54
469541925.2,-59.50
469550385.4,-76.13
469558845.7,-76.39
469567305.9,-77.66
469575766.1,-77.01
469584226.4,-76.30
469592686.6,-78.22
469601146.9,-77.27
469609607.1,-74.41
469618067.3,-57.74
469626527.6,-71.56
469634987.8,-76.00
469643448.0,-75.88
469651908.3,-73.96
469660368.5,-74.82
469668828.7,-75.05
469677289.0,-76.54
469685749.2,-76.14
469694209.5,-73.18
469702669.7,-60.13
469711129.9,-76.49
469719590.2,-77.42
469728050.4,-78.26
469736510.6,-76.68
469744970.9,-78.20
469753431.1,-75.36
469761891.4,-58.09
469770351.6,-72.46
469778811.8,-77.51
469787272.1,-76.72
469795732.3,-75.36
469804192.5,-73.85
469812652.8,-76.05
469821113.0,-75.95
469829573.2,-77.71
469838033.5,-62.48
469846493.7,-57.60
469854954.0,-76.68
469863414.2,-77.78
469871874.4,-80.93
469880334.7,-79.06
469888794.9,-80.79
469897255.1,-76.95
469905715.4,-78.44
469914175.6,-58.46
469922635.9,-76.78
469931096.1,-76.11
469939556.3,-78.29
469948016.6,-76.70
469956476.8,-75.80
469964937.0,-73.78
469973397.3,-76.38
469981857.5,-76.47
469990317.7,-68.83
469998778.0,-59.41
470007238.2,-73.14
470015698.5,-76.23
470024158.7,-76.04
470032618.9,-82.58
470041079.2,-80.94
470049539.4,-75.59
470057999.6,-73.84
470066459.9,-68.41
470074920.1,-58.88
470083380.4,-77.66
470091840.6,-78.53
470100300.8,-77.63
470108761.1,-77.34
470117221.3,-76.53
470125681.5,-76.16
470134141.8,-81.33
470142602.0,-78.23
470151062.3,-58.73
470159522.5,-57.94
470167982.7,-78.57
470176443.0,-77.52
470184903.2,-79.78
470193363.4,-79.94
470201823.7,-64.17
470210283.9,-62.56
470218744.1,-57.85
470227204.4,-75.44
470235664.6,-76.86
470244124.9,-77.32
470252585.1,-76.25
470261045.3,-76.38
470269505.6,-77.61
470277965.8,-78.48
470286426.0,-76.34
470294886.3,-58.75
470303346.5,-58.75
470311806.8,-75.16
470320267.0,-76.82
470328727.2,-81.85
470337187.5,-79.34
470345647.7,-79.94
470354107.9,-80.03
470362568.2,-77.47
470371028.4,-75.30
470379488.6,-57.86
470387948.9,-81.13
470396409.1,-80.15
470404869.4,-76.39
470413329.6,-75.97
470421789.8,-78.62
470430250.1,-76.17
470438710.3,-73.28
470447170.5,-78.70
470455630.8,-75.50
470464091.0,-58.78
470472551.3,-76.38
470481011.5,-79.21
470489471.7,-81.60
470497932.0,-79.08
470506392.2,-79.13
470514852.4,-78.43
470523312.7,-78.49
470531772.9,-57.57
470540233.1,-62.60
470548693.4,-81.45
470557153.6,-77.50
470565613.9,-78.76
470574074.1,-77.05
470582534.3,-76.27
470590994.6,-78.84
470599454.8,-79.32
470607915.0,-80.37
470616375.3,-58.72
470624835.5,-76.35
470633295.8,-78.76
470641756.0,-80.37
470650216.2,-87.08
470658676.5,-80.69
470667136.7,-81.05
470675596.9,-75.44
470684057.2,-62.31
470692517.4,-63.08
470700977.6,-78.91
470709437.9,-79.14
470717898.1,-77.22
470726358.4,-76.16
470734818.6,-76.10
470743278.8,-79.67
470751739.1,-80.79
470760199.3,-60.55
470768659.5,-65.83
470777119.8,-65.91
470785580.0,-76.78
470794040.3,-83.12
470802500.5,-80.72
470810960.7,-81.60
470819421.0,-81.03
470827881.2,-80.56
470836341.4,-71.31
470844801.7,-58.24
470853261.9,-78.72
470861722.1,-79.27
470870182.4,-79.04
470878642.6,-76.94
470887102.9,-74.99
470895563.1,-76.83
470904023.3,-77.66
470912483.6,-77.03
470920943.8,-59.34
470929404.0,-58.80
470937864.3,-75.61
470946324.5,-78.51
470954784.8,-83.93
470963245.0,-84.71
470971705.2,-81.97
470980165.5,-80.17
470988625.7,-66.94
470997085.9,-61.14
471005546.2,-67.58
471014006.4,-79.48
471022466.6,-82.14
471030926.9,-77.10
471039387.1,-73.42
471047847.4,-76.49
471056307.6,-77.16
471064767.8,-74.90
471073228.1,-60.28
471081688.3,-66.38
471090148.5,-68.32
471098608.8,-79.75
471107069.0,-81.21
471115529.3,-81.55
471123989.5,-82.24
471132449.7,-76.38
471140910.0,-78.77
471149370.2,-57.32
471157830.4,-80.39
471166290.7,-79.75
471174750.9,-78.69
471183211.2,-75.86
471191671.4,-78.71
471200131.6,-78.64
471208591.9,-77.84
471217052.1,-84.33
471225512.3,-58.10
471233972.6,-57.95
471242432.8,-75.54
471250893.0,-82.20
471259353.3,-83.23
471267813.5,-82.48
471276273.8,-82.10
471284734.0,-81.41
471293194.2,-79.43
471301654.5,-58.16
471310114.7,-64.90
471318574.9,-79.74
471327035.2,-79.33
471335495.4,-78.70
471343955.7,-77.66
471352415.9,-77.84
471360876.1,-77.76
471369336.4,-77.91
471377796.6,-79.82
471386256.8,-60.55
471394717.1,-66.44
471403177.3,-80.71
471411637.5,-78.46
471420097.8,-82.40
471428558.0,-88.06
471437018.3,-83.41
471445478.5,-79.60
471453938.7,-79.60
471462399.0,-76.97
471470859.2,-56.22
471479319.4,-81.74
471487779.7,-79.90
471496239.9,-79.12
471504700.2,-78.23
471513160.4,-77.15
471521620.6,-80.25
471530080.9,-75.34
471538541.1,-79.82
471547001.3,-73.25
471555461.6,-57.58
471563921.8,-76.84
471572382.0,-79.77
471580842.3,-79.78
471589302.5,-81.02
471597762.8,-85.49
471606223.0,-82.90
471614683.2,-80.62
471623143.5,-77.07
471631603.7,-81.72
471640063.9,-80.65
471648524.2,-78.89
471656984.4,-76.41
471665444.7,-78.32
471673904.9,-78.17
471682365.1,-78.69
471690825.4,-61.74
471699285.6,-57.70
471707745.8,-76.95
471716206.1,-82.08
471724666.3,-81.99
471733126.5,-83.89
471741586.8,-81.13
471750047.0,-80.85
471758507.3,-78.92
471766967.5,-66.67
471775427.7,-60.33
471783888.0,-82.77
471792348.2,-83.55
471800808.4,-76.95
471809268.7,-74.40
471817728.9,-76.40
471826189.2,-78.59
471834649.4,-77.98
471843109.6,-82.65
471851569.9,-67.26
471860030.1,-57.73
471868490.3,-79.12
471876950.6,-80.46
471885410.8,-84.82
471893871.0,-84.18
471902331.3,-82.53
471910791.5,-83.51
471919251.8,-76.32
471927712.0,-57.52
471936172.2,-87.15
471944632.5,-81.79
471953092.7,-79.20
471961552.9,-77.12
471970013.2,-78.88
471978473.4,-79.22
471986933.7,-80.73
471995393.9,-79.82
472003854.1,-57.22
472012314.4,-58.81
472020774.6,-77.95
472029234.8,-82.23
472037695.1,-87.73
472046155.3,-87.72
472054615.5,-83.32
472063075.8,-84.89
472071536.0,-78.11
472079996.3,-58.41
472088456.5,-63.34
472096916.7,-80.47
472105377.0,-77.70
472113837.2,-74.70
472122297.4,-75.70
472130757.7,-80.28
472139217.9,-80.31
472147678.2,-56.78
472156138.4,-56.69
472164598.6,-70.05
472173058.9,-82.65
472181519.1,-85.58
472189979.3,-83.68
472198439.6,-85.62
472206899.8,-83.71
472215360.1,-83.52
472223820.3,-78.73
472232280.5,-57.68
472240740.8,-67.69
472249201.0,-83.01
472257661.2,-78.99
472266121.5,-79.93
472274581.7,-77.63
472283041.9,-75.16
472291502.2,-80.84
472299962.4,-77.75
472308422.7,-77.50
472316882.9,-60.72
472325343.1,-56.81
472333803.4,-79.66
472342263.6,-80.73
472350723.8,-83.66
472359184.1,-83.94
472367644.3,-82.04
472376104.6,-84.75
472384564.8,-81.90
472393025.0,-58.58
472401485.3,-79.43
472409945.5,-82.81
472418405.7,-84.26
472426866.0,-76.76
472435326.2,-77.78
472443786.4,-78.74
472452246.7,-78.10
472460706.9,-79.71
472469167.2,-84.49
472477627.4,-57.04
472486087.6,-70.16
472494547.9,-82.47
472503008.1,-82.94
472511468.3,-83.92
472519928.6,-86.04
472528388.8,-83.23
472536849.1,-83.08
472545309.3,-60.11
472553769.5,-59.50
472562229.8,-70.54
472570690.0,-70.54
