Frequency (Hz),Amplitude (dBm)
464998778.0,-80.36
465007238.2,-80.78
465015698.5,-81.69
465024158.7,-80.85
465032618.9,-82.12
465041079.2,-78.17
465049539.4,-72.25
465057999.6,-59.55
465066459.9,-79.30
465074920.1,-79.30
465083380.4,-79.07
465091840.6,-78.73
465100300.8,-80.27
465108761.1,-79.53
465117221.3,-76.76
465125681.5,-70.84
465134141.8,-68.79
465142602.0,-64.19
465151062.3,-79.88
465159522.5,-80.18
465167982.7,-83.28
465176443.0,-81.15
465184903.2,-80.81
465193363.4,-79.82
465201823.7,-78.99
465210283.9,-59.38
465218744.1,-78.14
465227204.4,-79.62
465235664.6,-79.17
465244124.9,-80.22
465252585.1,-77.27
465261045.3,-76.77
465269505.6,-77.21
465277965.8,-79.29
465286426.0,-78.26
465294886.3,-59.46
465303346.5,-77.68
465311806.8,-81.66
465320267.0,-79.69
465328727.2,-80.55
465337187.5,-80.12
465345647.7,-79.93
465354107.9,-77.54
465362568.2,-61.98
465371028.4,-60.82
465379488.6,-78.38
465387948.9,-80.71
465396409.1,-78.50
465404869.4,-76.61
465413329.6,-77.71
465421789.8,-76.86
465430250.1,-79.65
465438710.3,-76.66
465447170.5,-63.38
465455630.8,-66.96
465464091.0,-76.79
465472551.3,-78.12
465481011.5,-77.40
465489471.7,-79.37
465497932.0,-78.45
465506392.2,-76.25
465514852.4,-67.87
465523312.7,-60.67
465531772.9,-78.05
465540233.1,-77.06
465548693.4,-76.62
465557153.6,-77.20
465565613.9,-76.96
465574074.1,-77.84
465582534.3,-80.16
465590994.6,-78.70
465599454.8,-62.02
465607915.0,-77.67
465616375.3,-78.68
465624835.5,-76.96
465633295.8,-79.48
465641756.0,-78.96
465650216.2,-77.97
465658676.5,-79.31
465667136.7,-76.81
465675596.9,-60.25
465684057.2,-78.87
465692517.4,-77.53
465700977.6,-76.59
465709437.9,-75.42
465717898.1,-74.40
465726358.4,-74.91
465734818.6,-77.18
465743278.8,-75.66
465751739.1,-73.05
465760199.3,-59.30
465768659.5,-75.51
465777119.8,-76.79
465785580.0,-78.41
465794040.3,-77.86
465802500.5,-79.10
465810960.7,-78.13
465819421.0,-75.90
465827881.2,-75.85
465836341.4,-59.20
465844801.7,-77.18
465853261.9,-77.72
465861722.1,-76.19
465870182.4,-75.84
465878642.6,-75.97
465887102.9,-73.88
465895563.1,-75.16
465904023.3,-77.48
465912483.6,-77.12
465920943.8,-60.31
465929404.0,-74.40
465937864.3,-76.86
465946324.5,-77.14
465954784.8,-77.43
465963245.0,-78.13
465971705.2,-75.82
465980165.5,-75.55
465988625.7,-60.69
465997085.9,-63.07
466005546.2,-77.92
466014006.4,-76.20
466022466.6,-74.59
466030926.9,-73.71
466039387.1,-73.40
466047847.4,-76.09
466056307.6,-74.84
466064767.8,-73.97
466073228.1,-61.07
466081688.3,-73.95
466090148.5,-75.31
466098608.8,-72.33
466107069.0,-75.90
466115529.3,-75.75
466123989.5,-74.71
466132449.7,-70.69
466140910.0,-57.39
466149370.2,-58.55
466157830.4,-75.13
466166290.7,-73.02
466174750.9,-73.42
466183211.2,-73.97
466191671.4,-72.94
466200131.6,-74.34
466208591.9,-74.61
466217052.1,-74.77
466225512.3,-59.91
466233972.6,-74.46
466242432.8,-74.83
466250893.0,-74.95
466259353.3,-77.75
466267813.5,-75.03
466276273.8,-74.07
466284734.0,-73.98
466293194.2,-65.83
466301654.5,-58.89
466310114.7,-73.61
466318574.9,-74.86
466327035.2,-73.11
466335495.4,-73.08
466343955.7,-72.32
466352415.9,-73.90
466360876.1,-73.18
466369336.4,-73.89
466377796.6,-59.69
466386256.8,-72.31
466394717.1,-72.47
466403177.3,-73.78
466411637.5,-73.98
466420097.8,-74.00
466428558.0,-73.40
466437018.3,-72.65
466445478.5,-72.61
466453938.7,-62.36
466462399.0,-57.07
466470859.2,-72.93
466479319.4,-71.85
466487779.7,-72.03
466496239.9,-71.42
466504700.2,-70.59
466513160.4,-74.07
466521620.6,-71.15
466530080.9,-60.64
466538541.1,-68.17
466547001.3,-70.73
466555461.6,-70.98
466563921.8,-72.23
466572382.0,-72.26
466580842.3,-72.38
466589302.5,-72.24
466597762.8,-70.45
466606223.0,-59.50
466614683.2,-59.12
466623143.5,-69.64
466631603.7,-70.97
466640063.9,-73.84
466648524.2,-70.12
466656984.4,-70.22
466665444.7,-70.13
466673904.9,-67.70
466682365.1,-67.02
466690825.4,-70.50
466699285.6,-70.52
466707745.8,-71.13
466716206.1,-70.43
466724666.3,-70.14
466733126.5,-70.88
466741586.8,-69.14
466750047.0,-57.64
466758507.3,-69.68
466766967.5,-70.44
466775427.7,-68.97
466783888.0,-69.27
466792348.2,-68.74
466800808.4,-68.36
466809268.7,-68.52
466817728.9,-68.83
466826189.2,-61.13
466834649.4,-59.04
466843109.6,-68.29
466851569.9,-68.96
466860030.1,-69.52
466868490.3,-68.48
466876950.6,-68.69
466885410.8,-68.53
466893871.0,-68.11
466902331.3,-65.83
466910791.5,-59.38
466919251.8,-64.71
466927712.0,-66.96
466936172.2,-67.52
466944632.5,-66.35
466953092.7,-66.49
466961552.9,-67.11
466970013.2,-66.03
466978473.4,-67.44
466986933.7,-57.59
466995393.9,-61.14
467003854.1,-66.40
467012314.4,-67.16
467020774.6,-66.80
467029234.8,-66.46
467037695.1,-66.03
467046155.3,-66.70
467054615.5,-65.81
467063075.8,-57.45
467071536.0,-64.81
467079996.3,-65.45
467088456.5,-64.51
467096916.7,-64.05
467105377.0,-64.73
467113837.2,-63.52
467122297.4,-64.19
467130757.7,-64.23
467139217.9,-60.88
467147678.2,-60.12
467156138.4,-63.23
467164598.6,-63.00
467173058.9,-63.15
467181519.1,-63.54
467189979.3,-63.05
467198439.6,-62.84
467206899.8,-62.28
467215360.1,-61.21
467223820.3,-58.45
467232280.5,-62.02
467240740.8,-61.57
467249201.0,-61.59
467257661.2,-60.66
467266121.5,-62.96
467274581.7,-60.22
467283041.9,-55.58
467291502.2,-58.13
467299962.4,-58.61
467308422.7,-59.11
467316882.9,-58.82
467325343.1,-57.99
467333803.4,-58.59
467342263.6,-57.44
467350723.8,-57.15
467359184.1,-56.82
467367644.3,-52.67
467376104.6,-55.21
467384564.8,-55.33
467393025.0,-54.37
467401485.3,-54.56
467409945.5,-52.02
467418405.7,-50.75
467426866.0,-51.12
467435326.2,-50.39
467443786.4,-48.79
467452246.7,-46.80
467460706.9,-50.63
467469167.2,-45.05
467477627.4,-43.57
467486087.6,-41.95
467494547.9,-40.44
467503008.1,-39.83
467511468.3,-39.08
467519928.6,-38.80
467528388.8,-37.03
467536849.1,-36.50
467545309.3,-43.73
467553769.5,-35.55
467562229.8,-35.94
467570690.0,-37.02
467579150.2,-43.65
467587610.5,-46.56
467596070.7,-42.28
467604530.9,-39.67
467612991.2,-42.86
467621451.4,-44.73
467629911.7,-45.28
467638371.9,-49.57
467646832.1,-48.01
467655292.4,-46.52
467663752.6,-45.77
467672212.8,-47.13
467680673.1,-48.89
467689133.3,-49.76
467697593.6,-50.54
467706053.8,-51.89
467714514.0,-52.97
467722974.3,-54.41
467731434.5,-54.13
467739894.7,-55.56
467748355.0,-53.99
467756815.2,-56.87
467765275.4,-56.70
467773735.7,-57.24
467782195.9,-57.33
467790656.2,-57.62
467799116.4,-58.25
467807576.6,-58.06
467816036.9,-59.86
467824497.1,-56.85
467832957.3,-56.75
467841417.6,-60.00
467849877.8,-60.68
467858338.1,-61.07
467866798.3,-59.84
467875258.5,-61.12
467883718.8,-59.65
467892179.0,-58.14
467900639.2,-62.05
467909099.5,-61.63
467917559.7,-62.26
467926019.9,-62.06
467934480.2,-62.21
467942940.4,-62.32
467951400.7,-63.17
467959860.9,-63.31
467968321.1,-58.87
467976781.4,-63.39
467985241.6,-64.14
467993701.8,-63.73
468002162.1,-64.80
468010622.3,-64.65
468019082.6,-64.44
468027542.8,-64.58
468036003.0,-64.68
468044463.3,-62.17
468052923.5,-55.08
468061383.7,-66.82
468069844.0,-64.90
468078304.2,-65.01
468086764.5,-64.65
468095224.7,-65.68
468103684.9,-66.18
468112145.2,-66.98
468120605.4,-61.70
468129065.6,-65.14
468137525.9,-65.38
468145986.1,-66.42
468154446.3,-67.30
468162906.6,-67.54
468171366.8,-67.40
468179827.1,-66.63
468188287.3,-66.41
468196747.5,-66.57
468205207.8,-62.10
468213668.0,-67.58
468222128.2,-67.32
468230588.5,-67.35
468239048.7,-67.56
468247509.0,-66.85
468255969.2,-67.11
468264429.4,-67.04
468272889.7,-69.44
468281349.9,-61.23
468289810.1,-60.30
468298270.4,-67.47
468306730.6,-68.33
468315190.8,-69.14
468323651.1,-69.60
468332111.3,-68.97
468340571.6,-68.95
468349031.8,-68.85
468357492.0,-60.52
468365952.3,-60.36
468374412.5,-68.49
468382872.7,-69.26
468391333.0,-68.68
468399793.2,-68.16
468408253.5,-67.95
468416713.7,-68.59
468425173.9,-69.77
468433634.2,-61.07
468442094.4,-67.60
468450554.6,-69.59
468459014.9,-69.86
468467475.1,-67.65
468475935.3,-70.69
468484395.6,-69.97
468492855.8,-69.48
468501316.1,-58.91
468509776.3,-71.44
468518236.5,-70.23
468526696.8,-69.98
468535157.0,-69.71
468543617.2,-70.18
468552077.5,-69.94
468560537.7,-71.07
468568998.0,-71.04
468577458.2,-60.03
468585918.4,-68.35
468594378.7,-70.96
468602838.9,-71.32
468611299.1,-71.61
468619759.4,-71.38
468628219.6,-71.38
468636679.8,-71.40
468645140.1,-62.27
468653600.3,-59.87
468662060.6,-70.98
468670520.8,-71.86
468678981.0,-70.92
468687441.3,-70.79
468695901.5,-70.45
468704361.7,-71.96
468712822.0,-71.84
468721282.2,-67.61
468729742.5,-59.98
468738202.7,-69.96
468746662.9,-73.26
468755123.2,-72.47
468763583.4,-72.89
468772043.6,-73.13
468780503.9,-72.10
468788964.1,-73.72
468797424.3,-69.58
468805884.6,-59.36
468814344.8,-62.14
468822805.1,-72.21
468831265.3,-72.24
468839725.5,-71.82
468848185.8,-70.67
468856646.0,-70.20
468865106.2,-72.70
468873566.5,-77.74
468882026.7,-57.41
468890487.0,-65.48
468898947.2,-73.50
468907407.4,-73.63
468915867.7,-74.37
468924327.9,-73.25
468932788.1,-73.39
468941248.4,-73.35
468949708.6,-73.10
468958168.8,-57.73
468966629.1,-76.56
468975089.3,-73.84
468983549.6,-73.62
468992009.8,-72.64
469000470.0,-73.21
469008930.3,-71.66
469017390.5,-72.97
469025850.7,-74.02
469034311.0,-73.46
469042771.2,-60.43
469051231.5,-72.72
469059691.7,-73.83
469068151.9,-72.33
469076612.2,-71.65
469085072.4,-74.34
469093532.6,-73.23
469101992.9,-71.09
469110453.1,-60.71
469118913.4,-76.88
469127373.6,-73.04
469135833.8,-73.60
469144294.1,-72.13
469152754.3,-73.34
469161214.5,-72.82
469169674.8,-75.25
469178135.0,-58.49
469186595.2,-57.45
469195055.5,-67.82
469203515.7,-75.12
469211976.0,-76.02
469220436.2,-75.19
469228896.4,-76.65
469237356.7,-74.88
469245816.9,-75.34
469254277.1,-72.59
469262737.4,-59.30
469271197.6,-72.57
469279657.9,-74.43
469288118.1,-74.39
469296578.3,-72.71
469305038.6,-73.79
469313498.8,-72.57
469321959.0,-74.90
469330419.3,-74.81
469338879.5,-74.18
469347339.7,-58.96
469355800.0,-72.85
469364260.2,-76.03
469372720.5,-76.02
469381180.7,-77.06
469389640.9,-76.26
469398101.2,-77.55
469406561.4,-75.20
469415021.6,-58.62
469423481.9,-63.71
469431942.1,-77.10
469440402.4,-75.28
469448862.6,-74.29
469457322.8,-75.28
469465783.1,-73.56
469474243.3,-72.89
469482703.5,-75.63
469491163.8,-60.53
469499624.0,-57.51
469508084.2,-75.15
469516544.5,-76.16
469525004.7,-76.40
469533465.0,-76.99
469541925.2,-76.17
469550385.4,-79.64
469558845.7,-76.75
469567305.9,-73.69
469575766.1,-57.07
469584226.4,-78.85
469592686.6,-76.75
469601146.9,-75.58
469609607.1,-74.81
469618067.3,-74.29
469626527.6,-76.20
469634987.8,-74.88
469643448.0,-75.37
469651908.3,-73.61
469660368.5,-66.00
469668828.7,-77.09
469677289.0,-78.19
469685749.2,-78.13
469694209.5,-76.68
469702669.7,-75.23
469711129.9,-59.04
469719590.2,-58.58
469728050.4,-78.45
469736510.6,-77.71
469744970.9,-75.74
469753431.1,-75.60
469761891.4,-74.49
469770351.6,-75.42
469778811.8,-76.36
469787272.1,-76.02
469795732.3,-60.30
469804192.5,-57.83
469812652.8,-73.40
469821113.0,-75.64
469829573.2,-77.03
469838033.5,-76.42
469846493.7,-77.60
469854954.0,-78.77
469863414.2,-76.63
469871874.4,-64.68
469880334.7,-63.01
469888794.9,-64.06
469897255.1,-78.73
469905715.4,-77.55
469914175.6,-75.84
469922635.9,-74.85
469931096.1,-73.95
469939556.3,-77.20
469948016.6,-77.75
469956476.8,-80.24
469964937.0,-58.91
469973397.3,-74.06
469981857.5,-77.72
469990317.7,-79.14
469998778.0,-76.66
470007238.2,-76.79
470015698.5,-78.67
470024158.7,-75.76
470032618.9,-59.94
470041079.2,-58.71
470049539.4,-77.94
470057999.6,-76.30
470066459.9,-75.36
470074920.1,-75.21
470083380.4,-76.24
470091840.6,-77.35
470100300.8,-76.54
470108761.1,-78.30
470117221.3,-58.51
470125681.5,-66.18
470134141.8,-77.42
470142602.0,-78.71
470151062.3,-80.08
470159522.5,-79.13
470167982.7,-78.93
470176443.0,-79.04
470184903.2,-78.90
470193363.4,-61.32
470201823.7,-69.14
470210283.9,-80.30
470218744.1,-78.83
470227204.4,-76.27
470235664.6,-75.20
470244124.9,-74.80
470252585.1,-74.97
470261045.3,-77.96
470269505.6,-62.50
470277965.8,-69.98
470286426.0,-72.00
470294886.3,-76.38
470303346.5,-77.22
470311806.8,-77.59
470320267.0,-81.21
470328727.2,-76.85
470337187.5,-75.81
470345647.7,-59.17
470354107.9,-57.86
470362568.2,-77.49
470371028.4,-78.03
470379488.6,-75.80
470387948.9,-74.47
470396409.1,-74.28
470404869.4,-74.14
470413329.6,-74.17
470421789.8,-78.76
470430250.1,-58.06
470438710.3,-59.57
470447170.5,-75.19
470455630.8,-79.82
470464091.0,-82.72
470472551.3,-82.37
470481011.5,-77.82
470489471.7,-78.07
470497932.0,-73.87
470506392.2,-59.24
470514852.4,-72.07
470523312.7,-80.02
470531772.9,-78.60
470540233.1,-75.52
470548693.4,-76.35
470557153.6,-77.36
470565613.9,-76.99
470574074.1,-79.98
470582534.3,-61.02
470590994.6,-59.83
470599454.8,-67.79
470607915.0,-79.41
470616375.3,-80.93
470624835.5,-79.18
470633295.8,-78.47
470641756.0,-80.43
470650216.2,-81.21
470658676.5,-75.62
470667136.7,-57.35
470675596.9,-81.41
470684057.2,-78.98
470692517.4,-77.77
470700977.6,-78.80
470709437.9,-77.39
470717898.1,-76.80
470726358.4,-74.65
470734818.6,-80.41
470743278.8,-69.37
470751739.1,-57.93
470760199.3,-78.70
470768659.5,-81.76
470777119.8,-84.50
470785580.0,-80.52
470794040.3,-82.59
470802500.5,-79.00
470810960.7,-81.05
470819421.0,-59.18
470827881.2,-58.17
470836341.4,-79.97
470844801.7,-78.18
470853261.9,-77.65
470861722.1,-76.69
470870182.4,-75.84
470878642.6,-77.93
470887102.9,-75.64
470895563.1,-58.33
470904023.3,-76.92
470912483.6,-79.30
470920943.8,-77.89
470929404.0,-84.93
470937864.3,-81.78
470946324.5,-81.00
470954784.8,-79.88
470963245.0,-73.20
470971705.2,-59.13
470980165.5,-59.18
470988625.7,-80.16
470997085.9,-78.37
471005546.2,-76.78
471014006.4,-77.22
471022466.6,-75.18
471030926.9,-78.80
471039387.1,-79.35
471047847.4,-77.37
471056307.6,-59.34
471064767.8,-67.10
471073228.1,-77.48
471081688.3,-82.31
471090148.5,-82.27
471098608.8,-81.20
471107069.0,-77.88
471115529.3,-79.01
471123989.5,-58.30
471132449.7,-57.44
471140910.0,-79.38
471149370.2,-76.55
471157830.4,-75.02
471166290.7,-76.87
471174750.9,-76.74
471183211.2,-76.67
471191671.4,-77.78
471200131.6,-80.04
471208591.9,-58.36
471217052.1,-61.37
471225512.3,-74.98
471233972.6,-80.94
471242432.8,-84.00
471250893.0,-82.39
471259353.3,-80.83
471267813.5,-81.19
471276273.8,-59.63
471284734.0,-58.07
471293194.2,-77.42
471301654.5,-79.91
471310114.7,-78.93
471318574.9,-78.58
471327035.2,-75.13
471335495.4,-75.26
471343955.7,-82.45
471352415.9,-82.13
471360876.1,-79.28
471369336.4,-57.43
471377796.6,-58.57
471386256.8,-79.98
471394717.1,-81.19
471403177.3,-81.62
471411637.5,-86.81
471420097.8,-81.19
471428558.0,-80.77
471437018.3,-76.54
471445478.5,-57.39
471453938.7,-79.45
471462399.0,-80.81
471470859.2,-79.05
471479319.4,-76.61
471487779.7,-79.85
471496239.9,-80.45
471504700.2,-79.54
471513160.4,-58.00
471521620.6,-77.90
471530080.9,-82.97
471538541.1,-80.40
471547001.3,-84.71
471555461.6,-85.12
471563921.8,-81.50
471572382.0,-82.78
471580842.3,-79.62
471589302.5,-58.45
471597762.8,-73.87
471606223.0,-82.59
471614683.2,-80.12
471623143.5,-78.52
471631603.7,-75.00
471640063.9,-76.32
471648524.2,-80.17
471656984.4,-77.21
471665444.7,-90.00
471673904.9,-58.50
471682365.1,-78.43
471690825.4,-81.75
471699285.6,-81.84
471707745.8,-82.23
471716206.1,-84.91
471724666.3,-84.83
471733126.5,-81.91
471741586.8,-76.64
471750047.0,-58.24
471758507.3,-59.69
471766967.5,-82.95
471775427.7,-82.41
471783888.0,-79.06
471792348.2,-80.31
471800808.4,-79.08
471809268.7,-80.92
471817728.9,-80.20
471826189.2,-75.35
471834649.4,-59.29
471843109.6,-58.41
471851569.9,-77.42
471860030.1,-84.09
471868490.3,-85.08
471876950.6,-80.46
471885410.8,-81.48
471893871.0,-79.20
471902331.3,-80.19
471910791.5,-58.05
471919251.8,-79.77
471927712.0,-83.19
471936172.2,-78.00
471944632.5,-77.99
471953092.7,-77.79
471961552.9,-77.39
471970013.2,-82.20
471978473.4,-81.95
471986933.7,-82.66
471995393.9,-62.46
472003854.1,-57.60
472012314.4,-76.26
472020774.6,-81.18
472029234.8,-82.83
472037695.1,-84.41
472046155.3,-84.29
472054615.5,-85.23
472063075.8,-82.11
472071536.0,-74.53
472079996.3,-77.32
472088456.5,-76.17
472096916.7,-81.95
472105377.0,-78.57
472113837.2,-78.50
472122297.4,-75.80
472130757.7,-82.40
472139217.9,-80.08
472147678.2,-81.47
472156138.4,-83.27
472164598.6,-77.98
472173058.9,-56.88
472181519.1,-77.52
472189979.3,-78.14
472198439.6,-78.11
472206899.8,-92.95
472215360.1,-86.02
472223820.3,-85.33
472232280.5,-80.95
472240740.8,-77.21
472249201.0,-57.86
472257661.2,-60.66
472266121.5,-82.06
472274581.7,-81.54
472283041.9,-80.84
472291502.2,-77.06
472299962.4,-75.30
472308422.7,-77.31
472316882.9,-81.14
472325343.1,-81.90
472333803.4,-82.38
472342263.6,-57.78
472350723.8,-77.95
472359184.1,-78.36
472367644.3,-83.27
472376104.6,-83.47
472384564.8,-86.80
472393025.0,-84.29
472401485.3,-80.92
472409945.5,-69.93
472418405.7,-58.17
472426866.0,-79.54
472435326.2,-78.54
472443786.4,-78.13
472452246.7,-78.89
472460706.9,-75.48
472469167.2,-75.34
472477627.4,-82.45
472486087.6,-81.97
472494547.9,-82.02
472503008.1,-66.55
472511468.3,-58.75
472519928.6,-79.03
472528388.8,-83.67
472536849.1,-84.43
472545309.3,-85.68
472553769.5,-84.42
472562229.8,-80.66
472570690.0,-80.66
