Frequency (Hz),Amplitude (dBm)
464169674.8,-79.49
464178135.0,-79.25
464186595.2,-82.19
464195055.5,-80.70
464203515.7,-81.17
464211976.0,-79.71
464220436.2,-61.70
464228896.4,-81.06
464237356.7,-77.81
464245816.9,-82.38
464254277.1,-88.25
464262737.4,-81.20
464271197.6,-82.77
464279657.9,-79.25
464288118.1,-73.59
464296578.3,-61.60
464305038.6,-79.38
464313498.8,-81.59
464321959.0,-78.67
464330419.3,-77.99
464338879.5,-78.54
464347339.7,-83.50
464355800.0,-82.45
464364260.2,-83.86
464372720.5,-62.15
464381180.7,-78.53
464389640.9,-85.88
464398101.2,-84.00
464406561.4,-80.67
464415021.6,-89.34
464423481.9,-85.71
464431942.1,-83.14
464440402.4,-80.87
464448862.6,-58.98
464457322.8,-58.95
464465783.1,-81.85
464474243.3,-80.95
464482703.5,-80.90
464491163.8,-80.30
464499624.0,-80.30
464508084.2,-79.92
464516544.5,-82.22
464525004.7,-68.00
464533465.0,-61.65
464541925.2,-80.63
464550385.4,-81.59
464558845.7,-82.41
464567305.9,-83.56
464575766.1,-81.42
464584226.4,-81.89
464592686.6,-80.63
464601146.9,-61.63
464609607.1,-72.26
464618067.3,-83.87
464626527.6,-80.52
464634987.8,-79.21
464643448.0,-78.69
464651908.3,-79.85
464660368.5,-79.94
464668828.7,-82.59
464677289.0,-82.48
464685749.2,-60.52
464694209.5,-79.58
464702669.7,-82.12
464711129.9,-84.97
464719590.2,-83.56
464728050.4,-81.09
464736510.6,-80.53
464744970.9,-80.53
464753431.1,-71.00
464761891.4,-59.11
464770351.6,-75.71
464778811.8,-80.85
464787272.1,-79.40
464795732.3,-79.41
464804192.5,-77.23
464812652.8,-79.55
464821113.0,-80.27
464829573.2,-81.51
464838033.5,-66.49
464846493.7,-66.93
464854954.0,-79.56
464863414.2,-79.96
464871874.4,-82.35
464880334.7,-82.38
464888794.9,-83.84
464897255.1,-82.77
464905715.4,-80.77
464914175.6,-60.84
464922635.9,-67.19
464931096.1,-81.87
464939556.3,-81.08
464948016.6,-80.41
464956476.8,-77.33
464964937.0,-77.04
464973397.3,-76.82
464981857.5,-81.19
464990317.7,-79.71
464998778.0,-60.26
465007238.2,-62.09
465015698.5,-77.29
465024158.7,-80.41
465032618.9,-84.50
465041079.2,-80.47
465049539.4,-81.56
465057999.6,-74.26
465066459.9,-60.27
465074920.1,-77.75
465083380.4,-79.12
465091840.6,-77.20
465100300.8,-77.24
465108761.1,-76.13
465117221.3,-77.29
465125681.5,-77.02
465134141.8,-76.98
465142602.0,-61.52
465151062.3,-66.73
465159522.5,-79.25
465167982.7,-77.44
465176443.0,-82.92
465184903.2,-82.39
465193363.4,-80.54
465201823.7,-81.17
465210283.9,-78.19
465218744.1,-77.60
465227204.4,-61.80
465235664.6,-79.59
465244124.9,-79.52
465252585.1,-77.42
465261045.3,-77.52
465269505.6,-77.56
465277965.8,-79.04
465286426.0,-79.78
465294886.3,-77.90
465303346.5,-61.03
465311806.8,-60.27
465320267.0,-77.97
465328727.2,-81.73
465337187.5,-78.96
465345647.7,-79.81
465354107.9,-78.56
465362568.2,-80.49
465371028.4,-79.47
465379488.6,-60.92
465387948.9,-78.08
465396409.1,-78.66
465404869.4,-77.69
465413329.6,-76.32
465421789.8,-75.14
465430250.1,-79.21
465438710.3,-79.41
465447170.5,-79.59
465455630.8,-60.65
465464091.0,-59.88
465472551.3,-75.11
465481011.5,-76.47
465489471.7,-78.66
465497932.0,-79.97
465506392.2,-78.01
465514852.4,-79.00
465523312.7,-75.33
465531772.9,-61.87
465540233.1,-61.25
465548693.4,-78.70
465557153.6,-78.32
465565613.9,-75.94
465574074.1,-76.04
465582534.3,-74.66
465590994.6,-76.24
465599454.8,-77.36
465607915.0,-78.25
465616375.3,-60.36
465624835.5,-76.76
465633295.8,-77.45
465641756.0,-77.73
465650216.2,-77.77
465658676.5,-77.99
465667136.7,-78.59
465675596.9,-75.80
465684057.2,-73.93
465692517.4,-59.76
465700977.6,-77.49
465709437.9,-78.46
465717898.1,-76.30
465726358.4,-76.70
465734818.6,-75.33
465743278.8,-76.68
465751739.1,-79.13
465760199.3,-77.26
465768659.5,-61.87
465777119.8,-75.36
465785580.0,-76.81
465794040.3,-76.43
465802500.5,-77.63
465810960.7,-78.67
465819421.0,-77.63
465827881.2,-78.74
465836341.4,-75.83
465844801.7,-66.68
465853261.9,-62.90
465861722.1,-76.74
465870182.4,-75.30
465878642.6,-74.37
465887102.9,-75.06
465895563.1,-75.07
465904023.3,-76.31
465912483.6,-75.75
465920943.8,-76.19
465929404.0,-60.38
465937864.3,-65.66
465946324.5,-74.58
465954784.8,-75.81
465963245.0,-78.01
465971705.2,-77.42
465980165.5,-76.89
465988625.7,-76.69
465997085.9,-74.93
466005546.2,-61.05
466014006.4,-77.09
466022466.6,-75.12
466030926.9,-75.24
466039387.1,-74.31
466047847.4,-74.18
466056307.6,-74.94
466064767.8,-76.25
466073228.1,-74.98
466081688.3,-60.07
466090148.5,-58.82
466098608.8,-74.34
466107069.0,-76.07
466115529.3,-76.81
466123989.5,-76.19
466132449.7,-74.89
466140910.0,-74.37
466149370.2,-73.44
466157830.4,-67.91
466166290.7,-63.00
466174750.9,-76.28
466183211.2,-74.49
466191671.4,-73.20
466200131.6,-73.58
466208591.9,-73.35
466217052.1,-72.38
466225512.3,-73.58
466233972.6,-60.97
466242432.8,-58.88
466250893.0,-72.67
466259353.3,-73.25
466267813.5,-75.49
466276273.8,-75.91
466284734.0,-75.64
466293194.2,-74.78
466301654.5,-72.49
466310114.7,-70.64
466318574.9,-60.90
466327035.2,-74.71
466335495.4,-73.69
466343955.7,-72.94
466352415.9,-72.57
466360876.1,-72.43
466369336.4,-72.90
466377796.6,-72.55
466386256.8,-73.38
466394717.1,-61.16
466403177.3,-60.48
466411637.5,-72.84
466420097.8,-73.03
466428558.0,-73.00
466437018.3,-74.38
466445478.5,-72.95
466453938.7,-73.34
466462399.0,-71.97
466470859.2,-60.82
466479319.4,-73.25
466487779.7,-70.39
466496239.9,-69.84
466504700.2,-70.91
466513160.4,-70.77
466521620.6,-73.58
466530080.9,-72.99
466538541.1,-58.21
466547001.3,-68.68
466555461.6,-71.68
466563921.8,-72.17
466572382.0,-72.03
466580842.3,-71.82
466589302.5,-72.68
466597762.8,-71.49
466606223.0,-71.96
466614683.2,-62.25
466623143.5,-63.70
466631603.7,-70.36
466640063.9,-69.88
466648524.2,-69.89
466656984.4,-69.64
466665444.7,-69.72
466673904.9,-69.92
466682365.1,-70.66
466690825.4,-57.93
466699285.6,-65.65
466707745.8,-69.56
466716206.1,-70.62
466724666.3,-70.63
466733126.5,-70.33
466741586.8,-70.62
466750047.0,-70.09
466758507.3,-69.71
466766967.5,-61.30
466775427.7,-62.08
466783888.0,-69.63
466792348.2,-68.96
466800808.4,-68.73
466809268.7,-68.72
466817728.9,-68.75
466826189.2,-69.00
466834649.4,-68.84
466843109.6,-69.52
466851569.9,-58.72
466860030.1,-68.04
466868490.3,-68.94
466876950.6,-68.83
466885410.8,-68.54
466893871.0,-67.96
466902331.3,-67.75
466910791.5,-67.76
466919251.8,-66.38
466927712.0,-64.14
466936172.2,-67.54
466944632.5,-67.20
466953092.7,-67.55
466961552.9,-66.78
466970013.2,-66.66
466978473.4,-66.13
466986933.7,-67.17
466995393.9,-66.04
467003854.1,-56.31
467012314.4,-62.83
467020774.6,-66.20
467029234.8,-66.25
467037695.1,-65.91
467046155.3,-66.35
467054615.5,-65.61
467063075.8,-65.20
467071536.0,-64.80
467079996.3,-68.54
467088456.5,-62.15
467096916.7,-65.40
467105377.0,-64.50
467113837.2,-63.84
467122297.4,-64.33
467130757.7,-64.20
467139217.9,-64.04
467147678.2,-63.88
467156138.4,-64.19
467164598.6,-64.08
467173058.9,-63.28
467181519.1,-62.88
467189979.3,-63.07
467198439.6,-62.56
467206899.8,-62.41
467215360.1,-62.25
467223820.3,-61.72
467232280.5,-59.22
467240740.8,-62.79
467249201.0,-61.36
467257661.2,-60.35
467266121.5,-60.13
467274581.7,-60.38
467283041.9,-60.25
467291502.2,-59.79
467299962.4,-59.29
467308422.7,-59.27
467316882.9,-58.81
467325343.1,-57.64
467333803.4,-57.94
467342263.6,-57.62
467350723.8,-56.75
467359184.1,-56.37
467367644.3,-55.91
467376104.6,-56.05
467384564.8,-54.98
467393025.0,-53.55
467401485.3,-54.06
467409945.5,-52.26
467418405.7,-52.06
467426866.0,-49.62
467435326.2,-49.60
467443786.4,-48.65
467452246.7,-48.67
467460706.9,-48.35
467469167.2,-48.38
467477627.4,-42.35
467486087.6,-43.41
467494547.9,-43.76
467503008.1,-40.11
467511468.3,-40.02
467519928.6,-41.69
467528388.8,-44.80
467536849.1,-44.69
467545309.3,-37.74
467553769.5,-37.74
467562229.8,-45.86
467570690.0,-38.41
467579150.2,-38.35
467587610.5,-40.17
467596070.7,-38.02
467604530.9,-37.90
467612991.2,-42.28
467621451.4,-42.46
467629911.7,-42.51
467638371.9,-42.74
467646832.1,-45.37
467655292.4,-45.02
467663752.6,-45.28
467672212.8,-48.37
467680673.1,-50.83
467689133.3,-49.14
467697593.6,-51.41
467706053.8,-51.97
467714514.0,-53.42
467722974.3,-53.53
467731434.5,-54.82
467739894.7,-54.99
467748355.0,-56.18
467756815.2,-56.31
467765275.4,-56.90
467773735.7,-55.92
467782195.9,-54.19
467790656.2,-58.24
467799116.4,-57.98
467807576.6,-58.55
467816036.9,-59.20
467824497.1,-59.33
467832957.3,-59.85
467841417.6,-60.06
467849877.8,-59.32
467858338.1,-59.86
467866798.3,-59.47
467875258.5,-60.50
467883718.8,-61.61
467892179.0,-61.65
467900639.2,-61.61
467909099.5,-62.27
467917559.7,-62.20
467926019.9,-57.86
467934480.2,-56.82
467942940.4,-63.38
467951400.7,-62.36
467959860.9,-61.57
467968321.1,-60.94
467976781.4,-63.37
467985241.6,-63.14
467993701.8,-64.32
468002162.1,-64.52
468010622.3,-57.33
468019082.6,-65.38
468027542.8,-65.02
468036003.0,-64.98
468044463.3,-65.04
468052923.5,-65.12
468061383.7,-65.28
468069844.0,-65.31
468078304.2,-58.47
468086764.5,-57.15
468095224.7,-66.55
468103684.9,-65.93
468112145.2,-66.24
468120605.4,-65.75
468129065.6,-65.85
468137525.9,-65.21
468145986.1,-66.58
468154446.3,-66.57
468162906.6,-59.94
468171366.8,-66.76
468179827.1,-66.93
468188287.3,-67.53
468196747.5,-67.19
468205207.8,-67.80
468213668.0,-67.69
468222128.2,-67.60
468230588.5,-67.39
468239048.7,-64.72
468247509.0,-61.41
468255969.2,-67.86
468264429.4,-68.21
468272889.7,-67.87
468281349.9,-67.07
468289810.1,-67.00
468298270.4,-67.45
468306730.6,-68.92
468315190.8,-67.65
468323651.1,-58.67
468332111.3,-69.24
468340571.6,-69.55
468349031.8,-70.21
468357492.0,-69.89
468365952.3,-69.30
468374412.5,-69.32
468382872.7,-69.20
468391333.0,-65.69
468399793.2,-58.48
468408253.5,-69.77
468416713.7,-70.17
468425173.9,-69.34
468433634.2,-69.16
468442094.4,-69.32
468450554.6,-69.87
468459014.9,-70.20
468467475.1,-70.96
468475935.3,-60.50
468484395.6,-69.75
468492855.8,-70.47
468501316.1,-70.64
468509776.3,-70.64
468518236.5,-71.52
468526696.8,-70.12
468535157.0,-70.30
468543617.2,-68.62
468552077.5,-59.46
468560537.7,-62.94
468568998.0,-70.68
468577458.2,-69.92
468585918.4,-70.75
468594378.7,-70.36
468602838.9,-70.30
468611299.1,-71.13
468619759.4,-71.25
468628219.6,-59.73
468636679.8,-68.97
468645140.1,-71.44
468653600.3,-72.35
468662060.6,-72.44
468670520.8,-73.06
468678981.0,-71.61
468687441.3,-72.89
468695901.5,-71.06
468704361.7,-59.85
468712822.0,-69.49
468721282.2,-71.28
468729742.5,-71.88
468738202.7,-71.09
468746662.9,-71.03
468755123.2,-71.43
468763583.4,-71.60
468772043.6,-72.32
468780503.9,-73.17
468788964.1,-60.77
468797424.3,-70.59
468805884.6,-72.25
468814344.8,-72.88
468822805.1,-74.34
468831265.3,-73.24
468839725.5,-73.59
468848185.8,-71.68
468856646.0,-60.56
468865106.2,-59.46
468873566.5,-73.34
468882026.7,-72.72
468890487.0,-71.50
468898947.2,-71.81
468907407.4,-71.67
468915867.7,-72.37
468924327.9,-73.04
468932788.1,-73.49
468941248.4,-59.19
468949708.6,-68.69
468958168.8,-72.11
468966629.1,-74.71
468975089.3,-75.18
468983549.6,-73.96
468992009.8,-74.50
469000470.0,-74.16
469008930.3,-70.94
469017390.5,-60.63
469025850.7,-67.75
469034311.0,-74.42
469042771.2,-73.64
469051231.5,-73.50
469059691.7,-73.06
469068151.9,-74.10
469076612.2,-71.68
469085072.4,-74.77
469093532.6,-61.45
469101992.9,-58.76
469110453.1,-74.50
469118913.4,-73.76
469127373.6,-75.39
469135833.8,-75.28
469144294.1,-75.37
469152754.3,-76.65
469161214.5,-75.00
469169674.8,-57.86
469178135.0,-68.09
469186595.2,-74.88
469195055.5,-74.49
469203515.7,-73.02
469211976.0,-74.93
469220436.2,-73.76
469228896.4,-73.85
469237356.7,-75.09
469245816.9,-74.66
469254277.1,-58.62
469262737.4,-73.84
469271197.6,-75.57
469279657.9,-75.62
469288118.1,-77.06
469296578.3,-77.54
469305038.6,-76.88
469313498.8,-75.19
469321959.0,-72.19
469330419.3,-58.40
469338879.5,-77.52
469347339.7,-75.28
469355800.0,-74.14
469364260.2,-72.45
469372720.5,-72.54
469381180.7,-72.18
469389640.9,-74.32
469398101.2,-76.41
469406561.4,-78.73
469415021.6,-58.51
469423481.9,-74.63
469431942.1,-76.47
469440402.4,-76.06
469448862.6,-77.37
469457322.8,-65.60
469465783.1,-70.05
469474243.3,-58.41
469482703.5,-76.59
469491163.8,-74.41
469499624.0,-75.45
469508084.2,-73.70
469516544.5,-73.57
469525004.7,-73.86
469533465.0,-76.25
469541925.2,-76.72
469550385.4,-58.32
469558845.7,-68.40
469567305.9,-73.20
469575766.1,-75.91
469584226.4,-76.83
469592686.6,-76.84
469601146.9,-76.75
469609607.1,-77.55
469618067.3,-74.81
469626527.6,-64.21
469634987.8,-67.79
469643448.0,-76.19
469651908.3,-76.15
469660368.5,-76.77
469668828.7,-75.21
469677289.0,-74.83
469685749.2,-76.15
469694209.5,-75.80
469702669.7,-76.77
469711129.9,-60.87
469719590.2,-58.54
469728050.4,-77.87
469736510.6,-78.76
469744970.9,-78.78
469753431.1,-77.11
469761891.4,-78.55
469770351.6,-76.60
469778811.8,-75.65
469787272.1,-58.59
469795732.3,-78.10
469804192.5,-77.12
469812652.8,-75.57
469821113.0,-75.22
469829573.2,-75.57
469838033.5,-75.00
469846493.7,-76.38
469854954.0,-74.52
469863414.2,-59.28
469871874.4,-59.19
469880334.7,-74.63
469888794.9,-79.19
469897255.1,-78.27
469905715.4,-79.39
469914175.6,-77.46
469922635.9,-78.50
469931096.1,-60.05
469939556.3,-58.61
469948016.6,-70.35
469956476.8,-77.49
469964937.0,-78.56
469973397.3,-73.17
469981857.5,-73.06
469990317.7,-77.01
469998778.0,-76.90
470007238.2,-75.11
470015698.5,-59.91
470024158.7,-61.99
470032618.9,-74.39
470041079.2,-75.57
470049539.4,-80.05
470057999.6,-76.85
470066459.9,-75.93
470074920.1,-74.53
470083380.4,-73.99
470091840.6,-62.17
470100300.8,-59.09
470108761.1,-75.54
470117221.3,-74.79
470125681.5,-74.90
470134141.8,-75.96
470142602.0,-75.10
470151062.3,-75.61
470159522.5,-79.03
470167982.7,-75.04
470176443.0,-58.38
470184903.2,-77.25
470193363.4,-79.17
470201823.7,-76.51
470210283.9,-78.69
470218744.1,-80.98
470227204.4,-79.83
470235664.6,-75.91
470244124.9,-69.80
470252585.1,-59.77
470261045.3,-74.61
470269505.6,-77.71
470277965.8,-77.07
470286426.0,-77.48
470294886.3,-76.25
470303346.5,-79.91
470311806.8,-74.85
470320267.0,-73.15
470328727.2,-59.14
470337187.5,-60.81
470345647.7,-75.03
470354107.9,-76.21
470362568.2,-81.94
470371028.4,-79.63
470379488.6,-79.52
470387948.9,-80.90
470396409.1,-77.50
470404869.4,-76.10
470413329.6,-58.08
470421789.8,-78.97
470430250.1,-78.42
470438710.3,-77.99
470447170.5,-75.15
470455630.8,-76.98
470464091.0,-77.66
470472551.3,-78.87
470481011.5,-80.63
470489471.7,-57.64
470497932.0,-65.84
470506392.2,-79.68
470514852.4,-76.75
470523312.7,-78.18
470531772.9,-80.79
470540233.1,-80.01
470548693.4,-78.94
470557153.6,-70.41
470565613.9,-57.31
470574074.1,-80.35
470582534.3,-79.29
470590994.6,-76.90
470599454.8,-77.58
470607915.0,-76.58
470616375.3,-77.11
470624835.5,-78.90
470633295.8,-77.84
470641756.0,-59.67
470650216.2,-58.96
470658676.5,-75.25
470667136.7,-79.70
470675596.9,-79.74
470684057.2,-81.49
470692517.4,-81.10
470700977.6,-78.47
470709437.9,-76.47
470717898.1,-61.62
470726358.4,-57.08
470734818.6,-77.44
470743278.8,-77.61
470751739.1,-78.78
470760199.3,-76.98
470768659.5,-74.00
470777119.8,-76.16
470785580.0,-77.52
470794040.3,-75.06
470802500.5,-57.66
470810960.7,-58.12
470819421.0,-80.13
470827881.2,-81.36
470836341.4,-82.13
470844801.7,-79.44
470853261.9,-77.94
470861722.1,-77.72
470870182.4,-61.83
470878642.6,-57.87
470887102.9,-77.81
470895563.1,-80.03
470904023.3,-77.68
470912483.6,-76.63
470920943.8,-76.07
470929404.0,-79.23
470937864.3,-82.41
470946324.5,-65.49
470954784.8,-76.53
470963245.0,-76.37
470971705.2,-76.45
470980165.5,-81.30
470988625.7,-80.60
470997085.9,-80.22
471005546.2,-79.97
471014006.4,-63.35
471022466.6,-58.66
471030926.9,-74.50
471039387.1,-79.68
471047847.4,-76.04
471056307.6,-78.75
471064767.8,-75.95
471073228.1,-75.33
471081688.3,-79.41
471090148.5,-80.78
471098608.8,-74.83
471107069.0,-57.20
471115529.3,-78.26
471123989.5,-83.17
471132449.7,-79.88
471140910.0,-79.93
471149370.2,-86.34
471157830.4,-76.93
471166290.7,-76.67
471174750.9,-57.67
471183211.2,-58.80
471191671.4,-78.35
471200131.6,-77.71
471208591.9,-79.26
471217052.1,-78.17
471225512.3,-78.10
471233972.6,-78.95
471242432.8,-80.30
471250893.0,-77.59
471259353.3,-57.90
471267813.5,-79.12
471276273.8,-81.71
471284734.0,-81.51
471293194.2,-80.49
471301654.5,-82.03
471310114.7,-82.46
471318574.9,-78.90
471327035.2,-57.98
471335495.4,-66.11
471343955.7,-80.92
471352415.9,-79.41
471360876.1,-77.55
471369336.4,-75.63
471377796.6,-78.85
471386256.8,-77.74
471394717.1,-77.81
471403177.3,-77.91
471411637.5,-57.73
471420097.8,-67.61
471428558.0,-78.75
471437018.3,-78.20
471445478.5,-84.62
471453938.7,-86.23
471462399.0,-80.00
471470859.2,-80.25
471479319.4,-74.83
471487779.7,-58.62
471496239.9,-61.21
471504700.2,-82.35
471513160.4,-77.25
471521620.6,-75.78
471530080.9,-77.36
471538541.1,-78.72
471547001.3,-78.94
471555461.6,-78.66
471563921.8,-85.96
471572382.0,-57.19
471580842.3,-68.30
471589302.5,-79.32
471597762.8,-79.05
471606223.0,-84.66
471614683.2,-82.84
471623143.5,-81.53
471631603.7,-77.23
471640063.9,-61.10
471648524.2,-58.42
471656984.4,-79.03
471665444.7,-78.44
471673904.9,-79.40
471682365.1,-79.37
471690825.4,-77.75
471699285.6,-80.49
471707745.8,-84.64
471716206.1,-72.17
471724666.3,-56.64
471733126.5,-75.98
471741586.8,-79.94
471750047.0,-82.50
471758507.3,-84.20
471766967.5,-89.40
471775427.7,-79.96
471783888.0,-80.36
471792348.2,-57.44
471800808.4,-69.41
471809268.7,-78.60
471817728.9,-79.81
471826189.2,-79.26
471834649.4,-76.72
471843109.6,-76.07
471851569.9,-81.08
471860030.1,-80.75
471868490.3,-83.11
471876950.6,-61.10
471885410.8,-58.14
471893871.0,-81.67
471902331.3,-81.66
471910791.5,-81.19
471919251.8,-82.30
471927712.0,-83.02
471936172.2,-82.73
471944632.5,-78.09
471953092.7,-57.56
471961552.9,-74.68
471970013.2,-83.56
471978473.4,-78.92
471986933.7,-78.93
471995393.9,-75.95
472003854.1,-74.95
472012314.4,-81.40
472020774.6,-82.55
472029234.8,-83.21
472037695.1,-58.44
472046155.3,-62.27
472054615.5,-78.01
472063075.8,-82.37
472071536.0,-81.22
472079996.3,-84.50
472088456.5,-83.52
472096916.7,-79.22
472105377.0,-61.35
472113837.2,-58.67
472122297.4,-79.04
472130757.7,-81.52
472139217.9,-84.64
472147678.2,-76.60
472156138.4,-77.68
472164598.6,-78.90
472173058.9,-78.82
472181519.1,-82.58
472189979.3,-63.38
472198439.6,-63.03
472206899.8,-65.36
472215360.1,-80.30
472223820.3,-85.50
472232280.5,-85.31
472240740.8,-83.08
472249201.0,-82.58
472257661.2,-81.74
472266121.5,-57.06
472274581.7,-56.97
472283041.9,-88.39
472291502.2,-79.13
472299962.4,-79.38
472308422.7,-77.79
472316882.9,-77.15
472325343.1,-82.44
472333803.4,-80.43
472342263.6,-77.39
472350723.8,-57.58
472359184.1,-60.89
472367644.3,-81.08
472376104.6,-84.03
472384564.8,-84.86
472393025.0,-84.84
472401485.3,-82.79
472409945.5,-80.61
472418405.7,-62.47
472426866.0,-58.40
472435326.2,-62.61
472443786.4,-80.04
472452246.7,-76.28
472460706.9,-76.04
472469167.2,-76.48
472477627.4,-79.06
472486087.6,-82.91
472494547.9,-62.78
472503008.1,-64.76
472511468.3,-78.04
472519928.6,-78.88
472528388.8,-83.90
472536849.1,-83.20
472545309.3,-84.27
472553769.5,-83.68
472562229.8,-74.22
472570690.0,-74.22
