Frequency (Hz),Amplitude (dBm)
463526696.8,-60.78
463535157.0,-79.38
463543617.2,-83.61
463552077.5,-82.44
463560537.7,-82.76
463568998.0,-82.98
463577458.2,-82.77
463585918.4,-81.03
463594378.7,-61.47
463602838.9,-72.97
463611299.1,-85.85
463619759.4,-81.32
463628219.6,-81.40
463636679.8,-80.47
463645140.1,-81.67
463653600.3,-81.24
463662060.6,-84.15
463670520.8,-85.74
463678981.0,-61.47
463687441.3,-80.32
463695901.5,-81.48
463704361.7,-82.64
463712822.0,-82.36
463721282.2,-83.57
463729742.5,-81.14
463738202.7,-88.28
463746662.9,-61.87
463755123.2,-72.04
463763583.4,-80.38
463772043.6,-81.31
463780503.9,-77.18
463788964.1,-77.14
463797424.3,-84.77
463805884.6,-77.91
463814344.8,-84.67
463822805.1,-81.17
463831265.3,-69.80
463839725.5,-61.88
463848185.8,-85.73
463856646.0,-85.12
463865106.2,-81.77
463873566.5,-87.35
463882026.7,-84.95
463890487.0,-82.32
463898947.2,-75.53
463907407.4,-65.07
463915867.7,-60.15
463924327.9,-83.82
463932788.1,-83.78
463941248.4,-79.91
463949708.6,-78.79
463958168.8,-79.78
463966629.1,-82.04
463975089.3,-83.20
463983549.6,-81.98
463992009.8,-60.81
464000470.0,-67.41
464008930.3,-79.65
464017390.5,-81.44
464025850.7,-81.31
464034311.0,-86.50
464042771.2,-82.06
464051231.5,-81.96
464059691.7,-80.36
464068151.9,-60.66
464076612.2,-72.96
464085072.4,-80.18
464093532.6,-79.81
464101992.9,-77.67
464110453.1,-77.90
464118913.4,-76.44
464127373.6,-76.15
464135833.8,-78.10
464144294.1,-78.92
464152754.3,-60.95
464161214.5,-77.12
464169674.8,-89.46
464178135.0,-81.40
464186595.2,-82.26
464195055.5,-81.30
464203515.7,-82.34
464211976.0,-79.49
464220436.2,-81.68
464228896.4,-59.33
464237356.7,-73.73
464245816.9,-82.84
464254277.1,-79.73
464262737.4,-88.09
464271197.6,-82.29
464279657.9,-80.89
464288118.1,-82.29
464296578.3,-84.59
464305038.6,-85.52
464313498.8,-61.05
464321959.0,-76.83
464330419.3,-85.46
464338879.5,-85.11
464347339.7,-83.57
464355800.0,-82.92
464364260.2,-80.34
464372720.5,-61.09
464381180.7,-83.21
464389640.9,-80.07
464398101.2,-81.22
464406561.4,-79.48
464415021.6,-77.91
464423481.9,-77.00
464431942.1,-78.82
464440402.4,-78.47
464448862.6,-82.76
464457322.8,-61.15
464465783.1,-79.63
464474243.3,-81.52
464482703.5,-83.95
464491163.8,-82.15
464499624.0,-84.74
464508084.2,-85.29
464516544.5,-81.47
464525004.7,-60.48
464533465.0,-61.20
464541925.2,-74.59
464550385.4,-82.59
464558845.7,-79.00
464567305.9,-80.93
464575766.1,-79.19
464584226.4,-76.62
464592686.6,-81.47
464601146.9,-80.17
464609607.1,-77.96
464618067.3,-60.79
464626527.6,-79.37
464634987.8,-82.15
464643448.0,-82.14
464651908.3,-83.03
464660368.5,-82.14
464668828.7,-81.63
464677289.0,-79.39
464685749.2,-72.67
464694209.5,-60.89
464702669.7,-81.18
464711129.9,-79.45
464719590.2,-79.24
464728050.4,-78.64
464736510.6,-80.31
464744970.9,-78.15
464753431.1,-79.80
464761891.4,-82.50
464770351.6,-70.60
464778811.8,-60.55
464787272.1,-81.45
464795732.3,-83.93
464804192.5,-83.15
464812652.8,-81.89
464821113.0,-79.40
464829573.2,-81.43
464838033.5,-79.85
464846493.7,-60.04
464854954.0,-78.16
464863414.2,-83.71
464871874.4,-79.26
464880334.7,-78.03
464888794.9,-77.99
464897255.1,-79.56
464905715.4,-78.56
464914175.6,-79.18
464922635.9,-82.86
464931096.1,-59.65
464939556.3,-78.54
464948016.6,-82.57
464956476.8,-82.80
464964937.0,-81.87
464973397.3,-83.54
464981857.5,-83.66
464990317.7,-80.51
464998778.0,-77.62
465007238.2,-60.29
465015698.5,-73.79
465024158.7,-80.60
465032618.9,-78.51
465041079.2,-78.50
465049539.4,-78.34
465057999.6,-77.80
465066459.9,-77.71
465074920.1,-80.35
465083380.4,-78.98
465091840.6,-61.46
465100300.8,-79.24
465108761.1,-79.33
465117221.3,-78.63
465125681.5,-80.73
465134141.8,-79.57
465142602.0,-83.68
465151062.3,-79.83
465159522.5,-81.65
465167982.7,-61.19
465176443.0,-81.38
465184903.2,-80.34
465193363.4,-80.12
465201823.7,-78.20
465210283.9,-75.63
465218744.1,-78.58
465227204.4,-78.34
465235664.6,-78.96
465244124.9,-60.10
465252585.1,-75.03
465261045.3,-80.14
465269505.6,-80.19
465277965.8,-81.11
465286426.0,-83.08
465294886.3,-80.38
465303346.5,-78.05
465311806.8,-78.77
465320267.0,-80.13
465328727.2,-61.16
465337187.5,-79.81
465345647.7,-78.96
465354107.9,-78.55
465362568.2,-77.42
465371028.4,-76.50
465379488.6,-77.01
465387948.9,-77.06
465396409.1,-79.13
465404869.4,-60.07
465413329.6,-74.27
465421789.8,-78.08
465430250.1,-79.37
465438710.3,-80.36
465447170.5,-79.75
465455630.8,-78.79
465464091.0,-80.11
465472551.3,-77.93
465481011.5,-61.60
465489471.7,-78.00
465497932.0,-80.53
465506392.2,-78.56
465514852.4,-75.60
465523312.7,-76.65
465531772.9,-75.24
465540233.1,-77.90
465548693.4,-76.25
465557153.6,-68.41
465565613.9,-61.10
465574074.1,-76.93
465582534.3,-79.17
465590994.6,-78.49
465599454.8,-77.33
465607915.0,-79.26
465616375.3,-79.88
465624835.5,-76.96
465633295.8,-74.32
465641756.0,-62.23
465650216.2,-78.42
465658676.5,-76.94
465667136.7,-77.41
465675596.9,-74.31
465684057.2,-74.42
465692517.4,-76.25
465700977.6,-77.85
465709437.9,-77.01
465717898.1,-64.33
465726358.4,-67.40
465734818.6,-76.20
465743278.8,-77.77
465751739.1,-77.27
465760199.3,-78.06
465768659.5,-77.31
465777119.8,-78.71
465785580.0,-76.29
465794040.3,-60.51
465802500.5,-72.84
465810960.7,-77.82
465819421.0,-76.63
465827881.2,-76.02
465836341.4,-74.99
465844801.7,-74.58
465853261.9,-74.99
465861722.1,-77.01
465870182.4,-78.72
465878642.6,-60.45
465887102.9,-74.07
465895563.1,-75.54
465904023.3,-77.68
465912483.6,-76.28
465920943.8,-76.24
465929404.0,-76.05
465937864.3,-76.57
465946324.5,-75.89
465954784.8,-60.03
465963245.0,-75.41
465971705.2,-75.71
465980165.5,-75.64
465988625.7,-74.19
465997085.9,-73.74
466005546.2,-73.95
466014006.4,-75.20
466022466.6,-75.63
466030926.9,-60.71
466039387.1,-59.05
466047847.4,-68.96
466056307.6,-74.67
466064767.8,-78.23
466073228.1,-75.56
466081688.3,-75.42
466090148.5,-76.85
466098608.8,-75.76
466107069.0,-74.75
466115529.3,-60.36
466123989.5,-76.42
466132449.7,-74.86
466140910.0,-74.09
466149370.2,-74.10
466157830.4,-72.97
466166290.7,-72.99
466174750.9,-74.13
466183211.2,-74.56
466191671.4,-81.57
466200131.6,-60.51
466208591.9,-70.10
466217052.1,-73.29
466225512.3,-75.52
466233972.6,-74.43
466242432.8,-74.75
466250893.0,-74.31
466259353.3,-73.34
466267813.5,-65.57
466276273.8,-59.58
466284734.0,-74.88
466293194.2,-74.31
466301654.5,-72.99
466310114.7,-72.33
466318574.9,-73.05
466327035.2,-75.10
466335495.4,-73.68
466343955.7,-73.81
466352415.9,-62.97
466360876.1,-62.43
466369336.4,-72.02
466377796.6,-73.15
466386256.8,-75.60
466394717.1,-75.14
466403177.3,-74.57
466411637.5,-73.17
466420097.8,-72.46
466428558.0,-71.50
466437018.3,-61.85
466445478.5,-72.94
466453938.7,-73.94
466462399.0,-72.13
466470859.2,-70.51
466479319.4,-72.18
466487779.7,-72.37
466496239.9,-71.78
466504700.2,-73.06
466513160.4,-59.76
466521620.6,-69.95
466530080.9,-71.68
466538541.1,-72.06
466547001.3,-72.45
466555461.6,-72.91
466563921.8,-71.24
466572382.0,-72.69
466580842.3,-60.05
466589302.5,-72.12
466597762.8,-72.35
466606223.0,-71.44
466614683.2,-70.35
466623143.5,-71.73
466631603.7,-70.73
466640063.9,-71.08
466648524.2,-70.74
466656984.4,-61.08
466665444.7,-58.91
466673904.9,-70.26
466682365.1,-70.83
466690825.4,-72.03
466699285.6,-71.69
466707745.8,-71.09
466716206.1,-71.29
466724666.3,-70.08
466733126.5,-68.31
466741586.8,-63.34
466750047.0,-70.69
466758507.3,-70.24
466766967.5,-69.57
466775427.7,-69.80
466783888.0,-69.50
466792348.2,-69.81
466800808.4,-68.76
466809268.7,-69.34
466817728.9,-61.41
466826189.2,-69.50
466834649.4,-69.25
466843109.6,-69.28
466851569.9,-69.23
466860030.1,-69.50
466868490.3,-69.24
466876950.6,-68.54
466885410.8,-68.22
466893871.0,-58.05
466902331.3,-69.35
466910791.5,-68.08
466919251.8,-67.80
466927712.0,-67.29
466936172.2,-67.72
466944632.5,-67.55
466953092.7,-66.87
466961552.9,-66.74
466970013.2,-64.45
466978473.4,-61.53
466986933.7,-66.31
466995393.9,-67.32
467003854.1,-66.46
467012314.4,-66.57
467020774.6,-66.64
467029234.8,-66.87
467037695.1,-64.91
467046155.3,-64.53
467054615.5,-64.00
467063075.8,-66.04
467071536.0,-64.67
467079996.3,-65.30
467088456.5,-63.19
467096916.7,-64.05
467105377.0,-64.91
467113837.2,-65.23
467122297.4,-64.44
467130757.7,-57.98
467139217.9,-63.30
467147678.2,-63.43
467156138.4,-64.09
467164598.6,-63.22
467173058.9,-63.30
467181519.1,-63.78
467189979.3,-63.06
467198439.6,-62.62
467206899.8,-58.28
467215360.1,-64.55
467223820.3,-62.04
467232280.5,-61.16
467240740.8,-61.89
467249201.0,-61.25
467257661.2,-60.89
467266121.5,-60.56
467274581.7,-60.57
467283041.9,-61.41
467291502.2,-56.61
467299962.4,-58.89
467308422.7,-59.41
467316882.9,-58.91
467325343.1,-58.15
467333803.4,-58.47
467342263.6,-57.77
467350723.8,-57.39
467359184.1,-55.79
467367644.3,-52.65
467376104.6,-55.83
467384564.8,-54.84
467393025.0,-54.45
467401485.3,-52.75
467409945.5,-54.10
467418405.7,-52.17
467426866.0,-52.03
467435326.2,-50.73
467443786.4,-49.29
467452246.7,-46.44
467460706.9,-46.54
467469167.2,-46.23
467477627.4,-44.35
467486087.6,-46.45
467494547.9,-44.53
467503008.1,-39.46
467511468.3,-39.12
467519928.6,-37.82
467528388.8,-38.22
467536849.1,-37.67
467545309.3,-37.70
467553769.5,-36.15
467562229.8,-36.56
467570690.0,-35.97
467579150.2,-36.34
467587610.5,-42.49
467596070.7,-43.45
467604530.9,-42.67
467612991.2,-40.28
467621451.4,-41.82
467629911.7,-48.93
467638371.9,-48.01
467646832.1,-49.32
467655292.4,-45.20
467663752.6,-45.31
467672212.8,-47.04
467680673.1,-47.22
467689133.3,-49.74
467697593.6,-53.61
467706053.8,-51.30
467714514.0,-53.31
467722974.3,-53.29
467731434.5,-55.35
467739894.7,-55.71
467748355.0,-53.26
467756815.2,-53.13
467765275.4,-57.17
467773735.7,-57.86
467782195.9,-58.13
467790656.2,-58.22
467799116.4,-58.54
467807576.6,-58.87
467816036.9,-59.29
467824497.1,-59.90
467832957.3,-57.15
467841417.6,-60.09
467849877.8,-60.76
467858338.1,-60.49
467866798.3,-60.96
467875258.5,-61.72
467883718.8,-61.58
467892179.0,-61.35
467900639.2,-61.55
467909099.5,-57.14
467917559.7,-62.76
467926019.9,-62.41
467934480.2,-63.22
467942940.4,-62.85
467951400.7,-62.86
467959860.9,-62.53
467968321.1,-63.72
467976781.4,-63.87
467985241.6,-64.89
467993701.8,-57.69
468002162.1,-64.17
468010622.3,-64.35
468019082.6,-64.24
468027542.8,-64.62
468036003.0,-64.55
468044463.3,-65.51
468052923.5,-65.54
468061383.7,-65.67
468069844.0,-58.13
468078304.2,-61.82
468086764.5,-65.63
468095224.7,-65.49
468103684.9,-65.91
468112145.2,-65.57
468120605.4,-65.08
468129065.6,-66.01
468137525.9,-66.63
468145986.1,-66.58
468154446.3,-60.76
468162906.6,-66.42
468171366.8,-66.35
468179827.1,-67.65
468188287.3,-67.70
468196747.5,-68.08
468205207.8,-67.85
468213668.0,-67.06
468222128.2,-61.32
468230588.5,-59.07
468239048.7,-67.84
468247509.0,-68.27
468255969.2,-68.14
468264429.4,-68.07
468272889.7,-67.67
468281349.9,-68.38
468289810.1,-68.20
468298270.4,-68.69
468306730.6,-59.48
468315190.8,-59.66
468323651.1,-68.15
468332111.3,-68.71
468340571.6,-70.52
468349031.8,-69.52
468357492.0,-69.44
468365952.3,-69.66
468374412.5,-72.19
468382872.7,-66.76
468391333.0,-56.15
468399793.2,-69.86
468408253.5,-69.01
468416713.7,-70.01
468425173.9,-68.30
468433634.2,-69.41
468442094.4,-69.38
468450554.6,-69.05
468459014.9,-70.62
468467475.1,-70.86
468475935.3,-59.85
468484395.6,-68.96
468492855.8,-71.03
468501316.1,-71.70
468509776.3,-71.58
468518236.5,-71.64
468526696.8,-70.50
468535157.0,-70.47
468543617.2,-59.88
468552077.5,-59.66
468560537.7,-70.91
468568998.0,-71.63
468577458.2,-70.51
468585918.4,-70.55
468594378.7,-70.80
468602838.9,-70.70
468611299.1,-71.21
468619759.4,-71.34
468628219.6,-59.06
468636679.8,-71.13
468645140.1,-71.02
468653600.3,-72.47
468662060.6,-71.67
468670520.8,-71.68
468678981.0,-72.81
468687441.3,-72.64
468695901.5,-69.58
468704361.7,-64.79
468712822.0,-60.88
468721282.2,-72.50
468729742.5,-72.50
468738202.7,-70.66
468746662.9,-72.41
468755123.2,-70.82
468763583.4,-72.40
468772043.6,-72.24
468780503.9,-64.07
468788964.1,-58.88
468797424.3,-70.94
468805884.6,-73.25
468814344.8,-73.30
468822805.1,-75.16
468831265.3,-73.41
468839725.5,-72.28
468848185.8,-63.36
468856646.0,-59.36
468865106.2,-73.33
468873566.5,-73.51
468882026.7,-72.09
468890487.0,-72.78
468898947.2,-73.01
468907407.4,-72.46
468915867.7,-73.47
468924327.9,-73.60
468932788.1,-58.20
468941248.4,-60.58
468949708.6,-72.23
468958168.8,-73.69
468966629.1,-73.63
468975089.3,-74.54
468983549.6,-75.01
468992009.8,-73.56
469000470.0,-63.31
469008930.3,-60.21
469017390.5,-72.94
469025850.7,-74.03
469034311.0,-73.55
469042771.2,-72.58
469051231.5,-73.12
469059691.7,-72.17
469068151.9,-74.69
469076612.2,-74.77
469085072.4,-58.11
469093532.6,-64.98
469101992.9,-75.29
469110453.1,-74.78
469118913.4,-74.60
469127373.6,-77.28
469135833.8,-75.02
469144294.1,-75.98
469152754.3,-74.32
469161214.5,-71.90
469169674.8,-58.64
469178135.0,-75.37
469186595.2,-74.77
469195055.5,-74.64
469203515.7,-73.06
469211976.0,-73.48
469220436.2,-74.04
469228896.4,-73.94
469237356.7,-75.00
469245816.9,-58.77
469254277.1,-58.53
469262737.4,-75.35
469271197.6,-77.76
469279657.9,-75.70
469288118.1,-76.82
469296578.3,-76.80
469305038.6,-76.62
469313498.8,-75.56
469321959.0,-59.95
469330419.3,-60.20
469338879.5,-74.98
469347339.7,-75.14
469355800.0,-75.86
469364260.2,-73.88
469372720.5,-73.79
469381180.7,-74.55
469389640.9,-75.86
469398101.2,-73.09
469406561.4,-58.34
469415021.6,-58.30
469423481.9,-75.54
469431942.1,-74.93
469440402.4,-76.50
469448862.6,-77.04
469457322.8,-76.77
469465783.1,-76.18
469474243.3,-76.16
469482703.5,-64.62
469491163.8,-61.19
469499624.0,-76.06
469508084.2,-76.14
469516544.5,-74.96
469525004.7,-73.98
469533465.0,-77.18
469541925.2,-75.61
469550385.4,-76.41
469558845.7,-73.12
469567305.9,-63.95
469575766.1,-64.27
469584226.4,-76.50
469592686.6,-77.20
469601146.9,-78.09
469609607.1,-77.41
469618067.3,-77.50
469626527.6,-76.31
469634987.8,-76.95
469643448.0,-58.62
469651908.3,-78.63
469660368.5,-76.30
469668828.7,-75.89
469677289.0,-75.23
469685749.2,-75.28
469694209.5,-73.96
469702669.7,-75.71
469711129.9,-77.03
469719590.2,-79.45
469728050.4,-57.68
469736510.6,-75.98
469744970.9,-76.96
469753431.1,-78.59
469761891.4,-78.89
469770351.6,-79.48
469778811.8,-77.76
469787272.1,-76.26
469795732.3,-65.56
469804192.5,-59.00
469812652.8,-79.02
469821113.0,-75.93
469829573.2,-75.89
469838033.5,-76.08
469846493.7,-77.39
469854954.0,-76.93
469863414.2,-78.20
469871874.4,-78.96
469880334.7,-63.76
469888794.9,-64.24
469897255.1,-77.25
469905715.4,-80.03
469914175.6,-77.75
469922635.9,-79.10
469931096.1,-78.23
469939556.3,-77.58
469948016.6,-77.72
469956476.8,-63.61
469964937.0,-58.32
469973397.3,-82.37
469981857.5,-77.34
469990317.7,-76.27
469998778.0,-74.48
470007238.2,-75.18
470015698.5,-76.85
470024158.7,-81.47
470032618.9,-79.51
470041079.2,-58.51
470049539.4,-68.95
470057999.6,-74.53
470066459.9,-81.50
470074920.1,-77.94
470083380.4,-76.53
470091840.6,-77.90
470100300.8,-81.20
470108761.1,-76.73
470117221.3,-58.94
470125681.5,-77.07
470134141.8,-78.23
470142602.0,-76.96
470151062.3,-76.40
470159522.5,-76.76
470167982.7,-77.51
470176443.0,-79.99
470184903.2,-79.72
470193363.4,-57.70
470201823.7,-58.14
470210283.9,-74.47
470218744.1,-79.81
470227204.4,-79.19
470235664.6,-81.91
470244124.9,-79.99
470252585.1,-82.71
470261045.3,-78.80
470269505.6,-76.47
470277965.8,-60.84
470286426.0,-82.00
470294886.3,-78.43
470303346.5,-76.36
470311806.8,-79.47
470320267.0,-77.20
470328727.2,-78.40
470337187.5,-79.90
470345647.7,-78.09
470354107.9,-75.38
470362568.2,-58.69
470371028.4,-77.13
470379488.6,-79.43
470387948.9,-80.34
470396409.1,-82.33
470404869.4,-81.37
470413329.6,-79.26
470421789.8,-81.21
470430250.1,-58.73
470438710.3,-82.34
470447170.5,-76.32
470455630.8,-78.27
470464091.0,-76.77
470472551.3,-75.09
470481011.5,-76.08
470489471.7,-78.42
470497932.0,-76.42
470506392.2,-80.55
470514852.4,-58.08
470523312.7,-74.91
470531772.9,-79.07
470540233.1,-80.19
470548693.4,-79.32
470557153.6,-81.34
470565613.9,-79.93
470574074.1,-77.93
470582534.3,-66.89
470590994.6,-60.80
470599454.8,-69.24
470607915.0,-82.68
470616375.3,-78.39
470624835.5,-77.52
470633295.8,-77.71
470641756.0,-77.77
470650216.2,-77.16
470658676.5,-76.77
470667136.7,-80.57
470675596.9,-58.50
470684057.2,-58.67
470692517.4,-79.10
470700977.6,-82.51
470709437.9,-80.03
470717898.1,-80.74
470726358.4,-81.94
470734818.6,-81.74
470743278.8,-78.91
470751739.1,-58.84
470760199.3,-64.42
470768659.5,-82.38
470777119.8,-78.02
470785580.0,-75.52
470794040.3,-77.82
470802500.5,-77.57
470810960.7,-79.15
470819421.0,-82.15
470827881.2,-85.43
470836341.4,-57.48
470844801.7,-58.17
470853261.9,-76.67
470861722.1,-78.52
470870182.4,-82.33
470878642.6,-84.45
470887102.9,-79.20
470895563.1,-57.99
470904023.3,-63.23
470912483.6,-81.67
470920943.8,-81.00
470929404.0,-80.58
470937864.3,-78.36
470946324.5,-77.00
470954784.8,-77.64
470963245.0,-78.36
470971705.2,-79.66
470980165.5,-56.61
470988625.7,-60.54
470997085.9,-73.44
471005546.2,-79.42
471014006.4,-81.04
471022466.6,-82.97
471030926.9,-81.96
471039387.1,-81.96
471047847.4,-82.99
471056307.6,-77.95
471064767.8,-59.70
471073228.1,-85.09
471081688.3,-82.00
471090148.5,-79.24
471098608.8,-75.09
471107069.0,-77.34
471115529.3,-76.25
471123989.5,-78.47
471132449.7,-80.23
471140910.0,-78.27
471149370.2,-57.84
471157830.4,-77.09
471166290.7,-81.60
471174750.9,-84.26
471183211.2,-82.09
471191671.4,-83.44
471200131.6,-83.36
471208591.9,-79.01
471217052.1,-63.62
471225512.3,-58.09
471233972.6,-83.46
471242432.8,-80.36
471250893.0,-79.75
471259353.3,-78.29
471267813.5,-78.35
471276273.8,-79.47
471284734.0,-81.49
471293194.2,-80.37
471301654.5,-57.12
471310114.7,-57.81
471318574.9,-75.47
471327035.2,-80.22
471335495.4,-81.92
471343955.7,-81.30
471352415.9,-84.77
471360876.1,-81.19
471369336.4,-79.87
471377796.6,-71.84
471386256.8,-59.14
471394717.1,-81.48
471403177.3,-78.36
471411637.5,-78.39
471420097.8,-77.14
471428558.0,-78.04
471437018.3,-78.78
471445478.5,-80.71
471453938.7,-81.27
471462399.0,-58.71
471470859.2,-58.45
471479319.4,-77.61
471487779.7,-82.14
471496239.9,-83.39
471504700.2,-82.33
471513160.4,-81.27
471521620.6,-80.74
471530080.9,-79.42
471538541.1,-58.20
471547001.3,-77.58
471555461.6,-80.33
471563921.8,-81.09
471572382.0,-77.93
471580842.3,-76.24
471589302.5,-80.28
471597762.8,-79.64
471606223.0,-86.42
471614683.2,-82.80
471623143.5,-59.62
471631603.7,-80.00
471640063.9,-78.06
471648524.2,-76.33
471656984.4,-83.66
471665444.7,-81.42
471673904.9,-83.21
471682365.1,-82.62
471690825.4,-71.14
471699285.6,-56.95
471707745.8,-59.81
471716206.1,-79.53
471724666.3,-79.23
471733126.5,-80.12
471741586.8,-78.35
471750047.0,-78.51
471758507.3,-80.98
471766967.5,-78.14
471775427.7,-78.84
471783888.0,-58.21
471792348.2,-58.04
471800808.4,-82.12
471809268.7,-86.85
471817728.9,-85.12
471826189.2,-84.92
471834649.4,-82.56
471843109.6,-82.90
471851569.9,-69.82
471860030.1,-58.60
471868490.3,-81.65
471876950.6,-83.34
471885410.8,-78.33
471893871.0,-76.98
471902331.3,-76.81
471910791.5,-80.06
471919251.8,-80.75
471927712.0,-80.59
471936172.2,-82.71
471944632.5,-58.59
471953092.7,-75.76
471961552.9,-84.38
471970013.2,-82.89
471978473.4,-83.60
471986933.7,-84.16
471995393.9,-84.27
472003854.1,-79.38
472012314.4,-66.99
472020774.6,-58.45
472029234.8,-80.21
472037695.1,-81.36
472046155.3,-81.13
472054615.5,-81.41
472063075.8,-78.93
472071536.0,-79.50
472079996.3,-78.37
472088456.5,-78.62
472096916.7,-74.77
472105377.0,-57.06
472113837.2,-73.52
472122297.4,-83.32
472130757.7,-85.59
472139217.9,-82.41
472147678.2,-83.30
472156138.4,-84.59
472164598.6,-80.06
472173058.9,-76.81
472181519.1,-58.59
472189979.3,-83.00
472198439.6,-80.30
472206899.8,-81.77
472215360.1,-78.68
472223820.3,-77.00
472232280.5,-79.58
472240740.8,-80.11
472249201.0,-81.77
472257661.2,-66.09
472266121.5,-58.48
472274581.7,-77.45
472283041.9,-81.61
472291502.2,-83.27
472299962.4,-84.29
472308422.7,-84.89
472316882.9,-82.57
472325343.1,-79.82
472333803.4,-59.47
472342263.6,-77.32
472350723.8,-83.82
472359184.1,-83.24
472367644.3,-78.80
472376104.6,-80.37
472384564.8,-79.44
472393025.0,-76.82
472401485.3,-83.53
472409945.5,-85.09
472418405.7,-58.65
472426866.0,-71.30
472435326.2,-79.37
472443786.4,-79.26
472452246.7,-83.85
472460706.9,-86.22
472469167.2,-81.49
472477627.4,-82.72
472486087.6,-77.96
472494547.9,-62.05
472503008.1,-59.67
472511468.3,-83.94
472519928.6,-86.74
472528388.8,-80.30
472536849.1,-79.04
472545309.3,-77.71
472553769.5,-80.99
472562229.8,-83.39
472570690.0,-83.39
