Frequency (Hz),Amplitude (dBm)
464059691.7,-82.09
464068151.9,-85.08
464076612.2,-87.66
464085072.4,-84.04
464093532.6,-83.62
464101992.9,-82.97
464110453.1,-80.83
464118913.4,-61.76
464127373.6,-83.16
464135833.8,-80.85
464144294.1,-79.81
464152754.3,-83.35
464161214.5,-79.86
464169674.8,-77.48
464178135.0,-79.83
464186595.2,-84.46
464195055.5,-84.60
464203515.7,-61.36
464211976.0,-82.89
464220436.2,-82.35
464228896.4,-83.02
464237356.7,-85.31
464245816.9,-85.27
464254277.1,-82.51
464262737.4,-82.96
464271197.6,-65.29
464279657.9,-61.30
464288118.1,-82.56
464296578.3,-81.94
464305038.6,-80.84
464313498.8,-79.48
464321959.0,-78.13
464330419.3,-80.50
464338879.5,-80.05
464347339.7,-80.19
464355800.0,-69.61
464364260.2,-60.69
464372720.5,-76.63
464381180.7,-82.51
464389640.9,-86.30
464398101.2,-81.39
464406561.4,-81.66
464415021.6,-84.49
464423481.9,-80.11
464431942.1,-61.19
464440402.4,-63.14
464448862.6,-81.63
464457322.8,-82.00
464465783.1,-81.25
464474243.3,-80.51
464482703.5,-79.55
464491163.8,-77.72
464499624.0,-77.98
464508084.2,-68.21
464516544.5,-68.00
464525004.7,-81.99
464533465.0,-83.58
464541925.2,-82.40
464550385.4,-85.16
464558845.7,-83.54
464567305.9,-80.98
464575766.1,-79.51
464584226.4,-62.22
464592686.6,-64.34
464601146.9,-83.60
464609607.1,-81.62
464618067.3,-78.73
464626527.6,-80.14
464634987.8,-79.02
464643448.0,-82.22
464651908.3,-81.30
464660368.5,-83.16
464668828.7,-59.94
464677289.0,-66.12
464685749.2,-81.17
464694209.5,-77.27
464702669.7,-80.84
464711129.9,-85.99
464719590.2,-80.63
464728050.4,-80.57
464736510.6,-82.41
464744970.9,-61.63
464753431.1,-73.90
464761891.4,-79.62
464770351.6,-76.28
464778811.8,-77.99
464787272.1,-77.13
464795732.3,-81.14
464804192.5,-78.35
464812652.8,-78.64
464821113.0,-72.37
464829573.2,-60.57
464838033.5,-73.23
464846493.7,-79.42
464854954.0,-85.89
464863414.2,-81.75
464871874.4,-79.86
464880334.7,-78.70
464888794.9,-77.78
464897255.1,-77.94
464905715.4,-62.37
464914175.6,-66.02
464922635.9,-78.87
464931096.1,-82.27
464939556.3,-78.88
464948016.6,-79.01
464956476.8,-77.85
464964937.0,-75.95
464973397.3,-82.21
464981857.5,-77.42
464990317.7,-60.77
464998778.0,-76.62
465007238.2,-76.75
465015698.5,-80.75
465024158.7,-80.15
465032618.9,-80.84
465041079.2,-80.44
465049539.4,-81.17
465057999.6,-79.81
465066459.9,-60.67
465074920.1,-77.02
465083380.4,-81.00
465091840.6,-80.02
465100300.8,-78.76
465108761.1,-78.97
465117221.3,-79.13
465125681.5,-77.62
465134141.8,-79.67
465142602.0,-63.24
465151062.3,-60.63
465159522.5,-77.30
465167982.7,-77.04
465176443.0,-80.35
465184903.2,-82.23
465193363.4,-81.61
465201823.7,-81.85
465210283.9,-79.73
465218744.1,-73.48
465227204.4,-60.30
465235664.6,-60.70
465244124.9,-79.24
465252585.1,-76.95
465261045.3,-77.33
465269505.6,-78.64
465277965.8,-76.32
465286426.0,-76.84
465294886.3,-79.44
465303346.5,-77.72
465311806.8,-59.99
465320267.0,-80.87
465328727.2,-78.71
465337187.5,-79.60
465345647.7,-79.38
465354107.9,-79.36
465362568.2,-78.40
465371028.4,-60.42
465379488.6,-63.60
465387948.9,-78.96
465396409.1,-79.65
465404869.4,-76.13
465413329.6,-77.15
465421789.8,-77.28
465430250.1,-74.90
465438710.3,-80.16
465447170.5,-80.24
465455630.8,-59.65
465464091.0,-61.57
465472551.3,-77.51
465481011.5,-77.72
465489471.7,-79.03
465497932.0,-80.02
465506392.2,-78.92
465514852.4,-77.82
465523312.7,-77.21
465531772.9,-71.92
465540233.1,-60.11
465548693.4,-74.00
465557153.6,-78.02
465565613.9,-76.46
465574074.1,-77.21
465582534.3,-75.25
465590994.6,-74.85
465599454.8,-76.84
465607915.0,-77.58
465616375.3,-68.35
465624835.5,-64.06
465633295.8,-74.90
465641756.0,-77.41
465650216.2,-78.02
465658676.5,-79.32
465667136.7,-78.44
465675596.9,-78.06
465684057.2,-75.85
465692517.4,-60.13
465700977.6,-62.58
465709437.9,-76.72
465717898.1,-76.51
465726358.4,-75.41
465734818.6,-75.30
465743278.8,-75.01
465751739.1,-76.47
465760199.3,-77.30
465768659.5,-76.01
465777119.8,-60.31
465785580.0,-71.08
465794040.3,-76.55
465802500.5,-75.73
465810960.7,-77.73
465819421.0,-78.04
465827881.2,-77.13
465836341.4,-77.83
465844801.7,-76.47
465853261.9,-60.31
465861722.1,-74.39
465870182.4,-76.25
465878642.6,-76.55
465887102.9,-74.15
465895563.1,-74.49
465904023.3,-73.41
465912483.6,-73.68
465920943.8,-76.07
465929404.0,-62.45
465937864.3,-64.11
465946324.5,-73.09
465954784.8,-74.97
465963245.0,-76.46
465971705.2,-77.90
465980165.5,-76.93
465988625.7,-75.76
465997085.9,-75.57
466005546.2,-73.94
466014006.4,-61.54
466022466.6,-75.26
466030926.9,-74.29
466039387.1,-75.98
466047847.4,-73.66
466056307.6,-73.22
466064767.8,-74.25
466073228.1,-75.39
466081688.3,-75.06
466090148.5,-91.79
466098608.8,-58.99
466107069.0,-75.02
466115529.3,-76.17
466123989.5,-76.27
466132449.7,-76.32
466140910.0,-75.62
466149370.2,-75.07
466157830.4,-68.46
466166290.7,-75.43
466174750.9,-78.93
466183211.2,-74.10
466191671.4,-74.85
466200131.6,-74.74
466208591.9,-73.12
466217052.1,-72.73
466225512.3,-71.83
466233972.6,-74.22
466242432.8,-73.85
466250893.0,-80.76
466259353.3,-61.58
466267813.5,-70.62
466276273.8,-82.05
466284734.0,-73.91
466293194.2,-73.76
466301654.5,-74.83
466310114.7,-75.10
466318574.9,-73.59
466327035.2,-86.69
466335495.4,-72.35
466343955.7,-61.73
466352415.9,-72.09
466360876.1,-75.11
466369336.4,-72.92
466377796.6,-72.27
466386256.8,-71.94
466394717.1,-72.04
466403177.3,-70.86
466411637.5,-71.40
466420097.8,-70.93
466428558.0,-72.63
466437018.3,-60.01
466445478.5,-60.08
466453938.7,-70.67
466462399.0,-72.55
466470859.2,-73.23
466479319.4,-73.00
466487779.7,-72.67
466496239.9,-72.38
466504700.2,-70.98
466513160.4,-70.55
466521620.6,-59.38
466530080.9,-72.53
466538541.1,-72.04
466547001.3,-71.10
466555461.6,-70.69
466563921.8,-69.50
466572382.0,-71.67
466580842.3,-72.17
466589302.5,-71.69
466597762.8,-58.88
466606223.0,-68.41
466614683.2,-70.26
466623143.5,-71.67
466631603.7,-72.16
466640063.9,-72.07
466648524.2,-71.42
466656984.4,-72.45
466665444.7,-70.75
466673904.9,-68.04
466682365.1,-63.61
466690825.4,-69.98
466699285.6,-70.32
466707745.8,-70.09
466716206.1,-70.17
466724666.3,-69.83
466733126.5,-68.84
466741586.8,-69.15
466750047.0,-69.41
466758507.3,-73.83
466766967.5,-58.50
466775427.7,-73.06
466783888.0,-69.09
466792348.2,-69.64
466800808.4,-69.45
466809268.7,-69.90
466817728.9,-69.07
466826189.2,-68.83
466834649.4,-65.30
466843109.6,-59.19
466851569.9,-69.17
466860030.1,-68.24
466868490.3,-68.50
466876950.6,-67.53
466885410.8,-66.71
466893871.0,-68.03
466902331.3,-67.84
466910791.5,-68.34
466919251.8,-58.22
466927712.0,-60.08
466936172.2,-66.99
466944632.5,-67.54
466953092.7,-67.58
466961552.9,-67.98
466970013.2,-66.55
466978473.4,-67.58
466986933.7,-65.59
466995393.9,-62.78
467003854.1,-66.48
467012314.4,-66.82
467020774.6,-65.45
467029234.8,-66.13
467037695.1,-65.46
467046155.3,-65.54
467054615.5,-65.43
467063075.8,-62.73
467071536.0,-62.70
467079996.3,-64.09
467088456.5,-64.69
467096916.7,-64.51
467105377.0,-64.42
467113837.2,-64.64
467122297.4,-64.23
467130757.7,-64.71
467139217.9,-61.64
467147678.2,-58.97
467156138.4,-63.62
467164598.6,-63.18
467173058.9,-63.12
467181519.1,-63.30
467189979.3,-61.76
467198439.6,-62.89
467206899.8,-62.24
467215360.1,-61.98
467223820.3,-56.98
467232280.5,-58.73
467240740.8,-61.27
467249201.0,-61.09
467257661.2,-60.86
467266121.5,-61.13
467274581.7,-60.09
467283041.9,-62.79
467291502.2,-59.57
467299962.4,-56.40
467308422.7,-59.44
467316882.9,-59.20
467325343.1,-58.23
467333803.4,-57.83
467342263.6,-57.37
467350723.8,-57.07
467359184.1,-56.44
467367644.3,-55.71
467376104.6,-55.27
467384564.8,-56.76
467393025.0,-53.61
467401485.3,-53.72
467409945.5,-53.72
467418405.7,-51.10
467426866.0,-53.33
467435326.2,-49.36
467443786.4,-49.18
467452246.7,-47.02
467460706.9,-45.54
467469167.2,-44.31
467477627.4,-43.26
467486087.6,-43.05
467494547.9,-40.92
467503008.1,-40.92
467511468.3,-43.58
467519928.6,-37.22
467528388.8,-36.57
467536849.1,-37.70
467545309.3,-36.20
467553769.5,-35.85
467562229.8,-35.42
467570690.0,-35.39
467579150.2,-37.72
467587610.5,-40.24
467596070.7,-38.55
467604530.9,-42.48
467612991.2,-39.30
467621451.4,-39.91
467629911.7,-46.49
467638371.9,-46.25
467646832.1,-51.67
467655292.4,-44.50
467663752.6,-47.59
467672212.8,-49.17
467680673.1,-48.40
467689133.3,-49.47
467697593.6,-51.39
467706053.8,-51.06
467714514.0,-51.36
467722974.3,-54.30
467731434.5,-54.36
467739894.7,-54.17
467748355.0,-55.90
467756815.2,-56.49
467765275.4,-56.09
467773735.7,-56.89
467782195.9,-57.47
467790656.2,-60.58
467799116.4,-56.66
467807576.6,-56.81
467816036.9,-59.59
467824497.1,-59.40
467832957.3,-59.13
467841417.6,-60.26
467849877.8,-59.84
467858338.1,-60.18
467866798.3,-60.65
467875258.5,-62.71
467883718.8,-61.32
467892179.0,-61.14
467900639.2,-61.87
467909099.5,-64.06
467917559.7,-61.36
467926019.9,-61.69
467934480.2,-62.85
467942940.4,-62.44
467951400.7,-59.30
467959860.9,-59.22
467968321.1,-63.40
467976781.4,-63.45
467985241.6,-63.74
467993701.8,-64.69
468002162.1,-64.46
468010622.3,-63.87
468019082.6,-63.72
468027542.8,-64.47
468036003.0,-57.37
468044463.3,-60.36
468052923.5,-64.82
468061383.7,-65.30
468069844.0,-64.83
468078304.2,-64.40
468086764.5,-65.15
468095224.7,-64.96
468103684.9,-65.97
468112145.2,-65.94
468120605.4,-66.24
468129065.6,-61.95
468137525.9,-65.88
468145986.1,-66.00
468154446.3,-67.00
468162906.6,-67.43
468171366.8,-67.29
468179827.1,-67.28
468188287.3,-66.82
468196747.5,-58.67
468205207.8,-57.09
468213668.0,-67.22
468222128.2,-67.24
468230588.5,-67.35
468239048.7,-67.04
468247509.0,-66.84
468255969.2,-66.94
468264429.4,-67.79
468272889.7,-68.26
468281349.9,-57.26
468289810.1,-57.02
468298270.4,-67.45
468306730.6,-67.91
468315190.8,-68.56
468323651.1,-69.05
468332111.3,-69.48
468340571.6,-69.29
468349031.8,-69.71
468357492.0,-68.42
468365952.3,-56.60
468374412.5,-58.65
468382872.7,-69.06
468391333.0,-69.68
468399793.2,-69.51
468408253.5,-68.52
468416713.7,-67.65
468425173.9,-69.27
468433634.2,-70.24
468442094.4,-69.99
468450554.6,-59.60
468459014.9,-69.77
468467475.1,-69.89
468475935.3,-70.40
468484395.6,-71.58
468492855.8,-70.31
468501316.1,-70.93
468509776.3,-70.95
468518236.5,-70.58
468526696.8,-62.11
468535157.0,-70.32
468543617.2,-70.32
468552077.5,-70.40
468560537.7,-70.03
468568998.0,-70.55
468577458.2,-70.12
468585918.4,-70.45
468594378.7,-71.00
468602838.9,-70.69
468611299.1,-71.81
468619759.4,-71.74
468628219.6,-71.92
468636679.8,-72.00
468645140.1,-71.84
468653600.3,-71.90
468662060.6,-68.77
468670520.8,-58.01
468678981.0,-57.76
468687441.3,-71.61
468695901.5,-71.98
468704361.7,-71.36
468712822.0,-71.21
468721282.2,-71.27
468729742.5,-75.90
468738202.7,-71.33
468746662.9,-58.92
468755123.2,-67.17
468763583.4,-69.08
468772043.6,-72.48
468780503.9,-73.15
468788964.1,-73.68
468797424.3,-73.43
468805884.6,-73.31
468814344.8,-74.26
468822805.1,-72.03
468831265.3,-59.07
468839725.5,-72.44
468848185.8,-73.11
468856646.0,-72.17
468865106.2,-72.35
468873566.5,-72.42
468882026.7,-71.84
468890487.0,-71.57
468898947.2,-73.31
468907407.4,-73.07
468915867.7,-58.51
468924327.9,-72.44
468932788.1,-73.17
468941248.4,-73.83
468949708.6,-74.12
468958168.8,-74.90
468966629.1,-74.98
468975089.3,-73.00
468983549.6,-58.47
468992009.8,-68.94
469000470.0,-74.42
469008930.3,-73.51
469017390.5,-73.43
469025850.7,-72.79
469034311.0,-72.87
469042771.2,-73.02
469051231.5,-74.95
469059691.7,-73.97
469068151.9,-58.32
469076612.2,-69.74
469085072.4,-74.30
469093532.6,-73.63
469101992.9,-75.00
469110453.1,-74.89
469118913.4,-74.89
469127373.6,-73.91
469135833.8,-74.06
469144294.1,-61.84
469152754.3,-59.16
469161214.5,-74.43
469169674.8,-75.13
469178135.0,-73.16
469186595.2,-73.34
469195055.5,-72.92
469203515.7,-74.26
469211976.0,-74.81
469220436.2,-74.01
469228896.4,-59.66
469237356.7,-74.63
469245816.9,-74.74
469254277.1,-76.59
469262737.4,-75.67
469271197.6,-75.88
469279657.9,-76.08
469288118.1,-75.69
469296578.3,-75.74
469305038.6,-58.49
469313498.8,-72.74
469321959.0,-76.33
469330419.3,-75.06
469338879.5,-74.57
469347339.7,-73.70
469355800.0,-73.85
469364260.2,-75.93
469372720.5,-74.63
469381180.7,-70.41
469389640.9,-58.71
469398101.2,-75.17
469406561.4,-76.54
469415021.6,-78.40
469423481.9,-76.81
469431942.1,-62.92
469440402.4,-77.07
469448862.6,-61.24
469457322.8,-57.99
469465783.1,-76.17
469474243.3,-74.68
469482703.5,-75.80
469491163.8,-75.13
469499624.0,-75.98
469508084.2,-75.06
469516544.5,-75.30
469525004.7,-76.78
469533465.0,-66.37
469541925.2,-64.20
469550385.4,-74.56
469558845.7,-78.74
469567305.9,-77.75
469575766.1,-77.93
469584226.4,-76.77
469592686.6,-76.51
469601146.9,-74.75
469609607.1,-58.81
469618067.3,-76.80
469626527.6,-75.84
469634987.8,-75.75
469643448.0,-74.19
469651908.3,-75.49
469660368.5,-75.18
469668828.7,-76.83
469677289.0,-76.02
469685749.2,-69.89
469694209.5,-57.82
469702669.7,-75.48
469711129.9,-76.95
469719590.2,-78.91
469728050.4,-78.21
469736510.6,-79.01
469744970.9,-78.24
469753431.1,-75.94
469761891.4,-60.63
469770351.6,-59.01
469778811.8,-79.36
469787272.1,-75.21
469795732.3,-76.36
469804192.5,-75.21
469812652.8,-75.27
469821113.0,-74.22
469829573.2,-76.51
469838033.5,-78.68
469846493.7,-65.65
469854954.0,-63.54
469863414.2,-76.02
469871874.4,-76.07
469880334.7,-78.83
469888794.9,-80.35
469897255.1,-78.59
469905715.4,-76.99
469914175.6,-79.46
469922635.9,-74.84
469931096.1,-58.20
469939556.3,-78.20
469948016.6,-76.10
469956476.8,-75.36
469964937.0,-75.63
469973397.3,-75.85
469981857.5,-76.49
469990317.7,-76.58
469998778.0,-76.30
470007238.2,-58.93
470015698.5,-58.88
470024158.7,-75.04
470032618.9,-78.63
470041079.2,-78.51
470049539.4,-79.12
470057999.6,-76.77
470066459.9,-76.78
470074920.1,-76.13
470083380.4,-58.26
470091840.6,-63.37
470100300.8,-77.36
470108761.1,-78.90
470117221.3,-74.21
470125681.5,-74.06
470134141.8,-76.01
470142602.0,-76.99
470151062.3,-83.39
470159522.5,-79.63
470167982.7,-58.28
470176443.0,-77.75
470184903.2,-80.38
470193363.4,-78.28
470201823.7,-81.44
470210283.9,-80.78
470218744.1,-80.55
470227204.4,-78.92
470235664.6,-78.66
470244124.9,-75.52
470252585.1,-57.80
470261045.3,-77.64
470269505.6,-79.76
470277965.8,-75.04
470286426.0,-77.62
470294886.3,-77.78
470303346.5,-79.75
470311806.8,-79.71
470320267.0,-59.14
470328727.2,-65.97
470337187.5,-77.86
470345647.7,-79.25
470354107.9,-80.80
470362568.2,-81.83
470371028.4,-79.57
470379488.6,-78.36
470387948.9,-60.53
470396409.1,-57.58
470404869.4,-82.81
470413329.6,-78.11
470421789.8,-77.13
470430250.1,-75.80
470438710.3,-78.57
470447170.5,-77.01
470455630.8,-76.67
470464091.0,-77.84
470472551.3,-59.36
470481011.5,-59.17
470489471.7,-78.31
470497932.0,-79.61
470506392.2,-80.66
470514852.4,-81.29
470523312.7,-79.15
470531772.9,-80.58
470540233.1,-78.37
470548693.4,-62.26
470557153.6,-65.01
470565613.9,-82.76
470574074.1,-80.58
470582534.3,-76.47
470590994.6,-75.80
470599454.8,-74.19
470607915.0,-79.99
470616375.3,-77.26
470624835.5,-75.64
470633295.8,-58.87
470641756.0,-59.46
470650216.2,-77.96
470658676.5,-81.80
470667136.7,-80.09
470675596.9,-79.47
470684057.2,-80.43
470692517.4,-78.65
470700977.6,-76.09
470709437.9,-58.51
470717898.1,-79.63
470726358.4,-79.10
470734818.6,-77.45
470743278.8,-77.31
470751739.1,-75.55
470760199.3,-78.72
470768659.5,-74.77
470777119.8,-79.42
470785580.0,-81.27
470794040.3,-58.12
470802500.5,-75.17
470810960.7,-79.91
470819421.0,-81.48
470827881.2,-81.81
470836341.4,-82.70
470844801.7,-82.67
470853261.9,-79.01
470861722.1,-59.19
470870182.4,-59.17
470878642.6,-71.85
470887102.9,-79.77
470895563.1,-79.67
470904023.3,-77.64
470912483.6,-76.87
470920943.8,-77.94
470929404.0,-78.95
470937864.3,-79.92
470946324.5,-57.10
470954784.8,-59.50
470963245.0,-69.79
470971705.2,-79.61
470980165.5,-84.55
470988625.7,-80.94
470997085.9,-82.70
471005546.2,-79.13
471014006.4,-81.24
471022466.6,-77.15
471030926.9,-58.39
471039387.1,-76.13
471047847.4,-82.75
471056307.6,-75.68
471064767.8,-76.67
471073228.1,-77.53
471081688.3,-74.77
471090148.5,-79.11
471098608.8,-58.72
471107069.0,-66.25
471115529.3,-80.93
471123989.5,-79.61
471132449.7,-84.52
471140910.0,-87.20
471149370.2,-79.51
471157830.4,-76.31
471166290.7,-79.86
471174750.9,-58.11
471183211.2,-78.28
471191671.4,-84.81
471200131.6,-78.30
471208591.9,-77.01
471217052.1,-76.24
471225512.3,-75.45
471233972.6,-77.42
471242432.8,-80.95
471250893.0,-56.40
471259353.3,-61.01
471267813.5,-70.78
471276273.8,-77.76
471284734.0,-81.71
471293194.2,-83.01
471301654.5,-82.35
471310114.7,-78.89
471318574.9,-79.83
471327035.2,-68.63
471335495.4,-57.55
471343955.7,-80.77
471352415.9,-81.04
471360876.1,-78.01
471369336.4,-78.32
471377796.6,-77.89
471386256.8,-75.53
471394717.1,-81.98
471403177.3,-75.04
471411637.5,-58.20
471420097.8,-69.13
471428558.0,-76.66
471437018.3,-80.58
471445478.5,-83.72
471453938.7,-81.88
471462399.0,-82.75
471470859.2,-81.34
471479319.4,-60.93
471487779.7,-58.22
471496239.9,-83.81
471504700.2,-80.06
471513160.4,-80.42
471521620.6,-77.99
471530080.9,-75.57
471538541.1,-79.07
471547001.3,-80.12
471555461.6,-78.37
471563921.8,-57.56
471572382.0,-57.76
471580842.3,-75.37
471589302.5,-81.13
471597762.8,-85.29
471606223.0,-83.76
471614683.2,-81.71
471623143.5,-81.51
471631603.7,-73.98
471640063.9,-58.82
471648524.2,-57.41
471656984.4,-79.81
471665444.7,-82.57
471673904.9,-78.28
471682365.1,-75.86
471690825.4,-78.25
471699285.6,-79.27
471707745.8,-80.28
471716206.1,-76.85
471724666.3,-58.60
471733126.5,-72.04
471741586.8,-77.20
471750047.0,-83.88
471758507.3,-84.42
471766967.5,-82.59
471775427.7,-82.59
471783888.0,-80.88
471792348.2,-57.35
471800808.4,-63.35
471809268.7,-84.46
471817728.9,-78.96
471826189.2,-78.18
471834649.4,-77.67
471843109.6,-76.89
471851569.9,-79.34
471860030.1,-79.44
471868490.3,-82.71
471876950.6,-59.09
471885410.8,-61.94
471893871.0,-80.60
471902331.3,-83.04
471910791.5,-82.54
471919251.8,-81.72
471927712.0,-79.47
471936172.2,-58.13
471944632.5,-65.21
471953092.7,-80.68
471961552.9,-80.64
471970013.2,-80.16
471978473.4,-78.49
471986933.7,-79.52
471995393.9,-79.44
472003854.1,-82.43
472012314.4,-77.50
472020774.6,-77.76
472029234.8,-57.63
472037695.1,-80.64
472046155.3,-82.03
472054615.5,-81.19
472063075.8,-86.11
472071536.0,-83.91
472079996.3,-80.95
472088456.5,-77.05
472096916.7,-56.85
472105377.0,-67.45
472113837.2,-85.30
472122297.4,-78.73
472130757.7,-76.23
472139217.9,-76.12
472147678.2,-76.08
472156138.4,-80.21
472164598.6,-78.92
472173058.9,-87.74
472181519.1,-58.64
472189979.3,-81.83
472198439.6,-81.93
472206899.8,-82.03
472215360.1,-86.69
472223820.3,-86.88
472232280.5,-82.45
472240740.8,-80.01
472249201.0,-58.67
472257661.2,-75.70
472266121.5,-83.20
472274581.7,-79.94
472283041.9,-80.09
472291502.2,-76.28
472299962.4,-81.65
472308422.7,-79.89
472316882.9,-77.51
472325343.1,-81.91
472333803.4,-59.71
472342263.6,-78.95
472350723.8,-80.13
472359184.1,-84.26
472367644.3,-83.74
472376104.6,-82.67
472384564.8,-82.01
472393025.0,-81.24
472401485.3,-76.57
472409945.5,-57.34
472418405.7,-72.44
472426866.0,-80.82
472435326.2,-80.44
472443786.4,-78.53
472452246.7,-77.54
472460706.9,-76.98
472469167.2,-79.23
472477627.4,-82.28
472486087.6,-81.01
472494547.9,-58.38
472503008.1,-81.88
472511468.3,-82.97
472519928.6,-81.91
472528388.8,-84.33
472536849.1,-86.08
472545309.3,-88.70
472553769.5,-79.92
472562229.8,-80.10
472570690.0,-80.10
