Frequency (Hz),Amplitude (dBm)
463636679.8,-78.52
463645140.1,-88.32
463653600.3,-86.05
463662060.6,-85.44
463670520.8,-86.50
463678981.0,-86.22
463687441.3,-85.38
463695901.5,-69.92
463704361.7,-86.10
463712822.0,-82.55
463721282.2,-80.95
463729742.5,-76.87
463738202.7,-80.72
463746662.9,-80.94
463755123.2,-81.80
463763583.4,-77.04
463772043.6,-62.37
463780503.9,-67.84
463788964.1,-82.33
463797424.3,-79.26
463805884.6,-79.30
463814344.8,-81.64
463822805.1,-84.43
463831265.3,-83.47
463839725.5,-62.31
463848185.8,-62.14
463856646.0,-79.19
463865106.2,-79.65
463873566.5,-80.04
463882026.7,-78.73
463890487.0,-80.32
463898947.2,-79.70
463907407.4,-80.17
463915867.7,-81.99
463924327.9,-62.33
463932788.1,-64.44
463941248.4,-83.95
463949708.6,-82.16
463958168.8,-82.34
463966629.1,-81.16
463975089.3,-83.47
463983549.6,-84.04
463992009.8,-68.22
464000470.0,-66.51
464008930.3,-67.24
464017390.5,-82.88
464025850.7,-82.61
464034311.0,-81.53
464042771.2,-77.20
464051231.5,-77.57
464059691.7,-80.08
464068151.9,-81.86
464076612.2,-82.46
464085072.4,-70.10
464093532.6,-67.17
464101992.9,-83.41
464110453.1,-87.52
464118913.4,-86.94
464127373.6,-86.76
464135833.8,-83.28
464144294.1,-83.36
464152754.3,-79.89
464161214.5,-60.99
464169674.8,-69.84
464178135.0,-85.64
464186595.2,-81.37
464195055.5,-81.65
464203515.7,-82.34
464211976.0,-81.19
464220436.2,-81.10
464228896.4,-78.47
464237356.7,-70.49
464245816.9,-61.54
464254277.1,-80.66
464262737.4,-84.24
464271197.6,-81.45
464279657.9,-82.70
464288118.1,-88.10
464296578.3,-81.93
464305038.6,-83.45
464313498.8,-61.44
464321959.0,-64.76
464330419.3,-82.45
464338879.5,-81.12
464347339.7,-79.29
464355800.0,-79.43
464364260.2,-79.36
464372720.5,-79.35
464381180.7,-81.98
464389640.9,-71.07
464398101.2,-60.45
464406561.4,-81.30
464415021.6,-81.14
464423481.9,-85.72
464431942.1,-81.11
464440402.4,-65.39
464448862.6,-72.88
464457322.8,-79.21
464465783.1,-59.28
464474243.3,-82.97
464482703.5,-80.36
464491163.8,-79.91
464499624.0,-79.28
464508084.2,-80.17
464516544.5,-82.99
464525004.7,-79.72
464533465.0,-82.56
464541925.2,-75.87
464550385.4,-62.32
464558845.7,-82.35
464567305.9,-84.75
464575766.1,-83.16
464584226.4,-82.79
464592686.6,-82.85
464601146.9,-81.30
464609607.1,-78.08
464618067.3,-61.08
464626527.6,-85.26
464634987.8,-83.12
464643448.0,-79.41
464651908.3,-80.07
464660368.5,-77.67
464668828.7,-79.53
464677289.0,-78.45
464685749.2,-80.88
464694209.5,-61.88
464702669.7,-62.07
464711129.9,-78.14
464719590.2,-82.90
464728050.4,-87.07
464736510.6,-85.49
464744970.9,-81.70
464753431.1,-79.74
464761891.4,-61.01
464770351.6,-60.63
464778811.8,-76.86
464787272.1,-81.88
464795732.3,-82.11
464804192.5,-80.86
464812652.8,-80.59
464821113.0,-79.24
464829573.2,-81.00
464838033.5,-81.04
464846493.7,-83.94
464854954.0,-61.07
464863414.2,-65.10
464871874.4,-78.59
464880334.7,-82.35
464888794.9,-83.83
464897255.1,-82.64
464905715.4,-81.29
464914175.6,-80.31
464922635.9,-78.08
464931096.1,-60.65
464939556.3,-73.88
464948016.6,-79.79
464956476.8,-78.23
464964937.0,-77.51
464973397.3,-78.67
464981857.5,-80.31
464990317.7,-79.30
464998778.0,-81.69
465007238.2,-65.73
465015698.5,-60.66
465024158.7,-79.38
465032618.9,-80.86
465041079.2,-80.34
465049539.4,-81.09
465057999.6,-79.01
465066459.9,-78.99
465074920.1,-80.67
465083380.4,-61.43
465091840.6,-78.32
465100300.8,-81.35
465108761.1,-81.99
465117221.3,-79.54
465125681.5,-79.29
465134141.8,-77.55
465142602.0,-80.08
465151062.3,-76.93
465159522.5,-82.42
465167982.7,-61.74
465176443.0,-73.42
465184903.2,-79.40
465193363.4,-84.87
465201823.7,-80.99
465210283.9,-80.36
465218744.1,-82.42
465227204.4,-77.44
465235664.6,-60.99
465244124.9,-80.86
465252585.1,-81.41
465261045.3,-77.09
465269505.6,-75.25
465277965.8,-76.63
465286426.0,-77.16
465294886.3,-79.30
465303346.5,-79.49
465311806.8,-62.31
465320267.0,-61.66
465328727.2,-75.38
465337187.5,-80.33
465345647.7,-81.02
465354107.9,-80.51
465362568.2,-79.28
465371028.4,-78.65
465379488.6,-70.08
465387948.9,-60.86
465396409.1,-78.39
465404869.4,-78.49
465413329.6,-78.43
465421789.8,-77.41
465430250.1,-77.50
465438710.3,-78.48
465447170.5,-77.17
465455630.8,-77.14
465464091.0,-61.31
465472551.3,-72.63
465481011.5,-78.69
465489471.7,-77.73
465497932.0,-79.81
465506392.2,-79.19
465514852.4,-78.75
465523312.7,-77.92
465531772.9,-78.73
465540233.1,-72.87
465548693.4,-62.14
465557153.6,-77.68
465565613.9,-75.95
465574074.1,-77.29
465582534.3,-75.96
465590994.6,-76.09
465599454.8,-77.03
465607915.0,-77.52
465616375.3,-79.46
465624835.5,-60.04
465633295.8,-74.16
465641756.0,-76.76
465650216.2,-79.94
465658676.5,-81.63
465667136.7,-78.07
465675596.9,-79.04
465684057.2,-78.30
465692517.4,-77.54
465700977.6,-61.90
465709437.9,-78.31
465717898.1,-78.76
465726358.4,-76.05
465734818.6,-75.95
465743278.8,-77.15
465751739.1,-76.30
465760199.3,-77.12
465768659.5,-77.68
465777119.8,-60.73
465785580.0,-88.73
465794040.3,-76.24
465802500.5,-77.41
465810960.7,-77.41
465819421.0,-77.91
465827881.2,-77.44
465836341.4,-77.26
465844801.7,-77.29
465853261.9,-77.26
465861722.1,-62.56
465870182.4,-77.62
465878642.6,-75.47
465887102.9,-75.29
465895563.1,-73.58
465904023.3,-75.29
465912483.6,-76.08
465920943.8,-76.16
465929404.0,-74.08
465937864.3,-75.57
465946324.5,-75.81
465954784.8,-76.43
465963245.0,-77.13
465971705.2,-77.13
465980165.5,-75.48
465988625.7,-75.35
465997085.9,-61.78
466005546.2,-76.37
466014006.4,-75.81
466022466.6,-75.58
466030926.9,-73.61
466039387.1,-73.97
466047847.4,-74.62
466056307.6,-73.43
466064767.8,-75.88
466073228.1,-83.00
466081688.3,-59.67
466090148.5,-75.32
466098608.8,-75.73
466107069.0,-75.49
466115529.3,-75.64
466123989.5,-77.61
466132449.7,-75.71
466140910.0,-74.49
466149370.2,-59.37
466157830.4,-61.79
466166290.7,-76.46
466174750.9,-74.32
466183211.2,-74.51
466191671.4,-73.67
466200131.6,-73.10
466208591.9,-72.25
466217052.1,-72.49
466225512.3,-75.57
466233972.6,-57.64
466242432.8,-70.23
466250893.0,-73.96
466259353.3,-74.75
466267813.5,-74.23
466276273.8,-75.54
466284734.0,-77.44
466293194.2,-73.56
466301654.5,-73.38
466310114.7,-62.98
466318574.9,-61.67
466327035.2,-73.65
466335495.4,-73.70
466343955.7,-73.07
466352415.9,-72.66
466360876.1,-72.57
466369336.4,-72.84
466377796.6,-73.42
466386256.8,-74.53
466394717.1,-60.28
466403177.3,-72.12
466411637.5,-73.36
466420097.8,-72.96
466428558.0,-73.27
466437018.3,-73.01
466445478.5,-73.31
466453938.7,-72.40
466462399.0,-64.35
466470859.2,-59.48
466479319.4,-72.81
466487779.7,-73.00
466496239.9,-71.20
466504700.2,-71.84
466513160.4,-71.57
466521620.6,-72.03
466530080.9,-71.28
466538541.1,-74.49
466547001.3,-61.06
466555461.6,-65.33
466563921.8,-71.62
466572382.0,-72.33
466580842.3,-72.36
466589302.5,-72.15
466597762.8,-72.94
466606223.0,-70.95
466614683.2,-70.82
466623143.5,-62.08
466631603.7,-62.01
466640063.9,-70.89
466648524.2,-71.02
466656984.4,-69.97
466665444.7,-70.57
466673904.9,-64.31
466682365.1,-70.81
466690825.4,-71.07
466699285.6,-61.00
466707745.8,-69.58
466716206.1,-70.81
466724666.3,-70.57
466733126.5,-70.77
466741586.8,-70.91
466750047.0,-70.52
466758507.3,-70.44
466766967.5,-59.19
466775427.7,-70.02
466783888.0,-70.01
466792348.2,-69.02
466800808.4,-68.66
466809268.7,-68.86
466817728.9,-68.75
466826189.2,-67.65
466834649.4,-68.73
466843109.6,-69.53
466851569.9,-61.00
466860030.1,-68.19
466868490.3,-68.71
466876950.6,-68.68
466885410.8,-68.18
466893871.0,-69.09
466902331.3,-68.78
466910791.5,-67.59
466919251.8,-66.23
466927712.0,-60.68
466936172.2,-62.87
466944632.5,-67.55
466953092.7,-66.82
466961552.9,-66.44
466970013.2,-66.95
466978473.4,-66.35
466986933.7,-66.74
466995393.9,-67.32
467003854.1,-63.40
467012314.4,-61.55
467020774.6,-66.44
467029234.8,-66.04
467037695.1,-67.34
467046155.3,-66.26
467054615.5,-66.56
467063075.8,-65.60
467071536.0,-65.78
467079996.3,-61.61
467088456.5,-64.56
467096916.7,-65.01
467105377.0,-64.87
467113837.2,-64.38
467122297.4,-64.16
467130757.7,-63.83
467139217.9,-64.00
467147678.2,-63.12
467156138.4,-61.74
467164598.6,-64.06
467173058.9,-63.19
467181519.1,-63.45
467189979.3,-62.81
467198439.6,-62.94
467206899.8,-63.15
467215360.1,-62.39
467223820.3,-61.97
467232280.5,-60.18
467240740.8,-60.83
467249201.0,-61.05
467257661.2,-60.85
467266121.5,-60.16
467274581.7,-60.49
467283041.9,-60.32
467291502.2,-60.06
467299962.4,-59.76
467308422.7,-53.51
467316882.9,-53.62
467325343.1,-58.96
467333803.4,-58.20
467342263.6,-57.66
467350723.8,-57.79
467359184.1,-57.15
467367644.3,-56.24
467376104.6,-55.75
467384564.8,-54.87
467393025.0,-55.98
467401485.3,-54.10
467409945.5,-52.36
467418405.7,-50.05
467426866.0,-50.54
467435326.2,-48.77
467443786.4,-49.69
467452246.7,-46.58
467460706.9,-48.28
467469167.2,-45.28
467477627.4,-44.99
467486087.6,-46.63
467494547.9,-46.46
467503008.1,-39.47
467511468.3,-38.56
467519928.6,-38.37
467528388.8,-45.53
467536849.1,-44.98
467545309.3,-42.81
467553769.5,-35.68
467562229.8,-35.60
467570690.0,-35.69
467579150.2,-42.92
467587610.5,-36.88
467596070.7,-37.20
467604530.9,-41.24
467612991.2,-39.39
467621451.4,-41.72
467629911.7,-41.83
467638371.9,-44.68
467646832.1,-43.54
467655292.4,-45.90
467663752.6,-48.48
467672212.8,-47.70
467680673.1,-48.63
467689133.3,-48.91
467697593.6,-51.74
467706053.8,-51.16
467714514.0,-52.77
467722974.3,-55.48
467731434.5,-55.09
467739894.7,-55.41
467748355.0,-55.52
467756815.2,-55.92
467765275.4,-52.72
467773735.7,-57.64
467782195.9,-57.86
467790656.2,-58.53
467799116.4,-58.65
467807576.6,-58.19
467816036.9,-58.98
467824497.1,-59.82
467832957.3,-59.95
467841417.6,-60.51
467849877.8,-60.27
467858338.1,-60.76
467866798.3,-61.21
467875258.5,-60.86
467883718.8,-62.24
467892179.0,-61.97
467900639.2,-61.86
467909099.5,-61.88
467917559.7,-59.32
467926019.9,-59.41
467934480.2,-62.88
467942940.4,-63.11
467951400.7,-63.15
467959860.9,-63.08
467968321.1,-62.80
467976781.4,-62.65
467985241.6,-64.11
467993701.8,-61.69
468002162.1,-56.90
468010622.3,-64.05
468019082.6,-65.23
468027542.8,-65.05
468036003.0,-65.93
468044463.3,-67.71
468052923.5,-65.88
468061383.7,-64.61
468069844.0,-58.19
468078304.2,-57.57
468086764.5,-66.18
468095224.7,-65.44
468103684.9,-66.04
468112145.2,-65.45
468120605.4,-65.76
468129065.6,-66.13
468137525.9,-66.26
468145986.1,-66.61
468154446.3,-59.04
468162906.6,-66.53
468171366.8,-67.03
468179827.1,-67.68
468188287.3,-67.46
468196747.5,-67.66
468205207.8,-67.27
468213668.0,-67.00
468222128.2,-56.80
468230588.5,-67.91
468239048.7,-67.79
468247509.0,-67.52
468255969.2,-67.65
468264429.4,-66.94
468272889.7,-67.71
468281349.9,-67.53
468289810.1,-70.03
468298270.4,-65.99
468306730.6,-59.90
468315190.8,-68.07
468323651.1,-69.17
468332111.3,-69.32
468340571.6,-69.24
468349031.8,-69.38
468357492.0,-69.70
468365952.3,-69.24
468374412.5,-58.95
468382872.7,-69.61
468391333.0,-69.82
468399793.2,-68.83
468408253.5,-68.59
468416713.7,-69.00
468425173.9,-69.07
468433634.2,-68.43
468442094.4,-69.98
468450554.6,-61.02
468459014.9,-61.32
468467475.1,-69.32
468475935.3,-69.85
468484395.6,-72.22
468492855.8,-71.97
468501316.1,-72.05
468509776.3,-71.13
468518236.5,-70.64
468526696.8,-61.35
468535157.0,-61.12
468543617.2,-72.20
468552077.5,-71.04
468560537.7,-70.57
468568998.0,-69.37
468577458.2,-70.50
468585918.4,-70.19
468594378.7,-71.60
468602838.9,-72.73
468611299.1,-60.38
468619759.4,-70.09
468628219.6,-70.49
468636679.8,-71.29
468645140.1,-73.13
468653600.3,-72.96
468662060.6,-72.27
468670520.8,-71.47
468678981.0,-71.64
468687441.3,-58.73
468695901.5,-72.17
468704361.7,-71.99
468712822.0,-72.40
468721282.2,-71.24
468729742.5,-71.45
468738202.7,-71.78
468746662.9,-72.30
468755123.2,-72.85
468763583.4,-60.71
468772043.6,-71.65
468780503.9,-74.04
468788964.1,-72.88
468797424.3,-73.85
468805884.6,-74.23
468814344.8,-73.68
468822805.1,-72.21
468831265.3,-72.32
468839725.5,-64.09
468848185.8,-65.53
468856646.0,-72.63
468865106.2,-71.39
468873566.5,-72.21
468882026.7,-73.10
468890487.0,-72.19
468898947.2,-74.01
468907407.4,-70.56
468915867.7,-70.98
468924327.9,-73.81
468932788.1,-74.56
468941248.4,-73.92
468949708.6,-74.16
468958168.8,-73.41
468966629.1,-74.41
468975089.3,-72.77
468983549.6,-59.63
468992009.8,-68.49
469000470.0,-74.53
469008930.3,-74.10
469017390.5,-72.62
469025850.7,-73.40
469034311.0,-74.01
469042771.2,-73.37
469051231.5,-74.21
469059691.7,-73.56
469068151.9,-59.04
469076612.2,-73.75
469085072.4,-74.72
469093532.6,-75.98
469101992.9,-75.16
469110453.1,-75.15
469118913.4,-75.49
469127373.6,-74.76
469135833.8,-60.64
469144294.1,-71.24
469152754.3,-73.48
469161214.5,-74.27
469169674.8,-75.11
469178135.0,-73.54
469186595.2,-74.42
469195055.5,-74.27
469203515.7,-74.29
469211976.0,-66.94
469220436.2,-59.38
469228896.4,-71.55
469237356.7,-75.58
469245816.9,-76.52
469254277.1,-76.62
469262737.4,-74.51
469271197.6,-74.60
469279657.9,-76.60
469288118.1,-73.11
469296578.3,-59.27
469305038.6,-75.84
469313498.8,-75.30
469321959.0,-75.30
469330419.3,-74.65
469338879.5,-75.24
469347339.7,-75.19
469355800.0,-75.76
469364260.2,-74.31
469372720.5,-60.48
469381180.7,-58.81
469389640.9,-73.40
469398101.2,-74.90
469406561.4,-75.82
469415021.6,-76.32
469423481.9,-77.50
469431942.1,-76.10
469440402.4,-75.31
469448862.6,-58.74
469457322.8,-73.03
469465783.1,-75.96
469474243.3,-75.74
469482703.5,-73.34
469491163.8,-75.11
469499624.0,-74.37
469508084.2,-75.16
469516544.5,-75.87
469525004.7,-59.01
469533465.0,-59.47
469541925.2,-70.45
469550385.4,-76.29
469558845.7,-77.96
469567305.9,-77.05
469575766.1,-77.12
469584226.4,-77.25
469592686.6,-76.54
469601146.9,-68.39
469609607.1,-57.13
469618067.3,-66.69
469626527.6,-76.16
469634987.8,-75.44
469643448.0,-75.22
469651908.3,-70.25
469660368.5,-61.61
469668828.7,-80.00
469677289.0,-62.00
469685749.2,-66.22
469694209.5,-76.24
469702669.7,-78.18
469711129.9,-78.03
469719590.2,-77.69
469728050.4,-79.45
469736510.6,-78.06
469744970.9,-76.07
469753431.1,-58.56
469761891.4,-70.67
469770351.6,-77.89
469778811.8,-76.87
469787272.1,-75.54
469795732.3,-75.64
469804192.5,-75.26
469812652.8,-75.50
469821113.0,-76.92
469829573.2,-77.24
469838033.5,-59.70
469846493.7,-75.46
469854954.0,-78.26
469863414.2,-78.76
469871874.4,-78.28
469880334.7,-79.26
469888794.9,-79.95
469897255.1,-76.81
469905715.4,-68.14
469914175.6,-59.90
469922635.9,-78.58
469931096.1,-77.05
469939556.3,-74.26
469948016.6,-75.87
469956476.8,-75.85
469964937.0,-75.73
469973397.3,-73.78
469981857.5,-79.69
469990317.7,-62.81
469998778.0,-65.12
470007238.2,-77.46
470015698.5,-77.27
470024158.7,-76.01
470032618.9,-76.93
470041079.2,-81.24
470049539.4,-84.47
470057999.6,-80.19
470066459.9,-57.65
470074920.1,-73.33
470083380.4,-79.78
470091840.6,-80.34
470100300.8,-74.40
470108761.1,-76.13
470117221.3,-75.87
470125681.5,-74.10
470134141.8,-73.26
470142602.0,-58.63
470151062.3,-58.99
470159522.5,-76.98
470167982.7,-78.56
470176443.0,-80.21
470184903.2,-79.35
470193363.4,-80.45
470201823.7,-79.83
470210283.9,-76.68
470218744.1,-58.82
470227204.4,-75.39
470235664.6,-76.71
470244124.9,-77.96
470252585.1,-74.69
470261045.3,-75.26
470269505.6,-74.60
470277965.8,-75.09
470286426.0,-74.66
470294886.3,-61.50
470303346.5,-59.26
470311806.8,-79.15
470320267.0,-80.44
470328727.2,-81.85
470337187.5,-78.43
470345647.7,-77.43
470354107.9,-78.23
470362568.2,-80.05
470371028.4,-76.63
470379488.6,-58.95
470387948.9,-79.41
470396409.1,-80.72
470404869.4,-77.09
470413329.6,-77.40
470421789.8,-80.74
470430250.1,-75.70
470438710.3,-80.85
470447170.5,-74.32
470455630.8,-58.39
470464091.0,-78.35
470472551.3,-79.56
470481011.5,-80.83
470489471.7,-81.00
470497932.0,-80.25
470506392.2,-77.98
470514852.4,-79.01
470523312.7,-58.57
470531772.9,-80.15
470540233.1,-79.04
470548693.4,-77.17
470557153.6,-78.63
470565613.9,-75.66
470574074.1,-76.84
470582534.3,-78.97
470590994.6,-77.27
470599454.8,-81.15
470607915.0,-60.47
470616375.3,-76.79
470624835.5,-78.86
470633295.8,-78.16
470641756.0,-81.47
470650216.2,-79.79
470658676.5,-81.23
470667136.7,-79.39
470675596.9,-65.61
470684057.2,-60.11
470692517.4,-70.65
470700977.6,-83.50
470709437.9,-80.41
470717898.1,-77.47
470726358.4,-76.64
470734818.6,-78.19
470743278.8,-78.14
470751739.1,-78.10
470760199.3,-78.24
470768659.5,-58.60
470777119.8,-58.72
470785580.0,-78.94
470794040.3,-81.27
470802500.5,-81.82
470810960.7,-83.65
470819421.0,-81.44
470827881.2,-80.85
470836341.4,-77.80
470844801.7,-58.36
470853261.9,-75.92
470861722.1,-80.00
470870182.4,-82.32
470878642.6,-78.97
470887102.9,-76.07
470895563.1,-77.24
470904023.3,-77.50
470912483.6,-79.62
470920943.8,-64.79
470929404.0,-59.30
470937864.3,-79.28
470946324.5,-83.01
470954784.8,-79.47
470963245.0,-80.23
470971705.2,-83.29
470980165.5,-80.70
470988625.7,-78.99
470997085.9,-58.36
471005546.2,-69.16
471014006.4,-76.79
471022466.6,-79.66
471030926.9,-78.52
471039387.1,-75.78
471047847.4,-76.45
471056307.6,-79.12
471064767.8,-77.67
471073228.1,-84.01
471081688.3,-56.42
471090148.5,-71.89
471098608.8,-82.42
471107069.0,-82.64
471115529.3,-82.16
471123989.5,-84.45
471132449.7,-84.94
471140910.0,-82.28
471149370.2,-63.88
471157830.4,-81.30
471166290.7,-82.08
471174750.9,-78.52
471183211.2,-78.97
471191671.4,-77.51
471200131.6,-79.26
471208591.9,-76.21
471217052.1,-79.63
471225512.3,-59.17
471233972.6,-58.73
471242432.8,-78.75
471250893.0,-83.45
471259353.3,-82.80
471267813.5,-82.39
471276273.8,-82.40
471284734.0,-81.35
471293194.2,-61.22
471301654.5,-58.32
471310114.7,-81.01
471318574.9,-81.66
471327035.2,-79.70
471335495.4,-77.26
471343955.7,-77.20
471352415.9,-77.69
471360876.1,-77.79
471369336.4,-77.12
471377796.6,-56.48
471386256.8,-66.12
471394717.1,-78.15
471403177.3,-80.52
471411637.5,-84.03
471420097.8,-82.34
471428558.0,-81.20
471437018.3,-80.06
471445478.5,-82.62
471453938.7,-58.10
471462399.0,-57.77
471470859.2,-80.91
471479319.4,-82.34
471487779.7,-79.30
471496239.9,-78.83
471504700.2,-77.22
471513160.4,-80.35
471521620.6,-81.36
471530080.9,-81.83
471538541.1,-57.91
471547001.3,-78.84
471555461.6,-83.01
471563921.8,-83.67
471572382.0,-87.02
471580842.3,-80.23
471589302.5,-79.70
471597762.8,-79.36
471606223.0,-58.39
471614683.2,-57.63
471623143.5,-81.08
471631603.7,-78.25
471640063.9,-76.35
471648524.2,-77.87
471656984.4,-78.49
471665444.7,-79.59
471673904.9,-81.74
471682365.1,-84.28
471690825.4,-58.65
471699285.6,-76.83
471707745.8,-81.65
471716206.1,-82.30
471724666.3,-84.85
471733126.5,-84.96
471741586.8,-82.80
471750047.0,-81.74
471758507.3,-67.30
471766967.5,-57.22
471775427.7,-78.87
471783888.0,-80.27
471792348.2,-79.25
471800808.4,-76.47
471809268.7,-77.72
471817728.9,-81.99
471826189.2,-79.72
471834649.4,-81.74
471843109.6,-70.12
471851569.9,-57.42
471860030.1,-82.73
471868490.3,-84.24
471876950.6,-82.33
471885410.8,-74.78
471893871.0,-80.31
471902331.3,-58.86
471910791.5,-59.89
471919251.8,-77.97
471927712.0,-80.66
471936172.2,-82.26
471944632.5,-78.58
471953092.7,-76.04
471961552.9,-79.55
471970013.2,-80.53
471978473.4,-79.60
471986933.7,-57.64
471995393.9,-73.76
472003854.1,-81.23
472012314.4,-81.11
472020774.6,-84.33
472029234.8,-86.10
472037695.1,-84.99
472046155.3,-81.59
472054615.5,-57.98
472063075.8,-62.40
472071536.0,-79.07
472079996.3,-84.58
472088456.5,-76.88
472096916.7,-77.57
472105377.0,-77.91
472113837.2,-78.08
472122297.4,-80.13
472130757.7,-83.03
472139217.9,-83.19
472147678.2,-58.24
472156138.4,-82.07
472164598.6,-81.71
472173058.9,-82.54
472181519.1,-83.03
472189979.3,-86.86
472198439.6,-80.66
472206899.8,-75.53
472215360.1,-57.01
472223820.3,-61.32
472232280.5,-81.52
472240740.8,-78.98
472249201.0,-80.46
472257661.2,-78.41
472266121.5,-78.49
472274581.7,-78.50
472283041.9,-82.08
472291502.2,-65.26
472299962.4,-58.20
472308422.7,-79.20
472316882.9,-81.25
472325343.1,-85.06
472333803.4,-84.26
472342263.6,-86.66
472350723.8,-81.91
472359184.1,-81.17
472367644.3,-57.82
472376104.6,-62.15
472384564.8,-81.47
472393025.0,-82.10
472401485.3,-78.37
472409945.5,-78.89
472418405.7,-78.65
472426866.0,-81.06
472435326.2,-81.53
472443786.4,-88.71
472452246.7,-56.58
472460706.9,-74.69
472469167.2,-86.32
472477627.4,-83.86
472486087.6,-84.55
472494547.9,-85.06
472503008.1,-85.98
472511468.3,-83.96
472519928.6,-75.72
472528388.8,-57.61
472536849.1,-80.81
472545309.3,-81.92
472553769.5,-80.38
472562229.8,-79.50
472570690.0,-79.50
