Frequency (Hz),Amplitude (dBm)
464719590.2,-78.12
464728050.4,-77.30
464736510.6,-80.25
464744970.9,-78.79
464753431.1,-61.82
464761891.4,-81.24
464770351.6,-79.90
464778811.8,-77.73
464787272.1,-77.58
464795732.3,-80.27
464804192.5,-78.11
464812652.8,-77.68
464821113.0,-60.67
464829573.2,-64.40
464838033.5,-76.51
464846493.7,-80.01
464854954.0,-79.98
464863414.2,-76.22
464871874.4,-79.24
464880334.7,-77.83
464888794.9,-78.58
464897255.1,-79.81
464905715.4,-72.86
464914175.6,-60.32
464922635.9,-62.10
464931096.1,-80.21
464939556.3,-81.43
464948016.6,-81.47
464956476.8,-80.16
464964937.0,-79.71
464973397.3,-67.12
464981857.5,-68.10
464990317.7,-79.93
464998778.0,-80.85
465007238.2,-81.17
465015698.5,-78.05
465024158.7,-77.18
465032618.9,-75.56
465041079.2,-81.08
465049539.4,-81.15
465057999.6,-61.91
465066459.9,-76.75
465074920.1,-80.80
465083380.4,-80.58
465091840.6,-80.43
465100300.8,-81.79
465108761.1,-79.89
465117221.3,-81.32
465125681.5,-79.31
465134141.8,-60.14
465142602.0,-80.57
465151062.3,-80.12
465159522.5,-78.96
465167982.7,-76.83
465176443.0,-75.35
465184903.2,-77.99
465193363.4,-76.51
465201823.7,-76.49
465210283.9,-76.53
465218744.1,-59.16
465227204.4,-78.61
465235664.6,-78.60
465244124.9,-79.71
465252585.1,-82.26
465261045.3,-79.84
465269505.6,-80.26
465277965.8,-79.81
465286426.0,-76.38
465294886.3,-61.51
465303346.5,-80.35
465311806.8,-78.79
465320267.0,-78.83
465328727.2,-77.52
465337187.5,-82.88
465345647.7,-76.80
465354107.9,-77.60
465362568.2,-78.02
465371028.4,-79.38
465379488.6,-60.51
465387948.9,-77.88
465396409.1,-78.28
465404869.4,-78.67
465413329.6,-78.42
465421789.8,-81.14
465430250.1,-77.24
465438710.3,-77.48
465447170.5,-60.04
465455630.8,-70.59
465464091.0,-77.74
465472551.3,-77.39
465481011.5,-78.39
465489471.7,-77.07
465497932.0,-76.58
465506392.2,-75.92
465514852.4,-76.91
465523312.7,-76.64
465531772.9,-59.15
465540233.1,-74.88
465548693.4,-78.73
465557153.6,-77.63
465565613.9,-79.29
465574074.1,-81.17
465582534.3,-80.28
465590994.6,-78.79
465599454.8,-76.08
465607915.0,-75.11
465616375.3,-61.27
465624835.5,-80.48
465633295.8,-77.95
465641756.0,-76.48
465650216.2,-75.61
465658676.5,-76.93
465667136.7,-77.79
465675596.9,-76.46
465684057.2,-76.90
465692517.4,-69.00
465700977.6,-60.23
465709437.9,-76.12
465717898.1,-78.00
465726358.4,-78.91
465734818.6,-79.27
465743278.8,-77.19
465751739.1,-78.70
465760199.3,-75.98
465768659.5,-60.11
465777119.8,-59.83
465785580.0,-76.47
465794040.3,-76.85
465802500.5,-74.33
465810960.7,-75.87
465819421.0,-72.76
465827881.2,-75.80
465836341.4,-75.48
465844801.7,-75.68
465853261.9,-60.08
465861722.1,-74.08
465870182.4,-75.96
465878642.6,-76.51
465887102.9,-76.56
465895563.1,-77.11
465904023.3,-76.17
465912483.6,-75.51
465920943.8,-76.16
465929404.0,-73.30
465937864.3,-60.28
465946324.5,-77.95
465954784.8,-77.39
465963245.0,-74.74
465971705.2,-75.17
465980165.5,-74.96
465988625.7,-76.03
465997085.9,-61.72
466005546.2,-58.96
466014006.4,-69.73
466022466.6,-75.54
466030926.9,-76.67
466039387.1,-77.20
466047847.4,-76.06
466056307.6,-74.94
466064767.8,-75.32
466073228.1,-75.29
466081688.3,-59.98
466090148.5,-75.83
466098608.8,-75.60
466107069.0,-74.03
466115529.3,-75.16
466123989.5,-74.13
466132449.7,-74.31
466140910.0,-74.89
466149370.2,-75.35
466157830.4,-77.73
466166290.7,-60.03
466174750.9,-72.26
466183211.2,-77.20
466191671.4,-75.55
466200131.6,-75.34
466208591.9,-74.56
466217052.1,-74.41
466225512.3,-73.56
466233972.6,-60.44
466242432.8,-68.17
466250893.0,-75.11
466259353.3,-73.83
466267813.5,-74.07
466276273.8,-73.03
466284734.0,-72.29
466293194.2,-73.13
466301654.5,-74.37
466310114.7,-74.93
466318574.9,-60.44
466327035.2,-69.11
466335495.4,-72.78
466343955.7,-74.67
466352415.9,-74.11
466360876.1,-74.02
466369336.4,-74.00
466377796.6,-73.35
466386256.8,-73.00
466394717.1,-72.20
466403177.3,-60.75
466411637.5,-75.61
466420097.8,-72.77
466428558.0,-71.80
466437018.3,-71.34
466445478.5,-72.17
466453938.7,-72.45
466462399.0,-71.60
466470859.2,-73.24
466479319.4,-61.77
466487779.7,-61.52
466496239.9,-71.80
466504700.2,-72.93
466513160.4,-72.49
466521620.6,-72.42
466530080.9,-71.98
466538541.1,-71.96
466547001.3,-71.41
466555461.6,-58.93
466563921.8,-70.81
466572382.0,-70.80
466580842.3,-71.10
466589302.5,-70.81
466597762.8,-70.60
466606223.0,-70.53
466614683.2,-70.45
466623143.5,-71.04
466631603.7,-74.52
466640063.9,-62.29
466648524.2,-69.71
466656984.4,-70.96
466665444.7,-71.10
466673904.9,-71.17
466682365.1,-70.70
466690825.4,-70.94
466699285.6,-70.60
466707745.8,-70.35
466716206.1,-61.62
466724666.3,-70.76
466733126.5,-69.55
466741586.8,-69.59
466750047.0,-68.85
466758507.3,-69.30
466766967.5,-68.15
466775427.7,-68.14
466783888.0,-69.75
466792348.2,-69.88
466800808.4,-59.83
466809268.7,-68.40
466817728.9,-69.58
466826189.2,-69.39
466834649.4,-69.43
466843109.6,-69.41
466851569.9,-68.88
466860030.1,-68.49
466868490.3,-60.42
466876950.6,-61.68
466885410.8,-68.69
466893871.0,-66.67
466902331.3,-67.17
466910791.5,-67.15
466919251.8,-67.43
466927712.0,-66.98
466936172.2,-66.94
466944632.5,-67.86
466953092.7,-59.73
466961552.9,-67.52
466970013.2,-67.43
466978473.4,-67.14
466986933.7,-66.97
466995393.9,-66.91
467003854.1,-66.74
467012314.4,-66.10
467020774.6,-63.45
467029234.8,-55.41
467037695.1,-60.67
467046155.3,-65.61
467054615.5,-64.45
467063075.8,-65.06
467071536.0,-65.11
467079996.3,-64.09
467088456.5,-64.41
467096916.7,-64.68
467105377.0,-59.91
467113837.2,-60.83
467122297.4,-63.63
467130757.7,-64.10
467139217.9,-65.17
467147678.2,-63.24
467156138.4,-63.47
467164598.6,-63.23
467173058.9,-62.63
467181519.1,-63.28
467189979.3,-63.31
467198439.6,-62.47
467206899.8,-61.61
467215360.1,-61.28
467223820.3,-61.25
467232280.5,-61.33
467240740.8,-60.96
467249201.0,-60.90
467257661.2,-56.49
467266121.5,-55.79
467274581.7,-60.20
467283041.9,-59.97
467291502.2,-59.93
467299962.4,-59.38
467308422.7,-59.49
467316882.9,-59.17
467325343.1,-58.44
467333803.4,-57.67
467342263.6,-51.97
467350723.8,-52.29
467359184.1,-56.45
467367644.3,-56.24
467376104.6,-55.69
467384564.8,-54.20
467393025.0,-54.37
467401485.3,-56.29
467409945.5,-53.04
467418405.7,-49.66
467426866.0,-51.22
467435326.2,-50.37
467443786.4,-50.92
467452246.7,-49.21
467460706.9,-50.17
467469167.2,-45.01
467477627.4,-43.95
467486087.6,-41.52
467494547.9,-41.48
467503008.1,-48.45
467511468.3,-42.98
467519928.6,-39.72
467528388.8,-45.17
467536849.1,-39.87
467545309.3,-36.23
467553769.5,-35.40
467562229.8,-35.78
467570690.0,-35.86
467579150.2,-36.29
467587610.5,-36.67
467596070.7,-37.06
467604530.9,-38.39
467612991.2,-39.61
467621451.4,-41.20
467629911.7,-42.93
467638371.9,-42.68
467646832.1,-53.44
467655292.4,-50.37
467663752.6,-46.67
467672212.8,-46.52
467680673.1,-49.06
467689133.3,-50.60
467697593.6,-50.32
467706053.8,-51.89
467714514.0,-52.11
467722974.3,-53.92
467731434.5,-52.57
467739894.7,-54.92
467748355.0,-55.64
467756815.2,-56.53
467765275.4,-56.28
467773735.7,-56.94
467782195.9,-57.02
467790656.2,-58.19
467799116.4,-58.53
467807576.6,-57.76
467816036.9,-58.84
467824497.1,-59.12
467832957.3,-59.37
467841417.6,-61.09
467849877.8,-61.12
467858338.1,-60.37
467866798.3,-59.79
467875258.5,-54.33
467883718.8,-61.68
467892179.0,-61.03
467900639.2,-60.90
467909099.5,-61.47
467917559.7,-61.56
467926019.9,-61.91
467934480.2,-62.72
467942940.4,-62.74
467951400.7,-61.00
467959860.9,-61.69
467968321.1,-63.99
467976781.4,-63.70
467985241.6,-63.82
467993701.8,-64.50
468002162.1,-63.96
468010622.3,-64.32
468019082.6,-63.41
468027542.8,-60.07
468036003.0,-61.90
468044463.3,-65.06
468052923.5,-64.61
468061383.7,-64.64
468069844.0,-64.98
468078304.2,-65.59
468086764.5,-65.28
468095224.7,-65.99
468103684.9,-66.30
468112145.2,-58.89
468120605.4,-65.86
468129065.6,-66.29
468137525.9,-65.55
468145986.1,-67.20
468154446.3,-66.62
468162906.6,-67.03
468171366.8,-67.20
468179827.1,-66.65
468188287.3,-57.68
468196747.5,-66.90
468205207.8,-67.40
468213668.0,-66.99
468222128.2,-67.44
468230588.5,-66.80
468239048.7,-67.85
468247509.0,-67.48
468255969.2,-67.61
468264429.4,-61.25
468272889.7,-66.08
468281349.9,-68.20
468289810.1,-68.97
468298270.4,-68.99
468306730.6,-69.63
468315190.8,-69.11
468323651.1,-68.05
468332111.3,-69.83
468340571.6,-66.34
468349031.8,-58.86
468357492.0,-69.99
468365952.3,-69.77
468374412.5,-68.75
468382872.7,-68.62
468391333.0,-67.89
468399793.2,-69.03
468408253.5,-69.05
468416713.7,-69.93
468425173.9,-65.92
468433634.2,-61.00
468442094.4,-69.46
468450554.6,-70.33
468459014.9,-70.48
468467475.1,-70.08
468475935.3,-70.19
468484395.6,-70.77
468492855.8,-70.17
468501316.1,-57.79
468509776.3,-70.66
468518236.5,-70.82
468526696.8,-70.28
468535157.0,-70.11
468543617.2,-70.22
468552077.5,-70.12
468560537.7,-70.88
468568998.0,-71.69
468577458.2,-60.63
468585918.4,-58.11
468594378.7,-70.55
468602838.9,-72.01
468611299.1,-72.22
468619759.4,-72.44
468628219.6,-71.57
468636679.8,-71.71
468645140.1,-71.40
468653600.3,-69.71
468662060.6,-61.00
468670520.8,-76.47
468678981.0,-72.32
468687441.3,-71.49
468695901.5,-71.63
468704361.7,-71.79
468712822.0,-70.26
468721282.2,-72.32
468729742.5,-71.50
468738202.7,-63.72
468746662.9,-61.83
468755123.2,-72.76
468763583.4,-72.31
468772043.6,-73.00
468780503.9,-68.57
468788964.1,-72.99
468797424.3,-71.24
468805884.6,-59.66
468814344.8,-73.09
468822805.1,-72.89
468831265.3,-71.78
468839725.5,-72.27
468848185.8,-72.40
468856646.0,-71.42
468865106.2,-73.45
468873566.5,-72.68
468882026.7,-59.27
468890487.0,-72.07
468898947.2,-72.84
468907407.4,-72.97
468915867.7,-73.86
468924327.9,-75.64
468932788.1,-74.33
468941248.4,-72.75
468949708.6,-71.29
468958168.8,-59.74
468966629.1,-74.41
468975089.3,-73.88
468983549.6,-73.82
468992009.8,-72.81
469000470.0,-72.11
469008930.3,-71.54
469017390.5,-73.82
469025850.7,-73.68
469034311.0,-58.78
469042771.2,-72.26
469051231.5,-74.56
469059691.7,-73.30
469068151.9,-75.52
469076612.2,-76.26
469085072.4,-76.31
469093532.6,-73.96
469101992.9,-74.65
469110453.1,-71.51
469118913.4,-59.58
469127373.6,-74.56
469135833.8,-75.48
469144294.1,-73.62
469152754.3,-73.65
469161214.5,-73.80
469169674.8,-74.19
469178135.0,-74.49
469186595.2,-74.76
469195055.5,-60.00
469203515.7,-61.83
469211976.0,-74.56
469220436.2,-74.93
469228896.4,-76.46
469237356.7,-76.75
469245816.9,-76.57
469254277.1,-75.09
469262737.4,-72.25
469271197.6,-58.55
469279657.9,-77.07
469288118.1,-76.17
469296578.3,-74.72
469305038.6,-75.01
469313498.8,-72.40
469321959.0,-75.95
469330419.3,-75.99
469338879.5,-74.88
469347339.7,-58.78
469355800.0,-59.48
469364260.2,-72.85
469372720.5,-75.37
469381180.7,-75.39
469389640.9,-75.92
469398101.2,-78.02
469406561.4,-75.68
469415021.6,-75.77
469423481.9,-73.37
469431942.1,-59.84
469440402.4,-74.47
469448862.6,-74.94
469457322.8,-75.28
469465783.1,-74.83
469474243.3,-73.56
469482703.5,-72.66
469491163.8,-75.00
469499624.0,-76.55
469508084.2,-69.53
469516544.5,-59.37
469525004.7,-73.64
469533465.0,-76.58
469541925.2,-78.11
469550385.4,-77.12
469558845.7,-77.73
469567305.9,-77.39
469575766.1,-74.72
469584226.4,-59.30
469592686.6,-59.10
469601146.9,-75.24
469609607.1,-75.48
469618067.3,-77.22
469626527.6,-74.62
469634987.8,-74.74
469643448.0,-75.65
469651908.3,-75.42
469660368.5,-78.86
469668828.7,-58.79
469677289.0,-71.58
469685749.2,-77.49
469694209.5,-76.43
469702669.7,-77.95
469711129.9,-79.17
469719590.2,-77.26
469728050.4,-76.51
469736510.6,-67.03
469744970.9,-67.76
469753431.1,-64.06
469761891.4,-74.71
469770351.6,-76.24
469778811.8,-74.05
469787272.1,-74.43
469795732.3,-75.54
469804192.5,-79.83
469812652.8,-56.81
469821113.0,-68.38
469829573.2,-77.17
469838033.5,-76.74
469846493.7,-78.06
469854954.0,-78.59
469863414.2,-78.09
469871874.4,-78.22
469880334.7,-76.77
469888794.9,-58.40
469897255.1,-64.39
469905715.4,-76.67
469914175.6,-76.19
469922635.9,-76.22
469931096.1,-76.17
469939556.3,-76.20
469948016.6,-78.04
469956476.8,-76.69
469964937.0,-76.75
469973397.3,-57.54
469981857.5,-73.08
469990317.7,-77.38
469998778.0,-77.41
470007238.2,-81.93
470015698.5,-82.38
470024158.7,-81.76
470032618.9,-74.96
470041079.2,-65.75
470049539.4,-57.33
470057999.6,-73.78
470066459.9,-75.11
470074920.1,-74.98
470083380.4,-74.19
470091840.6,-76.16
470100300.8,-75.22
470108761.1,-77.06
470117221.3,-76.94
470125681.5,-56.92
470134141.8,-67.53
470142602.0,-77.03
470151062.3,-76.79
470159522.5,-80.86
470167982.7,-81.16
470176443.0,-77.90
470184903.2,-78.67
470193363.4,-79.55
470201823.7,-74.75
470210283.9,-57.99
470218744.1,-79.42
470227204.4,-76.90
470235664.6,-76.18
470244124.9,-74.21
470252585.1,-74.61
470261045.3,-72.96
470269505.6,-76.40
470277965.8,-75.46
470286426.0,-58.36
470294886.3,-70.15
470303346.5,-79.29
470311806.8,-82.76
470320267.0,-82.36
470328727.2,-77.42
470337187.5,-78.72
470345647.7,-79.28
470354107.9,-73.68
470362568.2,-58.83
470371028.4,-75.34
470379488.6,-75.47
470387948.9,-75.43
470396409.1,-76.82
470404869.4,-75.12
470413329.6,-75.88
470421789.8,-78.76
470430250.1,-81.23
470438710.3,-71.27
470447170.5,-56.96
470455630.8,-73.64
470464091.0,-79.14
470472551.3,-79.46
470481011.5,-81.73
470489471.7,-82.61
470497932.0,-81.62
470506392.2,-77.72
470514852.4,-77.20
470523312.7,-60.92
470531772.9,-57.86
470540233.1,-80.54
470548693.4,-78.96
470557153.6,-75.58
470565613.9,-74.57
470574074.1,-77.74
470582534.3,-79.49
470590994.6,-77.56
470599454.8,-73.69
470607915.0,-59.15
470616375.3,-59.03
470624835.5,-76.09
470633295.8,-80.75
470641756.0,-81.88
470650216.2,-81.97
470658676.5,-79.26
470667136.7,-81.08
470675596.9,-75.19
470684057.2,-57.52
470692517.4,-77.44
470700977.6,-78.83
470709437.9,-78.70
470717898.1,-76.78
470726358.4,-74.75
470734818.6,-76.28
470743278.8,-79.15
470751739.1,-57.64
470760199.3,-61.67
470768659.5,-76.53
470777119.8,-79.93
470785580.0,-83.03
470794040.3,-83.13
470802500.5,-83.69
470810960.7,-80.39
470819421.0,-66.47
470827881.2,-57.34
470836341.4,-77.69
470844801.7,-79.72
470853261.9,-78.87
470861722.1,-77.78
470870182.4,-75.39
470878642.6,-75.63
470887102.9,-78.14
470895563.1,-78.81
470904023.3,-79.76
470912483.6,-58.21
470920943.8,-58.56
470929404.0,-78.69
470937864.3,-81.62
470946324.5,-81.25
470954784.8,-82.49
470963245.0,-82.45
470971705.2,-79.45
470980165.5,-78.10
470988625.7,-59.63
470997085.9,-84.71
471005546.2,-79.53
471014006.4,-79.85
471022466.6,-75.47
471030926.9,-76.64
471039387.1,-77.83
471047847.4,-77.47
471056307.6,-83.34
471064767.8,-57.74
471073228.1,-57.73
471081688.3,-79.44
471090148.5,-79.96
471098608.8,-85.19
471107069.0,-84.01
471115529.3,-83.12
471123989.5,-80.68
471132449.7,-80.16
471140910.0,-58.30
471149370.2,-76.62
471157830.4,-82.44
471166290.7,-79.73
471174750.9,-78.47
471183211.2,-75.67
471191671.4,-77.49
471200131.6,-78.30
471208591.9,-78.54
471217052.1,-84.74
471225512.3,-59.46
471233972.6,-72.77
471242432.8,-78.11
471250893.0,-81.46
471259353.3,-81.34
471267813.5,-81.87
471276273.8,-79.68
471284734.0,-78.89
471293194.2,-77.43
471301654.5,-57.08
471310114.7,-85.96
471318574.9,-85.04
471327035.2,-79.60
471335495.4,-75.22
471343955.7,-75.63
471352415.9,-75.97
471360876.1,-77.65
471369336.4,-81.00
471377796.6,-77.48
471386256.8,-59.58
471394717.1,-78.25
471403177.3,-77.79
471411637.5,-79.17
471420097.8,-82.04
471428558.0,-85.86
471437018.3,-81.57
471445478.5,-81.01
471453938.7,-59.35
471462399.0,-79.94
471470859.2,-80.74
471479319.4,-78.08
471487779.7,-78.06
471496239.9,-77.80
471504700.2,-75.73
471513160.4,-75.98
471521620.6,-82.69
471530080.9,-82.21
471538541.1,-59.57
471547001.3,-69.07
471555461.6,-81.38
471563921.8,-81.79
471572382.0,-82.37
471580842.3,-82.02
471589302.5,-82.17
471597762.8,-82.66
471606223.0,-70.49
471614683.2,-58.62
471623143.5,-59.61
471631603.7,-83.14
471640063.9,-81.02
471648524.2,-77.95
471656984.4,-82.42
471665444.7,-77.72
471673904.9,-82.43
471682365.1,-75.13
471690825.4,-58.59
471699285.6,-79.17
471707745.8,-82.08
471716206.1,-83.73
471724666.3,-83.12
471733126.5,-83.04
471741586.8,-84.39
471750047.0,-80.12
471758507.3,-58.88
471766967.5,-73.31
471775427.7,-80.64
471783888.0,-83.25
471792348.2,-78.07
471800808.4,-78.18
471809268.7,-79.71
471817728.9,-76.76
471826189.2,-81.58
471834649.4,-75.11
471843109.6,-58.03
471851569.9,-79.66
471860030.1,-82.38
471868490.3,-82.25
471876950.6,-83.90
471885410.8,-85.81
471893871.0,-84.47
471902331.3,-80.77
471910791.5,-64.33
471919251.8,-64.41
471927712.0,-69.03
471936172.2,-84.09
471944632.5,-79.55
471953092.7,-76.44
471961552.9,-78.23
471970013.2,-75.96
471978473.4,-81.01
471986933.7,-82.28
471995393.9,-76.71
472003854.1,-58.59
472012314.4,-69.49
472020774.6,-82.36
472029234.8,-83.52
472037695.1,-82.29
472046155.3,-82.36
472054615.5,-82.62
472063075.8,-80.52
472071536.0,-57.68
472079996.3,-61.04
472088456.5,-80.59
472096916.7,-79.53
472105377.0,-80.15
472113837.2,-77.11
472122297.4,-79.11
472130757.7,-82.19
472139217.9,-82.04
472147678.2,-83.44
472156138.4,-57.20
472164598.6,-59.95
472173058.9,-80.50
472181519.1,-79.54
472189979.3,-84.72
472198439.6,-83.70
472206899.8,-84.36
472215360.1,-80.26
472223820.3,-57.98
472232280.5,-59.15
472240740.8,-80.07
472249201.0,-79.73
472257661.2,-80.95
472266121.5,-77.31
472274581.7,-77.95
472283041.9,-79.02
472291502.2,-80.60
472299962.4,-80.88
472308422.7,-77.38
472316882.9,-59.08
472325343.1,-69.48
472333803.4,-79.46
472342263.6,-79.81
472350723.8,-88.98
472359184.1,-90.46
472367644.3,-88.14
472376104.6,-84.23
472384564.8,-76.04
472393025.0,-58.58
472401485.3,-81.81
472409945.5,-85.72
472418405.7,-79.89
472426866.0,-77.01
472435326.2,-75.64
472443786.4,-75.95
472452246.7,-79.84
472460706.9,-86.54
472469167.2,-64.34
472477627.4,-57.46
472486087.6,-75.57
472494547.9,-84.63
472503008.1,-82.32
472511468.3,-86.04
472519928.6,-85.84
472528388.8,-80.49
472536849.1,-78.69
472545309.3,-59.00
472553769.5,-75.57
472562229.8,-84.57
472570690.0,-84.57
