Frequency (Hz),Amplitude (dBm)
464939556.3,-75.52
464948016.6,-80.67
464956476.8,-80.23
464964937.0,-81.78
464973397.3,-60.15
464981857.5,-76.02
464990317.7,-80.75
464998778.0,-78.60
465007238.2,-80.60
465015698.5,-82.63
465024158.7,-81.71
465032618.9,-78.29
465041079.2,-63.22
465049539.4,-60.91
465057999.6,-82.55
465066459.9,-80.66
465074920.1,-78.78
465083380.4,-76.68
465091840.6,-80.91
465100300.8,-79.16
465108761.1,-78.83
465117221.3,-80.82
465125681.5,-79.54
465134141.8,-60.70
465142602.0,-78.34
465151062.3,-78.01
465159522.5,-79.88
465167982.7,-81.29
465176443.0,-80.41
465184903.2,-81.90
465193363.4,-77.99
465201823.7,-78.94
465210283.9,-59.56
465218744.1,-81.31
465227204.4,-79.62
465235664.6,-78.06
465244124.9,-77.79
465252585.1,-75.28
465261045.3,-76.84
465269505.6,-76.87
465277965.8,-76.59
465286426.0,-78.33
465294886.3,-59.82
465303346.5,-74.48
465311806.8,-77.03
465320267.0,-80.59
465328727.2,-78.45
465337187.5,-80.43
465345647.7,-82.62
465354107.9,-79.18
465362568.2,-77.31
465371028.4,-65.88
465379488.6,-66.84
465387948.9,-76.82
465396409.1,-76.15
465404869.4,-76.66
465413329.6,-77.29
465421789.8,-76.79
465430250.1,-78.63
465438710.3,-79.55
465447170.5,-59.70
465455630.8,-59.78
465464091.0,-76.78
465472551.3,-80.98
465481011.5,-79.24
465489471.7,-77.78
465497932.0,-79.70
465506392.2,-80.18
465514852.4,-78.45
465523312.7,-60.16
465531772.9,-77.68
465540233.1,-77.37
465548693.4,-78.23
465557153.6,-76.28
465565613.9,-75.98
465574074.1,-75.42
465582534.3,-76.84
465590994.6,-80.33
465599454.8,-78.07
465607915.0,-62.00
465616375.3,-61.37
465624835.5,-71.88
465633295.8,-78.60
465641756.0,-78.87
465650216.2,-78.67
465658676.5,-77.90
465667136.7,-77.91
465675596.9,-77.34
465684057.2,-76.57
465692517.4,-60.32
465700977.6,-65.61
465709437.9,-77.23
465717898.1,-79.39
465726358.4,-75.76
465734818.6,-73.83
465743278.8,-73.90
465751739.1,-76.91
465760199.3,-77.32
465768659.5,-77.48
465777119.8,-58.89
465785580.0,-65.07
465794040.3,-75.56
465802500.5,-77.35
465810960.7,-77.49
465819421.0,-76.31
465827881.2,-78.56
465836341.4,-78.26
465844801.7,-75.07
465853261.9,-72.02
465861722.1,-59.40
465870182.4,-76.86
465878642.6,-75.96
465887102.9,-75.09
465895563.1,-75.16
465904023.3,-74.63
465912483.6,-76.37
465920943.8,-76.07
465929404.0,-76.03
465937864.3,-60.91
465946324.5,-71.09
465954784.8,-75.01
465963245.0,-76.00
465971705.2,-77.53
465980165.5,-77.25
465988625.7,-76.12
465997085.9,-75.06
466005546.2,-75.27
466014006.4,-73.92
466022466.6,-58.67
466030926.9,-73.65
466039387.1,-74.85
466047847.4,-74.10
466056307.6,-74.41
466064767.8,-74.30
466073228.1,-73.87
466081688.3,-74.23
466090148.5,-64.31
466098608.8,-58.67
466107069.0,-75.73
466115529.3,-75.83
466123989.5,-73.63
466132449.7,-76.15
466140910.0,-74.70
466149370.2,-74.22
466157830.4,-73.73
466166290.7,-73.52
466174750.9,-59.89
466183211.2,-75.63
466191671.4,-75.87
466200131.6,-73.67
466208591.9,-73.57
466217052.1,-74.32
466225512.3,-73.39
466233972.6,-74.15
466242432.8,-76.03
466250893.0,-73.61
466259353.3,-60.56
466267813.5,-59.01
466276273.8,-74.06
466284734.0,-74.91
466293194.2,-75.68
466301654.5,-74.47
466310114.7,-75.43
466318574.9,-73.43
466327035.2,-72.89
466335495.4,-72.55
466343955.7,-59.17
466352415.9,-60.63
466360876.1,-72.33
466369336.4,-82.61
466377796.6,-72.11
466386256.8,-72.46
466394717.1,-70.91
466403177.3,-72.31
466411637.5,-73.52
466420097.8,-73.20
466428558.0,-63.21
466437018.3,-68.45
466445478.5,-72.73
466453938.7,-72.71
466462399.0,-73.87
466470859.2,-72.82
466479319.4,-72.37
466487779.7,-72.21
466496239.9,-72.13
466504700.2,-71.44
466513160.4,-59.88
466521620.6,-73.55
466530080.9,-71.57
466538541.1,-71.29
466547001.3,-72.12
466555461.6,-70.54
466563921.8,-70.61
466572382.0,-71.37
466580842.3,-72.00
466589302.5,-71.15
466597762.8,-59.23
466606223.0,-60.95
466614683.2,-69.94
466623143.5,-70.85
466631603.7,-71.12
466640063.9,-70.89
466648524.2,-71.21
466656984.4,-71.01
466665444.7,-70.64
466673904.9,-69.39
466682365.1,-58.71
466690825.4,-70.12
466699285.6,-72.10
466707745.8,-69.66
466716206.1,-69.47
466724666.3,-69.61
466733126.5,-69.36
466741586.8,-69.87
466750047.0,-70.65
466758507.3,-69.82
466766967.5,-69.09
466775427.7,-69.49
466783888.0,-69.69
466792348.2,-70.40
466800808.4,-69.13
466809268.7,-69.58
466817728.9,-68.29
466826189.2,-59.41
466834649.4,-58.24
466843109.6,-68.13
466851569.9,-67.96
466860030.1,-67.60
466868490.3,-67.11
466876950.6,-67.52
466885410.8,-67.19
466893871.0,-68.02
466902331.3,-75.20
466910791.5,-61.18
466919251.8,-66.36
466927712.0,-66.99
466936172.2,-67.63
466944632.5,-67.49
466953092.7,-68.33
466961552.9,-67.27
466970013.2,-66.74
466978473.4,-57.82
466986933.7,-62.60
466995393.9,-67.20
467003854.1,-65.15
467012314.4,-66.09
467020774.6,-65.49
467029234.8,-65.61
467037695.1,-65.27
467046155.3,-65.80
467054615.5,-65.61
467063075.8,-59.18
467071536.0,-62.18
467079996.3,-64.94
467088456.5,-64.73
467096916.7,-65.14
467105377.0,-64.11
467113837.2,-64.39
467122297.4,-64.06
467130757.7,-63.95
467139217.9,-62.82
467147678.2,-56.13
467156138.4,-63.87
467164598.6,-63.28
467173058.9,-62.99
467181519.1,-62.81
467189979.3,-62.52
467198439.6,-62.36
467206899.8,-62.21
467215360.1,-62.05
467223820.3,-63.09
467232280.5,-57.60
467240740.8,-60.55
467249201.0,-60.99
467257661.2,-60.96
467266121.5,-60.51
467274581.7,-60.03
467283041.9,-59.85
467291502.2,-59.43
467299962.4,-55.93
467308422.7,-54.55
467316882.9,-58.75
467325343.1,-57.81
467333803.4,-57.61
467342263.6,-57.44
467350723.8,-56.76
467359184.1,-56.17
467367644.3,-56.32
467376104.6,-55.31
467384564.8,-54.28
467393025.0,-53.43
467401485.3,-53.50
467409945.5,-53.53
467418405.7,-51.01
467426866.0,-51.27
467435326.2,-50.03
467443786.4,-49.30
467452246.7,-47.52
467460706.9,-45.08
467469167.2,-44.16
467477627.4,-44.16
467486087.6,-45.06
467494547.9,-44.27
467503008.1,-41.56
467511468.3,-38.71
467519928.6,-40.98
467528388.8,-36.30
467536849.1,-36.29
467545309.3,-42.05
467553769.5,-35.55
467562229.8,-35.34
467570690.0,-35.28
467579150.2,-38.22
467587610.5,-40.43
467596070.7,-37.80
467604530.9,-37.95
467612991.2,-38.68
467621451.4,-43.51
467629911.7,-43.10
467638371.9,-42.92
467646832.1,-43.90
467655292.4,-45.14
467663752.6,-49.54
467672212.8,-50.46
467680673.1,-48.56
467689133.3,-51.70
467697593.6,-51.41
467706053.8,-51.47
467714514.0,-52.13
467722974.3,-53.78
467731434.5,-54.99
467739894.7,-54.32
467748355.0,-56.22
467756815.2,-57.47
467765275.4,-56.58
467773735.7,-57.42
467782195.9,-57.47
467790656.2,-62.47
467799116.4,-58.65
467807576.6,-58.43
467816036.9,-59.02
467824497.1,-58.23
467832957.3,-55.95
467841417.6,-59.38
467849877.8,-60.13
467858338.1,-60.24
467866798.3,-60.40
467875258.5,-60.47
467883718.8,-61.10
467892179.0,-61.50
467900639.2,-61.62
467909099.5,-58.11
467917559.7,-64.13
467926019.9,-61.87
467934480.2,-61.93
467942940.4,-64.14
467951400.7,-63.17
467959860.9,-62.71
467968321.1,-62.56
467976781.4,-64.01
467985241.6,-62.73
467993701.8,-55.87
468002162.1,-64.57
468010622.3,-63.81
468019082.6,-63.87
468027542.8,-63.58
468036003.0,-63.81
468044463.3,-64.17
468052923.5,-64.16
468061383.7,-63.79
468069844.0,-55.31
468078304.2,-63.61
468086764.5,-65.68
468095224.7,-65.52
468103684.9,-66.77
468112145.2,-66.22
468120605.4,-66.70
468129065.6,-65.82
468137525.9,-65.94
468145986.1,-59.17
468154446.3,-62.07
468162906.6,-68.29
468171366.8,-66.87
468179827.1,-66.38
468188287.3,-65.76
468196747.5,-67.23
468205207.8,-67.51
468213668.0,-65.94
468222128.2,-62.34
468230588.5,-67.27
468239048.7,-67.77
468247509.0,-68.04
468255969.2,-68.15
468264429.4,-68.12
468272889.7,-68.65
468281349.9,-67.71
468289810.1,-57.75
468298270.4,-73.99
468306730.6,-68.59
468315190.8,-68.40
468323651.1,-67.17
468332111.3,-67.92
468340571.6,-67.64
468349031.8,-68.71
468357492.0,-69.12
468365952.3,-69.58
468374412.5,-56.05
468382872.7,-66.34
468391333.0,-68.11
468399793.2,-68.52
468408253.5,-70.18
468416713.7,-71.67
468425173.9,-70.10
468433634.2,-69.54
468442094.4,-70.16
468450554.6,-68.37
468459014.9,-60.29
468467475.1,-69.88
468475935.3,-69.48
468484395.6,-69.45
468492855.8,-69.57
468501316.1,-69.24
468509776.3,-69.54
468518236.5,-70.00
468526696.8,-69.41
468535157.0,-60.73
468543617.2,-70.44
468552077.5,-71.37
468560537.7,-71.23
468568998.0,-71.64
468577458.2,-71.50
468585918.4,-71.24
468594378.7,-70.61
468602838.9,-69.53
468611299.1,-60.28
468619759.4,-70.75
468628219.6,-70.82
468636679.8,-71.53
468645140.1,-70.26
468653600.3,-70.58
468662060.6,-71.54
468670520.8,-71.73
468678981.0,-73.18
468687441.3,-58.50
468695901.5,-63.57
468704361.7,-72.11
468712822.0,-71.74
468721282.2,-72.40
468729742.5,-73.03
468738202.7,-72.80
468746662.9,-71.60
468755123.2,-70.12
468763583.4,-57.54
468772043.6,-57.56
468780503.9,-73.41
468788964.1,-71.74
468797424.3,-72.24
468805884.6,-71.22
468814344.8,-70.98
468822805.1,-72.13
468831265.3,-72.86
468839725.5,-73.61
468848185.8,-61.95
468856646.0,-82.84
468865106.2,-73.17
468873566.5,-73.51
468882026.7,-74.24
468890487.0,-72.69
468898947.2,-72.15
468907407.4,-59.66
468915867.7,-70.91
468924327.9,-73.25
468932788.1,-73.14
468941248.4,-71.66
468949708.6,-71.93
468958168.8,-72.44
468966629.1,-73.17
468975089.3,-73.71
468983549.6,-73.36
468992009.8,-58.32
469000470.0,-71.81
469008930.3,-73.16
469017390.5,-73.17
469025850.7,-74.39
469034311.0,-76.90
469042771.2,-74.54
469051231.5,-74.12
469059691.7,-71.91
469068151.9,-60.06
469076612.2,-71.83
469085072.4,-73.45
469093532.6,-73.41
469101992.9,-72.78
469110453.1,-72.09
469118913.4,-73.68
469127373.6,-74.16
469135833.8,-74.62
469144294.1,-72.30
469152754.3,-60.30
469161214.5,-74.51
469169674.8,-74.98
469178135.0,-76.06
469186595.2,-79.47
469195055.5,-75.93
469203515.7,-74.32
469211976.0,-72.90
469220436.2,-59.59
469228896.4,-58.05
469237356.7,-74.55
469245816.9,-74.54
469254277.1,-73.72
469262737.4,-73.21
469271197.6,-74.05
469279657.9,-73.76
469288118.1,-76.16
469296578.3,-75.85
469305038.6,-59.70
469313498.8,-77.10
469321959.0,-74.44
469330419.3,-75.26
469338879.5,-78.24
469347339.7,-75.46
469355800.0,-75.32
469364260.2,-75.35
469372720.5,-72.83
469381180.7,-58.42
469389640.9,-77.46
469398101.2,-74.56
469406561.4,-74.25
469415021.6,-74.95
469423481.9,-74.43
469431942.1,-75.14
469440402.4,-76.26
469448862.6,-74.46
469457322.8,-57.82
469465783.1,-57.73
469474243.3,-71.86
469482703.5,-75.07
469491163.8,-76.66
469499624.0,-78.32
469508084.2,-77.12
469516544.5,-75.60
469525004.7,-77.13
469533465.0,-74.20
469541925.2,-64.38
469550385.4,-76.20
469558845.7,-77.86
469567305.9,-73.12
469575766.1,-74.15
469584226.4,-73.35
469592686.6,-75.12
469601146.9,-74.76
469609607.1,-57.80
469618067.3,-74.19
469626527.6,-76.92
469634987.8,-76.56
469643448.0,-77.42
469651908.3,-76.67
469660368.5,-76.82
469668828.7,-75.51
469677289.0,-58.82
469685749.2,-93.37
469694209.5,-77.16
469702669.7,-75.95
469711129.9,-75.49
469719590.2,-75.21
469728050.4,-77.63
469736510.6,-73.99
469744970.9,-75.58
469753431.1,-70.23
469761891.4,-58.12
469770351.6,-73.87
469778811.8,-76.23
469787272.1,-77.52
469795732.3,-77.29
469804192.5,-78.49
469812652.8,-78.51
469821113.0,-76.38
469829573.2,-71.14
469838033.5,-59.60
469846493.7,-72.25
469854954.0,-77.81
469863414.2,-76.02
469871874.4,-75.81
469880334.7,-75.95
469888794.9,-77.48
469897255.1,-77.56
469905715.4,-77.82
469914175.6,-58.66
469922635.9,-57.34
469931096.1,-75.56
469939556.3,-79.33
469948016.6,-76.80
469956476.8,-79.00
469964937.0,-78.77
469973397.3,-76.17
469981857.5,-76.39
469990317.7,-58.24
469998778.0,-68.83
470007238.2,-77.94
470015698.5,-77.50
470024158.7,-74.51
470032618.9,-74.93
470041079.2,-76.41
470049539.4,-76.56
470057999.6,-77.27
470066459.9,-77.99
470074920.1,-58.13
470083380.4,-76.52
470091840.6,-76.31
470100300.8,-78.59
470108761.1,-79.06
470117221.3,-80.31
470125681.5,-78.96
470134141.8,-77.19
470142602.0,-68.02
470151062.3,-56.31
470159522.5,-59.76
470167982.7,-78.26
470176443.0,-77.48
470184903.2,-76.75
470193363.4,-74.86
470201823.7,-74.62
470210283.9,-77.05
470218744.1,-76.42
470227204.4,-82.97
470235664.6,-77.38
470244124.9,-78.72
470252585.1,-79.38
470261045.3,-78.69
470269505.6,-79.99
470277965.8,-79.20
470286426.0,-76.77
470294886.3,-57.92
470303346.5,-59.32
470311806.8,-79.52
470320267.0,-76.69
470328727.2,-75.99
470337187.5,-74.81
470345647.7,-76.73
470354107.9,-78.56
470362568.2,-80.24
470371028.4,-80.24
470379488.6,-57.88
470387948.9,-76.31
470396409.1,-82.60
470404869.4,-80.44
470413329.6,-78.17
470421789.8,-80.45
470430250.1,-79.35
470438710.3,-77.82
470447170.5,-60.07
470455630.8,-57.36
470464091.0,-81.76
470472551.3,-79.27
470481011.5,-78.35
470489471.7,-74.75
470497932.0,-74.60
470506392.2,-77.22
470514852.4,-79.28
470523312.7,-77.85
470531772.9,-59.66
470540233.1,-66.83
470548693.4,-79.65
470557153.6,-76.74
470565613.9,-80.25
470574074.1,-83.41
470582534.3,-81.52
470590994.6,-80.99
470599454.8,-75.09
470607915.0,-59.51
470616375.3,-76.68
470624835.5,-79.33
470633295.8,-77.10
470641756.0,-76.75
470650216.2,-75.06
470658676.5,-77.27
470667136.7,-77.12
470675596.9,-79.49
470684057.2,-58.12
470692517.4,-58.83
470700977.6,-78.67
470709437.9,-80.58
470717898.1,-82.81
470726358.4,-81.44
470734818.6,-80.91
470743278.8,-80.23
470751739.1,-79.19
470760199.3,-57.93
470768659.5,-79.81
470777119.8,-79.76
470785580.0,-78.88
470794040.3,-77.36
470802500.5,-76.74
470810960.7,-78.35
470819421.0,-80.13
470827881.2,-78.34
470836341.4,-59.69
470844801.7,-57.00
470853261.9,-75.00
470861722.1,-82.78
470870182.4,-79.36
470878642.6,-78.66
470887102.9,-82.40
470895563.1,-80.95
470904023.3,-79.13
470912483.6,-78.94
470920943.8,-57.85
470929404.0,-76.26
470937864.3,-82.12
470946324.5,-79.13
470954784.8,-77.46
470963245.0,-77.87
470971705.2,-81.05
470980165.5,-79.58
470988625.7,-79.83
470997085.9,-57.77
471005546.2,-75.48
471014006.4,-80.40
471022466.6,-78.72
471030926.9,-80.30
471039387.1,-83.21
471047847.4,-80.62
471056307.6,-79.37
471064767.8,-58.27
471073228.1,-65.91
471081688.3,-79.73
471090148.5,-76.09
471098608.8,-81.61
471107069.0,-78.69
471115529.3,-75.50
471123989.5,-75.89
471132449.7,-77.34
471140910.0,-83.60
471149370.2,-56.88
471157830.4,-59.35
471166290.7,-79.00
471174750.9,-77.85
471183211.2,-79.94
471191671.4,-82.02
471200131.6,-81.97
471208591.9,-79.60
471217052.1,-77.55
471225512.3,-57.79
471233972.6,-73.53
471242432.8,-80.57
471250893.0,-78.26
471259353.3,-78.23
471267813.5,-78.01
471276273.8,-77.25
471284734.0,-78.77
471293194.2,-80.60
471301654.5,-76.33
471310114.7,-57.52
471318574.9,-57.61
471327035.2,-80.48
471335495.4,-88.02
471343955.7,-81.64
471352415.9,-85.39
471360876.1,-83.15
471369336.4,-82.39
471377796.6,-77.46
471386256.8,-58.07
471394717.1,-59.48
471403177.3,-78.20
471411637.5,-77.08
471420097.8,-77.31
471428558.0,-77.39
471437018.3,-77.05
471445478.5,-78.51
471453938.7,-76.71
471462399.0,-76.72
471470859.2,-58.07
471479319.4,-57.84
471487779.7,-77.58
471496239.9,-80.94
471504700.2,-80.66
471513160.4,-82.96
471521620.6,-82.37
471530080.9,-79.59
471538541.1,-79.64
471547001.3,-57.63
471555461.6,-80.71
471563921.8,-81.95
471572382.0,-80.31
471580842.3,-77.03
471589302.5,-77.24
471597762.8,-79.13
471606223.0,-75.67
471614683.2,-78.19
471623143.5,-82.46
471631603.7,-76.42
471640063.9,-80.93
471648524.2,-82.75
471656984.4,-83.60
471665444.7,-83.07
471673904.9,-82.61
471682365.1,-80.56
471690825.4,-77.57
471699285.6,-58.06
471707745.8,-81.57
471716206.1,-81.01
471724666.3,-78.80
471733126.5,-78.76
471741586.8,-77.68
471750047.0,-78.86
471758507.3,-80.84
471766967.5,-80.87
471775427.7,-75.17
471783888.0,-58.44
471792348.2,-80.70
471800808.4,-79.93
471809268.7,-83.26
471817728.9,-85.34
471826189.2,-81.88
471834649.4,-82.50
471843109.6,-78.96
471851569.9,-78.42
471860030.1,-58.63
471868490.3,-80.35
471876950.6,-81.67
471885410.8,-78.57
471893871.0,-78.02
471902331.3,-79.22
471910791.5,-79.78
471919251.8,-81.78
471927712.0,-78.57
471936172.2,-57.54
471944632.5,-57.41
471953092.7,-71.79
471961552.9,-80.96
471970013.2,-81.65
471978473.4,-83.48
471986933.7,-83.88
471995393.9,-81.05
472003854.1,-82.16
472012314.4,-67.52
472020774.6,-61.11
472029234.8,-80.21
472037695.1,-82.71
472046155.3,-78.29
472054615.5,-76.07
472063075.8,-78.22
472071536.0,-78.84
472079996.3,-80.71
472088456.5,-80.27
472096916.7,-65.40
472105377.0,-56.95
472113837.2,-83.07
472122297.4,-83.79
472130757.7,-80.72
472139217.9,-83.02
472147678.2,-84.75
472156138.4,-83.63
472164598.6,-78.74
472173058.9,-56.65
472181519.1,-73.03
472189979.3,-81.02
472198439.6,-79.40
472206899.8,-77.60
472215360.1,-77.72
472223820.3,-77.77
472232280.5,-80.22
472240740.8,-86.82
472249201.0,-78.78
472257661.2,-59.19
472266121.5,-64.61
472274581.7,-78.27
472283041.9,-82.61
472291502.2,-87.10
472299962.4,-85.50
472308422.7,-83.49
472316882.9,-76.53
472325343.1,-69.98
472333803.4,-68.49
472342263.6,-81.81
472350723.8,-81.54
472359184.1,-76.48
472367644.3,-79.21
472376104.6,-78.52
472384564.8,-83.33
472393025.0,-81.42
472401485.3,-72.58
472409945.5,-58.59
472418405.7,-61.26
472426866.0,-82.65
472435326.2,-85.78
472443786.4,-86.24
472452246.7,-84.37
472460706.9,-81.55
472469167.2,-82.82
472477627.4,-70.02
472486087.6,-57.83
472494547.9,-93.56
472503008.1,-80.55
472511468.3,-80.18
472519928.6,-77.53
472528388.8,-75.64
472536849.1,-82.09
472545309.3,-79.67
472553769.5,-77.97
472562229.8,-59.84
472570690.0,-59.84
