Frequency (Hz),Amplitude (dBm)
464846493.7,-79.53
464854954.0,-76.85
464863414.2,-79.09
464871874.4,-84.33
464880334.7,-66.39
464888794.9,-59.97
464897255.1,-79.73
464905715.4,-82.23
464914175.6,-81.20
464922635.9,-81.12
464931096.1,-69.49
464939556.3,-73.13
464948016.6,-61.09
464956476.8,-80.37
464964937.0,-80.23
464973397.3,-79.72
464981857.5,-78.29
464990317.7,-76.48
464998778.0,-78.24
465007238.2,-78.73
465015698.5,-80.68
465024158.7,-61.07
465032618.9,-61.58
465041079.2,-76.61
465049539.4,-81.80
465057999.6,-80.88
465066459.9,-81.31
465074920.1,-83.11
465083380.4,-80.41
465091840.6,-79.26
465100300.8,-60.56
465108761.1,-77.77
465117221.3,-81.02
465125681.5,-79.87
465134141.8,-78.59
465142602.0,-77.36
465151062.3,-77.99
465159522.5,-79.09
465167982.7,-79.86
465176443.0,-63.37
465184903.2,-59.32
465193363.4,-73.56
465201823.7,-79.11
465210283.9,-79.76
465218744.1,-80.98
465227204.4,-82.19
465235664.6,-79.41
465244124.9,-78.92
465252585.1,-77.66
465261045.3,-60.29
465269505.6,-83.54
465277965.8,-80.72
465286426.0,-78.36
465294886.3,-80.11
465303346.5,-77.00
465311806.8,-78.08
465320267.0,-79.45
465328727.2,-80.25
465337187.5,-76.94
465345647.7,-59.94
465354107.9,-78.26
465362568.2,-80.45
465371028.4,-80.24
465379488.6,-80.25
465387948.9,-82.64
465396409.1,-78.44
465404869.4,-79.82
465413329.6,-60.60
465421789.8,-67.78
465430250.1,-78.80
465438710.3,-77.77
465447170.5,-76.19
465455630.8,-75.45
465464091.0,-76.86
465472551.3,-77.71
465481011.5,-78.26
465489471.7,-78.76
465497932.0,-59.22
465506392.2,-73.41
465514852.4,-76.99
465523312.7,-78.06
465531772.9,-79.35
465540233.1,-81.82
465548693.4,-78.83
465557153.6,-78.45
465565613.9,-77.04
465574074.1,-63.38
465582534.3,-60.16
465590994.6,-77.75
465599454.8,-77.32
465607915.0,-77.42
465616375.3,-77.48
465624835.5,-75.75
465633295.8,-75.24
465641756.0,-78.05
465650216.2,-79.20
465658676.5,-60.56
465667136.7,-74.17
465675596.9,-77.59
465684057.2,-76.74
465692517.4,-77.52
465700977.6,-80.03
465709437.9,-78.14
465717898.1,-76.19
465726358.4,-66.03
465734818.6,-60.64
465743278.8,-78.25
465751739.1,-76.04
465760199.3,-75.07
465768659.5,-75.22
465777119.8,-75.97
465785580.0,-74.68
465794040.3,-76.95
465802500.5,-75.45
465810960.7,-65.43
465819421.0,-59.26
465827881.2,-75.58
465836341.4,-77.24
465844801.7,-77.13
465853261.9,-77.75
465861722.1,-76.59
465870182.4,-76.40
465878642.6,-76.27
465887102.9,-71.67
465895563.1,-59.72
465904023.3,-75.64
465912483.6,-75.69
465920943.8,-75.11
465929404.0,-75.19
465937864.3,-76.50
465946324.5,-74.85
465954784.8,-73.83
465963245.0,-61.80
465971705.2,-58.78
465980165.5,-70.22
465988625.7,-75.41
465997085.9,-75.92
466005546.2,-77.37
466014006.4,-77.17
466022466.6,-76.15
466030926.9,-75.86
466039387.1,-69.94
466047847.4,-60.13
466056307.6,-76.65
466064767.8,-77.21
466073228.1,-73.47
466081688.3,-72.64
466090148.5,-74.10
466098608.8,-73.92
466107069.0,-73.85
466115529.3,-75.98
466123989.5,-59.52
466132449.7,-66.78
466140910.0,-74.49
466149370.2,-73.40
466157830.4,-75.63
466166290.7,-74.61
466174750.9,-75.67
466183211.2,-74.77
466191671.4,-73.80
466200131.6,-60.18
466208591.9,-73.24
466217052.1,-73.95
466225512.3,-71.72
466233972.6,-71.76
466242432.8,-73.59
466250893.0,-73.06
466259353.3,-70.83
466267813.5,-58.54
466276273.8,-68.76
466284734.0,-73.74
466293194.2,-74.31
466301654.5,-75.13
466310114.7,-75.32
466318574.9,-73.80
466327035.2,-74.97
466335495.4,-72.96
466343955.7,-58.49
466352415.9,-73.11
466360876.1,-73.89
466369336.4,-73.23
466377796.6,-71.54
466386256.8,-71.41
466394717.1,-73.43
466403177.3,-70.84
466411637.5,-71.96
466420097.8,-64.10
466428558.0,-59.65
466437018.3,-72.18
466445478.5,-73.62
466453938.7,-73.22
466462399.0,-72.75
466470859.2,-74.94
466479319.4,-72.40
466487779.7,-72.21
466496239.9,-59.63
466504700.2,-74.97
466513160.4,-73.14
466521620.6,-72.67
466530080.9,-71.17
466538541.1,-71.07
466547001.3,-70.74
466555461.6,-71.98
466563921.8,-72.62
466572382.0,-65.12
466580842.3,-60.84
466589302.5,-70.64
466597762.8,-71.46
466606223.0,-71.56
466614683.2,-71.85
466623143.5,-73.60
466631603.7,-70.93
466640063.9,-71.28
466648524.2,-69.76
466656984.4,-58.27
466665444.7,-64.84
466673904.9,-71.32
466682365.1,-70.24
466690825.4,-69.86
466699285.6,-69.65
466707745.8,-68.91
466716206.1,-70.65
466724666.3,-70.07
466733126.5,-71.13
466741586.8,-61.44
466750047.0,-68.59
466758507.3,-68.72
466766967.5,-70.26
466775427.7,-70.03
466783888.0,-69.44
466792348.2,-69.79
466800808.4,-69.09
466809268.7,-62.99
466817728.9,-58.64
466826189.2,-69.18
466834649.4,-68.64
466843109.6,-68.42
466851569.9,-68.09
466860030.1,-67.37
466868490.3,-68.24
466876950.6,-67.74
466885410.8,-68.38
466893871.0,-60.99
466902331.3,-67.35
466910791.5,-67.76
466919251.8,-67.71
466927712.0,-67.89
466936172.2,-67.77
466944632.5,-67.90
466953092.7,-66.49
466961552.9,-66.82
466970013.2,-61.76
466978473.4,-58.31
466986933.7,-66.57
466995393.9,-66.41
467003854.1,-65.88
467012314.4,-66.19
467020774.6,-65.73
467029234.8,-65.42
467037695.1,-66.24
467046155.3,-66.08
467054615.5,-60.94
467063075.8,-65.64
467071536.0,-65.91
467079996.3,-65.20
467088456.5,-66.47
467096916.7,-64.98
467105377.0,-64.00
467113837.2,-64.65
467122297.4,-60.98
467130757.7,-57.50
467139217.9,-63.78
467147678.2,-63.66
467156138.4,-62.73
467164598.6,-62.95
467173058.9,-62.86
467181519.1,-62.94
467189979.3,-62.67
467198439.6,-62.94
467206899.8,-60.04
467215360.1,-56.25
467223820.3,-61.67
467232280.5,-61.53
467240740.8,-61.11
467249201.0,-61.24
467257661.2,-60.86
467266121.5,-60.61
467274581.7,-60.17
467283041.9,-59.72
467291502.2,-56.95
467299962.4,-59.85
467308422.7,-58.56
467316882.9,-59.02
467325343.1,-58.27
467333803.4,-58.54
467342263.6,-57.26
467350723.8,-56.95
467359184.1,-57.13
467367644.3,-60.98
467376104.6,-55.04
467384564.8,-55.88
467393025.0,-54.14
467401485.3,-54.06
467409945.5,-53.32
467418405.7,-51.03
467426866.0,-51.34
467435326.2,-52.93
467443786.4,-47.09
467452246.7,-49.73
467460706.9,-45.47
467469167.2,-45.03
467477627.4,-45.59
467486087.6,-41.69
467494547.9,-44.08
467503008.1,-42.61
467511468.3,-45.47
467519928.6,-44.34
467528388.8,-40.92
467536849.1,-36.13
467545309.3,-36.03
467553769.5,-36.16
467562229.8,-36.55
467570690.0,-36.55
467579150.2,-38.01
467587610.5,-37.96
467596070.7,-36.77
467604530.9,-39.80
467612991.2,-40.47
467621451.4,-44.70
467629911.7,-41.47
467638371.9,-44.15
467646832.1,-47.62
467655292.4,-49.18
467663752.6,-49.16
467672212.8,-47.18
467680673.1,-50.75
467689133.3,-51.86
467697593.6,-50.11
467706053.8,-52.38
467714514.0,-53.61
467722974.3,-53.46
467731434.5,-54.45
467739894.7,-55.71
467748355.0,-55.66
467756815.2,-55.99
467765275.4,-56.68
467773735.7,-57.43
467782195.9,-57.95
467790656.2,-58.40
467799116.4,-58.95
467807576.6,-58.95
467816036.9,-59.04
467824497.1,-57.32
467832957.3,-62.90
467841417.6,-59.94
467849877.8,-60.51
467858338.1,-60.59
467866798.3,-61.18
467875258.5,-60.83
467883718.8,-61.56
467892179.0,-63.00
467900639.2,-55.06
467909099.5,-61.87
467917559.7,-62.14
467926019.9,-62.78
467934480.2,-62.76
467942940.4,-62.86
467951400.7,-63.28
467959860.9,-63.45
467968321.1,-63.62
467976781.4,-56.57
467985241.6,-63.78
467993701.8,-63.62
468002162.1,-63.56
468010622.3,-65.09
468019082.6,-63.85
468027542.8,-64.04
468036003.0,-64.51
468044463.3,-65.35
468052923.5,-63.35
468061383.7,-59.12
468069844.0,-63.61
468078304.2,-65.11
468086764.5,-65.48
468095224.7,-65.81
468103684.9,-65.75
468112145.2,-66.61
468120605.4,-65.62
468129065.6,-62.63
468137525.9,-61.64
468145986.1,-66.02
468154446.3,-66.99
468162906.6,-66.67
468171366.8,-66.40
468179827.1,-66.72
468188287.3,-66.55
468196747.5,-66.83
468205207.8,-67.76
468213668.0,-58.53
468222128.2,-68.75
468230588.5,-67.04
468239048.7,-67.47
468247509.0,-67.88
468255969.2,-67.98
468264429.4,-68.68
468272889.7,-68.25
468281349.9,-68.36
468289810.1,-66.76
468298270.4,-61.90
468306730.6,-69.60
468315190.8,-68.88
468323651.1,-68.48
468332111.3,-68.24
468340571.6,-68.02
468349031.8,-68.90
468357492.0,-69.60
468365952.3,-69.24
468374412.5,-69.41
468382872.7,-59.21
468391333.0,-69.04
468399793.2,-69.87
468408253.5,-69.47
468416713.7,-70.15
468425173.9,-71.09
468433634.2,-70.22
468442094.4,-69.77
468450554.6,-57.59
468459014.9,-64.60
468467475.1,-70.49
468475935.3,-69.46
468484395.6,-71.32
468492855.8,-69.28
468501316.1,-70.14
468509776.3,-70.28
468518236.5,-71.13
468526696.8,-70.78
468535157.0,-58.20
468543617.2,-70.31
468552077.5,-71.06
468560537.7,-70.67
468568998.0,-70.82
468577458.2,-73.71
468585918.4,-72.24
468594378.7,-71.38
468602838.9,-64.26
468611299.1,-63.56
468619759.4,-61.52
468628219.6,-72.51
468636679.8,-71.69
468645140.1,-71.48
468653600.3,-70.29
468662060.6,-71.23
468670520.8,-71.30
468678981.0,-72.35
468687441.3,-73.25
468695901.5,-60.08
468704361.7,-64.37
468712822.0,-71.68
468721282.2,-72.96
468729742.5,-72.68
468738202.7,-71.98
468746662.9,-73.29
468755123.2,-73.34
468763583.4,-71.43
468772043.6,-58.44
468780503.9,-72.07
468788964.1,-71.81
468797424.3,-72.89
468805884.6,-71.54
468814344.8,-72.89
468822805.1,-71.27
468831265.3,-63.38
468839725.5,-59.29
468848185.8,-72.49
468856646.0,-72.97
468865106.2,-75.16
468873566.5,-73.86
468882026.7,-74.84
468890487.0,-75.17
468898947.2,-73.37
468907407.4,-73.61
468915867.7,-62.88
468924327.9,-68.58
468932788.1,-74.67
468941248.4,-72.87
468949708.6,-72.76
468958168.8,-71.19
468966629.1,-71.98
468975089.3,-73.11
468983549.6,-73.05
468992009.8,-79.82
469000470.0,-60.92
469008930.3,-70.73
469017390.5,-73.83
469025850.7,-75.75
469034311.0,-74.96
469042771.2,-74.96
469051231.5,-74.97
469059691.7,-74.18
469068151.9,-73.10
469076612.2,-59.62
469085072.4,-59.11
469093532.6,-73.78
469101992.9,-73.98
469110453.1,-73.09
469118913.4,-73.36
469127373.6,-72.76
469135833.8,-74.23
469144294.1,-74.21
469152754.3,-74.24
469161214.5,-59.21
469169674.8,-65.94
469178135.0,-74.37
469186595.2,-76.07
469195055.5,-76.33
469203515.7,-76.31
469211976.0,-75.76
469220436.2,-75.12
469228896.4,-70.12
469237356.7,-59.99
469245816.9,-75.49
469254277.1,-76.94
469262737.4,-74.78
469271197.6,-73.94
469279657.9,-73.98
469288118.1,-74.48
469296578.3,-74.46
469305038.6,-75.61
469313498.8,-63.33
469321959.0,-61.26
469330419.3,-71.14
469338879.5,-75.50
469347339.7,-77.26
469355800.0,-76.79
469364260.2,-77.38
469372720.5,-76.34
469381180.7,-75.06
469389640.9,-75.03
469398101.2,-59.06
469406561.4,-75.07
469415021.6,-75.71
469423481.9,-74.40
469431942.1,-73.25
469440402.4,-74.60
469448862.6,-75.30
469457322.8,-75.08
469465783.1,-77.26
469474243.3,-68.34
469482703.5,-59.49
469491163.8,-72.54
469499624.0,-75.82
469508084.2,-77.57
469516544.5,-77.98
469525004.7,-78.42
469533465.0,-77.46
469541925.2,-74.64
469550385.4,-60.46
469558845.7,-65.72
469567305.9,-77.92
469575766.1,-76.57
469584226.4,-76.69
469592686.6,-74.02
469601146.9,-73.96
469609607.1,-75.52
469618067.3,-75.34
469626527.6,-77.73
469634987.8,-60.00
469643448.0,-75.59
469651908.3,-75.93
469660368.5,-77.51
469668828.7,-79.95
469677289.0,-79.16
469685749.2,-78.13
469694209.5,-77.51
469702669.7,-73.13
469711129.9,-61.44
469719590.2,-59.68
469728050.4,-75.85
469736510.6,-77.02
469744970.9,-76.55
469753431.1,-75.96
469761891.4,-76.42
469770351.6,-80.32
469778811.8,-77.01
469787272.1,-61.01
469795732.3,-66.36
469804192.5,-75.56
469812652.8,-74.84
469821113.0,-78.21
469829573.2,-79.16
469838033.5,-77.96
469846493.7,-78.74
469854954.0,-76.73
469863414.2,-58.93
469871874.4,-58.39
469880334.7,-75.73
469888794.9,-78.49
469897255.1,-76.30
469905715.4,-76.15
469914175.6,-76.04
469922635.9,-78.05
469931096.1,-77.28
469939556.3,-75.35
469948016.6,-58.67
469956476.8,-61.63
469964937.0,-78.65
469973397.3,-75.43
469981857.5,-76.94
469990317.7,-76.97
469998778.0,-78.44
470007238.2,-78.55
470015698.5,-71.81
470024158.7,-58.77
470032618.9,-84.48
470041079.2,-77.16
470049539.4,-73.89
470057999.6,-74.97
470066459.9,-74.84
470074920.1,-78.20
470083380.4,-76.58
470091840.6,-78.08
470100300.8,-77.21
470108761.1,-62.10
470117221.3,-68.14
470125681.5,-79.89
470134141.8,-82.60
470142602.0,-79.77
470151062.3,-76.71
470159522.5,-77.64
470167982.7,-74.16
470176443.0,-57.89
470184903.2,-78.32
470193363.4,-77.96
470201823.7,-76.34
470210283.9,-75.58
470218744.1,-74.37
470227204.4,-77.53
470235664.6,-78.30
470244124.9,-73.41
470252585.1,-57.96
470261045.3,-70.34
470269505.6,-74.71
470277965.8,-81.89
470286426.0,-75.39
470294886.3,-74.89
470303346.5,-78.92
470311806.8,-79.51
470320267.0,-75.59
470328727.2,-58.41
470337187.5,-86.78
470345647.7,-79.55
470354107.9,-77.08
470362568.2,-73.30
470371028.4,-74.32
470379488.6,-75.91
470387948.9,-75.20
470396409.1,-77.37
470404869.4,-78.83
470413329.6,-57.33
470421789.8,-76.25
470430250.1,-82.51
470438710.3,-78.48
470447170.5,-78.39
470455630.8,-82.70
470464091.0,-80.61
470472551.3,-78.88
470481011.5,-78.40
470489471.7,-57.54
470497932.0,-78.91
470506392.2,-78.65
470514852.4,-76.65
470523312.7,-76.88
470531772.9,-78.64
470540233.1,-76.57
470548693.4,-79.52
470557153.6,-78.49
470565613.9,-69.69
470574074.1,-58.46
470582534.3,-77.98
470590994.6,-79.49
470599454.8,-80.59
470607915.0,-80.47
470616375.3,-79.55
470624835.5,-79.61
470633295.8,-78.67
470641756.0,-57.78
470650216.2,-82.21
470658676.5,-79.68
470667136.7,-79.37
470675596.9,-78.34
470684057.2,-76.67
470692517.4,-76.87
470700977.6,-79.08
470709437.9,-80.85
470717898.1,-82.61
470726358.4,-57.57
470734818.6,-76.59
470743278.8,-76.76
470751739.1,-80.83
470760199.3,-81.56
470768659.5,-82.91
470777119.8,-81.98
470785580.0,-80.38
470794040.3,-79.53
470802500.5,-58.69
470810960.7,-74.64
470819421.0,-81.80
470827881.2,-78.67
470836341.4,-78.96
470844801.7,-77.06
470853261.9,-78.71
470861722.1,-77.51
470870182.4,-77.54
470878642.6,-83.42
470887102.9,-59.18
470895563.1,-59.22
470904023.3,-82.34
470912483.6,-79.67
470920943.8,-79.54
470929404.0,-79.82
470937864.3,-82.36
470946324.5,-77.77
470954784.8,-76.92
470963245.0,-58.17
470971705.2,-82.13
470980165.5,-80.31
470988625.7,-78.61
470997085.9,-76.97
471005546.2,-78.06
471014006.4,-78.99
471022466.6,-75.69
471030926.9,-79.28
471039387.1,-60.95
471047847.4,-58.35
471056307.6,-74.54
471064767.8,-80.20
471073228.1,-81.07
471081688.3,-81.73
471090148.5,-82.72
471098608.8,-83.33
471107069.0,-81.35
471115529.3,-58.34
471123989.5,-61.36
471132449.7,-82.52
471140910.0,-80.35
471149370.2,-80.39
471157830.4,-75.94
471166290.7,-78.72
471174750.9,-78.63
471183211.2,-80.06
471191671.4,-82.98
471200131.6,-56.66
471208591.9,-67.80
471217052.1,-79.27
471225512.3,-82.29
471233972.6,-82.18
471242432.8,-81.89
471250893.0,-84.79
471259353.3,-80.40
471267813.5,-76.05
471276273.8,-58.47
471284734.0,-77.04
471293194.2,-82.96
471301654.5,-79.90
471310114.7,-77.19
471318574.9,-78.02
471327035.2,-74.62
471335495.4,-77.25
471343955.7,-82.68
471352415.9,-78.16
471360876.1,-57.49
471369336.4,-80.27
471377796.6,-81.07
471386256.8,-82.01
471394717.1,-81.66
471403177.3,-78.94
471411637.5,-66.57
471420097.8,-66.43
471428558.0,-79.07
471437018.3,-79.29
471445478.5,-79.27
471453938.7,-77.41
471462399.0,-77.61
471470859.2,-79.11
471479319.4,-78.88
471487779.7,-82.25
471496239.9,-80.76
471504700.2,-56.53
471513160.4,-71.41
471521620.6,-76.74
471530080.9,-82.36
471538541.1,-82.87
471547001.3,-83.24
471555461.6,-86.47
471563921.8,-80.64
471572382.0,-71.51
471580842.3,-58.14
471589302.5,-56.30
471597762.8,-81.65
471606223.0,-78.79
471614683.2,-77.13
471623143.5,-77.16
471631603.7,-75.29
471640063.9,-80.30
471648524.2,-80.92
471656984.4,-82.34
471665444.7,-57.96
471673904.9,-78.40
471682365.1,-82.89
471690825.4,-84.16
471699285.6,-85.30
471707745.8,-86.36
471716206.1,-83.76
471724666.3,-78.39
471733126.5,-68.64
471741586.8,-58.00
471750047.0,-78.26
471758507.3,-82.61
471766967.5,-78.35
471775427.7,-78.18
471783888.0,-78.69
471792348.2,-79.46
471800808.4,-81.12
471809268.7,-78.39
471817728.9,-83.16
471826189.2,-58.84
471834649.4,-78.76
471843109.6,-78.00
471851569.9,-86.19
471860030.1,-85.38
471868490.3,-82.23
471876950.6,-84.58
471885410.8,-82.02
471893871.0,-67.23
471902331.3,-59.17
471910791.5,-88.16
471919251.8,-81.87
471927712.0,-78.99
471936172.2,-76.00
471944632.5,-78.55
471953092.7,-79.09
471961552.9,-79.43
471970013.2,-82.00
471978473.4,-78.34
471986933.7,-56.86
471995393.9,-75.07
472003854.1,-77.90
472012314.4,-82.54
472020774.6,-82.79
472029234.8,-87.79
472037695.1,-82.42
472046155.3,-80.01
472054615.5,-78.37
472063075.8,-56.97
472071536.0,-79.08
472079996.3,-82.81
472088456.5,-78.40
472096916.7,-81.13
472105377.0,-78.47
472113837.2,-76.64
472122297.4,-76.89
472130757.7,-81.45
472139217.9,-82.20
472147678.2,-58.91
472156138.4,-80.72
472164598.6,-83.52
472173058.9,-84.84
472181519.1,-84.79
472189979.3,-84.64
472198439.6,-84.44
472206899.8,-80.38
472215360.1,-59.09
472223820.3,-69.85
472232280.5,-84.96
472240740.8,-81.28
472249201.0,-79.34
472257661.2,-78.15
472266121.5,-77.97
472274581.7,-80.00
472283041.9,-82.32
472291502.2,-86.58
472299962.4,-71.70
472308422.7,-58.67
472316882.9,-82.42
472325343.1,-82.89
472333803.4,-83.74
472342263.6,-84.36
472350723.8,-84.52
472359184.1,-82.15
472367644.3,-75.17
472376104.6,-59.73
472384564.8,-86.85
472393025.0,-82.37
472401485.3,-79.48
472409945.5,-78.69
472418405.7,-78.30
472426866.0,-79.52
472435326.2,-80.34
472443786.4,-79.49
472452246.7,-58.41
472460706.9,-58.99
472469167.2,-81.28
472477627.4,-83.13
472486087.6,-85.53
472494547.9,-84.43
472503008.1,-87.77
472511468.3,-82.52
472519928.6,-83.73
472528388.8,-58.38
472536849.1,-80.75
472545309.3,-79.94
472553769.5,-82.10
472562229.8,-78.07
472570690.0,-78.07
