Frequency (Hz),Amplitude (dBm)
470032618.9,-77.03
470041079.2,-81.94
470049539.4,-79.19
470057999.6,-80.83
470066459.9,-80.92
470074920.1,-83.29
470083380.4,-89.03
470091840.6,-84.25
470100300.8,-81.78
470108761.1,-82.74
470117221.3,-81.90
470125681.5,-81.54
470134141.8,-83.67
470142602.0,-84.73
470151062.3,-87.34
470159522.5,-84.43
470167982.7,-87.14
470176443.0,-87.84
470184903.2,-86.60
470193363.4,-87.66
470201823.7,-85.37
470210283.9,-87.60
470218744.1,-84.36
470227204.4,-81.37
470235664.6,-79.27
470244124.9,-82.57
470252585.1,-80.69
470261045.3,-84.28
470269505.6,-83.21
470277965.8,-87.01
470286426.0,-83.44
470294886.3,-85.78
470303346.5,-84.89
470311806.8,-79.53
470320267.0,-78.93
470328727.2,-77.99
470337187.5,-77.85
470345647.7,-79.36
470354107.9,-82.01
470362568.2,-86.19
470371028.4,-84.58
470379488.6,-84.89
470387948.9,-87.84
470396409.1,-82.94
470404869.4,-83.60
470413329.6,-86.72
470421789.8,-88.45
470430250.1,-81.20
470438710.3,-84.53
470447170.5,-85.10
470455630.8,-87.23
470464091.0,-83.36
470472551.3,-85.80
470481011.5,-83.38
470489471.7,-83.67
470497932.0,-81.37
470506392.2,-83.91
470514852.4,-81.54
470523312.7,-80.91
470531772.9,-83.42
470540233.1,-86.50
470548693.4,-89.57
470557153.6,-92.08
470565613.9,-85.90
470574074.1,-88.02
470582534.3,-85.18
470590994.6,-85.13
470599454.8,-85.65
470607915.0,-81.82
470616375.3,-85.08
470624835.5,-93.81
470633295.8,-89.51
470641756.0,-85.54
470650216.2,-89.12
470658676.5,-90.64
470667136.7,-84.26
470675596.9,-85.97
470684057.2,-88.06
470692517.4,-87.24
470700977.6,-87.28
470709437.9,-88.61
470717898.1,-94.33
470726358.4,-89.85
470734818.6,-92.68
470743278.8,-91.43
470751739.1,-84.99
470760199.3,-82.92
470768659.5,-87.08
470777119.8,-88.47
470785580.0,-89.36
470794040.3,-85.33
470802500.5,-84.50
470810960.7,-84.40
470819421.0,-89.74
470827881.2,-87.42
470836341.4,-84.72
470844801.7,-81.54
470853261.9,-83.70
470861722.1,-84.47
470870182.4,-81.36
470878642.6,-79.40
470887102.9,-85.90
470895563.1,-86.67
470904023.3,-85.50
470912483.6,-88.92
470920943.8,-86.78
470929404.0,-86.13
470937864.3,-84.86
470946324.5,-84.30
470954784.8,-89.80
470963245.0,-86.97
470971705.2,-90.88
470980165.5,-87.27
470988625.7,-88.27
470997085.9,-85.48
471005546.2,-86.97
471014006.4,-86.13
471022466.6,-84.12
471030926.9,-82.53
471039387.1,-80.97
471047847.4,-82.67
471056307.6,-84.74
471064767.8,-85.86
471073228.1,-81.88
471081688.3,-82.31
471090148.5,-83.38
471098608.8,-82.72
471107069.0,-82.76
471115529.3,-82.29
471123989.5,-81.58
471132449.7,-81.20
471140910.0,-82.66
471149370.2,-83.15
471157830.4,-84.02
471166290.7,-82.80
471174750.9,-84.80
471183211.2,-85.82
471191671.4,-85.00
471200131.6,-83.26
471208591.9,-83.50
471217052.1,-83.11
471225512.3,-81.64
471233972.6,-85.71
471242432.8,-84.49
471250893.0,-86.51
471259353.3,-82.44
471267813.5,-84.06
471276273.8,-87.11
471284734.0,-83.00
471293194.2,-82.96
471301654.5,-83.53
471310114.7,-84.80
471318574.9,-82.77
471327035.2,-85.62
471335495.4,-87.31
471343955.7,-86.31
471352415.9,-85.02
471360876.1,-78.77
471369336.4,-78.84
471377796.6,-80.30
471386256.8,-83.59
471394717.1,-81.81
471403177.3,-85.92
471411637.5,-85.82
471420097.8,-86.20
471428558.0,-90.60
471437018.3,-85.45
471445478.5,-88.25
471453938.7,-83.57
471462399.0,-81.50
471470859.2,-82.82
471479319.4,-84.40
471487779.7,-90.35
471496239.9,-87.57
471504700.2,-88.58
471513160.4,-88.95
471521620.6,-84.08
471530080.9,-83.64
471538541.1,-84.33
471547001.3,-86.42
471555461.6,-83.38
471563921.8,-80.15
471572382.0,-81.73
471580842.3,-88.64
471589302.5,-86.53
471597762.8,-86.48
471606223.0,-82.13
471614683.2,-82.03
471623143.5,-81.14
471631603.7,-85.67
471640063.9,-88.47
471648524.2,-82.32
471656984.4,-81.94
471665444.7,-85.38
471673904.9,-84.24
471682365.1,-83.66
471690825.4,-83.92
471699285.6,-85.12
471707745.8,-81.24
471716206.1,-80.62
471724666.3,-80.37
471733126.5,-83.05
471741586.8,-81.62
471750047.0,-84.16
471758507.3,-87.12
471766967.5,-85.97
471775427.7,-87.04
471783888.0,-84.09
471792348.2,-82.49
471800808.4,-80.21
471809268.7,-79.96
471817728.9,-82.74
471826189.2,-81.84
471834649.4,-81.70
471843109.6,-86.85
471851569.9,-86.39
471860030.1,-85.16
471868490.3,-84.84
471876950.6,-84.77
471885410.8,-81.19
471893871.0,-82.05
471902331.3,-78.88
471910791.5,-80.92
471919251.8,-87.43
471927712.0,-83.81
471936172.2,-91.68
471944632.5,-86.10
471953092.7,-85.17
471961552.9,-83.47
471970013.2,-77.93
471978473.4,-78.10
471986933.7,-78.25
471995393.9,-80.81
472003854.1,-77.53
472012314.4,-82.60
472020774.6,-83.23
472029234.8,-83.94
472037695.1,-82.73
472046155.3,-85.74
472054615.5,-82.47
472063075.8,-89.94
472071536.0,-76.07
472079996.3,-76.05
472088456.5,-78.39
472096916.7,-81.28
472105377.0,-83.59
472113837.2,-85.11
472122297.4,-79.78
472130757.7,-80.97
472139217.9,-78.43
472147678.2,-74.75
472156138.4,-75.20
472164598.6,-76.65
472173058.9,-76.89
472181519.1,-76.86
472189979.3,-87.44
472198439.6,-80.70
472206899.8,-84.43
472215360.1,-80.46
472223820.3,-77.52
472232280.5,-77.66
472240740.8,-73.39
472249201.0,-73.83
472257661.2,-74.05
472266121.5,-74.54
472274581.7,-80.60
472283041.9,-78.86
472291502.2,-78.14
472299962.4,-77.58
472308422.7,-74.94
472316882.9,-72.91
472325343.1,-72.08
472333803.4,-91.18
472342263.6,-70.24
472350723.8,-71.92
472359184.1,-76.61
472367644.3,-75.91
472376104.6,-77.20
472384564.8,-75.23
472393025.0,-72.09
472401485.3,-67.81
472409945.5,-66.08
472418405.7,-65.56
472426866.0,-64.62
472435326.2,-63.11
472443786.4,-63.74
472452246.7,-69.59
472460706.9,-70.97
472469167.2,-89.73
472477627.4,-62.96
472486087.6,-60.60
472494547.9,-61.34
472503008.1,-56.21
472511468.3,-55.57
472519928.6,-54.96
472528388.8,-55.00
472536849.1,-61.73
472545309.3,-61.82
472553769.5,-59.93
472562229.8,-61.51
472570690.0,-61.51
