Frequency (Hz),Amplitude (dBm)
464981857.5,-87.92
464990317.7,-87.19
464998778.0,-86.85
465007238.2,-83.19
465015698.5,-87.51
465024158.7,-86.39
465032618.9,-83.49
465041079.2,-85.62
465049539.4,-87.48
465057999.6,-88.65
465066459.9,-89.70
465074920.1,-90.24
465083380.4,-94.97
465091840.6,-88.93
465100300.8,-92.36
465108761.1,-87.41
465117221.3,-90.95
465125681.5,-80.58
465134141.8,-81.73
465142602.0,-89.00
465151062.3,-83.62
465159522.5,-94.90
465167982.7,-88.43
465176443.0,-88.28
465184903.2,-95.56
465193363.4,-89.84
465201823.7,-90.60
465210283.9,-88.06
465218744.1,-90.99
465227204.4,-82.03
465235664.6,-83.68
465244124.9,-87.61
465252585.1,-89.28
465261045.3,-96.19
465269505.6,-93.38
465277965.8,-86.28
465286426.0,-80.49
465294886.3,-84.98
465303346.5,-85.03
465311806.8,-91.94
465320267.0,-87.71
465328727.2,-86.92
465337187.5,-87.80
465345647.7,-95.10
465354107.9,-92.19
465362568.2,-87.08
465371028.4,-88.65
465379488.6,-86.55
465387948.9,-83.09
465396409.1,-86.13
465404869.4,-90.71
465413329.6,-90.40
465421789.8,-87.23
465430250.1,-86.77
465438710.3,-88.63
465447170.5,-94.06
465455630.8,-88.84
465464091.0,-89.34
465472551.3,-85.53
465481011.5,-87.39
465489471.7,-87.04
465497932.0,-83.97
465506392.2,-87.33
465514852.4,-88.51
465523312.7,-88.72
465531772.9,-91.13
465540233.1,-91.70
465548693.4,-78.76
465557153.6,-83.21
465565613.9,-85.19
465574074.1,-85.03
465582534.3,-86.36
465590994.6,-90.91
465599454.8,-86.20
465607915.0,-89.66
465616375.3,-87.29
465624835.5,-86.07
465633295.8,-89.14
465641756.0,-86.27
465650216.2,-86.20
465658676.5,-85.43
465667136.7,-89.67
465675596.9,-85.87
465684057.2,-88.58
465692517.4,-91.05
465700977.6,-88.70
465709437.9,-87.76
465717898.1,-86.72
465726358.4,-88.67
465734818.6,-86.63
465743278.8,-83.77
465751739.1,-87.38
465760199.3,-89.08
465768659.5,-91.40
465777119.8,-87.47
465785580.0,-85.45
465794040.3,-86.78
465802500.5,-82.61
465810960.7,-82.38
465819421.0,-83.67
465827881.2,-89.74
465836341.4,-86.45
465844801.7,-87.99
465853261.9,-87.20
465861722.1,-89.09
465870182.4,-87.49
465878642.6,-89.02
465887102.9,-83.96
465895563.1,-85.54
465904023.3,-88.16
465912483.6,-86.03
465920943.8,-90.40
465929404.0,-88.70
465937864.3,-83.84
465946324.5,-86.77
465954784.8,-92.90
465963245.0,-87.57
465971705.2,-89.31
465980165.5,-85.29
465988625.7,-85.00
465997085.9,-84.99
466005546.2,-86.73
466014006.4,-87.23
466022466.6,-86.57
466030926.9,-88.08
466039387.1,-86.72
466047847.4,-85.17
466056307.6,-88.27
466064767.8,-85.31
466073228.1,-84.96
466081688.3,-87.42
466090148.5,-87.25
466098608.8,-87.20
466107069.0,-84.57
466115529.3,-84.94
466123989.5,-91.13
466132449.7,-85.61
466140910.0,-84.42
466149370.2,-90.75
466157830.4,-92.70
466166290.7,-85.01
466174750.9,-84.38
466183211.2,-82.84
466191671.4,-86.39
466200131.6,-83.80
466208591.9,-84.09
466217052.1,-86.06
466225512.3,-85.20
466233972.6,-84.52
466242432.8,-82.29
466250893.0,-89.44
466259353.3,-83.24
466267813.5,-83.05
466276273.8,-83.87
466284734.0,-85.88
466293194.2,-85.78
466301654.5,-84.79
466310114.7,-83.85
466318574.9,-87.17
466327035.2,-87.33
466335495.4,-82.56
466343955.7,-84.10
466352415.9,-86.53
466360876.1,-86.56
466369336.4,-82.07
466377796.6,-87.27
466386256.8,-86.64
466394717.1,-91.50
466403177.3,-85.48
466411637.5,-87.97
466420097.8,-88.74
466428558.0,-84.32
466437018.3,-81.20
466445478.5,-88.12
466453938.7,-87.80
466462399.0,-83.82
466470859.2,-81.38
466479319.4,-85.29
466487779.7,-88.12
466496239.9,-86.08
466504700.2,-71.96
466513160.4,-80.66
466521620.6,-85.51
466530080.9,-75.25
466538541.1,-91.19
466547001.3,-85.66
466555461.6,-82.12
466563921.8,-82.84
466572382.0,-80.98
466580842.3,-85.88
466589302.5,-85.71
466597762.8,-80.35
466606223.0,-80.57
466614683.2,-85.96
466623143.5,-83.06
466631603.7,-82.14
466640063.9,-79.76
466648524.2,-86.90
466656984.4,-82.74
466665444.7,-83.00
466673904.9,-80.93
466682365.1,-82.07
466690825.4,-77.66
466699285.6,-78.70
466707745.8,-80.13
466716206.1,-82.75
466724666.3,-81.07
466733126.5,-80.64
466741586.8,-81.65
466750047.0,-82.53
466758507.3,-82.30
466766967.5,-94.37
466775427.7,-82.17
466783888.0,-82.14
466792348.2,-79.80
466800808.4,-80.09
466809268.7,-82.86
466817728.9,-81.42
466826189.2,-81.53
466834649.4,-78.70
466843109.6,-79.46
466851569.9,-81.13
466860030.1,-77.95
466868490.3,-78.28
466876950.6,-77.82
466885410.8,-81.58
466893871.0,-78.25
466902331.3,-78.24
466910791.5,-81.17
466919251.8,-78.75
466927712.0,-77.91
466936172.2,-78.48
466944632.5,-78.75
466953092.7,-76.46
466961552.9,-76.60
466970013.2,-77.55
466978473.4,-79.05
466986933.7,-79.70
466995393.9,-78.15
467003854.1,-84.90
467012314.4,-78.26
467020774.6,-76.72
467029234.8,-74.12
467037695.1,-82.56
467046155.3,-77.78
467054615.5,-74.34
467063075.8,-78.53
467071536.0,-78.63
467079996.3,-77.16
467088456.5,-74.81
467096916.7,-76.08
467105377.0,-82.27
467113837.2,-74.48
467122297.4,-75.49
467130757.7,-83.18
467139217.9,-76.02
467147678.2,-73.32
467156138.4,-76.48
467164598.6,-77.38
467173058.9,-74.91
467181519.1,-73.87
467189979.3,-75.77
467198439.6,-82.04
467206899.8,-72.20
467215360.1,-72.14
467223820.3,-72.23
467232280.5,-76.84
467240740.8,-63.52
467249201.0,-68.56
467257661.2,-71.55
467266121.5,-70.75
467274581.7,-71.48
467283041.9,-72.09
467291502.2,-76.13
467299962.4,-73.10
467308422.7,-71.51
467316882.9,-73.00
467325343.1,-74.59
467333803.4,-72.08
467342263.6,-67.94
467350723.8,-67.15
467359184.1,-71.75
467367644.3,-65.47
467376104.6,-64.75
467384564.8,-69.50
467393025.0,-67.45
467401485.3,-63.12
467409945.5,-63.57
467418405.7,-61.37
467426866.0,-65.90
467435326.2,-62.06
467443786.4,-57.90
467452246.7,-54.24
467460706.9,-54.08
467469167.2,-50.75
467477627.4,-49.03
467486087.6,-46.46
467494547.9,-47.33
467503008.1,-42.23
467511468.3,-41.90
467519928.6,-42.81
467528388.8,-41.75
467536849.1,-40.61
467545309.3,-40.63
467553769.5,-47.07
467562229.8,-47.73
467570690.0,-48.04
467579150.2,-41.29
467587610.5,-42.78
467596070.7,-45.06
467604530.9,-43.83
467612991.2,-42.66
467621451.4,-43.26
467629911.7,-46.12
467638371.9,-48.09
467646832.1,-47.95
467655292.4,-48.95
467663752.6,-52.04
467672212.8,-54.77
467680673.1,-56.16
467689133.3,-57.06
467697593.6,-60.54
467706053.8,-66.85
467714514.0,-65.53
467722974.3,-64.49
467731434.5,-66.29
467739894.7,-66.22
467748355.0,-59.21
467756815.2,-58.51
467765275.4,-67.37
467773735.7,-67.43
467782195.9,-71.73
467790656.2,-78.97
467799116.4,-72.03
467807576.6,-70.41
467816036.9,-68.94
467824497.1,-70.75
467832957.3,-72.92
467841417.6,-68.18
467849877.8,-62.24
467858338.1,-70.29
467866798.3,-69.06
467875258.5,-73.65
467883718.8,-70.67
467892179.0,-72.24
467900639.2,-64.44
467909099.5,-66.83
467917559.7,-64.89
467926019.9,-73.63
467934480.2,-75.37
467942940.4,-74.86
467951400.7,-72.09
467959860.9,-73.84
467968321.1,-78.87
467976781.4,-77.57
467985241.6,-84.27
467993701.8,-76.09
468002162.1,-66.70
468010622.3,-66.67
468019082.6,-76.29
468027542.8,-79.49
468036003.0,-79.48
468044463.3,-75.68
468052923.5,-77.34
468061383.7,-79.74
468069844.0,-75.64
468078304.2,-86.09
468086764.5,-81.00
468095224.7,-70.52
468103684.9,-68.67
468112145.2,-69.73
468120605.4,-75.50
468129065.6,-78.10
468137525.9,-75.81
468145986.1,-76.45
468154446.3,-80.16
468162906.6,-81.17
468171366.8,-69.30
468179827.1,-69.72
468188287.3,-76.43
468196747.5,-82.78
468205207.8,-76.14
468213668.0,-78.40
468222128.2,-82.38
468230588.5,-80.80
468239048.7,-79.06
468247509.0,-79.07
468255969.2,-83.61
468264429.4,-70.36
468272889.7,-70.61
468281349.9,-79.11
468289810.1,-80.90
468298270.4,-78.81
468306730.6,-79.67
468315190.8,-82.51
468323651.1,-81.13
468332111.3,-79.50
468340571.6,-81.58
468349031.8,-81.41
468357492.0,-82.72
468365952.3,-81.88
468374412.5,-77.52
468382872.7,-77.59
468391333.0,-78.79
468399793.2,-78.57
468408253.5,-81.37
468416713.7,-84.13
468425173.9,-72.24
468433634.2,-73.34
468442094.4,-79.51
468450554.6,-82.28
468459014.9,-83.14
468467475.1,-81.75
468475935.3,-79.55
468484395.6,-81.15
468492855.8,-79.26
468501316.1,-79.39
468509776.3,-83.23
468518236.5,-73.08
468526696.8,-73.19
468535157.0,-80.45
468543617.2,-84.22
468552077.5,-83.00
468560537.7,-83.20
468568998.0,-79.33
468577458.2,-79.63
468585918.4,-80.76
468594378.7,-82.79
468602838.9,-81.95
468611299.1,-81.19
468619759.4,-79.44
468628219.6,-80.94
468636679.8,-82.00
468645140.1,-83.49
468653600.3,-84.59
468662060.6,-83.56
468670520.8,-82.04
468678981.0,-82.77
468687441.3,-85.73
468695901.5,-74.54
468704361.7,-75.66
468712822.0,-83.54
468721282.2,-84.04
468729742.5,-81.89
468738202.7,-84.70
468746662.9,-89.51
468755123.2,-80.97
468763583.4,-82.00
468772043.6,-84.85
468780503.9,-85.74
468788964.1,-75.49
468797424.3,-76.27
468805884.6,-82.82
468814344.8,-82.24
468822805.1,-82.74
468831265.3,-82.19
468839725.5,-87.47
468848185.8,-74.62
468856646.0,-75.62
468865106.2,-82.83
468873566.5,-86.79
468882026.7,-80.68
468890487.0,-81.45
468898947.2,-82.77
468907407.4,-82.62
468915867.7,-85.94
468924327.9,-83.03
468932788.1,-84.04
468941248.4,-75.61
468949708.6,-75.43
468958168.8,-82.90
468966629.1,-87.04
468975089.3,-83.34
468983549.6,-83.44
468992009.8,-83.35
469000470.0,-82.28
469008930.3,-86.09
469017390.5,-84.05
469025850.7,-87.24
469034311.0,-87.08
469042771.2,-76.44
469051231.5,-76.05
469059691.7,-85.25
469068151.9,-85.21
469076612.2,-82.88
469085072.4,-84.45
469093532.6,-82.87
469101992.9,-84.46
469110453.1,-77.51
469118913.4,-76.78
469127373.6,-83.79
469135833.8,-85.26
469144294.1,-83.82
469152754.3,-89.40
469161214.5,-83.96
469169674.8,-84.45
469178135.0,-84.27
469186595.2,-83.05
469195055.5,-84.30
469203515.7,-87.93
469211976.0,-77.90
469220436.2,-75.69
469228896.4,-83.65
469237356.7,-81.67
469245816.9,-85.74
469254277.1,-82.32
469262737.4,-87.65
469271197.6,-88.01
469279657.9,-87.67
469288118.1,-83.55
469296578.3,-84.84
469305038.6,-84.25
469313498.8,-82.61
469321959.0,-85.87
469330419.3,-85.87
469338879.5,-89.28
469347339.7,-82.02
469355800.0,-81.42
469364260.2,-87.65
469372720.5,-78.40
469381180.7,-79.31
469389640.9,-87.97
469398101.2,-87.69
469406561.4,-87.70
469415021.6,-85.42
469423481.9,-84.97
469431942.1,-83.93
469440402.4,-88.17
469448862.6,-87.74
469457322.8,-88.89
469465783.1,-79.57
469474243.3,-79.71
469482703.5,-86.23
469491163.8,-89.97
469499624.0,-85.96
469508084.2,-83.25
469516544.5,-81.89
469525004.7,-87.79
469533465.0,-77.26
469541925.2,-78.72
469550385.4,-85.19
469558845.7,-86.93
469567305.9,-85.57
469575766.1,-82.02
469584226.4,-83.79
469592686.6,-85.58
469601146.9,-86.22
469609607.1,-87.94
469618067.3,-87.30
469626527.6,-86.73
469634987.8,-85.01
469643448.0,-86.23
469651908.3,-88.22
469660368.5,-85.57
469668828.7,-82.83
469677289.0,-86.79
469685749.2,-86.33
469694209.5,-86.02
469702669.7,-83.62
469711129.9,-87.20
469719590.2,-86.32
469728050.4,-83.21
469736510.6,-80.88
469744970.9,-75.75
469753431.1,-76.24
469761891.4,-89.40
469770351.6,-84.28
469778811.8,-86.06
469787272.1,-88.28
469795732.3,-89.59
469804192.5,-83.20
469812652.8,-82.36
469821113.0,-86.53
469829573.2,-86.60
469838033.5,-83.61
469846493.7,-83.92
469854954.0,-92.00
469863414.2,-85.28
469871874.4,-82.98
469880334.7,-85.72
469888794.9,-91.74
469897255.1,-80.49
469905715.4,-84.51
469914175.6,-88.79
469922635.9,-86.88
469931096.1,-88.04
469939556.3,-84.14
469948016.6,-88.50
469956476.8,-85.60
469964937.0,-85.93
469973397.3,-87.31
469981857.5,-86.21
469990317.7,-84.89
469998778.0,-80.06
470007238.2,-85.46
470015698.5,-84.91
470024158.7,-87.13
470032618.9,-85.12
470041079.2,-80.97
470049539.4,-80.75
470057999.6,-80.51
470066459.9,-87.30
470074920.1,-84.53
470083380.4,-85.52
470091840.6,-87.57
470100300.8,-85.81
470108761.1,-86.90
470117221.3,-83.81
470125681.5,-83.50
470134141.8,-83.91
470142602.0,-83.39
470151062.3,-84.14
470159522.5,-90.29
470167982.7,-87.92
470176443.0,-87.00
470184903.2,-87.14
470193363.4,-83.80
470201823.7,-83.78
470210283.9,-85.92
470218744.1,-84.89
470227204.4,-74.84
470235664.6,-87.43
470244124.9,-82.81
470252585.1,-81.40
470261045.3,-81.49
470269505.6,-84.73
470277965.8,-85.22
470286426.0,-87.40
470294886.3,-82.31
470303346.5,-79.14
470311806.8,-81.25
470320267.0,-80.36
470328727.2,-83.06
470337187.5,-81.76
470345647.7,-85.61
470354107.9,-84.50
470362568.2,-80.41
470371028.4,-83.26
470379488.6,-84.86
470387948.9,-83.31
470396409.1,-84.33
470404869.4,-86.54
470413329.6,-86.92
470421789.8,-87.06
470430250.1,-81.35
470438710.3,-79.73
470447170.5,-83.98
470455630.8,-86.34
470464091.0,-85.19
470472551.3,-83.06
470481011.5,-84.72
470489471.7,-77.29
470497932.0,-84.96
470506392.2,-86.83
470514852.4,-85.87
470523312.7,-81.54
470531772.9,-88.16
470540233.1,-85.84
470548693.4,-83.82
470557153.6,-87.32
470565613.9,-86.92
470574074.1,-85.42
470582534.3,-92.65
470590994.6,-91.26
470599454.8,-91.21
470607915.0,-87.34
470616375.3,-81.92
470624835.5,-89.71
470633295.8,-87.60
470641756.0,-84.51
470650216.2,-85.37
470658676.5,-85.36
470667136.7,-86.26
470675596.9,-86.85
470684057.2,-90.11
470692517.4,-88.52
470700977.6,-86.37
470709437.9,-86.16
470717898.1,-87.92
470726358.4,-83.88
470734818.6,-84.72
470743278.8,-88.29
470751739.1,-83.95
470760199.3,-85.80
470768659.5,-86.97
470777119.8,-90.26
470785580.0,-86.16
470794040.3,-81.98
470802500.5,-91.46
470810960.7,-83.07
470819421.0,-84.43
470827881.2,-83.49
470836341.4,-84.74
470844801.7,-84.42
470853261.9,-84.68
470861722.1,-86.71
470870182.4,-88.17
470878642.6,-83.45
470887102.9,-83.96
470895563.1,-85.77
470904023.3,-86.21
470912483.6,-82.59
470920943.8,-83.48
470929404.0,-88.08
470937864.3,-84.92
470946324.5,-82.82
470954784.8,-85.83
470963245.0,-85.10
470971705.2,-82.66
470980165.5,-82.65
470988625.7,-81.74
470997085.9,-82.88
471005546.2,-80.44
471014006.4,-80.54
471022466.6,-85.58
471030926.9,-84.72
471039387.1,-82.73
471047847.4,-80.92
471056307.6,-86.48
471064767.8,-84.67
471073228.1,-86.45
471081688.3,-83.46
471090148.5,-80.72
471098608.8,-82.17
471107069.0,-81.63
471115529.3,-84.05
471123989.5,-85.57
471132449.7,-87.59
471140910.0,-83.30
471149370.2,-82.42
471157830.4,-82.04
471166290.7,-83.64
471174750.9,-82.38
471183211.2,-84.96
471191671.4,-85.67
471200131.6,-91.00
471208591.9,-90.76
471217052.1,-86.23
471225512.3,-87.19
471233972.6,-88.10
471242432.8,-84.88
471250893.0,-82.80
471259353.3,-82.06
471267813.5,-82.87
471276273.8,-88.89
471284734.0,-85.75
471293194.2,-85.66
471301654.5,-85.02
471310114.7,-87.58
471318574.9,-88.76
471327035.2,-81.63
471335495.4,-83.29
471343955.7,-85.47
471352415.9,-82.05
471360876.1,-85.07
471369336.4,-86.21
471377796.6,-86.06
471386256.8,-86.54
471394717.1,-86.47
471403177.3,-87.68
471411637.5,-85.89
471420097.8,-85.25
471428558.0,-81.31
471437018.3,-79.43
471445478.5,-81.37
471453938.7,-85.95
471462399.0,-87.76
471470859.2,-79.69
471479319.4,-82.29
471487779.7,-83.74
471496239.9,-84.83
471504700.2,-82.83
471513160.4,-81.39
471521620.6,-87.65
471530080.9,-84.87
471538541.1,-83.70
471547001.3,-83.99
471555461.6,-88.37
471563921.8,-84.83
471572382.0,-85.81
471580842.3,-86.10
471589302.5,-82.67
471597762.8,-82.13
471606223.0,-85.44
471614683.2,-85.85
471623143.5,-87.33
471631603.7,-86.62
471640063.9,-85.02
471648524.2,-87.20
471656984.4,-83.99
471665444.7,-82.33
471673904.9,-81.58
471682365.1,-82.17
471690825.4,-81.42
471699285.6,-80.67
471707745.8,-82.94
471716206.1,-87.69
471724666.3,-86.37
471733126.5,-83.98
471741586.8,-83.62
471750047.0,-83.80
471758507.3,-81.29
471766967.5,-79.96
471775427.7,-80.31
471783888.0,-81.93
471792348.2,-82.02
471800808.4,-86.69
471809268.7,-84.47
471817728.9,-84.91
471826189.2,-94.90
471834649.4,-86.43
471843109.6,-83.76
471851569.9,-80.07
471860030.1,-81.78
471868490.3,-77.95
471876950.6,-77.82
471885410.8,-85.19
471893871.0,-82.30
471902331.3,-83.63
471910791.5,-84.63
471919251.8,-81.70
471927712.0,-80.40
471936172.2,-80.85
471944632.5,-89.60
471953092.7,-79.71
471961552.9,-81.92
471970013.2,-81.50
471978473.4,-82.14
471986933.7,-81.75
471995393.9,-84.79
472003854.1,-81.52
472012314.4,-79.79
472020774.6,-78.21
472029234.8,-77.09
472037695.1,-92.39
472046155.3,-77.42
472054615.5,-80.75
472063075.8,-80.52
472071536.0,-81.55
472079996.3,-80.03
472088456.5,-80.67
472096916.7,-80.88
472105377.0,-76.28
472113837.2,-76.00
472122297.4,-76.36
472130757.7,-75.67
472139217.9,-81.16
472147678.2,-82.57
472156138.4,-91.82
472164598.6,-82.80
472173058.9,-78.69
472181519.1,-78.18
472189979.3,-76.50
472198439.6,-74.45
472206899.8,-74.31
472215360.1,-74.22
472223820.3,-73.01
472232280.5,-78.20
472240740.8,-80.59
472249201.0,-90.16
472257661.2,-78.40
472266121.5,-76.76
472274581.7,-75.99
472283041.9,-72.36
472291502.2,-72.18
472299962.4,-71.82
472308422.7,-71.18
472316882.9,-76.87
472325343.1,-76.95
472333803.4,-76.73
472342263.6,-74.17
472350723.8,-72.08
472359184.1,-73.05
472367644.3,-90.31
472376104.6,-67.72
472384564.8,-67.49
472393025.0,-67.56
472401485.3,-69.89
472409945.5,-72.73
472418405.7,-70.64
472426866.0,-70.65
472435326.2,-66.46
472443786.4,-65.31
472452246.7,-62.41
472460706.9,-90.00
472469167.2,-58.16
472477627.4,-58.13
472486087.6,-58.13
472494547.9,-63.41
472503008.1,-62.52
472511468.3,-62.28
472519928.6,-60.34
472528388.8,-57.80
472536849.1,-54.33
472545309.3,-52.93
472553769.5,-53.55
472562229.8,-54.83
472570690.0,-54.83
