Frequency (Hz),Amplitude (dBm)
464525004.7,-84.03
464533465.0,-87.97
464541925.2,-84.21
464550385.4,-83.70
464558845.7,-80.35
464567305.9,-88.14
464575766.1,-84.30
464584226.4,-87.48
464592686.6,-88.11
464601146.9,-83.55
464609607.1,-81.72
464618067.3,-81.84
464626527.6,-80.90
464634987.8,-89.45
464643448.0,-92.27
464651908.3,-87.10
464660368.5,-90.02
464668828.7,-89.68
464677289.0,-91.71
464685749.2,-89.28
464694209.5,-84.99
464702669.7,-89.80
464711129.9,-88.86
464719590.2,-86.02
464728050.4,-92.05
464736510.6,-90.00
464744970.9,-89.61
464753431.1,-91.27
464761891.4,-87.83
464770351.6,-92.87
464778811.8,-92.34
464787272.1,-90.29
464795732.3,-86.53
464804192.5,-87.95
464812652.8,-93.83
464821113.0,-89.47
464829573.2,-89.16
464838033.5,-88.79
464846493.7,-94.55
464854954.0,-89.19
464863414.2,-92.80
464871874.4,-90.38
464880334.7,-80.70
464888794.9,-81.11
464897255.1,-89.41
464905715.4,-92.58
464914175.6,-91.01
464922635.9,-89.33
464931096.1,-92.42
464939556.3,-91.04
464948016.6,-97.95
464956476.8,-87.81
464964937.0,-83.65
464973397.3,-94.57
464981857.5,-82.70
464990317.7,-81.95
464998778.0,-87.88
465007238.2,-95.70
465015698.5,-90.46
465024158.7,-83.03
465032618.9,-86.53
465041079.2,-92.62
465049539.4,-89.92
465057999.6,-83.66
465066459.9,-87.10
465074920.1,-91.94
465083380.4,-91.05
465091840.6,-89.28
465100300.8,-94.10
465108761.1,-93.51
465117221.3,-88.46
465125681.5,-86.06
465134141.8,-85.29
465142602.0,-92.74
465151062.3,-87.51
465159522.5,-82.66
465167982.7,-80.02
465176443.0,-89.64
465184903.2,-97.16
465193363.4,-88.36
465201823.7,-84.48
465210283.9,-93.81
465218744.1,-84.39
465227204.4,-86.72
465235664.6,-92.94
465244124.9,-88.47
465252585.1,-82.25
465261045.3,-88.31
465269505.6,-89.93
465277965.8,-90.19
465286426.0,-90.62
465294886.3,-84.92
465303346.5,-84.51
465311806.8,-89.24
465320267.0,-93.03
465328727.2,-93.91
465337187.5,-90.25
465345647.7,-90.88
465354107.9,-92.64
465362568.2,-89.43
465371028.4,-93.25
465379488.6,-89.06
465387948.9,-82.00
465396409.1,-87.66
465404869.4,-87.54
465413329.6,-86.79
465421789.8,-86.47
465430250.1,-80.50
465438710.3,-91.86
465447170.5,-93.01
465455630.8,-89.23
465464091.0,-90.06
465472551.3,-92.66
465481011.5,-93.49
465489471.7,-85.78
465497932.0,-85.01
465506392.2,-94.28
465514852.4,-90.33
465523312.7,-91.49
465531772.9,-90.12
465540233.1,-89.89
465548693.4,-91.48
465557153.6,-83.15
465565613.9,-79.96
465574074.1,-85.34
465582534.3,-88.03
465590994.6,-80.27
465599454.8,-79.67
465607915.0,-89.75
465616375.3,-87.42
465624835.5,-87.14
465633295.8,-86.94
465641756.0,-87.52
465650216.2,-85.20
465658676.5,-86.91
465667136.7,-86.05
465675596.9,-85.53
465684057.2,-79.85
465692517.4,-76.27
465700977.6,-89.32
465709437.9,-85.87
465717898.1,-90.77
465726358.4,-88.02
465734818.6,-81.59
465743278.8,-82.73
465751739.1,-91.30
465760199.3,-86.04
465768659.5,-84.15
465777119.8,-84.98
465785580.0,-88.94
465794040.3,-92.98
465802500.5,-88.11
465810960.7,-91.04
465819421.0,-84.08
465827881.2,-83.71
465836341.4,-87.55
465844801.7,-92.77
465853261.9,-94.23
465861722.1,-73.44
465870182.4,-75.23
465878642.6,-85.99
465887102.9,-85.94
465895563.1,-87.55
465904023.3,-81.44
465912483.6,-83.14
465920943.8,-84.02
465929404.0,-86.73
465937864.3,-85.72
465946324.5,-87.24
465954784.8,-88.23
465963245.0,-86.67
465971705.2,-89.03
465980165.5,-89.03
465988625.7,-89.93
465997085.9,-77.10
466005546.2,-77.88
466014006.4,-80.96
466022466.6,-83.83
466030926.9,-83.62
466039387.1,-83.95
466047847.4,-85.68
466056307.6,-90.68
466064767.8,-83.46
466073228.1,-84.51
466081688.3,-82.46
466090148.5,-85.64
466098608.8,-83.24
466107069.0,-83.91
466115529.3,-85.33
466123989.5,-88.56
466132449.7,-94.01
466140910.0,-83.32
466149370.2,-86.75
466157830.4,-86.80
466166290.7,-80.92
466174750.9,-83.25
466183211.2,-91.61
466191671.4,-84.87
466200131.6,-82.39
466208591.9,-85.22
466217052.1,-84.95
466225512.3,-89.47
466233972.6,-85.24
466242432.8,-75.13
466250893.0,-87.40
466259353.3,-86.90
466267813.5,-75.64
466276273.8,-76.36
466284734.0,-82.53
466293194.2,-85.87
466301654.5,-91.15
466310114.7,-85.15
466318574.9,-84.33
466327035.2,-88.28
466335495.4,-74.96
466343955.7,-72.96
466352415.9,-80.99
466360876.1,-81.85
466369336.4,-84.66
466377796.6,-84.36
466386256.8,-81.74
466394717.1,-82.12
466403177.3,-86.61
466411637.5,-85.65
466420097.8,-87.54
466428558.0,-77.44
466437018.3,-73.96
466445478.5,-75.61
466453938.7,-81.42
466462399.0,-86.02
466470859.2,-82.56
466479319.4,-87.31
466487779.7,-80.17
466496239.9,-86.32
466504700.2,-84.15
466513160.4,-74.56
466521620.6,-75.05
466530080.9,-86.44
466538541.1,-83.07
466547001.3,-85.16
466555461.6,-82.06
466563921.8,-85.38
466572382.0,-84.69
466580842.3,-74.55
466589302.5,-72.84
466597762.8,-76.96
466606223.0,-84.47
466614683.2,-73.18
466623143.5,-73.10
466631603.7,-75.54
466640063.9,-81.20
466648524.2,-83.83
466656984.4,-83.25
466665444.7,-85.76
466673904.9,-83.45
466682365.1,-71.97
466690825.4,-72.60
466699285.6,-87.11
466707745.8,-81.83
466716206.1,-70.45
466724666.3,-72.82
466733126.5,-80.66
466741586.8,-89.09
466750047.0,-86.97
466758507.3,-80.98
466766967.5,-76.16
466775427.7,-69.03
466783888.0,-70.94
466792348.2,-76.92
466800808.4,-85.01
466809268.7,-82.14
466817728.9,-81.15
466826189.2,-79.80
466834649.4,-83.11
466843109.6,-82.34
466851569.9,-71.12
466860030.1,-71.32
466868490.3,-83.92
466876950.6,-82.80
466885410.8,-70.11
466893871.0,-75.29
466902331.3,-77.86
466910791.5,-83.03
466919251.8,-76.73
466927712.0,-77.01
466936172.2,-84.87
466944632.5,-83.59
466953092.7,-70.01
466961552.9,-70.73
466970013.2,-78.79
466978473.4,-81.71
466986933.7,-76.96
466995393.9,-78.60
467003854.1,-77.84
467012314.4,-76.32
467020774.6,-67.24
467029234.8,-70.17
467037695.1,-81.85
467046155.3,-68.75
467054615.5,-66.87
467063075.8,-69.32
467071536.0,-75.34
467079996.3,-81.13
467088456.5,-80.74
467096916.7,-74.63
467105377.0,-74.52
467113837.2,-80.20
467122297.4,-78.14
467130757.7,-72.34
467139217.9,-71.73
467147678.2,-65.49
467156138.4,-66.23
467164598.6,-75.22
467173058.9,-85.77
467181519.1,-79.42
467189979.3,-72.59
467198439.6,-71.35
467206899.8,-84.87
467215360.1,-75.87
467223820.3,-64.76
467232280.5,-64.94
467240740.8,-74.12
467249201.0,-78.07
467257661.2,-73.31
467266121.5,-70.18
467274581.7,-78.16
467283041.9,-79.90
467291502.2,-61.30
467299962.4,-62.56
467308422.7,-76.72
467316882.9,-70.98
467325343.1,-62.34
467333803.4,-67.96
467342263.6,-68.13
467350723.8,-73.74
467359184.1,-71.81
467367644.3,-66.19
467376104.6,-63.98
467384564.8,-63.91
467393025.0,-56.27
467401485.3,-57.02
467409945.5,-63.04
467418405.7,-60.42
467426866.0,-60.61
467435326.2,-57.11
467443786.4,-54.36
467452246.7,-55.17
467460706.9,-58.85
467469167.2,-57.25
467477627.4,-51.08
467486087.6,-52.20
467494547.9,-50.22
467503008.1,-47.46
467511468.3,-46.65
467519928.6,-43.56
467528388.8,-40.81
467536849.1,-39.95
467545309.3,-40.43
467553769.5,-40.61
467562229.8,-40.03
467570690.0,-39.91
467579150.2,-42.35
467587610.5,-45.73
467596070.7,-47.49
467604530.9,-49.72
467612991.2,-54.80
467621451.4,-55.49
467629911.7,-53.97
467638371.9,-51.04
467646832.1,-50.74
467655292.4,-50.82
467663752.6,-54.18
467672212.8,-52.27
467680673.1,-54.50
467689133.3,-58.45
467697593.6,-57.33
467706053.8,-58.45
467714514.0,-59.83
467722974.3,-69.29
467731434.5,-68.48
467739894.7,-68.54
467748355.0,-67.57
467756815.2,-66.17
467765275.4,-64.99
467773735.7,-66.05
467782195.9,-69.89
467790656.2,-71.81
467799116.4,-67.50
467807576.6,-67.21
467816036.9,-68.94
467824497.1,-72.59
467832957.3,-64.35
467841417.6,-62.24
467849877.8,-65.51
467858338.1,-70.40
467866798.3,-70.07
467875258.5,-69.78
467883718.8,-69.92
467892179.0,-74.82
467900639.2,-71.07
467909099.5,-72.29
467917559.7,-72.53
467926019.9,-76.46
467934480.2,-72.61
467942940.4,-63.03
467951400.7,-71.09
467959860.9,-73.57
467968321.1,-80.07
467976781.4,-74.37
467985241.6,-75.85
467993701.8,-73.33
468002162.1,-67.11
468010622.3,-67.12
468019082.6,-76.22
468027542.8,-79.61
468036003.0,-78.18
468044463.3,-73.18
468052923.5,-71.41
468061383.7,-79.95
468069844.0,-75.92
468078304.2,-75.47
468086764.5,-69.96
468095224.7,-71.67
468103684.9,-67.57
468112145.2,-77.09
468120605.4,-81.60
468129065.6,-77.80
468137525.9,-76.95
468145986.1,-75.35
468154446.3,-79.44
468162906.6,-76.08
468171366.8,-77.40
468179827.1,-77.94
468188287.3,-82.19
468196747.5,-79.36
468205207.8,-78.22
468213668.0,-76.16
468222128.2,-78.86
468230588.5,-80.14
468239048.7,-77.12
468247509.0,-77.24
468255969.2,-79.62
468264429.4,-78.15
468272889.7,-71.95
468281349.9,-70.74
468289810.1,-76.76
468298270.4,-86.88
468306730.6,-81.02
468315190.8,-77.31
468323651.1,-76.13
468332111.3,-87.11
468340571.6,-79.19
468349031.8,-79.27
468357492.0,-82.90
468365952.3,-80.68
468374412.5,-66.20
468382872.7,-78.76
468391333.0,-79.40
468399793.2,-83.94
468408253.5,-79.66
468416713.7,-77.82
468425173.9,-78.43
468433634.2,-87.31
468442094.4,-78.91
468450554.6,-81.20
468459014.9,-82.83
468467475.1,-82.31
468475935.3,-85.09
468484395.6,-76.68
468492855.8,-78.86
468501316.1,-86.17
468509776.3,-79.90
468518236.5,-79.93
468526696.8,-82.58
468535157.0,-84.30
468543617.2,-81.85
468552077.5,-81.11
468560537.7,-80.51
468568998.0,-80.68
468577458.2,-82.07
468585918.4,-76.32
468594378.7,-74.00
468602838.9,-80.86
468611299.1,-81.82
468619759.4,-78.26
468628219.6,-82.41
468636679.8,-81.82
468645140.1,-82.59
468653600.3,-84.30
468662060.6,-72.50
468670520.8,-87.90
468678981.0,-87.46
468687441.3,-75.06
468695901.5,-74.21
468704361.7,-73.99
468712822.0,-81.61
468721282.2,-82.62
468729742.5,-83.33
468738202.7,-81.35
468746662.9,-81.31
468755123.2,-88.18
468763583.4,-72.27
468772043.6,-74.63
468780503.9,-83.15
468788964.1,-85.73
468797424.3,-82.60
468805884.6,-81.19
468814344.8,-81.95
468822805.1,-81.80
468831265.3,-84.40
468839725.5,-86.06
468848185.8,-89.09
468856646.0,-75.60
468865106.2,-75.28
468873566.5,-84.68
468882026.7,-86.89
468890487.0,-81.02
468898947.2,-80.77
468907407.4,-81.16
468915867.7,-82.03
468924327.9,-89.71
468932788.1,-75.92
468941248.4,-76.08
468949708.6,-80.87
468958168.8,-79.50
468966629.1,-83.25
468975089.3,-83.71
468983549.6,-84.65
468992009.8,-84.96
469000470.0,-79.49
469008930.3,-79.47
469017390.5,-84.90
469025850.7,-86.38
469034311.0,-76.56
469042771.2,-77.44
469051231.5,-84.43
469059691.7,-86.53
469068151.9,-84.67
469076612.2,-80.69
469085072.4,-84.41
469093532.6,-82.92
469101992.9,-77.60
469110453.1,-78.61
469118913.4,-86.10
469127373.6,-77.72
469135833.8,-76.60
469144294.1,-76.88
469152754.3,-87.27
469161214.5,-85.66
469169674.8,-85.83
469178135.0,-83.60
469186595.2,-82.24
469195055.5,-74.73
469203515.7,-77.76
469211976.0,-84.68
469220436.2,-89.29
469228896.4,-84.10
469237356.7,-84.60
469245816.9,-82.50
469254277.1,-83.36
469262737.4,-84.47
469271197.6,-78.00
469279657.9,-78.35
469288118.1,-86.81
469296578.3,-92.36
469305038.6,-87.40
469313498.8,-93.41
469321959.0,-86.37
469330419.3,-80.99
469338879.5,-83.13
469347339.7,-84.05
469355800.0,-87.79
469364260.2,-77.19
469372720.5,-78.10
469381180.7,-86.68
469389640.9,-86.26
469398101.2,-82.74
469406561.4,-83.40
469415021.6,-88.29
469423481.9,-85.74
469431942.1,-89.77
469440402.4,-82.13
469448862.6,-82.71
469457322.8,-81.83
469465783.1,-85.12
469474243.3,-79.24
469482703.5,-79.59
469491163.8,-87.65
469499624.0,-85.49
469508084.2,-85.82
469516544.5,-80.67
469525004.7,-81.27
469533465.0,-94.19
469541925.2,-87.23
469550385.4,-86.46
469558845.7,-88.47
469567305.9,-79.23
469575766.1,-79.41
469584226.4,-86.82
469592686.6,-85.22
469601146.9,-86.99
469609607.1,-82.93
469618067.3,-84.73
469626527.6,-89.57
469634987.8,-87.05
469643448.0,-80.74
469651908.3,-79.71
469660368.5,-85.40
469668828.7,-87.60
469677289.0,-84.02
469685749.2,-86.32
469694209.5,-87.31
469702669.7,-79.97
469711129.9,-79.82
469719590.2,-87.44
469728050.4,-89.12
469736510.6,-81.54
469744970.9,-78.51
469753431.1,-86.57
469761891.4,-86.53
469770351.6,-86.86
469778811.8,-86.66
469787272.1,-85.18
469795732.3,-88.68
469804192.5,-79.26
469812652.8,-80.39
469821113.0,-86.72
469829573.2,-87.81
469838033.5,-86.28
469846493.7,-82.10
469854954.0,-82.22
469863414.2,-83.97
469871874.4,-89.17
469880334.7,-87.12
469888794.9,-85.26
469897255.1,-89.88
469905715.4,-89.52
469914175.6,-91.25
469922635.9,-88.84
469931096.1,-83.67
469939556.3,-89.90
469948016.6,-84.44
469956476.8,-84.88
469964937.0,-86.72
469973397.3,-83.58
469981857.5,-80.52
469990317.7,-78.03
469998778.0,-90.03
470007238.2,-87.02
470015698.5,-81.58
470024158.7,-82.27
470032618.9,-81.06
470041079.2,-81.75
470049539.4,-81.76
470057999.6,-85.78
470066459.9,-84.47
470074920.1,-82.46
470083380.4,-85.03
470091840.6,-80.43
470100300.8,-84.12
470108761.1,-87.13
470117221.3,-86.85
470125681.5,-80.98
470134141.8,-86.26
470142602.0,-87.20
470151062.3,-87.44
470159522.5,-85.38
470167982.7,-87.21
470176443.0,-91.85
470184903.2,-84.03
470193363.4,-81.31
470201823.7,-84.34
470210283.9,-86.19
470218744.1,-83.14
470227204.4,-82.54
470235664.6,-83.03
470244124.9,-88.57
470252585.1,-87.97
470261045.3,-82.33
470269505.6,-80.46
470277965.8,-80.71
470286426.0,-83.03
470294886.3,-80.15
470303346.5,-80.32
470311806.8,-81.13
470320267.0,-91.80
470328727.2,-86.61
470337187.5,-87.46
470345647.7,-88.24
470354107.9,-89.16
470362568.2,-81.28
470371028.4,-76.83
470379488.6,-81.82
470387948.9,-83.61
470396409.1,-85.08
470404869.4,-87.10
470413329.6,-89.78
470421789.8,-81.11
470430250.1,-79.52
470438710.3,-83.39
470447170.5,-85.10
470455630.8,-83.15
470464091.0,-86.00
470472551.3,-82.10
470481011.5,-82.09
470489471.7,-87.46
470497932.0,-82.29
470506392.2,-82.22
470514852.4,-84.81
470523312.7,-82.50
470531772.9,-82.53
470540233.1,-86.30
470548693.4,-83.75
470557153.6,-83.14
470565613.9,-81.85
470574074.1,-85.48
470582534.3,-91.22
470590994.6,-87.55
470599454.8,-87.21
470607915.0,-88.42
470616375.3,-86.79
470624835.5,-84.77
470633295.8,-81.48
470641756.0,-84.26
470650216.2,-89.09
470658676.5,-90.01
470667136.7,-88.46
470675596.9,-91.39
470684057.2,-90.22
470692517.4,-88.65
470700977.6,-81.84
470709437.9,-81.77
470717898.1,-85.12
470726358.4,-85.10
470734818.6,-85.59
470743278.8,-84.66
470751739.1,-84.80
470760199.3,-88.15
470768659.5,-94.73
470777119.8,-86.30
470785580.0,-86.68
470794040.3,-83.64
470802500.5,-81.52
470810960.7,-85.11
470819421.0,-88.19
470827881.2,-88.31
470836341.4,-83.82
470844801.7,-83.56
470853261.9,-86.42
470861722.1,-86.30
470870182.4,-80.81
470878642.6,-85.50
470887102.9,-85.22
470895563.1,-89.42
470904023.3,-83.41
470912483.6,-83.95
470920943.8,-84.00
470929404.0,-88.37
470937864.3,-83.85
470946324.5,-87.07
470954784.8,-85.64
470963245.0,-87.12
470971705.2,-81.66
470980165.5,-80.13
470988625.7,-80.42
470997085.9,-81.89
471005546.2,-91.09
471014006.4,-85.88
471022466.6,-81.11
471030926.9,-84.81
471039387.1,-83.94
471047847.4,-82.39
471056307.6,-80.85
471064767.8,-81.45
471073228.1,-79.52
471081688.3,-81.46
471090148.5,-89.30
471098608.8,-82.47
471107069.0,-78.88
471115529.3,-78.76
471123989.5,-84.00
471132449.7,-81.84
471140910.0,-81.73
471149370.2,-79.49
471157830.4,-79.50
471166290.7,-83.70
471174750.9,-87.25
471183211.2,-80.15
471191671.4,-86.77
471200131.6,-86.65
471208591.9,-84.94
471217052.1,-88.51
471225512.3,-82.94
471233972.6,-83.69
471242432.8,-86.11
471250893.0,-83.21
471259353.3,-89.33
471267813.5,-88.63
471276273.8,-85.26
471284734.0,-89.88
471293194.2,-85.62
471301654.5,-85.85
471310114.7,-85.81
471318574.9,-82.36
471327035.2,-87.35
471335495.4,-84.97
471343955.7,-84.93
471352415.9,-87.01
471360876.1,-86.98
471369336.4,-85.90
471377796.6,-88.66
471386256.8,-93.10
471394717.1,-88.55
471403177.3,-84.17
471411637.5,-85.10
471420097.8,-84.08
471428558.0,-83.79
471437018.3,-80.99
471445478.5,-85.05
471453938.7,-92.61
471462399.0,-83.67
471470859.2,-83.54
471479319.4,-82.99
471487779.7,-84.40
471496239.9,-83.41
471504700.2,-80.93
471513160.4,-91.68
471521620.6,-79.39
471530080.9,-81.64
471538541.1,-89.50
471547001.3,-89.96
471555461.6,-92.41
471563921.8,-83.22
471572382.0,-83.47
471580842.3,-82.47
471589302.5,-83.23
471597762.8,-85.09
471606223.0,-81.07
471614683.2,-86.51
471623143.5,-86.64
471631603.7,-89.36
471640063.9,-87.55
471648524.2,-85.56
471656984.4,-83.00
471665444.7,-82.67
471673904.9,-80.32
471682365.1,-82.01
471690825.4,-81.64
471699285.6,-87.16
471707745.8,-86.26
471716206.1,-87.06
471724666.3,-86.55
471733126.5,-83.33
471741586.8,-87.22
471750047.0,-80.88
471758507.3,-80.21
471766967.5,-80.96
471775427.7,-82.59
471783888.0,-82.11
471792348.2,-88.12
471800808.4,-85.45
471809268.7,-85.13
471817728.9,-86.75
471826189.2,-82.62
471834649.4,-77.85
471843109.6,-78.37
471851569.9,-78.94
471860030.1,-83.25
471868490.3,-78.82
471876950.6,-84.14
471885410.8,-85.58
471893871.0,-83.80
471902331.3,-84.08
471910791.5,-84.06
471919251.8,-80.64
471927712.0,-80.32
471936172.2,-77.59
471944632.5,-78.18
471953092.7,-78.16
471961552.9,-77.76
471970013.2,-84.89
471978473.4,-90.98
471986933.7,-88.29
471995393.9,-83.11
472003854.1,-80.40
472012314.4,-78.90
472020774.6,-80.64
472029234.8,-77.73
472037695.1,-77.89
472046155.3,-78.04
472054615.5,-82.04
472063075.8,-83.29
472071536.0,-82.79
472079996.3,-81.18
472088456.5,-81.24
472096916.7,-78.20
472105377.0,-77.34
472113837.2,-74.96
472122297.4,-77.22
472130757.7,-79.49
472139217.9,-85.69
472147678.2,-81.17
472156138.4,-87.73
472164598.6,-80.06
472173058.9,-78.48
472181519.1,-78.33
472189979.3,-75.74
472198439.6,-74.69
472206899.8,-74.79
472215360.1,-73.50
472223820.3,-80.71
472232280.5,-86.98
472240740.8,-82.91
472249201.0,-78.89
472257661.2,-76.78
472266121.5,-73.50
472274581.7,-74.16
472283041.9,-72.84
472291502.2,-72.84
472299962.4,-71.55
472308422.7,-71.61
472316882.9,-75.90
472325343.1,-78.99
472333803.4,-78.23
472342263.6,-75.34
472350723.8,-86.21
472359184.1,-69.92
472367644.3,-69.51
472376104.6,-68.08
472384564.8,-67.33
472393025.0,-69.38
472401485.3,-75.21
472409945.5,-72.59
472418405.7,-73.12
472426866.0,-68.90
472435326.2,-68.07
472443786.4,-61.90
472452246.7,-61.33
472460706.9,-63.48
472469167.2,-58.58
472477627.4,-58.96
472486087.6,-62.91
472494547.9,-63.49
472503008.1,-65.15
472511468.3,-60.67
472519928.6,-60.65
472528388.8,-57.59
472536849.1,-54.85
472545309.3,-53.60
472553769.5,-53.62
472562229.8,-53.70
472570690.0,-53.70
