Frequency (Hz),Amplitude (dBm)
464093532.6,-85.58
464101992.9,-88.85
464110453.1,-86.20
464118913.4,-85.02
464127373.6,-84.66
464135833.8,-84.40
464144294.1,-84.08
464152754.3,-78.99
464161214.5,-82.63
464169674.8,-85.73
464178135.0,-81.22
464186595.2,-81.71
464195055.5,-78.79
464203515.7,-85.45
464211976.0,-86.13
464220436.2,-82.77
464228896.4,-79.83
464237356.7,-81.40
464245816.9,-81.60
464254277.1,-83.59
464262737.4,-83.22
464271197.6,-84.09
464279657.9,-89.67
464288118.1,-88.61
464296578.3,-84.78
464305038.6,-84.67
464313498.8,-89.09
464321959.0,-83.06
464330419.3,-91.45
464338879.5,-90.69
464347339.7,-82.70
464355800.0,-82.54
464364260.2,-83.88
464372720.5,-91.31
464381180.7,-91.86
464389640.9,-94.61
464398101.2,-86.35
464406561.4,-87.43
464415021.6,-90.24
464423481.9,-90.21
464431942.1,-95.10
464440402.4,-86.51
464448862.6,-86.76
464457322.8,-83.11
464465783.1,-89.19
464474243.3,-89.13
464482703.5,-89.83
464491163.8,-86.72
464499624.0,-83.99
464508084.2,-86.60
464516544.5,-85.25
464525004.7,-82.64
464533465.0,-82.65
464541925.2,-88.17
464550385.4,-86.05
464558845.7,-86.01
464567305.9,-86.17
464575766.1,-86.71
464584226.4,-84.44
464592686.6,-82.17
464601146.9,-84.66
464609607.1,-83.81
464618067.3,-78.77
464626527.6,-83.37
464634987.8,-86.49
464643448.0,-86.78
464651908.3,-90.24
464660368.5,-85.08
464668828.7,-86.12
464677289.0,-82.49
464685749.2,-84.77
464694209.5,-89.32
464702669.7,-88.59
464711129.9,-80.77
464719590.2,-82.26
464728050.4,-89.05
464736510.6,-89.64
464744970.9,-84.66
464753431.1,-83.50
464761891.4,-92.36
464770351.6,-90.19
464778811.8,-86.61
464787272.1,-87.51
464795732.3,-91.54
464804192.5,-89.72
464812652.8,-87.50
464821113.0,-89.01
464829573.2,-86.80
464838033.5,-88.55
464846493.7,-88.63
464854954.0,-87.33
464863414.2,-87.18
464871874.4,-90.56
464880334.7,-81.14
464888794.9,-81.05
464897255.1,-89.70
464905715.4,-91.29
464914175.6,-87.23
464922635.9,-90.33
464931096.1,-92.56
464939556.3,-87.60
464948016.6,-80.76
464956476.8,-83.20
464964937.0,-86.58
464973397.3,-86.67
464981857.5,-87.45
464990317.7,-88.09
464998778.0,-89.70
465007238.2,-86.89
465015698.5,-82.94
465024158.7,-86.84
465032618.9,-88.23
465041079.2,-80.59
465049539.4,-78.95
465057999.6,-88.68
465066459.9,-88.50
465074920.1,-86.90
465083380.4,-89.10
465091840.6,-92.22
465100300.8,-92.76
465108761.1,-82.54
465117221.3,-88.59
465125681.5,-91.28
465134141.8,-94.09
465142602.0,-95.26
465151062.3,-91.07
465159522.5,-87.47
465167982.7,-91.59
465176443.0,-87.07
465184903.2,-88.95
465193363.4,-90.82
465201823.7,-84.43
465210283.9,-84.89
465218744.1,-91.72
465227204.4,-93.84
465235664.6,-89.32
465244124.9,-86.21
465252585.1,-87.42
465261045.3,-86.73
465269505.6,-86.68
465277965.8,-83.21
465286426.0,-87.00
465294886.3,-87.62
465303346.5,-79.54
465311806.8,-83.82
465320267.0,-92.47
465328727.2,-94.36
465337187.5,-90.94
465345647.7,-87.89
465354107.9,-85.07
465362568.2,-96.04
465371028.4,-88.60
465379488.6,-86.89
465387948.9,-86.55
465396409.1,-88.34
465404869.4,-82.15
465413329.6,-81.46
465421789.8,-88.23
465430250.1,-91.93
465438710.3,-88.81
465447170.5,-75.94
465455630.8,-83.85
465464091.0,-83.86
465472551.3,-86.01
465481011.5,-82.41
465489471.7,-85.49
465497932.0,-89.52
465506392.2,-92.13
465514852.4,-89.48
465523312.7,-85.52
465531772.9,-85.86
465540233.1,-86.30
465548693.4,-85.40
465557153.6,-84.45
465565613.9,-87.28
465574074.1,-87.30
465582534.3,-76.78
465590994.6,-80.32
465599454.8,-92.89
465607915.0,-86.25
465616375.3,-89.71
465624835.5,-87.94
465633295.8,-85.34
465641756.0,-89.38
465650216.2,-87.84
465658676.5,-86.24
465667136.7,-86.35
465675596.9,-87.50
465684057.2,-89.06
465692517.4,-90.95
465700977.6,-89.12
465709437.9,-88.03
465717898.1,-84.65
465726358.4,-79.87
465734818.6,-80.07
465743278.8,-79.88
465751739.1,-95.43
465760199.3,-91.67
465768659.5,-89.08
465777119.8,-88.14
465785580.0,-83.94
465794040.3,-90.30
465802500.5,-84.28
465810960.7,-82.93
465819421.0,-90.03
465827881.2,-84.60
465836341.4,-79.50
465844801.7,-78.12
465853261.9,-94.07
465861722.1,-83.91
465870182.4,-83.05
465878642.6,-84.43
465887102.9,-92.16
465895563.1,-84.57
465904023.3,-84.33
465912483.6,-83.85
465920943.8,-87.24
465929404.0,-77.29
465937864.3,-78.68
465946324.5,-88.08
465954784.8,-88.78
465963245.0,-83.59
465971705.2,-80.87
465980165.5,-93.26
465988625.7,-88.80
465997085.9,-78.66
466005546.2,-79.45
466014006.4,-91.65
466022466.6,-90.64
466030926.9,-87.51
466039387.1,-90.16
466047847.4,-91.72
466056307.6,-82.80
466064767.8,-82.52
466073228.1,-84.34
466081688.3,-90.33
466090148.5,-77.72
466098608.8,-77.11
466107069.0,-86.38
466115529.3,-87.13
466123989.5,-90.38
466132449.7,-85.18
466140910.0,-90.60
466149370.2,-83.54
466157830.4,-83.32
466166290.7,-82.10
466174750.9,-88.98
466183211.2,-85.00
466191671.4,-83.81
466200131.6,-84.54
466208591.9,-84.57
466217052.1,-90.27
466225512.3,-80.96
466233972.6,-79.75
466242432.8,-78.10
466250893.0,-77.18
466259353.3,-76.56
466267813.5,-87.45
466276273.8,-90.07
466284734.0,-87.30
466293194.2,-86.70
466301654.5,-85.89
466310114.7,-83.31
466318574.9,-80.97
466327035.2,-83.67
466335495.4,-83.02
466343955.7,-77.28
466352415.9,-79.41
466360876.1,-74.96
466369336.4,-83.46
466377796.6,-90.65
466386256.8,-83.26
466394717.1,-82.64
466403177.3,-83.18
466411637.5,-85.84
466420097.8,-80.48
466428558.0,-80.98
466437018.3,-92.70
466445478.5,-83.75
466453938.7,-82.01
466462399.0,-82.20
466470859.2,-87.91
466479319.4,-83.56
466487779.7,-80.89
466496239.9,-79.84
466504700.2,-91.32
466513160.4,-84.12
466521620.6,-75.79
466530080.9,-73.54
466538541.1,-83.76
466547001.3,-85.60
466555461.6,-84.76
466563921.8,-80.01
466572382.0,-88.39
466580842.3,-82.40
466589302.5,-79.99
466597762.8,-81.50
466606223.0,-92.86
466614683.2,-83.66
466623143.5,-71.10
466631603.7,-70.89
466640063.9,-80.90
466648524.2,-88.35
466656984.4,-76.90
466665444.7,-89.20
466673904.9,-81.69
466682365.1,-73.68
466690825.4,-73.54
466699285.6,-77.67
466707745.8,-82.69
466716206.1,-84.44
466724666.3,-82.66
466733126.5,-81.20
466741586.8,-78.19
466750047.0,-82.00
466758507.3,-80.23
466766967.5,-83.10
466775427.7,-72.19
466783888.0,-72.60
466792348.2,-75.21
466800808.4,-87.10
466809268.7,-82.26
466817728.9,-79.53
466826189.2,-78.57
466834649.4,-77.56
466843109.6,-78.73
466851569.9,-77.82
466860030.1,-78.55
466868490.3,-77.95
466876950.6,-70.58
466885410.8,-70.12
466893871.0,-81.11
466902331.3,-82.21
466910791.5,-80.66
466919251.8,-75.78
466927712.0,-76.63
466936172.2,-80.15
466944632.5,-80.35
466953092.7,-70.30
466961552.9,-69.63
466970013.2,-73.90
466978473.4,-79.06
466986933.7,-76.76
466995393.9,-79.76
467003854.1,-76.46
467012314.4,-75.14
467020774.6,-75.75
467029234.8,-78.49
467037695.1,-77.72
467046155.3,-69.32
467054615.5,-67.83
467063075.8,-78.66
467071536.0,-75.87
467079996.3,-75.92
467088456.5,-72.48
467096916.7,-74.58
467105377.0,-75.84
467113837.2,-73.38
467122297.4,-74.73
467130757.7,-77.99
467139217.9,-73.53
467147678.2,-74.60
467156138.4,-73.17
467164598.6,-78.14
467173058.9,-77.83
467181519.1,-81.99
467189979.3,-76.71
467198439.6,-75.00
467206899.8,-65.87
467215360.1,-65.60
467223820.3,-75.03
467232280.5,-77.07
467240740.8,-69.83
467249201.0,-69.90
467257661.2,-79.60
467266121.5,-71.42
467274581.7,-68.86
467283041.9,-67.95
467291502.2,-65.83
467299962.4,-62.45
467308422.7,-62.30
467316882.9,-70.75
467325343.1,-77.85
467333803.4,-71.31
467342263.6,-65.08
467350723.8,-66.52
467359184.1,-69.60
467367644.3,-59.07
467376104.6,-58.39
467384564.8,-65.80
467393025.0,-64.98
467401485.3,-63.37
467409945.5,-59.74
467418405.7,-61.37
467426866.0,-59.11
467435326.2,-58.41
467443786.4,-54.65
467452246.7,-62.02
467460706.9,-57.96
467469167.2,-59.48
467477627.4,-52.53
467486087.6,-50.76
467494547.9,-48.89
467503008.1,-44.09
467511468.3,-44.29
467519928.6,-41.35
467528388.8,-40.99
467536849.1,-40.73
467545309.3,-41.12
467553769.5,-40.03
467562229.8,-40.04
467570690.0,-39.50
467579150.2,-45.43
467587610.5,-46.68
467596070.7,-45.59
467604530.9,-47.01
467612991.2,-53.50
467621451.4,-43.85
467629911.7,-45.45
467638371.9,-50.21
467646832.1,-50.41
467655292.4,-49.88
467663752.6,-49.73
467672212.8,-53.16
467680673.1,-56.74
467689133.3,-55.89
467697593.6,-56.78
467706053.8,-57.98
467714514.0,-62.83
467722974.3,-55.81
467731434.5,-59.24
467739894.7,-66.32
467748355.0,-73.68
467756815.2,-67.25
467765275.4,-66.83
467773735.7,-66.98
467782195.9,-69.73
467790656.2,-68.20
467799116.4,-69.00
467807576.6,-62.31
467816036.9,-72.52
467824497.1,-63.19
467832957.3,-71.26
467841417.6,-74.53
467849877.8,-77.29
467858338.1,-68.20
467866798.3,-70.35
467875258.5,-79.75
467883718.8,-73.60
467892179.0,-64.62
467900639.2,-65.36
467909099.5,-71.68
467917559.7,-75.25
467926019.9,-76.36
467934480.2,-79.49
467942940.4,-77.67
467951400.7,-72.43
467959860.9,-71.73
467968321.1,-80.27
467976781.4,-76.15
467985241.6,-67.29
467993701.8,-67.39
468002162.1,-73.82
468010622.3,-79.66
468019082.6,-73.73
468027542.8,-73.68
468036003.0,-79.36
468044463.3,-66.15
468052923.5,-68.16
468061383.7,-78.58
468069844.0,-80.00
468078304.2,-65.12
468086764.5,-64.44
468095224.7,-74.06
468103684.9,-78.30
468112145.2,-79.07
468120605.4,-75.78
468129065.6,-72.24
468137525.9,-75.76
468145986.1,-70.77
468154446.3,-70.36
468162906.6,-82.47
468171366.8,-75.15
468179827.1,-74.80
468188287.3,-75.72
468196747.5,-77.25
468205207.8,-79.16
468213668.0,-76.70
468222128.2,-76.79
468230588.5,-83.60
468239048.7,-71.31
468247509.0,-71.64
468255969.2,-79.77
468264429.4,-81.84
468272889.7,-77.18
468281349.9,-79.24
468289810.1,-78.42
468298270.4,-83.51
468306730.6,-73.49
468315190.8,-71.86
468323651.1,-72.53
468332111.3,-83.39
468340571.6,-77.75
468349031.8,-78.55
468357492.0,-79.04
468365952.3,-82.53
468374412.5,-80.74
468382872.7,-78.31
468391333.0,-79.04
468399793.2,-81.52
468408253.5,-73.89
468416713.7,-74.27
468425173.9,-83.45
468433634.2,-80.73
468442094.4,-77.25
468450554.6,-81.98
468459014.9,-81.97
468467475.1,-79.51
468475935.3,-78.45
468484395.6,-79.73
468492855.8,-81.62
468501316.1,-81.06
468509776.3,-80.33
468518236.5,-82.07
468526696.8,-85.78
468535157.0,-83.47
468543617.2,-80.46
468552077.5,-78.78
468560537.7,-76.38
468568998.0,-74.29
468577458.2,-76.18
468585918.4,-87.67
468594378.7,-73.85
468602838.9,-71.39
468611299.1,-81.67
468619759.4,-82.80
468628219.6,-88.00
468636679.8,-79.86
468645140.1,-81.60
468653600.3,-74.78
468662060.6,-75.24
468670520.8,-75.39
468678981.0,-86.12
468687441.3,-74.49
468695901.5,-75.07
468704361.7,-82.51
468712822.0,-80.47
468721282.2,-84.66
468729742.5,-83.01
468738202.7,-86.86
468746662.9,-86.79
468755123.2,-83.39
468763583.4,-82.36
468772043.6,-82.26
468780503.9,-81.99
468788964.1,-84.40
468797424.3,-78.78
468805884.6,-78.77
468814344.8,-86.11
468822805.1,-82.64
468831265.3,-76.42
468839725.5,-76.07
468848185.8,-86.39
468856646.0,-80.97
468865106.2,-81.69
468873566.5,-83.91
468882026.7,-87.73
468890487.0,-84.93
468898947.2,-82.64
468907407.4,-81.10
468915867.7,-82.57
468924327.9,-80.89
468932788.1,-77.80
468941248.4,-77.70
468949708.6,-84.93
468958168.8,-75.77
468966629.1,-77.46
468975089.3,-89.74
468983549.6,-85.63
468992009.8,-74.55
469000470.0,-78.58
469008930.3,-91.54
469017390.5,-87.10
469025850.7,-76.33
469034311.0,-76.96
469042771.2,-84.14
469051231.5,-85.51
469059691.7,-85.97
469068151.9,-80.89
469076612.2,-73.40
469085072.4,-73.32
469093532.6,-80.24
469101992.9,-83.69
469110453.1,-87.11
469118913.4,-73.31
469127373.6,-71.44
469135833.8,-84.51
469144294.1,-81.07
469152754.3,-86.62
469161214.5,-85.10
469169674.8,-82.37
469178135.0,-86.00
469186595.2,-80.79
469195055.5,-81.52
469203515.7,-79.54
469211976.0,-85.90
469220436.2,-84.75
469228896.4,-82.91
469237356.7,-83.56
469245816.9,-85.45
469254277.1,-87.40
469262737.4,-79.09
469271197.6,-78.35
469279657.9,-85.93
469288118.1,-86.35
469296578.3,-86.37
469305038.6,-85.41
469313498.8,-84.40
469321959.0,-82.30
469330419.3,-84.83
469338879.5,-90.81
469347339.7,-87.59
469355800.0,-81.25
469364260.2,-79.94
469372720.5,-89.34
469381180.7,-85.49
469389640.9,-82.17
469398101.2,-84.83
469406561.4,-90.04
469415021.6,-86.72
469423481.9,-86.75
469431942.1,-84.20
469440402.4,-86.17
469448862.6,-86.51
469457322.8,-78.86
469465783.1,-78.76
469474243.3,-84.35
469482703.5,-87.93
469491163.8,-85.22
469499624.0,-82.86
469508084.2,-86.40
469516544.5,-86.23
469525004.7,-80.62
469533465.0,-80.03
469541925.2,-85.43
469550385.4,-91.93
469558845.7,-87.21
469567305.9,-82.68
469575766.1,-83.82
469584226.4,-90.27
469592686.6,-83.26
469601146.9,-84.48
469609607.1,-91.25
469618067.3,-83.67
469626527.6,-81.12
469634987.8,-83.17
469643448.0,-86.89
469651908.3,-83.95
469660368.5,-81.59
469668828.7,-81.56
469677289.0,-88.21
469685749.2,-81.21
469694209.5,-78.48
469702669.7,-82.81
469711129.9,-87.71
469719590.2,-85.83
469728050.4,-88.36
469736510.6,-87.37
469744970.9,-88.61
469753431.1,-85.01
469761891.4,-85.11
469770351.6,-88.51
469778811.8,-85.91
469787272.1,-90.84
469795732.3,-88.31
469804192.5,-88.06
469812652.8,-82.07
469821113.0,-80.99
469829573.2,-86.08
469838033.5,-86.13
469846493.7,-83.37
469854954.0,-82.99
469863414.2,-82.96
469871874.4,-87.30
469880334.7,-83.24
469888794.9,-81.46
469897255.1,-84.30
469905715.4,-84.60
469914175.6,-85.56
469922635.9,-82.79
469931096.1,-87.06
469939556.3,-91.56
469948016.6,-79.86
469956476.8,-79.53
469964937.0,-89.07
469973397.3,-87.47
469981857.5,-80.46
469990317.7,-79.93
469998778.0,-86.83
470007238.2,-84.07
470015698.5,-81.09
470024158.7,-80.06
470032618.9,-84.32
470041079.2,-78.73
470049539.4,-79.12
470057999.6,-86.51
470066459.9,-81.19
470074920.1,-78.87
470083380.4,-75.31
470091840.6,-84.39
470100300.8,-87.29
470108761.1,-86.25
470117221.3,-86.39
470125681.5,-85.80
470134141.8,-85.52
470142602.0,-78.95
470151062.3,-87.19
470159522.5,-85.68
470167982.7,-87.61
470176443.0,-83.51
470184903.2,-81.94
470193363.4,-81.43
470201823.7,-86.08
470210283.9,-82.63
470218744.1,-82.14
470227204.4,-82.79
470235664.6,-88.32
470244124.9,-84.03
470252585.1,-85.99
470261045.3,-79.05
470269505.6,-78.34
470277965.8,-81.98
470286426.0,-82.65
470294886.3,-83.54
470303346.5,-83.87
470311806.8,-85.84
470320267.0,-80.25
470328727.2,-83.60
470337187.5,-82.66
470345647.7,-84.24
470354107.9,-79.65
470362568.2,-80.30
470371028.4,-77.21
470379488.6,-82.51
470387948.9,-83.76
470396409.1,-85.16
470404869.4,-80.91
470413329.6,-81.53
470421789.8,-85.78
470430250.1,-83.29
470438710.3,-82.75
470447170.5,-82.52
470455630.8,-82.37
470464091.0,-86.94
470472551.3,-80.12
470481011.5,-84.67
470489471.7,-89.20
470497932.0,-84.17
470506392.2,-79.33
470514852.4,-87.36
470523312.7,-84.06
470531772.9,-86.23
470540233.1,-88.95
470548693.4,-82.77
470557153.6,-82.69
470565613.9,-81.33
470574074.1,-81.83
470582534.3,-87.55
470590994.6,-88.01
470599454.8,-87.24
470607915.0,-89.25
470616375.3,-84.42
470624835.5,-85.63
470633295.8,-84.49
470641756.0,-82.39
470650216.2,-83.41
470658676.5,-89.90
470667136.7,-89.64
470675596.9,-86.46
470684057.2,-89.28
470692517.4,-86.06
470700977.6,-84.46
470709437.9,-82.15
470717898.1,-85.23
470726358.4,-81.96
470734818.6,-83.21
470743278.8,-91.70
470751739.1,-88.28
470760199.3,-82.16
470768659.5,-79.68
470777119.8,-83.40
470785580.0,-87.87
470794040.3,-81.65
470802500.5,-84.88
470810960.7,-84.37
470819421.0,-90.69
470827881.2,-89.22
470836341.4,-90.88
470844801.7,-87.52
470853261.9,-81.75
470861722.1,-86.75
470870182.4,-86.50
470878642.6,-88.08
470887102.9,-82.85
470895563.1,-84.26
470904023.3,-83.61
470912483.6,-86.29
470920943.8,-83.09
470929404.0,-85.70
470937864.3,-88.85
470946324.5,-84.83
470954784.8,-82.89
470963245.0,-82.48
470971705.2,-82.30
470980165.5,-87.73
470988625.7,-83.03
470997085.9,-88.59
471005546.2,-89.09
471014006.4,-83.21
471022466.6,-85.27
471030926.9,-85.53
471039387.1,-85.37
471047847.4,-83.95
471056307.6,-83.44
471064767.8,-85.48
471073228.1,-85.06
471081688.3,-83.72
471090148.5,-94.34
471098608.8,-88.31
471107069.0,-87.58
471115529.3,-83.12
471123989.5,-85.19
471132449.7,-84.47
471140910.0,-83.66
471149370.2,-84.30
471157830.4,-83.78
471166290.7,-87.61
471174750.9,-86.15
471183211.2,-83.21
471191671.4,-83.92
471200131.6,-84.74
471208591.9,-82.75
471217052.1,-86.43
471225512.3,-83.20
471233972.6,-83.96
471242432.8,-88.17
471250893.0,-86.48
471259353.3,-91.78
471267813.5,-89.24
471276273.8,-84.33
471284734.0,-83.00
471293194.2,-92.59
471301654.5,-91.60
471310114.7,-85.63
471318574.9,-84.97
471327035.2,-81.76
471335495.4,-86.88
471343955.7,-84.18
471352415.9,-81.26
471360876.1,-85.68
471369336.4,-88.06
471377796.6,-82.26
471386256.8,-80.72
471394717.1,-80.50
471403177.3,-81.98
471411637.5,-83.03
471420097.8,-82.40
471428558.0,-92.09
471437018.3,-90.15
471445478.5,-85.52
471453938.7,-82.88
471462399.0,-86.63
471470859.2,-82.75
471479319.4,-79.31
471487779.7,-81.57
471496239.9,-81.56
471504700.2,-80.89
471513160.4,-85.23
471521620.6,-84.22
471530080.9,-88.97
471538541.1,-85.25
471547001.3,-84.29
471555461.6,-84.66
471563921.8,-83.64
471572382.0,-81.23
471580842.3,-82.35
471589302.5,-81.10
471597762.8,-83.79
471606223.0,-89.83
471614683.2,-87.86
471623143.5,-89.29
471631603.7,-84.86
471640063.9,-83.71
471648524.2,-83.52
471656984.4,-81.60
471665444.7,-82.13
471673904.9,-81.94
471682365.1,-86.49
471690825.4,-85.89
471699285.6,-87.42
471707745.8,-84.78
471716206.1,-82.26
471724666.3,-84.03
471733126.5,-84.04
471741586.8,-79.16
471750047.0,-82.99
471758507.3,-83.78
471766967.5,-82.86
471775427.7,-89.34
471783888.0,-88.75
471792348.2,-88.19
471800808.4,-82.46
471809268.7,-78.55
471817728.9,-86.64
471826189.2,-88.84
471834649.4,-79.26
471843109.6,-78.98
471851569.9,-84.52
471860030.1,-84.60
471868490.3,-89.32
471876950.6,-86.64
471885410.8,-83.63
471893871.0,-82.44
471902331.3,-80.62
471910791.5,-81.26
471919251.8,-79.46
471927712.0,-86.63
471936172.2,-77.02
471944632.5,-81.53
471953092.7,-84.57
471961552.9,-83.51
471970013.2,-83.32
471978473.4,-83.58
471986933.7,-81.75
471995393.9,-76.97
472003854.1,-76.23
472012314.4,-77.24
472020774.6,-77.40
472029234.8,-83.80
472037695.1,-86.05
472046155.3,-87.82
472054615.5,-82.48
472063075.8,-81.48
472071536.0,-79.52
472079996.3,-77.77
472088456.5,-77.58
472096916.7,-77.15
472105377.0,-76.31
472113837.2,-76.66
472122297.4,-80.25
472130757.7,-84.08
472139217.9,-84.23
472147678.2,-89.48
472156138.4,-76.19
472164598.6,-77.58
472173058.9,-75.95
472181519.1,-75.12
472189979.3,-75.06
472198439.6,-74.45
472206899.8,-81.15
472215360.1,-84.30
472223820.3,-77.66
472232280.5,-77.59
472240740.8,-77.41
472249201.0,-84.73
472257661.2,-74.86
472266121.5,-70.64
472274581.7,-72.65
472283041.9,-75.33
472291502.2,-76.19
472299962.4,-78.14
472308422.7,-81.56
472316882.9,-75.34
472325343.1,-74.68
472333803.4,-73.39
472342263.6,-70.83
472350723.8,-70.69
472359184.1,-89.23
472367644.3,-68.10
472376104.6,-74.64
472384564.8,-74.93
472393025.0,-81.74
472401485.3,-73.18
472409945.5,-70.10
472418405.7,-66.30
472426866.0,-67.18
472435326.2,-63.47
472443786.4,-61.86
472452246.7,-62.37
472460706.9,-86.11
472469167.2,-65.73
472477627.4,-68.84
472486087.6,-66.96
472494547.9,-63.04
472503008.1,-59.60
472511468.3,-56.19
472519928.6,-56.90
472528388.8,-54.50
472536849.1,-53.80
472545309.3,-57.84
472553769.5,-68.92
472562229.8,-77.09
472570690.0,-77.09
