Frequency (Hz),Amplitude (dBm)
463949708.6,-88.06
463958168.8,-91.42
463966629.1,-88.08
463975089.3,-91.61
463983549.6,-83.22
463992009.8,-83.64
464000470.0,-83.70
464008930.3,-77.88
464017390.5,-79.74
464025850.7,-83.28
464034311.0,-84.05
464042771.2,-79.83
464051231.5,-82.26
464059691.7,-81.62
464068151.9,-77.21
464076612.2,-79.13
464085072.4,-80.52
464093532.6,-79.29
464101992.9,-76.81
464110453.1,-76.20
464118913.4,-78.58
464127373.6,-78.44
464135833.8,-81.64
464144294.1,-80.94
464152754.3,-81.25
464161214.5,-81.85
464169674.8,-82.35
464178135.0,-77.05
464186595.2,-77.02
464195055.5,-78.63
464203515.7,-78.79
464211976.0,-82.34
464220436.2,-87.30
464228896.4,-87.05
464237356.7,-87.95
464245816.9,-90.31
464254277.1,-79.40
464262737.4,-79.11
464271197.6,-82.42
464279657.9,-79.17
464288118.1,-84.19
464296578.3,-86.38
464305038.6,-90.97
464313498.8,-94.27
464321959.0,-94.14
464330419.3,-89.02
464338879.5,-82.74
464347339.7,-80.12
464355800.0,-82.38
464364260.2,-80.69
464372720.5,-85.81
464381180.7,-89.81
464389640.9,-87.40
464398101.2,-88.72
464406561.4,-90.69
464415021.6,-89.35
464423481.9,-85.02
464431942.1,-84.50
464440402.4,-84.31
464448862.6,-84.29
464457322.8,-82.84
464465783.1,-77.92
464474243.3,-83.10
464482703.5,-81.80
464491163.8,-79.00
464499624.0,-82.21
464508084.2,-80.74
464516544.5,-79.98
464525004.7,-75.59
464533465.0,-77.79
464541925.2,-79.05
464550385.4,-78.53
464558845.7,-81.64
464567305.9,-79.46
464575766.1,-79.83
464584226.4,-81.00
464592686.6,-81.91
464601146.9,-82.37
464609607.1,-85.21
464618067.3,-81.44
464626527.6,-82.80
464634987.8,-78.43
464643448.0,-76.93
464651908.3,-88.19
464660368.5,-87.85
464668828.7,-89.24
464677289.0,-89.53
464685749.2,-87.28
464694209.5,-80.60
464702669.7,-84.01
464711129.9,-86.70
464719590.2,-86.55
464728050.4,-86.05
464736510.6,-83.92
464744970.9,-84.34
464753431.1,-85.42
464761891.4,-87.96
464770351.6,-86.15
464778811.8,-85.11
464787272.1,-86.12
464795732.3,-85.37
464804192.5,-81.83
464812652.8,-78.72
464821113.0,-89.38
464829573.2,-87.98
464838033.5,-87.97
464846493.7,-89.69
464854954.0,-87.11
464863414.2,-81.60
464871874.4,-84.73
464880334.7,-85.00
464888794.9,-84.56
464897255.1,-80.11
464905715.4,-78.44
464914175.6,-85.29
464922635.9,-86.92
464931096.1,-90.23
464939556.3,-84.90
464948016.6,-87.21
464956476.8,-86.95
464964937.0,-81.15
464973397.3,-81.08
464981857.5,-82.46
464990317.7,-82.56
464998778.0,-86.35
465007238.2,-85.59
465015698.5,-87.69
465024158.7,-87.92
465032618.9,-86.83
465041079.2,-89.52
465049539.4,-86.42
465057999.6,-81.57
465066459.9,-86.42
465074920.1,-78.72
465083380.4,-83.49
465091840.6,-94.58
465100300.8,-87.76
465108761.1,-87.94
465117221.3,-85.87
465125681.5,-87.98
465134141.8,-85.90
465142602.0,-83.74
465151062.3,-83.27
465159522.5,-87.67
465167982.7,-87.69
465176443.0,-88.80
465184903.2,-93.37
465193363.4,-87.92
465201823.7,-88.21
465210283.9,-85.30
465218744.1,-83.49
465227204.4,-89.52
465235664.6,-85.92
465244124.9,-80.59
465252585.1,-79.33
465261045.3,-88.81
465269505.6,-86.87
465277965.8,-86.72
465286426.0,-90.89
465294886.3,-90.46
465303346.5,-82.69
465311806.8,-84.77
465320267.0,-93.46
465328727.2,-86.74
465337187.5,-78.87
465345647.7,-83.52
465354107.9,-77.22
465362568.2,-77.32
465371028.4,-92.56
465379488.6,-81.05
465387948.9,-82.68
465396409.1,-83.77
465404869.4,-90.49
465413329.6,-82.22
465421789.8,-88.69
465430250.1,-87.09
465438710.3,-90.86
465447170.5,-87.18
465455630.8,-88.33
465464091.0,-88.59
465472551.3,-91.03
465481011.5,-84.52
465489471.7,-86.71
465497932.0,-90.79
465506392.2,-95.51
465514852.4,-79.39
465523312.7,-81.22
465531772.9,-80.87
465540233.1,-96.39
465548693.4,-86.46
465557153.6,-83.96
465565613.9,-88.61
465574074.1,-86.66
465582534.3,-81.15
465590994.6,-88.37
465599454.8,-87.94
465607915.0,-89.02
465616375.3,-83.97
465624835.5,-78.05
465633295.8,-77.94
465641756.0,-91.64
465650216.2,-85.37
465658676.5,-82.13
465667136.7,-87.76
465675596.9,-77.62
465684057.2,-77.19
465692517.4,-83.89
465700977.6,-86.90
465709437.9,-87.65
465717898.1,-89.18
465726358.4,-82.38
465734818.6,-84.58
465743278.8,-85.89
465751739.1,-86.13
465760199.3,-86.12
465768659.5,-87.28
465777119.8,-85.61
465785580.0,-90.49
465794040.3,-77.72
465802500.5,-76.92
465810960.7,-94.17
465819421.0,-80.93
465827881.2,-77.51
465836341.4,-83.43
465844801.7,-83.66
465853261.9,-83.71
465861722.1,-86.03
465870182.4,-89.91
465878642.6,-83.98
465887102.9,-83.39
465895563.1,-79.87
465904023.3,-81.83
465912483.6,-85.24
465920943.8,-82.64
465929404.0,-84.93
465937864.3,-92.05
465946324.5,-88.20
465954784.8,-76.12
465963245.0,-77.62
465971705.2,-78.08
465980165.5,-89.58
465988625.7,-82.20
465997085.9,-80.61
466005546.2,-83.52
466014006.4,-90.25
466022466.6,-83.99
466030926.9,-84.90
466039387.1,-89.26
466047847.4,-89.45
466056307.6,-82.23
466064767.8,-76.74
466073228.1,-76.81
466081688.3,-80.10
466090148.5,-74.40
466098608.8,-75.66
466107069.0,-83.79
466115529.3,-85.35
466123989.5,-85.44
466132449.7,-81.58
466140910.0,-86.85
466149370.2,-85.90
466157830.4,-85.70
466166290.7,-81.46
466174750.9,-81.13
466183211.2,-86.79
466191671.4,-82.85
466200131.6,-79.40
466208591.9,-82.34
466217052.1,-87.18
466225512.3,-93.46
466233972.6,-74.96
466242432.8,-74.42
466250893.0,-87.28
466259353.3,-74.30
466267813.5,-74.28
466276273.8,-86.17
466284734.0,-81.66
466293194.2,-85.07
466301654.5,-83.66
466310114.7,-85.65
466318574.9,-92.32
466327035.2,-83.21
466335495.4,-73.75
466343955.7,-82.69
466352415.9,-79.57
466360876.1,-73.67
466369336.4,-73.28
466377796.6,-85.16
466386256.8,-84.25
466394717.1,-89.27
466403177.3,-74.40
466411637.5,-72.91
466420097.8,-87.72
466428558.0,-78.17
466437018.3,-71.54
466445478.5,-85.65
466453938.7,-79.82
466462399.0,-79.55
466470859.2,-84.07
466479319.4,-80.51
466487779.7,-95.51
466496239.9,-79.74
466504700.2,-68.94
466513160.4,-92.49
466521620.6,-71.96
466530080.9,-72.25
466538541.1,-82.61
466547001.3,-84.21
466555461.6,-84.18
466563921.8,-79.39
466572382.0,-80.62
466580842.3,-88.34
466589302.5,-85.75
466597762.8,-71.55
466606223.0,-72.68
466614683.2,-77.50
466623143.5,-81.50
466631603.7,-80.49
466640063.9,-83.32
466648524.2,-82.21
466656984.4,-78.58
466665444.7,-71.48
466673904.9,-71.19
466682365.1,-83.55
466690825.4,-74.62
466699285.6,-70.35
466707745.8,-78.05
466716206.1,-82.08
466724666.3,-81.75
466733126.5,-82.23
466741586.8,-78.23
466750047.0,-89.34
466758507.3,-66.45
466766967.5,-67.27
466775427.7,-75.79
466783888.0,-76.33
466792348.2,-69.95
466800808.4,-70.04
466809268.7,-79.64
466817728.9,-83.24
466826189.2,-77.78
466834649.4,-77.16
466843109.6,-84.63
466851569.9,-83.59
466860030.1,-77.79
466868490.3,-75.49
466876950.6,-75.65
466885410.8,-78.66
466893871.0,-78.90
466902331.3,-78.56
466910791.5,-79.01
466919251.8,-85.63
466927712.0,-77.85
466936172.2,-67.67
466944632.5,-71.47
466953092.7,-75.25
466961552.9,-68.07
466970013.2,-67.85
466978473.4,-77.38
466986933.7,-76.30
466995393.9,-82.79
467003854.1,-73.28
467012314.4,-77.46
467020774.6,-82.70
467029234.8,-70.16
467037695.1,-68.82
467046155.3,-73.66
467054615.5,-67.30
467063075.8,-68.66
467071536.0,-74.18
467079996.3,-75.45
467088456.5,-76.65
467096916.7,-76.71
467105377.0,-66.43
467113837.2,-69.72
467122297.4,-79.31
467130757.7,-64.51
467139217.9,-65.12
467147678.2,-75.78
467156138.4,-73.98
467164598.6,-75.28
467173058.9,-73.08
467181519.1,-72.97
467189979.3,-77.28
467198439.6,-73.65
467206899.8,-62.83
467215360.1,-62.14
467223820.3,-61.86
467232280.5,-62.94
467240740.8,-73.52
467249201.0,-75.29
467257661.2,-72.19
467266121.5,-68.70
467274581.7,-68.26
467283041.9,-77.12
467291502.2,-76.59
467299962.4,-60.80
467308422.7,-60.53
467316882.9,-67.33
467325343.1,-69.58
467333803.4,-66.95
467342263.6,-66.94
467350723.8,-67.52
467359184.1,-72.49
467367644.3,-56.57
467376104.6,-55.80
467384564.8,-58.99
467393025.0,-59.53
467401485.3,-59.12
467409945.5,-53.63
467418405.7,-56.09
467426866.0,-57.92
467435326.2,-57.65
467443786.4,-51.09
467452246.7,-51.28
467460706.9,-52.30
467469167.2,-50.22
467477627.4,-47.28
467486087.6,-48.80
467494547.9,-53.63
467503008.1,-54.05
467511468.3,-52.03
467519928.6,-46.21
467528388.8,-44.13
467536849.1,-40.68
467545309.3,-40.54
467553769.5,-40.96
467562229.8,-40.83
467570690.0,-38.88
467579150.2,-41.18
467587610.5,-42.80
467596070.7,-42.64
467604530.9,-44.43
467612991.2,-43.58
467621451.4,-51.99
467629911.7,-44.76
467638371.9,-44.89
467646832.1,-56.80
467655292.4,-52.44
467663752.6,-49.35
467672212.8,-52.30
467680673.1,-56.93
467689133.3,-56.93
467697593.6,-57.41
467706053.8,-61.79
467714514.0,-64.49
467722974.3,-65.46
467731434.5,-57.00
467739894.7,-56.41
467748355.0,-61.38
467756815.2,-66.62
467765275.4,-65.31
467773735.7,-66.56
467782195.9,-65.88
467790656.2,-65.38
467799116.4,-72.45
467807576.6,-65.88
467816036.9,-69.38
467824497.1,-72.10
467832957.3,-60.87
467841417.6,-61.27
467849877.8,-71.96
467858338.1,-71.55
467866798.3,-73.50
467875258.5,-68.97
467883718.8,-68.30
467892179.0,-75.60
467900639.2,-77.01
467909099.5,-63.75
467917559.7,-64.55
467926019.9,-70.51
467934480.2,-74.62
467942940.4,-78.52
467951400.7,-70.09
467959860.9,-80.91
467968321.1,-75.99
467976781.4,-72.41
467985241.6,-74.11
467993701.8,-75.41
468002162.1,-69.80
468010622.3,-69.08
468019082.6,-73.05
468027542.8,-77.64
468036003.0,-76.58
468044463.3,-73.22
468052923.5,-72.65
468061383.7,-83.58
468069844.0,-66.40
468078304.2,-68.08
468086764.5,-76.61
468095224.7,-79.73
468103684.9,-74.86
468112145.2,-72.65
468120605.4,-75.38
468129065.6,-87.00
468137525.9,-78.21
468145986.1,-73.69
468154446.3,-77.91
468162906.6,-79.56
468171366.8,-80.49
468179827.1,-77.08
468188287.3,-76.54
468196747.5,-71.00
468205207.8,-76.19
468213668.0,-75.35
468222128.2,-82.66
468230588.5,-82.08
468239048.7,-77.20
468247509.0,-76.95
468255969.2,-82.90
468264429.4,-80.48
468272889.7,-71.46
468281349.9,-70.64
468289810.1,-79.85
468298270.4,-84.43
468306730.6,-76.99
468315190.8,-77.57
468323651.1,-83.77
468332111.3,-83.47
468340571.6,-72.02
468349031.8,-72.06
468357492.0,-78.44
468365952.3,-79.07
468374412.5,-77.47
468382872.7,-81.63
468391333.0,-76.33
468399793.2,-77.00
468408253.5,-83.69
468416713.7,-85.31
468425173.9,-82.27
468433634.2,-73.12
468442094.4,-72.57
468450554.6,-73.04
468459014.9,-80.38
468467475.1,-81.58
468475935.3,-79.20
468484395.6,-76.06
468492855.8,-76.70
468501316.1,-82.60
468509776.3,-80.00
468518236.5,-80.47
468526696.8,-84.04
468535157.0,-81.71
468543617.2,-79.38
468552077.5,-78.87
468560537.7,-76.78
468568998.0,-87.01
468577458.2,-84.45
468585918.4,-82.23
468594378.7,-81.00
468602838.9,-83.40
468611299.1,-74.65
468619759.4,-73.86
468628219.6,-83.67
468636679.8,-83.89
468645140.1,-82.95
468653600.3,-84.12
468662060.6,-84.66
468670520.8,-84.35
468678981.0,-81.74
468687441.3,-83.06
468695901.5,-82.90
468704361.7,-82.97
468712822.0,-74.21
468721282.2,-74.81
468729742.5,-72.59
468738202.7,-86.97
468746662.9,-81.82
468755123.2,-82.17
468763583.4,-83.33
468772043.6,-88.14
468780503.9,-83.61
468788964.1,-79.29
468797424.3,-83.24
468805884.6,-83.87
468814344.8,-82.83
468822805.1,-79.69
468831265.3,-80.57
468839725.5,-90.73
468848185.8,-85.16
468856646.0,-80.42
468865106.2,-84.76
468873566.5,-82.34
468882026.7,-82.35
468890487.0,-75.41
468898947.2,-75.88
468907407.4,-91.97
468915867.7,-82.51
468924327.9,-81.84
468932788.1,-81.40
468941248.4,-83.95
468949708.6,-85.01
468958168.8,-81.46
468966629.1,-86.52
468975089.3,-74.79
468983549.6,-73.86
468992009.8,-80.14
469000470.0,-74.91
469008930.3,-84.81
469017390.5,-83.62
469025850.7,-83.08
469034311.0,-85.00
469042771.2,-81.01
469051231.5,-77.11
469059691.7,-78.67
469068151.9,-83.71
469076612.2,-92.79
469085072.4,-82.89
469093532.6,-81.14
469101992.9,-81.27
469110453.1,-89.87
469118913.4,-82.76
469127373.6,-83.75
469135833.8,-86.38
469144294.1,-87.12
469152754.3,-77.60
469161214.5,-73.87
469169674.8,-74.98
469178135.0,-85.00
469186595.2,-80.89
469195055.5,-84.73
469203515.7,-85.88
469211976.0,-83.90
469220436.2,-85.49
469228896.4,-85.47
469237356.7,-84.22
469245816.9,-85.32
469254277.1,-80.88
469262737.4,-81.56
469271197.6,-86.23
469279657.9,-89.00
469288118.1,-85.69
469296578.3,-84.67
469305038.6,-84.69
469313498.8,-84.94
469321959.0,-78.19
469330419.3,-77.13
469338879.5,-76.25
469347339.7,-76.46
469355800.0,-89.43
469364260.2,-87.11
469372720.5,-84.80
469381180.7,-84.08
469389640.9,-85.76
469398101.2,-87.51
469406561.4,-86.23
469415021.6,-84.28
469423481.9,-82.57
469431942.1,-76.19
469440402.4,-75.03
469448862.6,-86.66
469457322.8,-85.12
469465783.1,-83.88
469474243.3,-84.47
469482703.5,-87.34
469491163.8,-85.46
469499624.0,-86.70
469508084.2,-86.04
469516544.5,-88.70
469525004.7,-86.27
469533465.0,-86.35
469541925.2,-84.66
469550385.4,-87.87
469558845.7,-86.14
469567305.9,-88.66
469575766.1,-83.80
469584226.4,-84.63
469592686.6,-84.78
469601146.9,-77.13
469609607.1,-77.23
469618067.3,-77.43
469626527.6,-83.31
469634987.8,-87.70
469643448.0,-86.04
469651908.3,-86.20
469660368.5,-83.68
469668828.7,-86.23
469677289.0,-85.59
469685749.2,-84.07
469694209.5,-84.10
469702669.7,-81.27
469711129.9,-85.30
469719590.2,-80.35
469728050.4,-79.27
469736510.6,-80.07
469744970.9,-79.37
469753431.1,-84.48
469761891.4,-86.97
469770351.6,-85.93
469778811.8,-89.96
469787272.1,-87.34
469795732.3,-84.58
469804192.5,-84.47
469812652.8,-94.15
469821113.0,-89.93
469829573.2,-86.28
469838033.5,-86.58
469846493.7,-88.29
469854954.0,-84.27
469863414.2,-84.70
469871874.4,-75.32
469880334.7,-75.49
469888794.9,-89.94
469897255.1,-82.02
469905715.4,-79.25
469914175.6,-89.44
469922635.9,-86.03
469931096.1,-85.98
469939556.3,-87.30
469948016.6,-81.28
469956476.8,-84.76
469964937.0,-84.78
469973397.3,-80.26
469981857.5,-83.82
469990317.7,-84.21
469998778.0,-86.20
470007238.2,-84.58
470015698.5,-81.45
470024158.7,-85.18
470032618.9,-88.34
470041079.2,-81.64
470049539.4,-80.44
470057999.6,-78.93
470066459.9,-81.59
470074920.1,-80.44
470083380.4,-78.93
470091840.6,-82.49
470100300.8,-84.20
470108761.1,-84.76
470117221.3,-83.02
470125681.5,-82.55
470134141.8,-84.52
470142602.0,-79.84
470151062.3,-80.56
470159522.5,-88.29
470167982.7,-82.62
470176443.0,-85.54
470184903.2,-88.86
470193363.4,-85.77
470201823.7,-85.69
470210283.9,-84.45
470218744.1,-81.09
470227204.4,-83.33
470235664.6,-83.50
470244124.9,-81.90
470252585.1,-85.34
470261045.3,-83.73
470269505.6,-81.69
470277965.8,-78.79
470286426.0,-80.49
470294886.3,-79.91
470303346.5,-80.36
470311806.8,-77.71
470320267.0,-85.20
470328727.2,-82.76
470337187.5,-84.41
470345647.7,-81.34
470354107.9,-84.43
470362568.2,-81.66
470371028.4,-81.60
470379488.6,-84.08
470387948.9,-86.03
470396409.1,-80.91
470404869.4,-79.21
470413329.6,-83.80
470421789.8,-85.12
470430250.1,-80.99
470438710.3,-82.91
470447170.5,-84.11
470455630.8,-87.44
470464091.0,-85.75
470472551.3,-84.41
470481011.5,-90.37
470489471.7,-91.59
470497932.0,-84.70
470506392.2,-79.82
470514852.4,-83.98
470523312.7,-87.59
470531772.9,-84.09
470540233.1,-85.22
470548693.4,-87.43
470557153.6,-84.45
470565613.9,-84.90
470574074.1,-88.63
470582534.3,-81.58
470590994.6,-84.64
470599454.8,-86.21
470607915.0,-84.60
470616375.3,-81.46
470624835.5,-90.51
470633295.8,-86.83
470641756.0,-87.78
470650216.2,-87.58
470658676.5,-83.88
470667136.7,-86.20
470675596.9,-91.04
470684057.2,-88.75
470692517.4,-84.90
470700977.6,-84.21
470709437.9,-86.70
470717898.1,-86.09
470726358.4,-84.07
470734818.6,-82.39
470743278.8,-85.19
470751739.1,-88.62
470760199.3,-85.43
470768659.5,-82.27
470777119.8,-88.41
470785580.0,-85.00
470794040.3,-81.21
470802500.5,-89.04
470810960.7,-84.53
470819421.0,-87.91
470827881.2,-87.57
470836341.4,-87.88
470844801.7,-85.80
470853261.9,-86.10
470861722.1,-83.54
470870182.4,-86.52
470878642.6,-84.94
470887102.9,-82.38
470895563.1,-83.46
470904023.3,-82.88
470912483.6,-82.76
470920943.8,-87.41
470929404.0,-86.37
470937864.3,-87.82
470946324.5,-91.36
470954784.8,-88.98
470963245.0,-90.26
470971705.2,-92.58
470980165.5,-83.42
470988625.7,-85.49
470997085.9,-80.47
471005546.2,-80.18
471014006.4,-85.48
471022466.6,-85.24
471030926.9,-81.70
471039387.1,-80.80
471047847.4,-80.49
471056307.6,-83.83
471064767.8,-89.37
471073228.1,-88.67
471081688.3,-89.41
471090148.5,-78.97
471098608.8,-80.65
471107069.0,-80.46
471115529.3,-81.18
471123989.5,-80.99
471132449.7,-79.91
471140910.0,-77.87
471149370.2,-82.04
471157830.4,-83.67
471166290.7,-85.18
471174750.9,-81.61
471183211.2,-77.09
471191671.4,-86.13
471200131.6,-83.19
471208591.9,-84.79
471217052.1,-86.17
471225512.3,-85.73
471233972.6,-83.76
471242432.8,-82.43
471250893.0,-83.73
471259353.3,-83.54
471267813.5,-83.42
471276273.8,-87.00
471284734.0,-89.02
471293194.2,-89.81
471301654.5,-84.76
471310114.7,-83.90
471318574.9,-85.22
471327035.2,-85.19
471335495.4,-82.83
471343955.7,-82.89
471352415.9,-80.54
471360876.1,-94.09
471369336.4,-84.60
471377796.6,-90.71
471386256.8,-89.17
471394717.1,-89.86
471403177.3,-83.88
471411637.5,-87.14
471420097.8,-77.30
471428558.0,-80.19
471437018.3,-79.08
471445478.5,-85.57
471453938.7,-85.35
471462399.0,-88.74
471470859.2,-84.94
471479319.4,-84.72
471487779.7,-87.37
471496239.9,-83.92
471504700.2,-82.35
471513160.4,-79.97
471521620.6,-78.93
471530080.9,-85.27
471538541.1,-85.25
471547001.3,-89.55
471555461.6,-89.40
471563921.8,-90.25
471572382.0,-85.54
471580842.3,-82.29
471589302.5,-81.04
471597762.8,-82.77
471606223.0,-81.84
471614683.2,-81.27
471623143.5,-81.57
471631603.7,-90.00
471640063.9,-87.97
471648524.2,-81.54
471656984.4,-87.57
471665444.7,-83.38
471673904.9,-82.89
471682365.1,-81.28
471690825.4,-80.99
471699285.6,-77.38
471707745.8,-88.82
471716206.1,-88.89
471724666.3,-90.50
471733126.5,-90.53
471741586.8,-89.26
471750047.0,-89.12
471758507.3,-88.32
471766967.5,-80.23
471775427.7,-80.14
471783888.0,-79.17
471792348.2,-80.30
471800808.4,-84.12
471809268.7,-86.77
471817728.9,-86.09
471826189.2,-85.63
471834649.4,-81.14
471843109.6,-81.87
471851569.9,-83.60
471860030.1,-77.49
471868490.3,-78.36
471876950.6,-80.08
471885410.8,-86.88
471893871.0,-90.56
471902331.3,-91.36
471910791.5,-90.39
471919251.8,-85.24
471927712.0,-79.53
471936172.2,-82.08
471944632.5,-77.54
471953092.7,-82.40
471961552.9,-85.58
471970013.2,-81.78
471978473.4,-87.51
471986933.7,-87.56
471995393.9,-92.05
472003854.1,-83.55
472012314.4,-80.75
472020774.6,-82.55
472029234.8,-78.02
472037695.1,-74.44
472046155.3,-73.85
472054615.5,-81.40
472063075.8,-83.43
472071536.0,-83.11
472079996.3,-88.29
472088456.5,-83.09
472096916.7,-80.59
472105377.0,-78.03
472113837.2,-77.09
472122297.4,-76.83
472130757.7,-74.86
472139217.9,-74.73
472147678.2,-88.04
472156138.4,-84.13
472164598.6,-86.20
472173058.9,-86.15
472181519.1,-78.67
472189979.3,-76.41
472198439.6,-74.43
472206899.8,-73.06
472215360.1,-72.09
472223820.3,-77.30
472232280.5,-80.23
472240740.8,-79.37
472249201.0,-87.06
472257661.2,-82.03
472266121.5,-76.88
472274581.7,-76.33
472283041.9,-74.74
472291502.2,-72.84
472299962.4,-71.91
472308422.7,-69.11
472316882.9,-75.92
472325343.1,-78.43
472333803.4,-85.64
472342263.6,-88.98
472350723.8,-79.13
472359184.1,-73.08
472367644.3,-71.15
472376104.6,-67.25
472384564.8,-66.74
472393025.0,-66.58
472401485.3,-68.57
472409945.5,-73.62
472418405.7,-72.67
472426866.0,-78.85
472435326.2,-72.92
472443786.4,-65.95
472452246.7,-64.84
472460706.9,-59.06
472469167.2,-57.71
472477627.4,-57.29
472486087.6,-55.30
472494547.9,-64.28
472503008.1,-80.74
472511468.3,-74.23
472519928.6,-69.18
472528388.8,-62.37
472536849.1,-62.13
472545309.3,-56.42
472553769.5,-53.63
472562229.8,-52.75
472570690.0,-52.75
