Frequency (Hz),Amplitude (dBm)
465294886.3,-85.71
465303346.5,-92.94
465311806.8,-88.03
465320267.0,-88.68
465328727.2,-94.30
465337187.5,-91.70
465345647.7,-88.45
465354107.9,-93.12
465362568.2,-94.16
465371028.4,-92.22
465379488.6,-83.84
465387948.9,-83.69
465396409.1,-89.35
465404869.4,-87.74
465413329.6,-80.37
465421789.8,-80.28
465430250.1,-81.42
465438710.3,-89.34
465447170.5,-87.34
465455630.8,-89.26
465464091.0,-91.41
465472551.3,-90.23
465481011.5,-85.46
465489471.7,-81.84
465497932.0,-83.26
465506392.2,-86.55
465514852.4,-81.57
465523312.7,-80.41
465531772.9,-84.84
465540233.1,-91.25
465548693.4,-80.62
465557153.6,-82.05
465565613.9,-91.46
465574074.1,-88.27
465582534.3,-88.33
465590994.6,-86.80
465599454.8,-96.15
465607915.0,-88.79
465616375.3,-89.83
465624835.5,-87.53
465633295.8,-90.12
465641756.0,-92.08
465650216.2,-84.52
465658676.5,-85.83
465667136.7,-97.11
465675596.9,-85.91
465684057.2,-79.85
465692517.4,-88.34
465700977.6,-90.74
465709437.9,-93.24
465717898.1,-84.62
465726358.4,-84.16
465734818.6,-84.10
465743278.8,-85.94
465751739.1,-88.22
465760199.3,-90.58
465768659.5,-89.24
465777119.8,-79.61
465785580.0,-79.49
465794040.3,-91.22
465802500.5,-90.54
465810960.7,-85.05
465819421.0,-84.09
465827881.2,-82.53
465836341.4,-85.62
465844801.7,-89.45
465853261.9,-91.01
465861722.1,-88.96
465870182.4,-86.80
465878642.6,-86.33
465887102.9,-87.91
465895563.1,-91.16
465904023.3,-93.61
465912483.6,-82.22
465920943.8,-86.58
465929404.0,-87.12
465937864.3,-83.66
465946324.5,-77.97
465954784.8,-85.83
465963245.0,-91.93
465971705.2,-88.74
465980165.5,-84.79
465988625.7,-82.14
465997085.9,-90.74
466005546.2,-85.53
466014006.4,-85.68
466022466.6,-83.82
466030926.9,-90.87
466039387.1,-79.47
466047847.4,-84.70
466056307.6,-86.29
466064767.8,-93.49
466073228.1,-89.06
466081688.3,-84.39
466090148.5,-84.63
466098608.8,-90.31
466107069.0,-88.43
466115529.3,-77.23
466123989.5,-78.00
466132449.7,-79.33
466140910.0,-79.09
466149370.2,-89.42
466157830.4,-89.53
466166290.7,-86.32
466174750.9,-83.76
466183211.2,-84.22
466191671.4,-85.59
466200131.6,-86.23
466208591.9,-77.31
466217052.1,-75.36
466225512.3,-75.81
466233972.6,-84.19
466242432.8,-80.78
466250893.0,-80.92
466259353.3,-84.37
466267813.5,-86.87
466276273.8,-87.30
466284734.0,-91.47
466293194.2,-86.92
466301654.5,-84.54
466310114.7,-84.60
466318574.9,-84.60
466327035.2,-84.47
466335495.4,-85.92
466343955.7,-79.48
466352415.9,-81.98
466360876.1,-84.66
466369336.4,-84.28
466377796.6,-91.19
466386256.8,-86.36
466394717.1,-89.37
466403177.3,-86.18
466411637.5,-83.78
466420097.8,-81.64
466428558.0,-83.40
466437018.3,-82.44
466445478.5,-81.92
466453938.7,-86.19
466462399.0,-76.31
466470859.2,-73.67
466479319.4,-75.04
466487779.7,-84.07
466496239.9,-89.45
466504700.2,-80.82
466513160.4,-81.30
466521620.6,-90.23
466530080.9,-77.82
466538541.1,-86.99
466547001.3,-90.73
466555461.6,-83.70
466563921.8,-83.21
466572382.0,-81.43
466580842.3,-81.54
466589302.5,-86.19
466597762.8,-83.16
466606223.0,-80.92
466614683.2,-92.72
466623143.5,-81.67
466631603.7,-70.42
466640063.9,-84.82
466648524.2,-82.58
466656984.4,-83.34
466665444.7,-83.31
466673904.9,-79.93
466682365.1,-78.39
466690825.4,-80.54
466699285.6,-78.63
466707745.8,-77.54
466716206.1,-72.53
466724666.3,-72.58
466733126.5,-72.85
466741586.8,-79.89
466750047.0,-84.72
466758507.3,-87.63
466766967.5,-79.01
466775427.7,-78.97
466783888.0,-88.95
466792348.2,-81.10
466800808.4,-75.59
466809268.7,-71.80
466817728.9,-78.13
466826189.2,-78.33
466834649.4,-79.95
466843109.6,-82.48
466851569.9,-82.76
466860030.1,-76.73
466868490.3,-76.06
466876950.6,-88.53
466885410.8,-80.54
466893871.0,-70.48
466902331.3,-72.32
466910791.5,-84.14
466919251.8,-79.09
466927712.0,-77.62
466936172.2,-77.30
466944632.5,-87.51
466953092.7,-69.30
466961552.9,-74.93
466970013.2,-84.25
466978473.4,-80.84
466986933.7,-68.69
466995393.9,-66.21
467003854.1,-75.91
467012314.4,-75.55
467020774.6,-79.58
467029234.8,-73.68
467037695.1,-76.47
467046155.3,-78.53
467054615.5,-80.12
467063075.8,-71.93
467071536.0,-77.65
467079996.3,-82.46
467088456.5,-75.19
467096916.7,-73.88
467105377.0,-71.79
467113837.2,-81.22
467122297.4,-71.46
467130757.7,-73.29
467139217.9,-75.11
467147678.2,-73.42
467156138.4,-67.33
467164598.6,-66.88
467173058.9,-75.47
467181519.1,-80.67
467189979.3,-71.46
467198439.6,-74.41
467206899.8,-77.93
467215360.1,-65.10
467223820.3,-64.76
467232280.5,-75.07
467240740.8,-71.16
467249201.0,-63.77
467257661.2,-65.79
467266121.5,-70.77
467274581.7,-75.41
467283041.9,-74.30
467291502.2,-72.01
467299962.4,-72.32
467308422.7,-63.44
467316882.9,-65.25
467325343.1,-72.50
467333803.4,-72.22
467342263.6,-58.30
467350723.8,-65.98
467359184.1,-66.52
467367644.3,-69.45
467376104.6,-67.89
467384564.8,-62.41
467393025.0,-62.46
467401485.3,-67.76
467409945.5,-61.36
467418405.7,-65.38
467426866.0,-61.26
467435326.2,-59.57
467443786.4,-55.78
467452246.7,-56.25
467460706.9,-51.63
467469167.2,-51.70
467477627.4,-47.39
467486087.6,-46.18
467494547.9,-47.07
467503008.1,-46.08
467511468.3,-41.58
467519928.6,-42.30
467528388.8,-42.74
467536849.1,-48.25
467545309.3,-46.25
467553769.5,-46.90
467562229.8,-47.19
467570690.0,-43.74
467579150.2,-43.11
467587610.5,-42.12
467596070.7,-40.50
467604530.9,-42.09
467612991.2,-42.84
467621451.4,-44.79
467629911.7,-44.94
467638371.9,-45.64
467646832.1,-51.32
467655292.4,-51.53
467663752.6,-49.23
467672212.8,-52.20
467680673.1,-56.35
467689133.3,-58.84
467697593.6,-66.40
467706053.8,-60.27
467714514.0,-68.64
467722974.3,-66.63
467731434.5,-59.67
467739894.7,-60.75
467748355.0,-67.86
467756815.2,-58.80
467765275.4,-62.87
467773735.7,-67.45
467782195.9,-69.08
467790656.2,-67.76
467799116.4,-67.67
467807576.6,-71.74
467816036.9,-71.28
467824497.1,-71.85
467832957.3,-70.40
467841417.6,-75.95
467849877.8,-72.60
467858338.1,-71.18
467866798.3,-70.88
467875258.5,-71.00
467883718.8,-69.17
467892179.0,-63.87
467900639.2,-63.78
467909099.5,-69.89
467917559.7,-76.52
467926019.9,-65.88
467934480.2,-65.56
467942940.4,-64.80
467951400.7,-73.96
467959860.9,-79.46
467968321.1,-74.28
467976781.4,-75.49
467985241.6,-72.57
467993701.8,-67.11
468002162.1,-69.30
468010622.3,-78.13
468019082.6,-77.74
468027542.8,-70.53
468036003.0,-72.46
468044463.3,-73.98
468052923.5,-79.75
468061383.7,-81.65
468069844.0,-72.99
468078304.2,-74.85
468086764.5,-79.54
468095224.7,-72.25
468103684.9,-67.07
468112145.2,-84.73
468120605.4,-77.18
468129065.6,-75.64
468137525.9,-73.34
468145986.1,-79.76
468154446.3,-83.61
468162906.6,-69.69
468171366.8,-71.35
468179827.1,-75.90
468188287.3,-69.31
468196747.5,-70.06
468205207.8,-77.90
468213668.0,-81.04
468222128.2,-76.30
468230588.5,-75.39
468239048.7,-75.37
468247509.0,-80.04
468255969.2,-81.29
468264429.4,-79.89
468272889.7,-80.62
468281349.9,-70.83
468289810.1,-70.30
468298270.4,-77.83
468306730.6,-75.65
468315190.8,-81.51
468323651.1,-83.14
468332111.3,-77.70
468340571.6,-77.24
468349031.8,-84.06
468357492.0,-73.06
468365952.3,-70.22
468374412.5,-82.52
468382872.7,-77.60
468391333.0,-77.28
468399793.2,-76.11
468408253.5,-84.65
468416713.7,-85.04
468425173.9,-72.93
468433634.2,-73.69
468442094.4,-86.49
468450554.6,-80.71
468459014.9,-71.41
468467475.1,-77.33
468475935.3,-86.95
468484395.6,-82.94
468492855.8,-77.72
468501316.1,-78.54
468509776.3,-85.00
468518236.5,-83.72
468526696.8,-80.21
468535157.0,-78.03
468543617.2,-84.29
468552077.5,-80.35
468560537.7,-81.92
468568998.0,-77.48
468577458.2,-88.07
468585918.4,-73.91
468594378.7,-75.03
468602838.9,-86.55
468611299.1,-84.92
468619759.4,-73.88
468628219.6,-73.92
468636679.8,-86.21
468645140.1,-85.12
468653600.3,-80.26
468662060.6,-78.13
468670520.8,-83.70
468678981.0,-84.74
468687441.3,-84.38
468695901.5,-87.28
468704361.7,-85.86
468712822.0,-75.33
468721282.2,-75.35
468729742.5,-81.34
468738202.7,-85.54
468746662.9,-85.71
468755123.2,-82.09
468763583.4,-87.26
468772043.6,-82.96
468780503.9,-77.32
468788964.1,-83.63
468797424.3,-84.62
468805884.6,-84.50
468814344.8,-82.24
468822805.1,-83.16
468831265.3,-87.78
468839725.5,-88.58
468848185.8,-75.10
468856646.0,-76.11
468865106.2,-88.09
468873566.5,-87.98
468882026.7,-75.89
468890487.0,-76.91
468898947.2,-82.61
468907407.4,-85.94
468915867.7,-86.56
468924327.9,-90.26
468932788.1,-91.84
468941248.4,-76.86
468949708.6,-88.42
468958168.8,-83.26
468966629.1,-85.72
468975089.3,-77.03
468983549.6,-80.89
468992009.8,-80.94
469000470.0,-79.19
469008930.3,-84.75
469017390.5,-83.87
469025850.7,-81.47
469034311.0,-80.87
469042771.2,-77.43
469051231.5,-82.25
469059691.7,-81.36
469068151.9,-84.74
469076612.2,-89.67
469085072.4,-81.74
469093532.6,-83.14
469101992.9,-85.96
469110453.1,-79.95
469118913.4,-77.12
469127373.6,-78.78
469135833.8,-87.04
469144294.1,-77.66
469152754.3,-77.26
469161214.5,-89.47
469169674.8,-84.31
469178135.0,-81.65
469186595.2,-82.99
469195055.5,-88.53
469203515.7,-86.13
469211976.0,-82.54
469220436.2,-85.44
469228896.4,-88.28
469237356.7,-86.08
469245816.9,-84.89
469254277.1,-83.71
469262737.4,-88.14
469271197.6,-78.24
469279657.9,-78.88
469288118.1,-89.25
469296578.3,-89.33
469305038.6,-79.03
469313498.8,-79.14
469321959.0,-86.83
469330419.3,-88.61
469338879.5,-84.60
469347339.7,-86.54
469355800.0,-85.35
469364260.2,-85.72
469372720.5,-78.11
469381180.7,-79.33
469389640.9,-89.61
469398101.2,-78.91
469406561.4,-77.87
469415021.6,-85.44
469423481.9,-86.07
469431942.1,-89.54
469440402.4,-82.07
469448862.6,-83.73
469457322.8,-88.49
469465783.1,-80.09
469474243.3,-80.07
469482703.5,-86.27
469491163.8,-87.37
469499624.0,-85.77
469508084.2,-93.08
469516544.5,-88.60
469525004.7,-82.67
469533465.0,-73.83
469541925.2,-84.17
469550385.4,-89.46
469558845.7,-77.94
469567305.9,-79.09
469575766.1,-82.32
469584226.4,-86.01
469592686.6,-87.10
469601146.9,-85.84
469609607.1,-85.08
469618067.3,-85.54
469626527.6,-91.72
469634987.8,-91.43
469643448.0,-87.50
469651908.3,-83.09
469660368.5,-78.56
469668828.7,-78.12
469677289.0,-85.21
469685749.2,-87.93
469694209.5,-87.32
469702669.7,-86.65
469711129.9,-84.33
469719590.2,-87.53
469728050.4,-86.30
469736510.6,-84.93
469744970.9,-90.08
469753431.1,-83.62
469761891.4,-83.51
469770351.6,-87.80
469778811.8,-87.39
469787272.1,-87.22
469795732.3,-77.38
469804192.5,-82.99
469812652.8,-90.58
469821113.0,-90.58
469829573.2,-82.82
469838033.5,-87.03
469846493.7,-81.82
469854954.0,-81.75
469863414.2,-86.36
469871874.4,-89.62
469880334.7,-90.91
469888794.9,-81.37
469897255.1,-81.67
469905715.4,-87.27
469914175.6,-88.71
469922635.9,-85.43
469931096.1,-85.03
469939556.3,-84.58
469948016.6,-84.74
469956476.8,-83.42
469964937.0,-85.51
469973397.3,-84.68
469981857.5,-78.51
469990317.7,-77.53
469998778.0,-80.97
470007238.2,-81.70
470015698.5,-78.26
470024158.7,-79.59
470032618.9,-77.80
470041079.2,-78.89
470049539.4,-79.94
470057999.6,-84.04
470066459.9,-80.62
470074920.1,-82.79
470083380.4,-82.66
470091840.6,-79.84
470100300.8,-84.48
470108761.1,-83.81
470117221.3,-81.67
470125681.5,-86.04
470134141.8,-83.30
470142602.0,-85.80
470151062.3,-81.65
470159522.5,-82.89
470167982.7,-91.38
470176443.0,-92.08
470184903.2,-81.61
470193363.4,-82.52
470201823.7,-94.14
470210283.9,-85.84
470218744.1,-93.28
470227204.4,-92.11
470235664.6,-89.35
470244124.9,-82.50
470252585.1,-80.90
470261045.3,-82.22
470269505.6,-86.02
470277965.8,-86.42
470286426.0,-85.38
470294886.3,-82.67
470303346.5,-81.33
470311806.8,-83.64
470320267.0,-85.62
470328727.2,-83.08
470337187.5,-90.69
470345647.7,-91.96
470354107.9,-82.70
470362568.2,-83.04
470371028.4,-88.59
470379488.6,-85.22
470387948.9,-89.07
470396409.1,-83.71
470404869.4,-80.41
470413329.6,-94.42
470421789.8,-82.95
470430250.1,-81.90
470438710.3,-82.84
470447170.5,-85.69
470455630.8,-80.46
470464091.0,-84.00
470472551.3,-86.14
470481011.5,-86.88
470489471.7,-85.44
470497932.0,-81.03
470506392.2,-82.98
470514852.4,-85.91
470523312.7,-82.08
470531772.9,-86.34
470540233.1,-87.41
470548693.4,-86.64
470557153.6,-83.54
470565613.9,-84.12
470574074.1,-85.33
470582534.3,-83.43
470590994.6,-85.39
470599454.8,-88.99
470607915.0,-81.78
470616375.3,-81.05
470624835.5,-89.61
470633295.8,-87.94
470641756.0,-86.58
470650216.2,-86.63
470658676.5,-83.59
470667136.7,-92.68
470675596.9,-82.57
470684057.2,-83.25
470692517.4,-88.49
470700977.6,-88.17
470709437.9,-85.78
470717898.1,-88.77
470726358.4,-86.15
470734818.6,-89.14
470743278.8,-83.58
470751739.1,-79.14
470760199.3,-88.88
470768659.5,-89.51
470777119.8,-86.47
470785580.0,-89.03
470794040.3,-86.38
470802500.5,-85.91
470810960.7,-84.09
470819421.0,-84.38
470827881.2,-85.90
470836341.4,-85.96
470844801.7,-86.77
470853261.9,-86.65
470861722.1,-88.97
470870182.4,-82.84
470878642.6,-82.88
470887102.9,-86.96
470895563.1,-85.17
470904023.3,-90.06
470912483.6,-80.19
470920943.8,-83.59
470929404.0,-83.85
470937864.3,-82.94
470946324.5,-82.51
470954784.8,-88.62
470963245.0,-87.86
470971705.2,-83.43
470980165.5,-81.89
470988625.7,-89.22
470997085.9,-90.64
471005546.2,-87.69
471014006.4,-90.22
471022466.6,-87.41
471030926.9,-82.50
471039387.1,-84.49
471047847.4,-90.51
471056307.6,-87.44
471064767.8,-86.56
471073228.1,-88.20
471081688.3,-81.57
471090148.5,-87.66
471098608.8,-84.70
471107069.0,-81.08
471115529.3,-91.02
471123989.5,-88.05
471132449.7,-90.03
471140910.0,-89.33
471149370.2,-84.80
471157830.4,-82.27
471166290.7,-83.32
471174750.9,-84.36
471183211.2,-81.22
471191671.4,-83.78
471200131.6,-83.18
471208591.9,-85.68
471217052.1,-88.69
471225512.3,-82.72
471233972.6,-79.90
471242432.8,-83.53
471250893.0,-84.06
471259353.3,-85.01
471267813.5,-82.91
471276273.8,-84.81
471284734.0,-83.54
471293194.2,-84.08
471301654.5,-87.34
471310114.7,-89.05
471318574.9,-82.81
471327035.2,-82.59
471335495.4,-84.79
471343955.7,-82.03
471352415.9,-83.97
471360876.1,-86.10
471369336.4,-85.95
471377796.6,-85.56
471386256.8,-88.58
471394717.1,-86.18
471403177.3,-83.36
471411637.5,-81.98
471420097.8,-83.96
471428558.0,-84.31
471437018.3,-83.60
471445478.5,-89.61
471453938.7,-86.54
471462399.0,-83.74
471470859.2,-86.11
471479319.4,-89.47
471487779.7,-86.35
471496239.9,-79.83
471504700.2,-81.36
471513160.4,-81.41
471521620.6,-82.13
471530080.9,-81.22
471538541.1,-87.90
471547001.3,-88.77
471555461.6,-86.77
471563921.8,-84.84
471572382.0,-82.32
471580842.3,-83.93
471589302.5,-83.04
471597762.8,-82.02
471606223.0,-81.52
471614683.2,-81.70
471623143.5,-84.88
471631603.7,-90.99
471640063.9,-83.80
471648524.2,-87.48
471656984.4,-88.65
471665444.7,-82.05
471673904.9,-78.74
471682365.1,-84.90
471690825.4,-85.18
471699285.6,-80.65
471707745.8,-90.35
471716206.1,-94.66
471724666.3,-84.99
471733126.5,-84.78
471741586.8,-87.33
471750047.0,-83.09
471758507.3,-82.35
471766967.5,-81.19
471775427.7,-88.82
471783888.0,-80.14
471792348.2,-77.29
471800808.4,-85.17
471809268.7,-87.41
471817728.9,-87.86
471826189.2,-92.55
471834649.4,-85.44
471843109.6,-83.10
471851569.9,-82.15
471860030.1,-80.88
471868490.3,-95.27
471876950.6,-87.94
471885410.8,-85.37
471893871.0,-85.33
471902331.3,-80.57
471910791.5,-86.83
471919251.8,-83.22
471927712.0,-80.00
471936172.2,-79.09
471944632.5,-79.88
471953092.7,-79.86
471961552.9,-77.68
471970013.2,-92.31
471978473.4,-82.82
471986933.7,-81.01
471995393.9,-82.36
472003854.1,-83.56
472012314.4,-79.52
472020774.6,-77.84
472029234.8,-78.76
472037695.1,-79.79
472046155.3,-77.42
472054615.5,-81.35
472063075.8,-84.79
472071536.0,-84.17
472079996.3,-83.99
472088456.5,-83.69
472096916.7,-81.85
472105377.0,-80.83
472113837.2,-78.59
472122297.4,-76.32
472130757.7,-73.97
472139217.9,-75.90
472147678.2,-79.56
472156138.4,-86.73
472164598.6,-80.88
472173058.9,-80.77
472181519.1,-77.80
472189979.3,-77.77
472198439.6,-74.66
472206899.8,-71.77
472215360.1,-74.24
472223820.3,-73.23
472232280.5,-80.37
472240740.8,-87.46
472249201.0,-84.09
472257661.2,-85.08
472266121.5,-86.86
472274581.7,-75.23
472283041.9,-73.53
472291502.2,-71.64
472299962.4,-71.95
472308422.7,-71.51
472316882.9,-74.28
472325343.1,-83.84
472333803.4,-76.73
472342263.6,-77.08
472350723.8,-79.20
472359184.1,-88.37
472367644.3,-69.38
472376104.6,-68.95
472384564.8,-66.12
472393025.0,-66.29
472401485.3,-66.55
472409945.5,-73.71
472418405.7,-76.76
472426866.0,-78.44
472435326.2,-78.13
472443786.4,-66.20
472452246.7,-92.65
472460706.9,-59.96
472469167.2,-59.52
472477627.4,-57.69
472486087.6,-60.51
472494547.9,-67.14
472503008.1,-73.14
472511468.3,-64.50
472519928.6,-66.18
472528388.8,-67.07
472536849.1,-56.90
472545309.3,-77.05
472553769.5,-63.26
472562229.8,-53.76
472570690.0,-53.76
