Frequency (Hz),Amplitude (dBm)
463560537.7,-83.23
463568998.0,-83.94
463577458.2,-83.98
463585918.4,-85.49
463594378.7,-78.21
463602838.9,-78.06
463611299.1,-87.12
463619759.4,-91.14
463628219.6,-98.78
463636679.8,-88.02
463645140.1,-91.16
463653600.3,-88.23
463662060.6,-79.26
463670520.8,-79.95
463678981.0,-91.36
463687441.3,-86.20
463695901.5,-86.98
463704361.7,-86.87
463712822.0,-86.18
463721282.2,-85.82
463729742.5,-83.94
463738202.7,-78.47
463746662.9,-84.37
463755123.2,-86.32
463763583.4,-78.74
463772043.6,-79.32
463780503.9,-83.82
463788964.1,-83.77
463797424.3,-83.24
463805884.6,-83.75
463814344.8,-81.64
463822805.1,-80.43
463831265.3,-78.25
463839725.5,-79.65
463848185.8,-83.83
463856646.0,-82.35
463865106.2,-84.52
463873566.5,-79.80
463882026.7,-84.22
463890487.0,-86.45
463898947.2,-86.41
463907407.4,-85.52
463915867.7,-78.19
463924327.9,-78.03
463932788.1,-82.54
463941248.4,-80.00
463949708.6,-80.11
463958168.8,-88.75
463966629.1,-88.67
463975089.3,-88.03
463983549.6,-89.42
463992009.8,-86.38
464000470.0,-88.35
464008930.3,-84.73
464017390.5,-81.44
464025850.7,-91.08
464034311.0,-89.81
464042771.2,-89.57
464051231.5,-88.29
464059691.7,-88.42
464068151.9,-89.99
464076612.2,-92.60
464085072.4,-90.79
464093532.6,-90.66
464101992.9,-81.37
464110453.1,-82.12
464118913.4,-91.98
464127373.6,-93.54
464135833.8,-91.13
464144294.1,-88.27
464152754.3,-94.14
464161214.5,-94.53
464169674.8,-82.34
464178135.0,-79.70
464186595.2,-84.45
464195055.5,-87.65
464203515.7,-82.13
464211976.0,-82.96
464220436.2,-86.74
464228896.4,-91.65
464237356.7,-88.92
464245816.9,-85.68
464254277.1,-89.15
464262737.4,-86.25
464271197.6,-81.90
464279657.9,-81.51
464288118.1,-82.50
464296578.3,-88.91
464305038.6,-88.96
464313498.8,-88.95
464321959.0,-90.02
464330419.3,-94.84
464338879.5,-92.17
464347339.7,-85.67
464355800.0,-86.53
464364260.2,-90.47
464372720.5,-87.53
464381180.7,-80.57
464389640.9,-86.86
464398101.2,-94.14
464406561.4,-91.40
464415021.6,-92.71
464423481.9,-88.76
464431942.1,-86.67
464440402.4,-81.91
464448862.6,-79.44
464457322.8,-79.92
464465783.1,-87.75
464474243.3,-87.68
464482703.5,-92.31
464491163.8,-92.21
464499624.0,-86.74
464508084.2,-86.54
464516544.5,-85.48
464525004.7,-82.10
464533465.0,-86.46
464541925.2,-86.66
464550385.4,-84.82
464558845.7,-85.29
464567305.9,-86.91
464575766.1,-90.45
464584226.4,-87.65
464592686.6,-87.08
464601146.9,-88.87
464609607.1,-85.18
464618067.3,-81.29
464626527.6,-83.90
464634987.8,-85.31
464643448.0,-87.81
464651908.3,-85.65
464660368.5,-86.67
464668828.7,-87.96
464677289.0,-84.82
464685749.2,-84.46
464694209.5,-84.98
464702669.7,-86.11
464711129.9,-82.83
464719590.2,-80.66
464728050.4,-90.68
464736510.6,-88.55
464744970.9,-90.65
464753431.1,-90.64
464761891.4,-89.27
464770351.6,-90.34
464778811.8,-83.24
464787272.1,-83.66
464795732.3,-88.23
464804192.5,-90.19
464812652.8,-81.31
464821113.0,-80.13
464829573.2,-87.42
464838033.5,-89.15
464846493.7,-89.89
464854954.0,-88.52
464863414.2,-93.79
464871874.4,-88.06
464880334.7,-85.46
464888794.9,-99.26
464897255.1,-89.95
464905715.4,-89.61
464914175.6,-88.15
464922635.9,-88.31
464931096.1,-88.54
464939556.3,-90.65
464948016.6,-90.63
464956476.8,-87.17
464964937.0,-87.77
464973397.3,-89.16
464981857.5,-90.02
464990317.7,-80.62
464998778.0,-79.06
465007238.2,-88.60
465015698.5,-86.76
465024158.7,-86.59
465032618.9,-85.96
465041079.2,-87.34
465049539.4,-83.42
465057999.6,-84.29
465066459.9,-87.47
465074920.1,-90.45
465083380.4,-87.93
465091840.6,-79.11
465100300.8,-88.46
465108761.1,-88.50
465117221.3,-96.94
465125681.5,-83.78
465134141.8,-79.39
465142602.0,-93.20
465151062.3,-89.43
465159522.5,-81.80
465167982.7,-79.51
465176443.0,-81.96
465184903.2,-91.66
465193363.4,-90.53
465201823.7,-92.89
465210283.9,-91.91
465218744.1,-84.17
465227204.4,-81.77
465235664.6,-84.63
465244124.9,-89.45
465252585.1,-81.53
465261045.3,-91.04
465269505.6,-87.16
465277965.8,-93.19
465286426.0,-92.62
465294886.3,-85.99
465303346.5,-81.71
465311806.8,-83.47
465320267.0,-91.17
465328727.2,-90.95
465337187.5,-88.82
465345647.7,-90.63
465354107.9,-89.50
465362568.2,-84.90
465371028.4,-88.51
465379488.6,-93.26
465387948.9,-88.61
465396409.1,-85.85
465404869.4,-85.06
465413329.6,-90.11
465421789.8,-90.37
465430250.1,-78.86
465438710.3,-77.92
465447170.5,-84.46
465455630.8,-89.57
465464091.0,-87.01
465472551.3,-83.37
465481011.5,-83.13
465489471.7,-86.38
465497932.0,-88.19
465506392.2,-87.57
465514852.4,-89.15
465523312.7,-91.97
465531772.9,-87.61
465540233.1,-87.54
465548693.4,-88.59
465557153.6,-90.12
465565613.9,-79.40
465574074.1,-78.32
465582534.3,-86.09
465590994.6,-91.93
465599454.8,-87.14
465607915.0,-85.30
465616375.3,-87.38
465624835.5,-97.40
465633295.8,-89.53
465641756.0,-85.87
465650216.2,-81.36
465658676.5,-81.25
465667136.7,-83.90
465675596.9,-85.97
465684057.2,-87.78
465692517.4,-87.71
465700977.6,-86.34
465709437.9,-86.51
465717898.1,-87.72
465726358.4,-89.10
465734818.6,-83.64
465743278.8,-84.65
465751739.1,-81.66
465760199.3,-85.57
465768659.5,-83.53
465777119.8,-84.87
465785580.0,-85.17
465794040.3,-92.35
465802500.5,-89.62
465810960.7,-88.57
465819421.0,-92.06
465827881.2,-77.77
465836341.4,-77.23
465844801.7,-83.62
465853261.9,-87.19
465861722.1,-93.62
465870182.4,-75.30
465878642.6,-85.94
465887102.9,-86.53
465895563.1,-92.84
465904023.3,-84.82
465912483.6,-75.75
465920943.8,-82.13
465929404.0,-86.50
465937864.3,-85.49
465946324.5,-84.15
465954784.8,-84.36
465963245.0,-83.90
465971705.2,-82.51
465980165.5,-88.91
465988625.7,-88.33
465997085.9,-76.89
466005546.2,-76.69
466014006.4,-80.91
466022466.6,-81.95
466030926.9,-85.32
466039387.1,-87.60
466047847.4,-84.00
466056307.6,-83.90
466064767.8,-91.47
466073228.1,-81.65
466081688.3,-74.72
466090148.5,-76.36
466098608.8,-83.72
466107069.0,-84.67
466115529.3,-84.67
466123989.5,-95.68
466132449.7,-95.50
466140910.0,-87.03
466149370.2,-85.16
466157830.4,-86.07
466166290.7,-90.15
466174750.9,-75.36
466183211.2,-74.57
466191671.4,-80.56
466200131.6,-86.08
466208591.9,-85.92
466217052.1,-85.68
466225512.3,-89.87
466233972.6,-87.19
466242432.8,-74.20
466250893.0,-73.66
466259353.3,-74.44
466267813.5,-85.91
466276273.8,-85.81
466284734.0,-75.15
466293194.2,-75.44
466301654.5,-84.51
466310114.7,-83.64
466318574.9,-82.20
466327035.2,-83.10
466335495.4,-91.17
466343955.7,-78.30
466352415.9,-74.36
466360876.1,-78.85
466369336.4,-85.26
466377796.6,-83.15
466386256.8,-81.54
466394717.1,-83.07
466403177.3,-84.86
466411637.5,-88.95
466420097.8,-73.37
466428558.0,-73.27
466437018.3,-88.46
466445478.5,-74.83
466453938.7,-73.05
466462399.0,-90.11
466470859.2,-83.73
466479319.4,-80.80
466487779.7,-82.91
466496239.9,-84.36
466504700.2,-85.22
466513160.4,-72.41
466521620.6,-72.39
466530080.9,-84.89
466538541.1,-85.81
466547001.3,-72.21
466555461.6,-72.09
466563921.8,-79.90
466572382.0,-80.95
466580842.3,-86.46
466589302.5,-84.39
466597762.8,-87.82
466606223.0,-81.85
466614683.2,-71.97
466623143.5,-72.05
466631603.7,-77.95
466640063.9,-80.43
466648524.2,-85.16
466656984.4,-84.05
466665444.7,-79.56
466673904.9,-79.84
466682365.1,-85.00
466690825.4,-80.28
466699285.6,-72.64
466707745.8,-71.90
466716206.1,-86.13
466724666.3,-70.09
466733126.5,-80.32
466741586.8,-78.85
466750047.0,-76.65
466758507.3,-76.50
466766967.5,-77.76
466775427.7,-83.82
466783888.0,-80.07
466792348.2,-72.15
466800808.4,-70.34
466809268.7,-82.83
466817728.9,-84.98
466826189.2,-78.81
466834649.4,-79.19
466843109.6,-78.03
466851569.9,-83.87
466860030.1,-78.97
466868490.3,-70.00
466876950.6,-70.39
466885410.8,-81.72
466893871.0,-72.03
466902331.3,-68.91
466910791.5,-76.83
466919251.8,-77.58
466927712.0,-82.18
466936172.2,-75.25
466944632.5,-75.17
466953092.7,-79.27
466961552.9,-69.07
466970013.2,-68.68
466978473.4,-79.05
466986933.7,-79.40
466995393.9,-75.64
467003854.1,-75.78
467012314.4,-75.58
467020774.6,-84.85
467029234.8,-78.67
467037695.1,-73.46
467046155.3,-72.97
467054615.5,-82.83
467063075.8,-73.03
467071536.0,-74.82
467079996.3,-80.79
467088456.5,-78.08
467096916.7,-72.93
467105377.0,-72.63
467113837.2,-77.10
467122297.4,-77.93
467130757.7,-65.74
467139217.9,-66.19
467147678.2,-74.98
467156138.4,-75.78
467164598.6,-73.27
467173058.9,-71.60
467181519.1,-73.25
467189979.3,-76.17
467198439.6,-74.41
467206899.8,-69.77
467215360.1,-72.14
467223820.3,-63.85
467232280.5,-63.99
467240740.8,-67.95
467249201.0,-73.76
467257661.2,-73.53
467266121.5,-72.25
467274581.7,-69.74
467283041.9,-68.96
467291502.2,-70.47
467299962.4,-68.27
467308422.7,-72.48
467316882.9,-74.29
467325343.1,-71.91
467333803.4,-57.16
467342263.6,-65.77
467350723.8,-67.12
467359184.1,-71.60
467367644.3,-68.99
467376104.6,-63.38
467384564.8,-63.44
467393025.0,-64.71
467401485.3,-55.86
467409945.5,-54.94
467418405.7,-60.09
467426866.0,-58.01
467435326.2,-57.13
467443786.4,-56.45
467452246.7,-61.13
467460706.9,-61.13
467469167.2,-51.57
467477627.4,-52.25
467486087.6,-48.91
467494547.9,-45.50
467503008.1,-43.95
467511468.3,-43.33
467519928.6,-43.15
467528388.8,-40.59
467536849.1,-40.80
467545309.3,-42.98
467553769.5,-42.61
467562229.8,-42.28
467570690.0,-40.26
467579150.2,-48.51
467587610.5,-54.83
467596070.7,-48.54
467604530.9,-51.12
467612991.2,-47.90
467621451.4,-46.20
467629911.7,-44.74
467638371.9,-45.81
467646832.1,-49.88
467655292.4,-48.69
467663752.6,-48.62
467672212.8,-54.54
467680673.1,-55.16
467689133.3,-57.63
467697593.6,-57.59
467706053.8,-59.93
467714514.0,-64.20
467722974.3,-64.27
467731434.5,-63.66
467739894.7,-63.40
467748355.0,-69.92
467756815.2,-68.51
467765275.4,-58.84
467773735.7,-58.63
467782195.9,-72.18
467790656.2,-71.29
467799116.4,-66.54
467807576.6,-66.45
467816036.9,-72.82
467824497.1,-70.36
467832957.3,-62.18
467841417.6,-62.46
467849877.8,-70.15
467858338.1,-68.08
467866798.3,-68.69
467875258.5,-68.67
467883718.8,-78.96
467892179.0,-70.16
467900639.2,-71.04
467909099.5,-70.87
467917559.7,-74.82
467926019.9,-65.30
467934480.2,-63.81
467942940.4,-65.23
467951400.7,-75.41
467959860.9,-75.29
467968321.1,-73.79
467976781.4,-71.09
467985241.6,-72.40
467993701.8,-76.51
468002162.1,-73.77
468010622.3,-72.33
468019082.6,-89.24
468027542.8,-73.31
468036003.0,-74.68
468044463.3,-73.08
468052923.5,-73.71
468061383.7,-74.41
468069844.0,-73.65
468078304.2,-73.39
468086764.5,-74.93
468095224.7,-77.28
468103684.9,-67.96
468112145.2,-67.81
468120605.4,-68.27
468129065.6,-77.76
468137525.9,-84.32
468145986.1,-75.68
468154446.3,-74.81
468162906.6,-75.39
468171366.8,-74.13
468179827.1,-75.47
468188287.3,-78.47
468196747.5,-77.62
468205207.8,-67.62
468213668.0,-75.77
468222128.2,-76.76
468230588.5,-82.34
468239048.7,-77.79
468247509.0,-75.72
468255969.2,-76.11
468264429.4,-80.28
468272889.7,-70.79
468281349.9,-70.59
468289810.1,-77.16
468298270.4,-77.11
468306730.6,-79.02
468315190.8,-79.47
468323651.1,-77.61
468332111.3,-79.74
468340571.6,-78.27
468349031.8,-79.54
468357492.0,-85.40
468365952.3,-78.37
468374412.5,-78.88
468382872.7,-79.18
468391333.0,-78.42
468399793.2,-81.16
468408253.5,-81.16
468416713.7,-78.16
468425173.9,-78.03
468433634.2,-80.11
468442094.4,-79.27
468450554.6,-81.99
468459014.9,-81.64
468467475.1,-79.35
468475935.3,-79.94
468484395.6,-78.33
468492855.8,-79.41
468501316.1,-83.45
468509776.3,-78.61
468518236.5,-80.39
468526696.8,-83.38
468535157.0,-79.20
468543617.2,-73.25
468552077.5,-72.58
468560537.7,-81.21
468568998.0,-88.89
468577458.2,-82.19
468585918.4,-79.83
468594378.7,-77.79
468602838.9,-88.97
468611299.1,-79.54
468619759.4,-79.54
468628219.6,-85.94
468636679.8,-74.20
468645140.1,-71.83
468653600.3,-79.19
468662060.6,-87.01
468670520.8,-82.77
468678981.0,-79.85
468687441.3,-79.82
468695901.5,-80.56
468704361.7,-80.11
468712822.0,-79.74
468721282.2,-81.19
468729742.5,-82.77
468738202.7,-82.93
468746662.9,-82.93
468755123.2,-78.79
468763583.4,-78.00
468772043.6,-88.40
468780503.9,-81.13
468788964.1,-78.99
468797424.3,-83.79
468805884.6,-81.81
468814344.8,-73.02
468822805.1,-79.74
468831265.3,-80.30
468839725.5,-94.37
468848185.8,-81.69
468856646.0,-71.88
468865106.2,-89.05
468873566.5,-84.87
468882026.7,-80.35
468890487.0,-82.03
468898947.2,-82.07
468907407.4,-84.08
468915867.7,-81.97
468924327.9,-80.50
468932788.1,-76.43
468941248.4,-85.79
468949708.6,-82.88
468958168.8,-75.35
468966629.1,-74.69
468975089.3,-75.68
468983549.6,-75.28
468992009.8,-79.00
469000470.0,-82.28
469008930.3,-87.15
469017390.5,-83.17
469025850.7,-81.85
469034311.0,-82.07
469042771.2,-93.55
469051231.5,-83.22
469059691.7,-79.43
469068151.9,-83.68
469076612.2,-82.85
469085072.4,-82.25
469093532.6,-83.84
469101992.9,-76.72
469110453.1,-79.78
469118913.4,-75.76
469127373.6,-77.43
469135833.8,-84.17
469144294.1,-90.84
469152754.3,-81.78
469161214.5,-80.85
469169674.8,-80.99
469178135.0,-84.44
469186595.2,-83.37
469195055.5,-78.03
469203515.7,-76.68
469211976.0,-76.91
469220436.2,-85.26
469228896.4,-88.31
469237356.7,-88.43
469245816.9,-85.40
469254277.1,-84.09
469262737.4,-89.81
469271197.6,-84.27
469279657.9,-84.63
469288118.1,-84.79
469296578.3,-77.71
469305038.6,-77.62
469313498.8,-82.59
469321959.0,-84.08
469330419.3,-85.70
469338879.5,-81.05
469347339.7,-81.96
469355800.0,-92.96
469364260.2,-78.48
469372720.5,-78.55
469381180.7,-88.07
469389640.9,-87.27
469398101.2,-79.59
469406561.4,-79.39
469415021.6,-85.29
469423481.9,-84.91
469431942.1,-85.24
469440402.4,-81.70
469448862.6,-83.56
469457322.8,-89.05
469465783.1,-85.11
469474243.3,-86.40
469482703.5,-85.01
469491163.8,-82.56
469499624.0,-82.81
469508084.2,-84.14
469516544.5,-80.84
469525004.7,-85.01
469533465.0,-86.95
469541925.2,-79.84
469550385.4,-79.59
469558845.7,-90.60
469567305.9,-81.86
469575766.1,-77.43
469584226.4,-78.14
469592686.6,-88.85
469601146.9,-84.05
469609607.1,-83.16
469618067.3,-85.06
469626527.6,-90.34
469634987.8,-78.88
469643448.0,-79.74
469651908.3,-86.39
469660368.5,-86.69
469668828.7,-78.26
469677289.0,-79.33
469685749.2,-82.59
469694209.5,-86.60
469702669.7,-85.88
469711129.9,-85.13
469719590.2,-87.23
469728050.4,-88.17
469736510.6,-81.64
469744970.9,-80.31
469753431.1,-77.49
469761891.4,-83.46
469770351.6,-85.36
469778811.8,-82.37
469787272.1,-83.43
469795732.3,-87.92
469804192.5,-88.21
469812652.8,-79.41
469821113.0,-78.36
469829573.2,-79.62
469838033.5,-82.45
469846493.7,-79.83
469854954.0,-84.84
469863414.2,-87.98
469871874.4,-86.84
469880334.7,-82.96
469888794.9,-85.61
469897255.1,-85.39
469905715.4,-82.46
469914175.6,-79.24
469922635.9,-89.04
469931096.1,-85.92
469939556.3,-81.68
469948016.6,-86.39
469956476.8,-86.92
469964937.0,-84.92
469973397.3,-79.60
469981857.5,-77.40
469990317.7,-82.70
469998778.0,-81.23
470007238.2,-78.64
470015698.5,-80.50
470024158.7,-82.45
470032618.9,-82.55
470041079.2,-88.95
470049539.4,-83.42
470057999.6,-83.37
470066459.9,-76.70
470074920.1,-85.70
470083380.4,-77.80
470091840.6,-82.57
470100300.8,-82.60
470108761.1,-84.14
470117221.3,-82.32
470125681.5,-81.90
470134141.8,-83.49
470142602.0,-89.58
470151062.3,-87.75
470159522.5,-85.64
470167982.7,-89.43
470176443.0,-84.51
470184903.2,-80.06
470193363.4,-79.95
470201823.7,-83.43
470210283.9,-87.04
470218744.1,-84.87
470227204.4,-79.84
470235664.6,-82.67
470244124.9,-84.68
470252585.1,-81.12
470261045.3,-81.09
470269505.6,-80.66
470277965.8,-80.02
470286426.0,-79.09
470294886.3,-79.23
470303346.5,-78.46
470311806.8,-78.79
470320267.0,-78.60
470328727.2,-79.93
470337187.5,-79.63
470345647.7,-84.09
470354107.9,-79.97
470362568.2,-80.10
470371028.4,-85.40
470379488.6,-82.33
470387948.9,-82.63
470396409.1,-78.48
470404869.4,-81.58
470413329.6,-82.23
470421789.8,-81.52
470430250.1,-82.58
470438710.3,-84.67
470447170.5,-87.07
470455630.8,-81.11
470464091.0,-85.04
470472551.3,-79.66
470481011.5,-86.73
470489471.7,-82.82
470497932.0,-82.75
470506392.2,-87.57
470514852.4,-88.27
470523312.7,-90.46
470531772.9,-80.80
470540233.1,-80.38
470548693.4,-85.19
470557153.6,-82.41
470565613.9,-83.08
470574074.1,-85.38
470582534.3,-87.21
470590994.6,-86.14
470599454.8,-87.13
470607915.0,-89.67
470616375.3,-86.85
470624835.5,-81.78
470633295.8,-81.18
470641756.0,-86.51
470650216.2,-85.68
470658676.5,-85.33
470667136.7,-84.82
470675596.9,-85.62
470684057.2,-87.12
470692517.4,-84.77
470700977.6,-84.25
470709437.9,-86.68
470717898.1,-88.45
470726358.4,-83.17
470734818.6,-83.78
470743278.8,-82.97
470751739.1,-84.02
470760199.3,-85.26
470768659.5,-84.32
470777119.8,-86.79
470785580.0,-87.63
470794040.3,-86.02
470802500.5,-88.73
470810960.7,-87.36
470819421.0,-79.90
470827881.2,-87.69
470836341.4,-87.97
470844801.7,-87.64
470853261.9,-83.98
470861722.1,-84.18
470870182.4,-88.27
470878642.6,-82.73
470887102.9,-84.96
470895563.1,-79.98
470904023.3,-83.24
470912483.6,-80.52
470920943.8,-79.42
470929404.0,-85.29
470937864.3,-88.90
470946324.5,-86.50
470954784.8,-91.89
470963245.0,-83.31
470971705.2,-81.49
470980165.5,-80.39
470988625.7,-83.32
470997085.9,-86.84
471005546.2,-82.87
471014006.4,-82.12
471022466.6,-85.42
471030926.9,-86.24
471039387.1,-80.38
471047847.4,-82.80
471056307.6,-80.45
471064767.8,-76.40
471073228.1,-73.95
471081688.3,-80.64
471090148.5,-81.04
471098608.8,-81.88
471107069.0,-83.31
471115529.3,-80.15
471123989.5,-80.52
471132449.7,-80.29
471140910.0,-76.49
471149370.2,-76.80
471157830.4,-78.10
471166290.7,-82.65
471174750.9,-84.33
471183211.2,-80.63
471191671.4,-85.26
471200131.6,-84.21
471208591.9,-83.53
471217052.1,-87.70
471225512.3,-85.54
471233972.6,-84.79
471242432.8,-78.72
471250893.0,-79.04
471259353.3,-82.11
471267813.5,-82.45
471276273.8,-87.17
471284734.0,-77.36
471293194.2,-85.20
471301654.5,-84.35
471310114.7,-83.12
471318574.9,-86.41
471327035.2,-91.39
471335495.4,-80.37
471343955.7,-81.46
471352415.9,-81.10
471360876.1,-84.36
471369336.4,-81.98
471377796.6,-85.53
471386256.8,-89.45
471394717.1,-87.82
471403177.3,-80.27
471411637.5,-79.31
471420097.8,-78.31
471428558.0,-83.26
471437018.3,-83.65
471445478.5,-83.52
471453938.7,-82.25
471462399.0,-86.47
471470859.2,-88.13
471479319.4,-88.82
471487779.7,-83.71
471496239.9,-83.74
471504700.2,-82.57
471513160.4,-81.07
471521620.6,-80.46
471530080.9,-86.38
471538541.1,-87.26
471547001.3,-88.12
471555461.6,-85.56
471563921.8,-86.52
471572382.0,-82.60
471580842.3,-82.78
471589302.5,-83.12
471597762.8,-78.86
471606223.0,-82.49
471614683.2,-80.46
471623143.5,-86.71
471631603.7,-82.92
471640063.9,-88.94
471648524.2,-93.84
471656984.4,-85.08
471665444.7,-83.86
471673904.9,-82.81
471682365.1,-80.87
471690825.4,-78.78
471699285.6,-81.04
471707745.8,-84.24
471716206.1,-81.03
471724666.3,-80.99
471733126.5,-89.64
471741586.8,-84.52
471750047.0,-81.26
471758507.3,-81.85
471766967.5,-79.47
471775427.7,-80.86
471783888.0,-80.86
471792348.2,-80.56
471800808.4,-82.28
471809268.7,-84.41
471817728.9,-83.42
471826189.2,-83.56
471834649.4,-83.88
471843109.6,-81.68
471851569.9,-80.85
471860030.1,-81.50
471868490.3,-78.64
471876950.6,-78.65
471885410.8,-85.22
471893871.0,-84.11
471902331.3,-84.62
471910791.5,-82.18
471919251.8,-80.60
471927712.0,-78.65
471936172.2,-81.99
471944632.5,-78.75
471953092.7,-87.36
471961552.9,-77.97
471970013.2,-78.92
471978473.4,-87.13
471986933.7,-84.39
471995393.9,-83.45
472003854.1,-84.72
472012314.4,-80.49
472020774.6,-77.55
472029234.8,-76.64
472037695.1,-76.78
472046155.3,-77.79
472054615.5,-84.66
472063075.8,-84.24
472071536.0,-85.76
472079996.3,-81.32
472088456.5,-79.54
472096916.7,-77.72
472105377.0,-78.29
472113837.2,-85.74
472122297.4,-78.34
472130757.7,-74.67
472139217.9,-76.84
472147678.2,-80.76
472156138.4,-80.05
472164598.6,-83.13
472173058.9,-80.70
472181519.1,-78.94
472189979.3,-75.36
472198439.6,-74.58
472206899.8,-74.27
472215360.1,-73.18
472223820.3,-73.05
472232280.5,-79.89
472240740.8,-84.88
472249201.0,-86.15
472257661.2,-77.91
472266121.5,-92.89
472274581.7,-74.46
472283041.9,-73.54
472291502.2,-69.93
472299962.4,-71.69
472308422.7,-69.05
472316882.9,-71.88
472325343.1,-77.45
472333803.4,-77.20
472342263.6,-76.87
472350723.8,-74.45
472359184.1,-71.36
472367644.3,-69.24
472376104.6,-68.23
472384564.8,-66.91
472393025.0,-65.79
472401485.3,-64.97
472409945.5,-72.67
472418405.7,-74.17
472426866.0,-74.47
472435326.2,-86.88
472443786.4,-64.95
472452246.7,-61.17
472460706.9,-61.24
472469167.2,-58.51
472477627.4,-57.33
472486087.6,-64.59
472494547.9,-63.87
472503008.1,-68.41
472511468.3,-68.11
472519928.6,-62.29
472528388.8,-58.60
472536849.1,-54.94
472545309.3,-55.70
472553769.5,-54.08
472562229.8,-53.33
472570690.0,-53.33
