Frequency (Hz),Amplitude (dBm)
463433634.2,-84.91
463442094.4,-82.16
463450554.6,-86.35
463459014.9,-88.81
463467475.1,-85.45
463475935.3,-85.36
463484395.6,-84.48
463492855.8,-83.53
463501316.1,-88.25
463509776.3,-86.92
463518236.5,-82.72
463526696.8,-94.12
463535157.0,-87.27
463543617.2,-90.27
463552077.5,-91.76
463560537.7,-88.12
463568998.0,-89.59
463577458.2,-87.37
463585918.4,-90.26
463594378.7,-86.21
463602838.9,-89.64
463611299.1,-91.51
463619759.4,-99.20
463628219.6,-94.18
463636679.8,-91.04
463645140.1,-92.13
463653600.3,-89.35
463662060.6,-88.67
463670520.8,-90.52
463678981.0,-91.43
463687441.3,-82.98
463695901.5,-83.14
463704361.7,-85.58
463712822.0,-88.05
463721282.2,-87.05
463729742.5,-83.26
463738202.7,-82.56
463746662.9,-81.26
463755123.2,-83.73
463763583.4,-83.30
463772043.6,-79.11
463780503.9,-79.47
463788964.1,-81.31
463797424.3,-80.77
463805884.6,-80.68
463814344.8,-82.69
463822805.1,-79.92
463831265.3,-81.65
463839725.5,-81.66
463848185.8,-80.59
463856646.0,-80.39
463865106.2,-77.54
463873566.5,-82.42
463882026.7,-80.78
463890487.0,-80.22
463898947.2,-83.67
463907407.4,-84.71
463915867.7,-83.51
463924327.9,-81.52
463932788.1,-82.98
463941248.4,-83.42
463949708.6,-88.42
463958168.8,-85.68
463966629.1,-85.88
463975089.3,-82.87
463983549.6,-86.90
463992009.8,-88.67
464000470.0,-88.22
464008930.3,-84.09
464017390.5,-84.24
464025850.7,-91.67
464034311.0,-84.67
464042771.2,-89.39
464051231.5,-91.37
464059691.7,-90.94
464068151.9,-88.04
464076612.2,-89.27
464085072.4,-91.25
464093532.6,-85.69
464101992.9,-86.97
464110453.1,-83.97
464118913.4,-84.86
464127373.6,-81.04
464135833.8,-83.38
464144294.1,-81.01
464152754.3,-83.82
464161214.5,-78.41
464169674.8,-83.19
464178135.0,-83.12
464186595.2,-82.58
464195055.5,-83.64
464203515.7,-84.30
464211976.0,-82.98
464220436.2,-83.43
464228896.4,-83.44
464237356.7,-85.35
464245816.9,-83.79
464254277.1,-86.07
464262737.4,-82.43
464271197.6,-83.93
464279657.9,-83.88
464288118.1,-86.72
464296578.3,-80.42
464305038.6,-92.61
464313498.8,-87.35
464321959.0,-89.99
464330419.3,-90.15
464338879.5,-91.94
464347339.7,-87.97
464355800.0,-82.48
464364260.2,-84.03
464372720.5,-84.15
464381180.7,-81.71
464389640.9,-80.10
464398101.2,-87.15
464406561.4,-91.51
464415021.6,-97.39
464423481.9,-93.69
464431942.1,-88.00
464440402.4,-89.03
464448862.6,-89.55
464457322.8,-83.95
464465783.1,-85.08
464474243.3,-90.82
464482703.5,-91.05
464491163.8,-88.80
464499624.0,-89.47
464508084.2,-88.09
464516544.5,-87.82
464525004.7,-82.80
464533465.0,-83.27
464541925.2,-85.97
464550385.4,-80.61
464558845.7,-89.79
464567305.9,-91.61
464575766.1,-86.80
464584226.4,-91.20
464592686.6,-90.08
464601146.9,-88.86
464609607.1,-92.37
464618067.3,-83.67
464626527.6,-82.50
464634987.8,-83.96
464643448.0,-77.82
464651908.3,-79.58
464660368.5,-86.45
464668828.7,-88.06
464677289.0,-90.64
464685749.2,-82.10
464694209.5,-80.94
464702669.7,-84.33
464711129.9,-80.56
464719590.2,-79.67
464728050.4,-82.98
464736510.6,-81.72
464744970.9,-79.85
464753431.1,-79.91
464761891.4,-85.97
464770351.6,-82.87
464778811.8,-83.88
464787272.1,-81.67
464795732.3,-84.60
464804192.5,-83.58
464812652.8,-82.01
464821113.0,-84.03
464829573.2,-89.45
464838033.5,-83.97
464846493.7,-84.75
464854954.0,-88.51
464863414.2,-90.16
464871874.4,-83.39
464880334.7,-83.95
464888794.9,-88.71
464897255.1,-89.94
464905715.4,-89.17
464914175.6,-83.43
464922635.9,-86.49
464931096.1,-87.90
464939556.3,-88.16
464948016.6,-86.26
464956476.8,-88.17
464964937.0,-84.25
464973397.3,-82.63
464981857.5,-81.43
464990317.7,-80.79
464998778.0,-83.22
465007238.2,-86.69
465015698.5,-91.87
465024158.7,-93.26
465032618.9,-90.20
465041079.2,-86.01
465049539.4,-85.60
465057999.6,-89.96
465066459.9,-100.77
465074920.1,-93.20
465083380.4,-93.29
465091840.6,-92.26
465100300.8,-92.90
465108761.1,-93.59
465117221.3,-91.23
465125681.5,-87.24
465134141.8,-79.12
465142602.0,-78.92
465151062.3,-86.59
465159522.5,-88.67
465167982.7,-89.60
465176443.0,-85.43
465184903.2,-94.86
465193363.4,-92.80
465201823.7,-89.13
465210283.9,-87.14
465218744.1,-81.13
465227204.4,-79.56
465235664.6,-88.71
465244124.9,-93.86
465252585.1,-87.20
465261045.3,-86.53
465269505.6,-89.33
465277965.8,-91.50
465286426.0,-91.63
465294886.3,-88.55
465303346.5,-87.66
465311806.8,-87.79
465320267.0,-88.87
465328727.2,-88.92
465337187.5,-88.91
465345647.7,-89.30
465354107.9,-84.90
465362568.2,-94.63
465371028.4,-94.72
465379488.6,-93.13
465387948.9,-79.85
465396409.1,-78.42
465404869.4,-89.93
465413329.6,-90.37
465421789.8,-88.00
465430250.1,-87.31
465438710.3,-88.23
465447170.5,-90.54
465455630.8,-87.44
465464091.0,-90.76
465472551.3,-88.60
465481011.5,-82.47
465489471.7,-80.15
465497932.0,-88.63
465506392.2,-87.44
465514852.4,-85.83
465523312.7,-87.55
465531772.9,-89.10
465540233.1,-95.13
465548693.4,-85.90
465557153.6,-83.89
465565613.9,-89.14
465574074.1,-77.51
465582534.3,-78.19
465590994.6,-88.75
465599454.8,-91.35
465607915.0,-90.37
465616375.3,-90.46
465624835.5,-93.71
465633295.8,-90.37
465641756.0,-77.35
465650216.2,-76.85
465658676.5,-93.84
465667136.7,-90.79
465675596.9,-77.29
465684057.2,-80.94
465692517.4,-88.77
465700977.6,-87.03
465709437.9,-93.66
465717898.1,-86.18
465726358.4,-90.82
465734818.6,-80.76
465743278.8,-78.18
465751739.1,-80.16
465760199.3,-91.50
465768659.5,-88.41
465777119.8,-87.36
465785580.0,-82.71
465794040.3,-89.54
465802500.5,-87.31
465810960.7,-85.12
465819421.0,-93.18
465827881.2,-87.66
465836341.4,-78.50
465844801.7,-77.60
465853261.9,-83.02
465861722.1,-84.05
465870182.4,-86.57
465878642.6,-87.33
465887102.9,-88.34
465895563.1,-89.86
465904023.3,-92.70
465912483.6,-88.45
465920943.8,-82.33
465929404.0,-77.37
465937864.3,-78.17
465946324.5,-85.83
465954784.8,-86.69
465963245.0,-85.25
465971705.2,-84.88
465980165.5,-92.97
465988625.7,-90.31
465997085.9,-76.44
466005546.2,-76.43
466014006.4,-91.79
466022466.6,-89.93
466030926.9,-83.54
466039387.1,-83.56
466047847.4,-90.03
466056307.6,-91.74
466064767.8,-85.12
466073228.1,-85.06
466081688.3,-89.49
466090148.5,-89.86
466098608.8,-76.84
466107069.0,-75.69
466115529.3,-86.40
466123989.5,-89.11
466132449.7,-88.02
466140910.0,-91.31
466149370.2,-99.08
466157830.4,-84.68
466166290.7,-74.94
466174750.9,-86.25
466183211.2,-86.45
466191671.4,-74.74
466200131.6,-76.15
466208591.9,-91.32
466217052.1,-87.73
466225512.3,-84.11
466233972.6,-86.22
466242432.8,-87.87
466250893.0,-84.11
466259353.3,-74.91
466267813.5,-79.53
466276273.8,-94.83
466284734.0,-82.68
466293194.2,-84.53
466301654.5,-91.41
466310114.7,-85.97
466318574.9,-83.70
466327035.2,-83.97
466335495.4,-86.63
466343955.7,-91.08
466352415.9,-74.54
466360876.1,-74.83
466369336.4,-85.41
466377796.6,-85.41
466386256.8,-83.29
466394717.1,-83.94
466403177.3,-86.04
466411637.5,-92.39
466420097.8,-83.21
466428558.0,-74.01
466437018.3,-88.05
466445478.5,-83.95
466453938.7,-73.78
466462399.0,-73.90
466470859.2,-72.72
466479319.4,-77.14
466487779.7,-70.83
466496239.9,-82.87
466504700.2,-88.87
466513160.4,-80.95
466521620.6,-68.51
466530080.9,-79.88
466538541.1,-86.03
466547001.3,-79.58
466555461.6,-79.70
466563921.8,-83.52
466572382.0,-85.52
466580842.3,-82.48
466589302.5,-82.31
466597762.8,-90.96
466606223.0,-72.33
466614683.2,-72.22
466623143.5,-77.27
466631603.7,-78.30
466640063.9,-84.35
466648524.2,-83.88
466656984.4,-83.59
466665444.7,-84.36
466673904.9,-73.65
466682365.1,-67.86
466690825.4,-73.46
466699285.6,-86.19
466707745.8,-81.41
466716206.1,-79.47
466724666.3,-80.60
466733126.5,-72.15
466741586.8,-71.71
466750047.0,-74.64
466758507.3,-80.75
466766967.5,-79.18
466775427.7,-77.94
466783888.0,-75.42
466792348.2,-76.52
466800808.4,-79.52
466809268.7,-75.29
466817728.9,-75.85
466826189.2,-75.41
466834649.4,-64.40
466843109.6,-77.95
466851569.9,-80.34
466860030.1,-77.22
466868490.3,-69.58
466876950.6,-71.27
466885410.8,-76.92
466893871.0,-78.32
466902331.3,-81.27
466910791.5,-81.05
466919251.8,-80.37
466927712.0,-83.04
466936172.2,-77.48
466944632.5,-75.65
466953092.7,-80.57
466961552.9,-78.27
466970013.2,-76.03
466978473.4,-76.79
466986933.7,-69.37
466995393.9,-69.03
467003854.1,-68.59
467012314.4,-76.34
467020774.6,-81.65
467029234.8,-77.78
467037695.1,-72.76
467046155.3,-72.89
467054615.5,-76.97
467063075.8,-74.29
467071536.0,-71.75
467079996.3,-66.20
467088456.5,-66.32
467096916.7,-70.63
467105377.0,-74.14
467113837.2,-78.74
467122297.4,-72.37
467130757.7,-71.85
467139217.9,-71.64
467147678.2,-80.09
467156138.4,-79.21
467164598.6,-74.36
467173058.9,-77.22
467181519.1,-73.87
467189979.3,-73.19
467198439.6,-72.42
467206899.8,-76.08
467215360.1,-71.76
467223820.3,-70.43
467232280.5,-71.10
467240740.8,-65.07
467249201.0,-64.17
467257661.2,-64.36
467266121.5,-71.14
467274581.7,-74.46
467283041.9,-70.09
467291502.2,-67.56
467299962.4,-73.94
467308422.7,-68.21
467316882.9,-67.79
467325343.1,-67.05
467333803.4,-60.04
467342263.6,-64.30
467350723.8,-58.89
467359184.1,-65.78
467367644.3,-76.25
467376104.6,-64.34
467384564.8,-64.16
467393025.0,-73.92
467401485.3,-64.66
467409945.5,-55.83
467418405.7,-55.02
467426866.0,-62.05
467435326.2,-55.40
467443786.4,-54.92
467452246.7,-52.18
467460706.9,-51.82
467469167.2,-47.11
467477627.4,-46.81
467486087.6,-46.34
467494547.9,-47.69
467503008.1,-44.50
467511468.3,-44.69
467519928.6,-44.87
467528388.8,-45.54
467536849.1,-48.00
467545309.3,-47.65
467553769.5,-47.78
467562229.8,-46.63
467570690.0,-43.07
467579150.2,-45.35
467587610.5,-42.64
467596070.7,-42.94
467604530.9,-43.21
467612991.2,-43.41
467621451.4,-43.85
467629911.7,-44.31
467638371.9,-45.64
467646832.1,-51.22
467655292.4,-52.61
467663752.6,-50.01
467672212.8,-49.51
467680673.1,-56.21
467689133.3,-58.11
467697593.6,-62.76
467706053.8,-61.69
467714514.0,-65.96
467722974.3,-62.13
467731434.5,-64.38
467739894.7,-64.35
467748355.0,-67.26
467756815.2,-59.32
467765275.4,-58.55
467773735.7,-60.71
467782195.9,-71.32
467790656.2,-67.16
467799116.4,-66.61
467807576.6,-68.44
467816036.9,-67.60
467824497.1,-69.25
467832957.3,-68.99
467841417.6,-69.39
467849877.8,-61.99
467858338.1,-70.84
467866798.3,-69.26
467875258.5,-72.08
467883718.8,-76.07
467892179.0,-71.37
467900639.2,-70.64
467909099.5,-70.82
467917559.7,-77.24
467926019.9,-71.26
467934480.2,-73.73
467942940.4,-74.83
467951400.7,-72.78
467959860.9,-73.00
467968321.1,-71.44
467976781.4,-76.36
467985241.6,-74.47
467993701.8,-71.51
468002162.1,-72.82
468010622.3,-75.57
468019082.6,-75.95
468027542.8,-81.57
468036003.0,-75.30
468044463.3,-77.98
468052923.5,-75.35
468061383.7,-72.74
468069844.0,-72.81
468078304.2,-76.74
468086764.5,-68.32
468095224.7,-70.94
468103684.9,-77.58
468112145.2,-71.50
468120605.4,-72.88
468129065.6,-75.23
468137525.9,-79.88
468145986.1,-80.27
468154446.3,-74.13
468162906.6,-74.11
468171366.8,-77.65
468179827.1,-75.02
468188287.3,-70.61
468196747.5,-70.97
468205207.8,-75.71
468213668.0,-76.62
468222128.2,-76.13
468230588.5,-74.72
468239048.7,-80.53
468247509.0,-78.35
468255969.2,-76.11
468264429.4,-77.10
468272889.7,-80.37
468281349.9,-71.36
468289810.1,-71.56
468298270.4,-72.15
468306730.6,-89.25
468315190.8,-76.91
468323651.1,-76.75
468332111.3,-87.14
468340571.6,-81.10
468349031.8,-73.77
468357492.0,-78.12
468365952.3,-81.74
468374412.5,-81.01
468382872.7,-77.35
468391333.0,-77.77
468399793.2,-82.26
468408253.5,-80.82
468416713.7,-82.58
468425173.9,-86.66
468433634.2,-84.07
468442094.4,-76.73
468450554.6,-72.64
468459014.9,-80.89
468467475.1,-77.68
468475935.3,-77.63
468484395.6,-76.08
468492855.8,-82.34
468501316.1,-82.39
468509776.3,-78.28
468518236.5,-78.90
468526696.8,-82.81
468535157.0,-73.53
468543617.2,-73.42
468552077.5,-81.09
468560537.7,-84.53
468568998.0,-78.97
468577458.2,-77.93
468585918.4,-87.97
468594378.7,-84.83
468602838.9,-73.40
468611299.1,-75.37
468619759.4,-85.21
468628219.6,-78.11
468636679.8,-75.61
468645140.1,-91.79
468653600.3,-84.67
468662060.6,-78.82
468670520.8,-83.13
468678981.0,-86.76
468687441.3,-86.90
468695901.5,-82.64
468704361.7,-72.28
468712822.0,-82.23
468721282.2,-71.93
468729742.5,-79.62
468738202.7,-77.97
468746662.9,-86.21
468755123.2,-75.13
468763583.4,-74.77
468772043.6,-84.79
468780503.9,-86.61
468788964.1,-75.50
468797424.3,-75.33
468805884.6,-80.50
468814344.8,-80.60
468822805.1,-80.80
468831265.3,-80.81
468839725.5,-84.84
468848185.8,-88.42
468856646.0,-74.10
468865106.2,-76.72
468873566.5,-87.56
468882026.7,-76.36
468890487.0,-75.37
468898947.2,-84.35
468907407.4,-87.79
468915867.7,-81.30
468924327.9,-81.66
468932788.1,-88.47
468941248.4,-84.98
468949708.6,-77.82
468958168.8,-76.36
468966629.1,-86.32
468975089.3,-83.83
468983549.6,-84.19
468992009.8,-85.61
469000470.0,-86.52
469008930.3,-84.35
469017390.5,-76.31
469025850.7,-88.23
469034311.0,-88.36
469042771.2,-76.37
469051231.5,-75.51
469059691.7,-80.62
469068151.9,-81.89
469076612.2,-83.22
469085072.4,-85.04
469093532.6,-87.94
469101992.9,-80.59
469110453.1,-76.34
469118913.4,-92.71
469127373.6,-84.23
469135833.8,-75.96
469144294.1,-77.63
469152754.3,-85.43
469161214.5,-84.57
469169674.8,-82.21
469178135.0,-80.27
469186595.2,-84.51
469195055.5,-87.49
469203515.7,-80.93
469211976.0,-82.76
469220436.2,-85.25
469228896.4,-82.81
469237356.7,-80.51
469245816.9,-83.17
469254277.1,-87.50
469262737.4,-84.80
469271197.6,-83.42
469279657.9,-87.23
469288118.1,-86.69
469296578.3,-78.33
469305038.6,-76.19
469313498.8,-83.56
469321959.0,-89.79
469330419.3,-84.46
469338879.5,-85.37
469347339.7,-86.56
469355800.0,-87.22
469364260.2,-76.88
469372720.5,-77.75
469381180.7,-84.40
469389640.9,-89.33
469398101.2,-77.51
469406561.4,-78.79
469415021.6,-85.35
469423481.9,-80.20
469431942.1,-76.33
469440402.4,-82.29
469448862.6,-82.96
469457322.8,-83.52
469465783.1,-78.37
469474243.3,-83.79
469482703.5,-85.72
469491163.8,-84.94
469499624.0,-80.38
469508084.2,-83.30
469516544.5,-88.91
469525004.7,-85.88
469533465.0,-82.00
469541925.2,-89.14
469550385.4,-81.44
469558845.7,-79.80
469567305.9,-84.25
469575766.1,-85.43
469584226.4,-87.59
469592686.6,-83.92
469601146.9,-89.82
469609607.1,-90.76
469618067.3,-79.77
469626527.6,-75.74
469634987.8,-85.82
469643448.0,-86.88
469651908.3,-78.50
469660368.5,-79.66
469668828.7,-90.12
469677289.0,-85.81
469685749.2,-88.19
469694209.5,-84.05
469702669.7,-83.98
469711129.9,-83.20
469719590.2,-81.46
469728050.4,-80.89
469736510.6,-86.64
469744970.9,-89.59
469753431.1,-81.43
469761891.4,-85.00
469770351.6,-82.22
469778811.8,-79.40
469787272.1,-81.75
469795732.3,-85.99
469804192.5,-84.53
469812652.8,-77.70
469821113.0,-82.27
469829573.2,-84.94
469838033.5,-83.49
469846493.7,-81.61
469854954.0,-87.55
469863414.2,-85.07
469871874.4,-85.05
469880334.7,-82.24
469888794.9,-90.03
469897255.1,-85.57
469905715.4,-85.27
469914175.6,-86.25
469922635.9,-86.95
469931096.1,-85.57
469939556.3,-87.16
469948016.6,-84.52
469956476.8,-84.49
469964937.0,-83.26
469973397.3,-83.69
469981857.5,-84.19
469990317.7,-83.42
469998778.0,-85.04
470007238.2,-87.65
470015698.5,-88.01
470024158.7,-85.82
470032618.9,-83.00
470041079.2,-87.43
470049539.4,-81.56
470057999.6,-85.91
470066459.9,-85.26
470074920.1,-78.92
470083380.4,-81.96
470091840.6,-80.59
470100300.8,-80.53
470108761.1,-86.17
470117221.3,-84.38
470125681.5,-87.35
470134141.8,-82.04
470142602.0,-81.14
470151062.3,-82.51
470159522.5,-83.51
470167982.7,-88.98
470176443.0,-84.03
470184903.2,-85.10
470193363.4,-83.45
470201823.7,-81.10
470210283.9,-84.16
470218744.1,-84.03
470227204.4,-82.66
470235664.6,-81.71
470244124.9,-84.66
470252585.1,-81.66
470261045.3,-83.93
470269505.6,-84.72
470277965.8,-79.42
470286426.0,-77.26
470294886.3,-79.20
470303346.5,-77.54
470311806.8,-79.31
470320267.0,-80.27
470328727.2,-80.66
470337187.5,-80.03
470345647.7,-81.95
470354107.9,-80.23
470362568.2,-81.29
470371028.4,-82.31
470379488.6,-82.95
470387948.9,-81.40
470396409.1,-80.65
470404869.4,-83.50
470413329.6,-85.83
470421789.8,-84.47
470430250.1,-87.07
470438710.3,-84.01
470447170.5,-84.38
470455630.8,-81.72
470464091.0,-81.72
470472551.3,-83.46
470481011.5,-86.80
470489471.7,-79.34
470497932.0,-83.82
470506392.2,-86.58
470514852.4,-85.86
470523312.7,-82.23
470531772.9,-89.77
470540233.1,-90.88
470548693.4,-86.18
470557153.6,-81.39
470565613.9,-87.88
470574074.1,-87.77
470582534.3,-86.73
470590994.6,-85.30
470599454.8,-93.51
470607915.0,-90.08
470616375.3,-83.21
470624835.5,-82.69
470633295.8,-83.58
470641756.0,-83.95
470650216.2,-89.80
470658676.5,-80.93
470667136.7,-84.66
470675596.9,-87.52
470684057.2,-84.66
470692517.4,-91.43
470700977.6,-91.77
470709437.9,-79.84
470717898.1,-80.16
470726358.4,-84.14
470734818.6,-87.74
470743278.8,-87.01
470751739.1,-81.88
470760199.3,-84.38
470768659.5,-87.69
470777119.8,-84.77
470785580.0,-84.61
470794040.3,-86.26
470802500.5,-84.62
470810960.7,-85.48
470819421.0,-79.81
470827881.2,-80.51
470836341.4,-84.34
470844801.7,-86.38
470853261.9,-85.87
470861722.1,-87.42
470870182.4,-84.31
470878642.6,-82.48
470887102.9,-84.44
470895563.1,-83.54
470904023.3,-83.53
470912483.6,-82.55
470920943.8,-90.10
470929404.0,-89.51
470937864.3,-90.49
470946324.5,-87.10
470954784.8,-86.29
470963245.0,-85.36
470971705.2,-87.15
470980165.5,-84.39
470988625.7,-81.20
470997085.9,-85.89
471005546.2,-82.43
471014006.4,-84.50
471022466.6,-83.63
471030926.9,-82.87
471039387.1,-81.15
471047847.4,-81.05
471056307.6,-82.93
471064767.8,-80.28
471073228.1,-78.92
471081688.3,-82.77
471090148.5,-79.53
471098608.8,-79.46
471107069.0,-83.69
471115529.3,-78.93
471123989.5,-81.32
471132449.7,-80.95
471140910.0,-77.96
471149370.2,-78.50
471157830.4,-80.70
471166290.7,-81.51
471174750.9,-78.86
471183211.2,-78.05
471191671.4,-86.72
471200131.6,-86.51
471208591.9,-86.29
471217052.1,-86.41
471225512.3,-82.86
471233972.6,-82.77
471242432.8,-80.49
471250893.0,-81.09
471259353.3,-80.79
471267813.5,-80.47
471276273.8,-83.74
471284734.0,-87.62
471293194.2,-87.99
471301654.5,-88.35
471310114.7,-83.31
471318574.9,-88.90
471327035.2,-84.45
471335495.4,-82.84
471343955.7,-90.32
471352415.9,-86.27
471360876.1,-82.85
471369336.4,-86.30
471377796.6,-89.73
471386256.8,-85.38
471394717.1,-85.39
471403177.3,-84.02
471411637.5,-84.65
471420097.8,-80.91
471428558.0,-83.27
471437018.3,-78.90
471445478.5,-81.75
471453938.7,-86.89
471462399.0,-83.93
471470859.2,-89.71
471479319.4,-85.98
471487779.7,-86.75
471496239.9,-81.82
471504700.2,-81.44
471513160.4,-94.96
471521620.6,-83.67
471530080.9,-83.96
471538541.1,-83.81
471547001.3,-84.00
471555461.6,-89.70
471563921.8,-85.90
471572382.0,-84.01
471580842.3,-84.67
471589302.5,-85.34
471597762.8,-80.60
471606223.0,-78.90
471614683.2,-81.21
471623143.5,-87.94
471631603.7,-86.48
471640063.9,-86.45
471648524.2,-84.17
471656984.4,-82.94
471665444.7,-82.03
471673904.9,-81.99
471682365.1,-90.47
471690825.4,-80.32
471699285.6,-77.88
471707745.8,-78.89
471716206.1,-87.61
471724666.3,-88.16
471733126.5,-89.05
471741586.8,-85.24
471750047.0,-83.16
471758507.3,-82.78
471766967.5,-78.68
471775427.7,-92.16
471783888.0,-79.66
471792348.2,-77.98
471800808.4,-82.89
471809268.7,-87.09
471817728.9,-84.86
471826189.2,-82.72
471834649.4,-79.24
471843109.6,-79.20
471851569.9,-79.06
471860030.1,-91.70
471868490.3,-75.78
471876950.6,-79.41
471885410.8,-79.65
471893871.0,-80.93
471902331.3,-87.81
471910791.5,-86.13
471919251.8,-86.20
471927712.0,-80.84
471936172.2,-77.11
471944632.5,-84.62
471953092.7,-77.89
471961552.9,-78.05
471970013.2,-79.86
471978473.4,-84.13
471986933.7,-85.08
471995393.9,-84.48
472003854.1,-81.45
472012314.4,-81.84
472020774.6,-79.47
472029234.8,-78.30
472037695.1,-91.15
472046155.3,-76.90
472054615.5,-76.68
472063075.8,-83.99
472071536.0,-86.50
472079996.3,-84.81
472088456.5,-85.14
472096916.7,-79.79
472105377.0,-74.82
472113837.2,-73.59
472122297.4,-90.20
472130757.7,-77.53
472139217.9,-74.07
472147678.2,-78.37
472156138.4,-81.05
472164598.6,-81.77
472173058.9,-79.51
472181519.1,-79.14
472189979.3,-78.75
472198439.6,-74.15
472206899.8,-74.28
472215360.1,-84.23
472223820.3,-74.26
472232280.5,-77.94
472240740.8,-88.50
472249201.0,-81.38
472257661.2,-80.24
472266121.5,-77.12
472274581.7,-75.13
472283041.9,-75.32
472291502.2,-66.56
472299962.4,-77.26
472308422.7,-70.33
472316882.9,-75.07
472325343.1,-74.02
472333803.4,-80.19
472342263.6,-79.33
472350723.8,-74.84
472359184.1,-72.05
472367644.3,-70.98
472376104.6,-67.97
472384564.8,-93.45
472393025.0,-66.41
472401485.3,-65.65
472409945.5,-71.81
472418405.7,-78.44
472426866.0,-75.52
472435326.2,-69.86
472443786.4,-65.40
472452246.7,-60.50
472460706.9,-59.86
472469167.2,-57.98
472477627.4,-86.19
472486087.6,-60.03
472494547.9,-60.07
472503008.1,-64.15
472511468.3,-65.44
472519928.6,-61.08
472528388.8,-60.96
472536849.1,-56.27
472545309.3,-54.50
472553769.5,-54.03
472562229.8,-88.34
472570690.0,-88.34
