Frequency (Hz),Amplitude (dBm)
463907407.4,-85.30
463915867.7,-85.56
463924327.9,-86.76
463932788.1,-90.12
463941248.4,-86.57
463949708.6,-84.22
463958168.8,-88.83
463966629.1,-86.52
463975089.3,-86.84
463983549.6,-85.25
463992009.8,-81.42
464000470.0,-86.95
464008930.3,-87.14
464017390.5,-85.92
464025850.7,-84.83
464034311.0,-90.13
464042771.2,-89.44
464051231.5,-86.91
464059691.7,-86.48
464068151.9,-83.50
464076612.2,-83.04
464085072.4,-83.79
464093532.6,-83.20
464101992.9,-86.54
464110453.1,-91.42
464118913.4,-87.21
464127373.6,-89.96
464135833.8,-96.88
464144294.1,-87.07
464152754.3,-88.91
464161214.5,-91.24
464169674.8,-83.19
464178135.0,-84.01
464186595.2,-80.91
464195055.5,-88.97
464203515.7,-92.16
464211976.0,-89.98
464220436.2,-91.99
464228896.4,-91.21
464237356.7,-92.64
464245816.9,-84.05
464254277.1,-83.69
464262737.4,-90.68
464271197.6,-88.02
464279657.9,-88.15
464288118.1,-90.37
464296578.3,-89.83
464305038.6,-87.96
464313498.8,-87.83
464321959.0,-87.03
464330419.3,-89.71
464338879.5,-87.42
464347339.7,-89.14
464355800.0,-85.39
464364260.2,-86.25
464372720.5,-87.86
464381180.7,-89.21
464389640.9,-89.76
464398101.2,-87.68
464406561.4,-85.67
464415021.6,-85.48
464423481.9,-85.54
464431942.1,-83.54
464440402.4,-83.40
464448862.6,-81.55
464457322.8,-82.66
464465783.1,-84.05
464474243.3,-96.02
464482703.5,-95.61
464491163.8,-86.17
464499624.0,-87.84
464508084.2,-89.57
464516544.5,-84.75
464525004.7,-81.71
464533465.0,-84.16
464541925.2,-85.24
464550385.4,-88.09
464558845.7,-94.73
464567305.9,-92.59
464575766.1,-92.00
464584226.4,-93.10
464592686.6,-89.35
464601146.9,-91.28
464609607.1,-90.74
464618067.3,-88.43
464626527.6,-83.63
464634987.8,-83.51
464643448.0,-96.26
464651908.3,-92.22
464660368.5,-84.87
464668828.7,-86.97
464677289.0,-93.83
464685749.2,-93.19
464694209.5,-85.95
464702669.7,-89.87
464711129.9,-92.86
464719590.2,-89.48
464728050.4,-82.30
464736510.6,-82.62
464744970.9,-85.74
464753431.1,-92.71
464761891.4,-88.22
464770351.6,-91.43
464778811.8,-85.02
464787272.1,-83.71
464795732.3,-82.49
464804192.5,-83.68
464812652.8,-86.39
464821113.0,-88.96
464829573.2,-89.56
464838033.5,-85.86
464846493.7,-92.71
464854954.0,-82.70
464863414.2,-88.71
464871874.4,-88.95
464880334.7,-88.87
464888794.9,-81.05
464897255.1,-85.30
464905715.4,-86.22
464914175.6,-87.29
464922635.9,-86.96
464931096.1,-85.39
464939556.3,-86.05
464948016.6,-86.21
464956476.8,-88.86
464964937.0,-93.41
464973397.3,-94.02
464981857.5,-91.49
464990317.7,-90.88
464998778.0,-89.05
465007238.2,-88.98
465015698.5,-87.82
465024158.7,-88.23
465032618.9,-85.90
465041079.2,-88.58
465049539.4,-89.79
465057999.6,-80.77
465066459.9,-80.09
465074920.1,-83.17
465083380.4,-82.13
465091840.6,-86.21
465100300.8,-91.60
465108761.1,-91.05
465117221.3,-85.58
465125681.5,-87.07
465134141.8,-89.44
465142602.0,-89.99
465151062.3,-91.46
465159522.5,-91.53
465167982.7,-83.50
465176443.0,-82.05
465184903.2,-92.22
465193363.4,-82.02
465201823.7,-82.31
465210283.9,-81.44
465218744.1,-85.80
465227204.4,-81.51
465235664.6,-86.68
465244124.9,-90.36
465252585.1,-92.78
465261045.3,-91.34
465269505.6,-86.40
465277965.8,-91.46
465286426.0,-90.53
465294886.3,-90.74
465303346.5,-89.88
465311806.8,-94.42
465320267.0,-89.71
465328727.2,-91.08
465337187.5,-84.70
465345647.7,-92.24
465354107.9,-90.86
465362568.2,-91.35
465371028.4,-90.42
465379488.6,-88.09
465387948.9,-86.91
465396409.1,-87.43
465404869.4,-91.31
465413329.6,-92.07
465421789.8,-85.67
465430250.1,-82.62
465438710.3,-80.70
465447170.5,-82.55
465455630.8,-82.97
465464091.0,-84.29
465472551.3,-85.23
465481011.5,-79.91
465489471.7,-79.59
465497932.0,-79.67
465506392.2,-87.62
465514852.4,-96.11
465523312.7,-90.59
465531772.9,-84.20
465540233.1,-89.04
465548693.4,-89.49
465557153.6,-88.77
465565613.9,-87.56
465574074.1,-86.75
465582534.3,-88.34
465590994.6,-91.95
465599454.8,-81.13
465607915.0,-80.78
465616375.3,-80.65
465624835.5,-85.07
465633295.8,-88.30
465641756.0,-91.18
465650216.2,-90.38
465658676.5,-91.11
465667136.7,-86.73
465675596.9,-91.68
465684057.2,-90.85
465692517.4,-89.62
465700977.6,-89.67
465709437.9,-89.29
465717898.1,-88.43
465726358.4,-85.55
465734818.6,-84.95
465743278.8,-89.41
465751739.1,-89.47
465760199.3,-90.92
465768659.5,-78.65
465777119.8,-80.72
465785580.0,-87.57
465794040.3,-86.02
465802500.5,-85.80
465810960.7,-83.82
465819421.0,-88.22
465827881.2,-86.06
465836341.4,-86.65
465844801.7,-86.44
465853261.9,-89.84
465861722.1,-86.20
465870182.4,-79.75
465878642.6,-80.03
465887102.9,-87.67
465895563.1,-77.70
465904023.3,-78.67
465912483.6,-90.03
465920943.8,-90.69
465929404.0,-89.68
465937864.3,-84.82
465946324.5,-90.93
465954784.8,-88.14
465963245.0,-84.39
465971705.2,-85.30
465980165.5,-87.33
465988625.7,-85.77
465997085.9,-80.13
466005546.2,-85.85
466014006.4,-87.20
466022466.6,-87.91
466030926.9,-76.00
466039387.1,-77.94
466047847.4,-78.07
466056307.6,-86.21
466064767.8,-84.75
466073228.1,-83.99
466081688.3,-84.78
466090148.5,-85.26
466098608.8,-85.76
466107069.0,-88.14
466115529.3,-88.99
466123989.5,-93.96
466132449.7,-79.20
466140910.0,-75.12
466149370.2,-83.28
466157830.4,-88.23
466166290.7,-88.21
466174750.9,-91.58
466183211.2,-88.48
466191671.4,-73.99
466200131.6,-76.62
466208591.9,-77.59
466217052.1,-86.94
466225512.3,-83.99
466233972.6,-80.93
466242432.8,-83.82
466250893.0,-91.27
466259353.3,-83.23
466267813.5,-86.61
466276273.8,-84.25
466284734.0,-86.65
466293194.2,-88.40
466301654.5,-75.95
466310114.7,-76.10
466318574.9,-88.52
466327035.2,-75.33
466335495.4,-75.75
466343955.7,-86.40
466352415.9,-87.28
466360876.1,-87.03
466369336.4,-84.42
466377796.6,-84.96
466386256.8,-86.81
466394717.1,-90.61
466403177.3,-75.40
466411637.5,-74.26
466420097.8,-81.01
466428558.0,-86.50
466437018.3,-84.64
466445478.5,-88.66
466453938.7,-84.90
466462399.0,-82.78
466470859.2,-82.81
466479319.4,-73.85
466487779.7,-76.80
466496239.9,-77.48
466504700.2,-73.11
466513160.4,-73.85
466521620.6,-80.66
466530080.9,-88.96
466538541.1,-83.87
466547001.3,-82.91
466555461.6,-87.65
466563921.8,-87.05
466572382.0,-84.35
466580842.3,-80.02
466589302.5,-87.19
466597762.8,-73.45
466606223.0,-73.46
466614683.2,-82.35
466623143.5,-83.79
466631603.7,-84.11
466640063.9,-81.75
466648524.2,-83.42
466656984.4,-89.65
466665444.7,-81.80
466673904.9,-69.83
466682365.1,-80.59
466690825.4,-80.72
466699285.6,-79.02
466707745.8,-82.97
466716206.1,-82.47
466724666.3,-84.46
466733126.5,-84.42
466741586.8,-69.09
466750047.0,-71.54
466758507.3,-78.26
466766967.5,-83.14
466775427.7,-79.76
466783888.0,-80.96
466792348.2,-82.45
466800808.4,-83.68
466809268.7,-79.31
466817728.9,-81.81
466826189.2,-83.01
466834649.4,-82.90
466843109.6,-70.94
466851569.9,-73.63
466860030.1,-80.66
466868490.3,-70.79
466876950.6,-72.08
466885410.8,-79.12
466893871.0,-82.65
466902331.3,-80.29
466910791.5,-76.73
466919251.8,-72.39
466927712.0,-75.72
466936172.2,-69.04
466944632.5,-70.06
466953092.7,-78.56
466961552.9,-78.73
466970013.2,-78.77
466978473.4,-81.43
466986933.7,-82.33
466995393.9,-84.89
467003854.1,-77.70
467012314.4,-77.88
467020774.6,-75.87
467029234.8,-68.71
467037695.1,-68.78
467046155.3,-73.87
467054615.5,-76.89
467063075.8,-76.61
467071536.0,-80.29
467079996.3,-74.15
467088456.5,-77.25
467096916.7,-80.43
467105377.0,-80.63
467113837.2,-75.43
467122297.4,-73.35
467130757.7,-78.69
467139217.9,-76.26
467147678.2,-76.17
467156138.4,-77.85
467164598.6,-78.08
467173058.9,-73.93
467181519.1,-65.24
467189979.3,-71.32
467198439.6,-82.30
467206899.8,-64.55
467215360.1,-64.84
467223820.3,-72.22
467232280.5,-75.18
467240740.8,-73.83
467249201.0,-76.13
467257661.2,-75.89
467266121.5,-62.35
467274581.7,-61.96
467283041.9,-68.09
467291502.2,-68.80
467299962.4,-61.26
467308422.7,-61.25
467316882.9,-71.84
467325343.1,-71.16
467333803.4,-74.87
467342263.6,-72.18
467350723.8,-68.07
467359184.1,-66.38
467367644.3,-58.45
467376104.6,-58.87
467384564.8,-58.25
467393025.0,-64.50
467401485.3,-63.52
467409945.5,-64.23
467418405.7,-62.13
467426866.0,-64.42
467435326.2,-59.87
467443786.4,-50.24
467452246.7,-51.91
467460706.9,-50.04
467469167.2,-50.18
467477627.4,-46.11
467486087.6,-46.30
467494547.9,-46.94
467503008.1,-44.41
467511468.3,-44.74
467519928.6,-47.24
467528388.8,-45.40
467536849.1,-40.72
467545309.3,-40.35
467553769.5,-45.92
467562229.8,-48.66
467570690.0,-43.84
467579150.2,-46.67
467587610.5,-43.61
467596070.7,-42.89
467604530.9,-44.30
467612991.2,-43.10
467621451.4,-43.04
467629911.7,-46.46
467638371.9,-45.72
467646832.1,-52.43
467655292.4,-52.08
467663752.6,-52.61
467672212.8,-55.20
467680673.1,-57.73
467689133.3,-60.02
467697593.6,-66.77
467706053.8,-55.41
467714514.0,-55.98
467722974.3,-68.09
467731434.5,-66.94
467739894.7,-64.19
467748355.0,-66.51
467756815.2,-70.40
467765275.4,-71.47
467773735.7,-71.00
467782195.9,-69.11
467790656.2,-68.73
467799116.4,-62.56
467807576.6,-62.14
467816036.9,-69.85
467824497.1,-70.87
467832957.3,-72.12
467841417.6,-72.67
467849877.8,-70.37
467858338.1,-75.06
467866798.3,-70.96
467875258.5,-62.87
467883718.8,-64.79
467892179.0,-70.07
467900639.2,-77.19
467909099.5,-72.13
467917559.7,-72.32
467926019.9,-75.09
467934480.2,-76.82
467942940.4,-72.08
467951400.7,-73.80
467959860.9,-77.52
467968321.1,-66.00
467976781.4,-67.13
467985241.6,-72.74
467993701.8,-79.76
468002162.1,-74.30
468010622.3,-73.53
468019082.6,-74.09
468027542.8,-82.25
468036003.0,-76.21
468044463.3,-72.60
468052923.5,-74.72
468061383.7,-79.33
468069844.0,-78.52
468078304.2,-76.46
468086764.5,-81.11
468095224.7,-79.30
468103684.9,-74.73
468112145.2,-76.72
468120605.4,-80.72
468129065.6,-83.01
468137525.9,-68.44
468145986.1,-69.73
468154446.3,-78.06
468162906.6,-79.73
468171366.8,-77.03
468179827.1,-75.83
468188287.3,-83.13
468196747.5,-77.61
468205207.8,-75.28
468213668.0,-77.06
468222128.2,-83.01
468230588.5,-72.13
468239048.7,-70.85
468247509.0,-71.52
468255969.2,-78.53
468264429.4,-81.65
468272889.7,-79.69
468281349.9,-75.39
468289810.1,-76.33
468298270.4,-84.48
468306730.6,-82.26
468315190.8,-79.78
468323651.1,-81.23
468332111.3,-76.12
468340571.6,-73.27
468349031.8,-80.87
468357492.0,-81.44
468365952.3,-84.93
468374412.5,-80.92
468382872.7,-76.02
468391333.0,-80.54
468399793.2,-81.14
468408253.5,-82.06
468416713.7,-72.55
468425173.9,-72.97
468433634.2,-82.06
468442094.4,-79.38
468450554.6,-80.01
468459014.9,-89.92
468467475.1,-83.29
468475935.3,-80.88
468484395.6,-82.13
468492855.8,-83.36
468501316.1,-81.84
468509776.3,-73.51
468518236.5,-73.75
468526696.8,-79.53
468535157.0,-80.04
468543617.2,-81.64
468552077.5,-81.55
468560537.7,-84.61
468568998.0,-85.47
468577458.2,-86.11
468585918.4,-80.71
468594378.7,-82.09
468602838.9,-80.95
468611299.1,-80.26
468619759.4,-82.09
468628219.6,-78.93
468636679.8,-85.80
468645140.1,-81.76
468653600.3,-81.76
468662060.6,-83.10
468670520.8,-82.77
468678981.0,-75.37
468687441.3,-74.52
468695901.5,-82.17
468704361.7,-85.36
468712822.0,-81.55
468721282.2,-84.36
468729742.5,-84.58
468738202.7,-86.55
468746662.9,-82.18
468755123.2,-82.64
468763583.4,-86.02
468772043.6,-84.77
468780503.9,-76.37
468788964.1,-75.12
468797424.3,-85.59
468805884.6,-84.86
468814344.8,-81.72
468822805.1,-83.69
468831265.3,-86.50
468839725.5,-89.25
468848185.8,-77.24
468856646.0,-75.01
468865106.2,-77.87
468873566.5,-81.94
468882026.7,-78.17
468890487.0,-80.77
468898947.2,-81.44
468907407.4,-84.77
468915867.7,-86.05
468924327.9,-83.29
468932788.1,-84.65
468941248.4,-81.41
468949708.6,-77.56
468958168.8,-76.65
468966629.1,-84.09
468975089.3,-92.09
468983549.6,-81.28
468992009.8,-81.16
469000470.0,-79.79
469008930.3,-85.98
469017390.5,-85.90
469025850.7,-85.39
469034311.0,-91.60
469042771.2,-85.52
469051231.5,-82.61
469059691.7,-79.88
469068151.9,-85.50
469076612.2,-85.41
469085072.4,-86.34
469093532.6,-83.95
469101992.9,-89.08
469110453.1,-90.20
469118913.4,-77.91
469127373.6,-74.94
469135833.8,-85.60
469144294.1,-83.29
469152754.3,-82.96
469161214.5,-87.19
469169674.8,-88.05
469178135.0,-87.38
469186595.2,-86.12
469195055.5,-86.89
469203515.7,-89.79
469211976.0,-78.79
469220436.2,-78.10
469228896.4,-87.31
469237356.7,-91.08
469245816.9,-83.50
469254277.1,-86.63
469262737.4,-87.46
469271197.6,-78.92
469279657.9,-79.25
469288118.1,-85.52
469296578.3,-88.07
469305038.6,-82.16
469313498.8,-83.47
469321959.0,-81.71
469330419.3,-80.68
469338879.5,-87.51
469347339.7,-87.36
469355800.0,-84.81
469364260.2,-84.56
469372720.5,-85.35
469381180.7,-85.55
469389640.9,-85.67
469398101.2,-86.41
469406561.4,-91.21
469415021.6,-82.45
469423481.9,-80.37
469431942.1,-91.14
469440402.4,-84.69
469448862.6,-82.34
469457322.8,-88.10
469465783.1,-86.71
469474243.3,-90.03
469482703.5,-74.65
469491163.8,-77.40
469499624.0,-77.05
469508084.2,-77.60
469516544.5,-91.13
469525004.7,-83.32
469533465.0,-82.45
469541925.2,-79.46
469550385.4,-80.34
469558845.7,-86.24
469567305.9,-83.79
469575766.1,-84.11
469584226.4,-82.88
469592686.6,-81.83
469601146.9,-79.45
469609607.1,-89.28
469618067.3,-83.82
469626527.6,-88.73
469634987.8,-89.95
469643448.0,-88.55
469651908.3,-80.40
469660368.5,-82.31
469668828.7,-74.77
469677289.0,-89.78
469685749.2,-84.07
469694209.5,-86.02
469702669.7,-94.93
469711129.9,-86.80
469719590.2,-86.69
469728050.4,-89.36
469736510.6,-86.50
469744970.9,-81.94
469753431.1,-85.55
469761891.4,-82.44
469770351.6,-84.04
469778811.8,-87.37
469787272.1,-88.76
469795732.3,-87.84
469804192.5,-91.06
469812652.8,-79.04
469821113.0,-79.94
469829573.2,-86.30
469838033.5,-87.82
469846493.7,-85.88
469854954.0,-84.70
469863414.2,-83.69
469871874.4,-90.85
469880334.7,-84.03
469888794.9,-87.54
469897255.1,-88.48
469905715.4,-85.64
469914175.6,-87.60
469922635.9,-87.24
469931096.1,-78.86
469939556.3,-77.38
469948016.6,-85.57
469956476.8,-85.50
469964937.0,-86.72
469973397.3,-83.89
469981857.5,-82.61
469990317.7,-77.57
469998778.0,-80.81
470007238.2,-80.21
470015698.5,-83.31
470024158.7,-82.68
470032618.9,-84.84
470041079.2,-89.12
470049539.4,-88.32
470057999.6,-84.10
470066459.9,-86.33
470074920.1,-84.56
470083380.4,-78.18
470091840.6,-76.28
470100300.8,-81.30
470108761.1,-83.00
470117221.3,-81.77
470125681.5,-81.83
470134141.8,-85.05
470142602.0,-90.10
470151062.3,-87.09
470159522.5,-87.07
470167982.7,-87.95
470176443.0,-87.62
470184903.2,-90.52
470193363.4,-86.34
470201823.7,-79.02
470210283.9,-80.82
470218744.1,-87.68
470227204.4,-88.19
470235664.6,-89.40
470244124.9,-88.15
470252585.1,-81.69
470261045.3,-83.11
470269505.6,-86.41
470277965.8,-91.91
470286426.0,-85.58
470294886.3,-84.56
470303346.5,-86.69
470311806.8,-87.35
470320267.0,-91.87
470328727.2,-83.15
470337187.5,-89.38
470345647.7,-83.53
470354107.9,-89.51
470362568.2,-79.39
470371028.4,-79.27
470379488.6,-82.70
470387948.9,-84.16
470396409.1,-85.34
470404869.4,-85.16
470413329.6,-92.18
470421789.8,-86.01
470430250.1,-88.35
470438710.3,-86.39
470447170.5,-86.59
470455630.8,-86.08
470464091.0,-84.13
470472551.3,-83.02
470481011.5,-86.07
470489471.7,-85.65
470497932.0,-84.97
470506392.2,-90.31
470514852.4,-82.18
470523312.7,-86.16
470531772.9,-82.31
470540233.1,-81.42
470548693.4,-76.97
470557153.6,-82.34
470565613.9,-87.10
470574074.1,-81.96
470582534.3,-85.36
470590994.6,-86.84
470599454.8,-94.66
470607915.0,-88.56
470616375.3,-86.86
470624835.5,-85.63
470633295.8,-83.54
470641756.0,-79.35
470650216.2,-84.33
470658676.5,-81.42
470667136.7,-80.76
470675596.9,-83.86
470684057.2,-91.69
470692517.4,-87.47
470700977.6,-87.68
470709437.9,-78.90
470717898.1,-80.77
470726358.4,-87.29
470734818.6,-86.38
470743278.8,-94.38
470751739.1,-91.05
470760199.3,-85.43
470768659.5,-85.10
470777119.8,-89.62
470785580.0,-85.17
470794040.3,-88.89
470802500.5,-84.14
470810960.7,-77.35
470819421.0,-79.49
470827881.2,-82.15
470836341.4,-82.09
470844801.7,-89.51
470853261.9,-84.78
470861722.1,-85.43
470870182.4,-83.23
470878642.6,-89.43
470887102.9,-82.06
470895563.1,-86.22
470904023.3,-80.69
470912483.6,-85.29
470920943.8,-82.72
470929404.0,-85.15
470937864.3,-82.21
470946324.5,-86.27
470954784.8,-85.70
470963245.0,-84.29
470971705.2,-82.91
470980165.5,-78.92
470988625.7,-77.54
470997085.9,-85.83
471005546.2,-83.79
471014006.4,-82.19
471022466.6,-87.45
471030926.9,-84.51
471039387.1,-85.39
471047847.4,-80.29
471056307.6,-80.99
471064767.8,-80.98
471073228.1,-80.35
471081688.3,-79.07
471090148.5,-79.51
471098608.8,-78.84
471107069.0,-82.01
471115529.3,-83.48
471123989.5,-87.00
471132449.7,-84.70
471140910.0,-78.81
471149370.2,-82.48
471157830.4,-84.04
471166290.7,-76.73
471174750.9,-78.88
471183211.2,-83.49
471191671.4,-81.92
471200131.6,-82.21
471208591.9,-86.83
471217052.1,-82.67
471225512.3,-85.51
471233972.6,-82.77
471242432.8,-80.76
471250893.0,-80.79
471259353.3,-86.81
471267813.5,-89.00
471276273.8,-84.08
471284734.0,-84.84
471293194.2,-87.01
471301654.5,-91.62
471310114.7,-81.97
471318574.9,-85.32
471327035.2,-83.65
471335495.4,-80.51
471343955.7,-79.63
471352415.9,-87.79
471360876.1,-90.35
471369336.4,-82.41
471377796.6,-95.07
471386256.8,-82.84
471394717.1,-81.53
471403177.3,-82.77
471411637.5,-82.52
471420097.8,-80.76
471428558.0,-86.75
471437018.3,-83.99
471445478.5,-82.69
471453938.7,-90.28
471462399.0,-84.62
471470859.2,-83.66
471479319.4,-83.25
471487779.7,-79.64
471496239.9,-83.62
471504700.2,-81.72
471513160.4,-82.66
471521620.6,-86.73
471530080.9,-86.49
471538541.1,-87.52
471547001.3,-80.04
471555461.6,-80.23
471563921.8,-89.23
471572382.0,-81.07
471580842.3,-80.11
471589302.5,-78.66
471597762.8,-79.29
471606223.0,-88.83
471614683.2,-86.74
471623143.5,-85.59
471631603.7,-90.83
471640063.9,-83.57
471648524.2,-83.28
471656984.4,-79.21
471665444.7,-78.73
471673904.9,-77.10
471682365.1,-83.87
471690825.4,-88.22
471699285.6,-84.10
471707745.8,-90.61
471716206.1,-84.80
471724666.3,-88.13
471733126.5,-82.91
471741586.8,-80.04
471750047.0,-80.03
471758507.3,-78.48
471766967.5,-80.42
471775427.7,-85.36
471783888.0,-88.45
471792348.2,-90.33
471800808.4,-90.50
471809268.7,-86.99
471817728.9,-82.18
471826189.2,-83.33
471834649.4,-88.66
471843109.6,-79.98
471851569.9,-78.14
471860030.1,-78.12
471868490.3,-84.89
471876950.6,-87.42
471885410.8,-83.14
471893871.0,-82.92
471902331.3,-85.52
471910791.5,-80.60
471919251.8,-80.29
471927712.0,-78.01
471936172.2,-77.80
471944632.5,-84.29
471953092.7,-84.77
471961552.9,-87.23
471970013.2,-85.31
471978473.4,-83.92
471986933.7,-79.05
471995393.9,-78.68
472003854.1,-76.85
472012314.4,-78.39
472020774.6,-78.24
472029234.8,-76.77
472037695.1,-81.78
472046155.3,-82.21
472054615.5,-83.72
472063075.8,-80.90
472071536.0,-82.24
472079996.3,-81.03
472088456.5,-80.71
472096916.7,-74.97
472105377.0,-75.67
472113837.2,-86.31
472122297.4,-86.49
472130757.7,-80.12
472139217.9,-79.70
472147678.2,-85.12
472156138.4,-84.42
472164598.6,-78.03
472173058.9,-77.76
472181519.1,-72.61
472189979.3,-74.77
472198439.6,-73.11
472206899.8,-75.51
472215360.1,-81.45
472223820.3,-82.53
472232280.5,-89.62
472240740.8,-84.61
472249201.0,-77.30
472257661.2,-74.81
472266121.5,-75.43
472274581.7,-73.02
472283041.9,-70.83
472291502.2,-71.58
472299962.4,-77.88
472308422.7,-80.66
472316882.9,-84.43
472325343.1,-82.91
472333803.4,-73.45
472342263.6,-72.32
472350723.8,-72.37
472359184.1,-68.79
472367644.3,-66.82
472376104.6,-66.92
472384564.8,-72.42
472393025.0,-88.33
472401485.3,-84.59
472409945.5,-77.74
472418405.7,-67.36
472426866.0,-67.04
472435326.2,-65.69
472443786.4,-62.61
472452246.7,-59.43
472460706.9,-59.14
472469167.2,-61.14
472477627.4,-65.59
472486087.6,-71.14
472494547.9,-75.48
472503008.1,-66.96
472511468.3,-59.41
472519928.6,-57.99
472528388.8,-54.60
472536849.1,-53.19
472545309.3,-52.68
472553769.5,-52.68
472562229.8,-61.30
472570690.0,-61.30
