Frequency (Hz),Amplitude (dBm)
470396409.1,-86.35
470404869.4,-85.67
470413329.6,-85.80
470421789.8,-85.33
470430250.1,-89.01
470438710.3,-80.32
470447170.5,-79.30
470455630.8,-82.78
470464091.0,-77.57
470472551.3,-84.06
470481011.5,-87.94
470489471.7,-90.15
470497932.0,-81.31
470506392.2,-86.42
470514852.4,-88.12
470523312.7,-84.09
470531772.9,-82.31
470540233.1,-87.98
470548693.4,-87.35
470557153.6,-86.10
470565613.9,-89.03
470574074.1,-85.64
470582534.3,-87.17
470590994.6,-86.93
470599454.8,-81.54
470607915.0,-88.10
470616375.3,-86.32
470624835.5,-82.49
470633295.8,-77.17
470641756.0,-86.36
470650216.2,-84.97
470658676.5,-84.48
470667136.7,-84.86
470675596.9,-85.38
470684057.2,-87.28
470692517.4,-85.06
470700977.6,-84.85
470709437.9,-85.69
470717898.1,-83.58
470726358.4,-81.22
470734818.6,-82.55
470743278.8,-88.48
470751739.1,-91.81
470760199.3,-87.65
470768659.5,-89.96
470777119.8,-88.65
470785580.0,-86.14
470794040.3,-79.74
470802500.5,-79.80
470810960.7,-85.04
470819421.0,-86.09
470827881.2,-89.06
470836341.4,-88.28
470844801.7,-85.06
470853261.9,-84.80
470861722.1,-87.26
470870182.4,-85.71
470878642.6,-81.07
470887102.9,-81.66
470895563.1,-84.25
470904023.3,-82.23
470912483.6,-82.13
470920943.8,-84.36
470929404.0,-81.03
470937864.3,-86.15
470946324.5,-82.40
470954784.8,-87.54
470963245.0,-82.55
470971705.2,-85.33
470980165.5,-86.61
470988625.7,-83.39
470997085.9,-81.36
471005546.2,-83.76
471014006.4,-87.05
471022466.6,-83.12
471030926.9,-84.38
471039387.1,-83.42
471047847.4,-82.26
471056307.6,-79.07
471064767.8,-83.04
471073228.1,-76.95
471081688.3,-80.76
471090148.5,-84.87
471098608.8,-84.20
471107069.0,-81.23
471115529.3,-86.24
471123989.5,-90.69
471132449.7,-85.24
471140910.0,-84.80
471149370.2,-79.21
471157830.4,-78.67
471166290.7,-78.49
471174750.9,-80.55
471183211.2,-80.63
471191671.4,-84.72
471200131.6,-82.19
471208591.9,-86.55
471217052.1,-83.76
471225512.3,-83.20
471233972.6,-84.99
471242432.8,-82.13
471250893.0,-82.66
471259353.3,-81.13
471267813.5,-84.56
471276273.8,-88.42
471284734.0,-85.17
471293194.2,-98.38
471301654.5,-83.88
471310114.7,-84.12
471318574.9,-87.04
471327035.2,-81.15
471335495.4,-85.06
471343955.7,-82.23
471352415.9,-82.63
471360876.1,-83.59
471369336.4,-93.79
471377796.6,-85.51
471386256.8,-85.68
471394717.1,-84.08
471403177.3,-84.17
471411637.5,-86.14
471420097.8,-79.53
471428558.0,-84.37
471437018.3,-83.79
471445478.5,-86.67
471453938.7,-89.65
471462399.0,-88.10
471470859.2,-84.45
471479319.4,-84.37
471487779.7,-82.28
471496239.9,-83.38
471504700.2,-78.89
471513160.4,-81.28
471521620.6,-80.53
471530080.9,-82.75
471538541.1,-88.41
471547001.3,-89.83
471555461.6,-84.65
471563921.8,-84.14
471572382.0,-84.26
471580842.3,-81.39
471589302.5,-78.82
471597762.8,-78.66
471606223.0,-86.73
471614683.2,-78.37
471623143.5,-86.06
471631603.7,-86.48
471640063.9,-87.56
471648524.2,-84.09
471656984.4,-83.73
471665444.7,-78.78
471673904.9,-80.42
471682365.1,-91.65
471690825.4,-82.18
471699285.6,-79.06
471707745.8,-86.15
471716206.1,-88.16
471724666.3,-86.11
471733126.5,-82.66
471741586.8,-82.87
471750047.0,-80.84
471758507.3,-83.08
471766967.5,-87.81
471775427.7,-79.01
471783888.0,-78.59
471792348.2,-80.92
471800808.4,-81.97
471809268.7,-86.72
471817728.9,-89.18
471826189.2,-80.67
471834649.4,-81.18
471843109.6,-81.03
471851569.9,-90.45
471860030.1,-81.28
471868490.3,-79.74
471876950.6,-86.52
471885410.8,-88.39
471893871.0,-83.34
471902331.3,-84.50
471910791.5,-82.82
471919251.8,-81.49
471927712.0,-79.22
471936172.2,-92.42
471944632.5,-80.19
471953092.7,-79.97
471961552.9,-78.68
471970013.2,-84.08
471978473.4,-87.22
471986933.7,-84.25
471995393.9,-82.44
472003854.1,-80.61
472012314.4,-80.05
472020774.6,-90.44
472029234.8,-76.99
472037695.1,-77.79
472046155.3,-77.17
472054615.5,-80.59
472063075.8,-84.24
472071536.0,-84.41
472079996.3,-83.24
472088456.5,-82.76
472096916.7,-80.85
472105377.0,-76.98
472113837.2,-74.30
472122297.4,-75.36
472130757.7,-76.01
472139217.9,-80.46
472147678.2,-82.67
472156138.4,-83.26
472164598.6,-80.43
472173058.9,-79.21
472181519.1,-90.73
472189979.3,-75.27
472198439.6,-74.77
472206899.8,-73.62
472215360.1,-74.40
472223820.3,-74.61
472232280.5,-80.34
472240740.8,-82.09
472249201.0,-81.96
472257661.2,-77.88
472266121.5,-81.82
472274581.7,-71.34
472283041.9,-73.33
472291502.2,-72.73
472299962.4,-71.25
472308422.7,-76.97
472316882.9,-75.51
472325343.1,-73.86
472333803.4,-78.09
472342263.6,-76.03
472350723.8,-83.89
472359184.1,-69.55
472367644.3,-69.07
472376104.6,-68.46
472384564.8,-66.69
472393025.0,-67.24
472401485.3,-70.27
472409945.5,-72.58
472418405.7,-74.74
472426866.0,-72.33
472435326.2,-78.58
472443786.4,-61.03
472452246.7,-60.73
472460706.9,-60.68
472469167.2,-58.47
472477627.4,-57.15
472486087.6,-63.19
472494547.9,-63.42
472503008.1,-67.66
472511468.3,-84.97
472519928.6,-58.60
472528388.8,-58.19
472536849.1,-55.09
472545309.3,-52.80
472553769.5,-54.14
472562229.8,-53.34
472570690.0,-53.34
