Frequency (Hz),Amplitude (dBm)
464744970.9,-79.88
464753431.1,-79.90
464761891.4,-80.53
464770351.6,-84.26
464778811.8,-85.22
464787272.1,-83.41
464795732.3,-81.32
464804192.5,-78.41
464812652.8,-82.29
464821113.0,-83.01
464829573.2,-86.42
464838033.5,-85.67
464846493.7,-85.93
464854954.0,-84.06
464863414.2,-83.89
464871874.4,-86.74
464880334.7,-85.40
464888794.9,-85.46
464897255.1,-85.62
464905715.4,-83.58
464914175.6,-86.15
464922635.9,-90.68
464931096.1,-84.43
464939556.3,-89.08
464948016.6,-90.41
464956476.8,-81.86
464964937.0,-77.86
464973397.3,-91.62
464981857.5,-89.71
464990317.7,-87.37
464998778.0,-87.41
465007238.2,-89.30
465015698.5,-87.39
465024158.7,-89.29
465032618.9,-89.58
465041079.2,-87.56
465049539.4,-85.49
465057999.6,-84.97
465066459.9,-90.46
465074920.1,-85.80
465083380.4,-87.63
465091840.6,-86.55
465100300.8,-89.32
465108761.1,-89.43
465117221.3,-89.65
465125681.5,-79.63
465134141.8,-80.19
465142602.0,-85.29
465151062.3,-85.81
465159522.5,-83.54
465167982.7,-83.78
465176443.0,-90.42
465184903.2,-85.69
465193363.4,-85.79
465201823.7,-91.85
465210283.9,-92.01
465218744.1,-79.19
465227204.4,-79.68
465235664.6,-90.24
465244124.9,-85.60
465252585.1,-85.61
465261045.3,-93.47
465269505.6,-89.38
465277965.8,-96.84
465286426.0,-96.92
465294886.3,-85.86
465303346.5,-87.25
465311806.8,-90.04
465320267.0,-84.62
465328727.2,-84.85
465337187.5,-84.69
465345647.7,-89.54
465354107.9,-86.27
465362568.2,-90.47
465371028.4,-87.42
465379488.6,-86.72
465387948.9,-85.46
465396409.1,-88.81
465404869.4,-89.80
465413329.6,-85.24
465421789.8,-84.05
465430250.1,-88.15
465438710.3,-89.16
465447170.5,-85.71
465455630.8,-89.17
465464091.0,-94.46
465472551.3,-89.13
465481011.5,-84.53
465489471.7,-84.57
465497932.0,-90.02
465506392.2,-90.94
465514852.4,-89.77
465523312.7,-88.00
465531772.9,-89.85
465540233.1,-88.10
465548693.4,-86.28
465557153.6,-87.81
465565613.9,-95.88
465574074.1,-85.63
465582534.3,-88.97
465590994.6,-93.25
465599454.8,-87.64
465607915.0,-88.41
465616375.3,-87.48
465624835.5,-89.93
465633295.8,-92.37
465641756.0,-87.54
465650216.2,-87.28
465658676.5,-88.92
465667136.7,-84.06
465675596.9,-84.39
465684057.2,-85.25
465692517.4,-79.95
465700977.6,-77.18
465709437.9,-88.54
465717898.1,-90.12
465726358.4,-89.92
465734818.6,-88.53
465743278.8,-83.81
465751739.1,-83.52
465760199.3,-87.93
465768659.5,-88.60
465777119.8,-86.88
465785580.0,-88.60
465794040.3,-93.14
465802500.5,-86.69
465810960.7,-85.33
465819421.0,-93.43
465827881.2,-85.68
465836341.4,-82.22
465844801.7,-84.89
465853261.9,-89.86
465861722.1,-87.31
465870182.4,-86.51
465878642.6,-93.07
465887102.9,-88.08
465895563.1,-83.82
465904023.3,-84.79
465912483.6,-84.37
465920943.8,-88.10
465929404.0,-86.65
465937864.3,-83.91
465946324.5,-76.37
465954784.8,-78.13
465963245.0,-79.87
465971705.2,-85.24
465980165.5,-93.69
465988625.7,-89.77
465997085.9,-82.04
466005546.2,-82.29
466014006.4,-87.81
466022466.6,-86.54
466030926.9,-86.73
466039387.1,-87.42
466047847.4,-93.11
466056307.6,-91.78
466064767.8,-84.03
466073228.1,-85.48
466081688.3,-92.98
466090148.5,-82.67
466098608.8,-82.39
466107069.0,-82.86
466115529.3,-89.30
466123989.5,-85.79
466132449.7,-87.65
466140910.0,-88.79
466149370.2,-87.90
466157830.4,-86.61
466166290.7,-81.34
466174750.9,-81.00
466183211.2,-87.82
466191671.4,-87.90
466200131.6,-83.10
466208591.9,-85.73
466217052.1,-88.64
466225512.3,-86.60
466233972.6,-84.41
466242432.8,-88.61
466250893.0,-85.19
466259353.3,-84.29
466267813.5,-87.49
466276273.8,-90.12
466284734.0,-82.79
466293194.2,-83.95
466301654.5,-86.35
466310114.7,-87.52
466318574.9,-84.60
466327035.2,-83.53
466335495.4,-89.43
466343955.7,-81.95
466352415.9,-82.50
466360876.1,-80.40
466369336.4,-82.93
466377796.6,-88.50
466386256.8,-80.70
466394717.1,-79.10
466403177.3,-82.02
466411637.5,-89.33
466420097.8,-85.37
466428558.0,-81.97
466437018.3,-80.36
466445478.5,-91.05
466453938.7,-83.48
466462399.0,-81.49
466470859.2,-80.41
466479319.4,-87.77
466487779.7,-81.85
466496239.9,-85.23
466504700.2,-86.48
466513160.4,-81.22
466521620.6,-80.90
466530080.9,-79.62
466538541.1,-84.91
466547001.3,-82.97
466555461.6,-80.65
466563921.8,-84.38
466572382.0,-84.29
466580842.3,-82.16
466589302.5,-81.83
466597762.8,-84.07
466606223.0,-80.38
466614683.2,-80.08
466623143.5,-80.70
466631603.7,-84.67
466640063.9,-77.99
466648524.2,-77.62
466656984.4,-82.69
466665444.7,-85.07
466673904.9,-87.19
466682365.1,-81.26
466690825.4,-82.11
466699285.6,-81.08
466707745.8,-80.27
466716206.1,-80.60
466724666.3,-80.12
466733126.5,-71.27
466741586.8,-69.01
466750047.0,-81.92
466758507.3,-80.45
466766967.5,-84.18
466775427.7,-77.88
466783888.0,-78.03
466792348.2,-81.69
466800808.4,-80.65
466809268.7,-80.75
466817728.9,-80.08
466826189.2,-90.59
466834649.4,-79.55
466843109.6,-77.86
466851569.9,-77.87
466860030.1,-81.44
466868490.3,-83.51
466876950.6,-78.47
466885410.8,-77.53
466893871.0,-81.08
466902331.3,-70.48
466910791.5,-67.78
466919251.8,-75.34
466927712.0,-80.70
466936172.2,-77.48
466944632.5,-75.43
466953092.7,-79.83
466961552.9,-80.37
466970013.2,-77.08
466978473.4,-77.29
466986933.7,-68.67
466995393.9,-68.47
467003854.1,-76.26
467012314.4,-78.10
467020774.6,-82.22
467029234.8,-80.91
467037695.1,-74.72
467046155.3,-74.94
467054615.5,-69.94
467063075.8,-71.47
467071536.0,-76.20
467079996.3,-75.33
467088456.5,-75.92
467096916.7,-76.89
467105377.0,-76.54
467113837.2,-75.59
467122297.4,-77.33
467130757.7,-73.72
467139217.9,-78.74
467147678.2,-76.10
467156138.4,-69.87
467164598.6,-69.91
467173058.9,-73.03
467181519.1,-76.21
467189979.3,-75.99
467198439.6,-73.09
467206899.8,-81.14
467215360.1,-74.11
467223820.3,-72.08
467232280.5,-72.46
467240740.8,-74.94
467249201.0,-75.89
467257661.2,-69.40
467266121.5,-71.49
467274581.7,-78.79
467283041.9,-72.87
467291502.2,-70.84
467299962.4,-73.66
467308422.7,-72.95
467316882.9,-59.92
467325343.1,-59.98
467333803.4,-63.52
467342263.6,-62.95
467350723.8,-68.19
467359184.1,-66.46
467367644.3,-68.55
467376104.6,-70.82
467384564.8,-65.30
467393025.0,-61.61
467401485.3,-66.00
467409945.5,-55.89
467418405.7,-52.54
467426866.0,-55.71
467435326.2,-57.90
467443786.4,-56.81
467452246.7,-52.42
467460706.9,-60.00
467469167.2,-57.85
467477627.4,-55.88
467486087.6,-54.71
467494547.9,-50.44
467503008.1,-46.02
467511468.3,-44.76
467519928.6,-43.39
467528388.8,-40.23
467536849.1,-40.23
467545309.3,-40.12
467553769.5,-39.92
467562229.8,-40.05
467570690.0,-40.05
467579150.2,-39.82
467587610.5,-39.94
467596070.7,-46.05
467604530.9,-46.30
467612991.2,-47.77
467621451.4,-51.52
467629911.7,-59.26
467638371.9,-51.33
467646832.1,-49.93
467655292.4,-51.03
467663752.6,-52.44
467672212.8,-50.28
467680673.1,-54.37
467689133.3,-57.13
467697593.6,-58.05
467706053.8,-60.75
467714514.0,-65.58
467722974.3,-66.85
467731434.5,-63.95
467739894.7,-64.42
467748355.0,-72.18
467756815.2,-65.57
467765275.4,-65.87
467773735.7,-69.17
467782195.9,-71.42
467790656.2,-66.80
467799116.4,-68.17
467807576.6,-70.16
467816036.9,-77.02
467824497.1,-60.78
467832957.3,-61.70
467841417.6,-69.14
467849877.8,-70.90
467858338.1,-72.24
467866798.3,-75.30
467875258.5,-77.21
467883718.8,-70.91
467892179.0,-71.21
467900639.2,-75.31
467909099.5,-75.51
467917559.7,-64.63
467926019.9,-64.93
467934480.2,-67.43
467942940.4,-67.41
467951400.7,-74.72
467959860.9,-72.73
467968321.1,-80.09
467976781.4,-69.82
467985241.6,-65.93
467993701.8,-72.19
468002162.1,-74.42
468010622.3,-75.19
468019082.6,-78.99
468027542.8,-78.35
468036003.0,-75.98
468044463.3,-75.31
468052923.5,-74.66
468061383.7,-73.26
468069844.0,-75.29
468078304.2,-75.57
468086764.5,-75.43
468095224.7,-74.56
468103684.9,-77.02
468112145.2,-76.60
468120605.4,-75.55
468129065.6,-80.10
468137525.9,-77.61
468145986.1,-77.40
468154446.3,-78.50
468162906.6,-81.40
468171366.8,-68.98
468179827.1,-68.53
468188287.3,-72.14
468196747.5,-79.54
468205207.8,-79.28
468213668.0,-77.80
468222128.2,-79.31
468230588.5,-76.95
468239048.7,-71.27
468247509.0,-74.66
468255969.2,-75.63
468264429.4,-78.15
468272889.7,-77.61
468281349.9,-80.14
468289810.1,-80.96
468298270.4,-78.14
468306730.6,-77.94
468315190.8,-80.66
468323651.1,-69.09
468332111.3,-67.09
468340571.6,-71.06
468349031.8,-77.93
468357492.0,-81.29
468365952.3,-78.25
468374412.5,-80.60
468382872.7,-83.14
468391333.0,-79.35
468399793.2,-79.50
468408253.5,-78.09
468416713.7,-79.44
468425173.9,-81.20
468433634.2,-80.26
468442094.4,-82.55
468450554.6,-82.81
468459014.9,-78.95
468467475.1,-78.47
468475935.3,-81.01
468484395.6,-80.41
468492855.8,-77.44
468501316.1,-78.91
468509776.3,-79.19
468518236.5,-80.02
468526696.8,-80.01
468535157.0,-82.73
468543617.2,-79.07
468552077.5,-81.07
468560537.7,-80.55
468568998.0,-80.18
468577458.2,-79.81
468585918.4,-73.93
468594378.7,-72.48
468602838.9,-80.95
468611299.1,-80.29
468619759.4,-81.46
468628219.6,-82.33
468636679.8,-86.57
468645140.1,-79.86
468653600.3,-78.26
468662060.6,-79.28
468670520.8,-78.76
468678981.0,-83.37
468687441.3,-80.30
468695901.5,-80.60
468704361.7,-82.82
468712822.0,-83.92
468721282.2,-78.46
468729742.5,-87.11
468738202.7,-81.42
468746662.9,-80.60
468755123.2,-79.88
468763583.4,-83.63
468772043.6,-80.77
468780503.9,-80.74
468788964.1,-84.26
468797424.3,-79.62
468805884.6,-82.92
468814344.8,-86.02
468822805.1,-81.55
468831265.3,-80.13
468839725.5,-80.37
468848185.8,-77.30
468856646.0,-83.07
468865106.2,-81.06
468873566.5,-81.57
468882026.7,-80.88
468890487.0,-80.97
468898947.2,-83.87
468907407.4,-85.68
468915867.7,-81.65
468924327.9,-81.08
468932788.1,-79.38
468941248.4,-82.53
468949708.6,-82.43
468958168.8,-82.68
468966629.1,-83.83
468975089.3,-87.57
468983549.6,-85.34
468992009.8,-83.98
469000470.0,-87.78
469008930.3,-81.79
469017390.5,-80.72
469025850.7,-82.28
469034311.0,-89.41
469042771.2,-83.39
469051231.5,-82.10
469059691.7,-89.77
469068151.9,-84.34
469076612.2,-83.30
469085072.4,-83.27
469093532.6,-82.00
469101992.9,-91.33
469110453.1,-79.51
469118913.4,-84.70
469127373.6,-86.96
469135833.8,-83.92
469144294.1,-85.37
469152754.3,-85.55
469161214.5,-88.07
469169674.8,-83.07
469178135.0,-81.26
469186595.2,-78.82
469195055.5,-82.96
469203515.7,-88.65
469211976.0,-83.94
469220436.2,-85.43
469228896.4,-84.79
469237356.7,-84.43
469245816.9,-85.10
469254277.1,-84.29
469262737.4,-86.11
469271197.6,-80.76
469279657.9,-82.46
469288118.1,-82.48
469296578.3,-90.56
469305038.6,-84.66
469313498.8,-81.92
469321959.0,-83.89
469330419.3,-82.17
469338879.5,-79.79
469347339.7,-82.65
469355800.0,-83.36
469364260.2,-86.02
469372720.5,-84.26
469381180.7,-84.21
469389640.9,-85.51
469398101.2,-87.34
469406561.4,-86.61
469415021.6,-85.30
469423481.9,-88.61
469431942.1,-83.19
469440402.4,-81.34
469448862.6,-80.06
469457322.8,-81.12
469465783.1,-88.22
469474243.3,-83.83
469482703.5,-84.59
469491163.8,-85.08
469499624.0,-84.25
469508084.2,-86.53
469516544.5,-86.37
469525004.7,-83.52
469533465.0,-83.84
469541925.2,-85.75
469550385.4,-88.68
469558845.7,-83.91
469567305.9,-83.42
469575766.1,-89.93
469584226.4,-90.83
469592686.6,-89.45
469601146.9,-84.57
469609607.1,-85.44
469618067.3,-86.31
469626527.6,-85.38
469634987.8,-82.81
469643448.0,-93.03
469651908.3,-87.36
469660368.5,-88.91
469668828.7,-78.23
469677289.0,-78.57
469685749.2,-75.90
469694209.5,-81.24
469702669.7,-81.63
469711129.9,-87.02
469719590.2,-83.23
469728050.4,-83.15
469736510.6,-86.33
469744970.9,-90.43
469753431.1,-83.93
469761891.4,-86.05
469770351.6,-84.44
469778811.8,-85.28
469787272.1,-81.88
469795732.3,-86.40
469804192.5,-85.68
469812652.8,-88.42
469821113.0,-88.44
469829573.2,-87.51
469838033.5,-89.11
469846493.7,-88.33
469854954.0,-89.31
469863414.2,-82.29
469871874.4,-84.63
469880334.7,-85.62
469888794.9,-84.34
469897255.1,-85.21
469905715.4,-92.73
469914175.6,-85.80
469922635.9,-89.67
469931096.1,-81.50
469939556.3,-76.50
469948016.6,-75.68
469956476.8,-82.42
469964937.0,-85.76
469973397.3,-86.09
469981857.5,-83.15
469990317.7,-81.47
469998778.0,-85.80
470007238.2,-83.22
470015698.5,-79.58
470024158.7,-85.08
470032618.9,-84.57
470041079.2,-86.66
470049539.4,-82.41
470057999.6,-81.90
470066459.9,-83.68
470074920.1,-84.25
470083380.4,-81.03
470091840.6,-82.04
470100300.8,-84.34
470108761.1,-83.71
470117221.3,-82.40
470125681.5,-86.73
470134141.8,-83.92
470142602.0,-78.26
470151062.3,-80.45
470159522.5,-82.48
470167982.7,-85.72
470176443.0,-86.34
470184903.2,-85.07
470193363.4,-78.29
470201823.7,-81.25
470210283.9,-80.58
470218744.1,-79.52
470227204.4,-83.00
470235664.6,-82.55
470244124.9,-85.31
470252585.1,-82.73
470261045.3,-83.74
470269505.6,-81.32
470277965.8,-83.54
470286426.0,-79.68
470294886.3,-80.06
470303346.5,-77.91
470311806.8,-76.32
470320267.0,-76.54
470328727.2,-76.84
470337187.5,-78.22
470345647.7,-79.67
470354107.9,-84.32
470362568.2,-83.24
470371028.4,-86.50
470379488.6,-83.48
470387948.9,-83.49
470396409.1,-84.43
470404869.4,-81.62
470413329.6,-81.93
470421789.8,-83.49
470430250.1,-88.23
470438710.3,-83.18
470447170.5,-86.37
470455630.8,-78.77
470464091.0,-88.27
470472551.3,-87.37
470481011.5,-82.86
470489471.7,-86.36
470497932.0,-84.90
470506392.2,-88.20
470514852.4,-80.17
470523312.7,-83.77
470531772.9,-87.19
470540233.1,-88.11
470548693.4,-84.06
470557153.6,-85.32
470565613.9,-85.82
470574074.1,-87.21
470582534.3,-85.61
470590994.6,-90.46
470599454.8,-90.35
470607915.0,-81.79
470616375.3,-82.00
470624835.5,-85.86
470633295.8,-85.92
470641756.0,-84.75
470650216.2,-81.34
470658676.5,-83.05
470667136.7,-88.07
470675596.9,-84.92
470684057.2,-88.05
470692517.4,-85.57
470700977.6,-84.85
470709437.9,-90.56
470717898.1,-88.11
470726358.4,-85.00
470734818.6,-87.21
470743278.8,-83.96
470751739.1,-83.36
470760199.3,-84.21
470768659.5,-89.60
470777119.8,-82.56
470785580.0,-78.54
470794040.3,-86.85
470802500.5,-83.32
470810960.7,-82.42
470819421.0,-84.13
470827881.2,-84.17
470836341.4,-84.72
470844801.7,-84.59
470853261.9,-84.36
470861722.1,-85.89
470870182.4,-84.05
470878642.6,-83.08
470887102.9,-84.05
470895563.1,-87.28
470904023.3,-81.97
470912483.6,-85.62
470920943.8,-81.46
470929404.0,-81.92
470937864.3,-81.81
470946324.5,-88.13
470954784.8,-85.90
470963245.0,-88.52
470971705.2,-85.09
470980165.5,-84.29
470988625.7,-84.08
470997085.9,-85.34
471005546.2,-82.72
471014006.4,-82.94
471022466.6,-82.96
471030926.9,-84.67
471039387.1,-83.61
471047847.4,-82.51
471056307.6,-84.94
471064767.8,-81.39
471073228.1,-79.86
471081688.3,-79.53
471090148.5,-88.06
471098608.8,-82.90
471107069.0,-88.75
471115529.3,-86.46
471123989.5,-82.51
471132449.7,-80.20
471140910.0,-78.07
471149370.2,-84.86
471157830.4,-82.17
471166290.7,-79.60
471174750.9,-79.72
471183211.2,-85.18
471191671.4,-81.56
471200131.6,-82.66
471208591.9,-85.29
471217052.1,-86.59
471225512.3,-83.03
471233972.6,-85.08
471242432.8,-85.91
471250893.0,-82.86
471259353.3,-83.39
471267813.5,-83.24
471276273.8,-84.47
471284734.0,-85.64
471293194.2,-84.31
471301654.5,-88.16
471310114.7,-84.92
471318574.9,-88.37
471327035.2,-87.96
471335495.4,-81.19
471343955.7,-83.58
471352415.9,-86.17
471360876.1,-81.82
471369336.4,-82.28
471377796.6,-87.68
471386256.8,-87.20
471394717.1,-83.23
471403177.3,-82.13
471411637.5,-83.36
471420097.8,-83.69
471428558.0,-82.93
471437018.3,-81.78
471445478.5,-82.48
471453938.7,-87.79
471462399.0,-85.70
471470859.2,-86.66
471479319.4,-82.45
471487779.7,-88.42
471496239.9,-89.67
471504700.2,-83.27
471513160.4,-81.97
471521620.6,-81.45
471530080.9,-81.54
471538541.1,-80.21
471547001.3,-84.74
471555461.6,-89.10
471563921.8,-84.83
471572382.0,-97.25
471580842.3,-81.72
471589302.5,-82.84
471597762.8,-83.69
471606223.0,-81.95
471614683.2,-82.95
471623143.5,-82.16
471631603.7,-82.17
471640063.9,-88.19
471648524.2,-85.05
471656984.4,-83.38
471665444.7,-85.38
471673904.9,-83.79
471682365.1,-82.59
471690825.4,-81.10
471699285.6,-80.83
471707745.8,-82.96
471716206.1,-78.51
471724666.3,-86.36
471733126.5,-85.39
471741586.8,-87.17
471750047.0,-92.60
471758507.3,-84.01
471766967.5,-81.46
471775427.7,-79.97
471783888.0,-80.02
471792348.2,-79.27
471800808.4,-81.47
471809268.7,-83.13
471817728.9,-84.79
471826189.2,-83.87
471834649.4,-81.91
471843109.6,-83.80
471851569.9,-78.70
471860030.1,-85.45
471868490.3,-80.42
471876950.6,-78.26
471885410.8,-76.28
471893871.0,-81.61
471902331.3,-82.96
471910791.5,-84.28
471919251.8,-79.98
471927712.0,-83.97
471936172.2,-87.26
471944632.5,-77.89
471953092.7,-77.38
471961552.9,-77.68
471970013.2,-78.04
471978473.4,-82.82
471986933.7,-84.49
471995393.9,-84.94
472003854.1,-79.35
472012314.4,-79.66
472020774.6,-84.08
472029234.8,-78.23
472037695.1,-76.75
472046155.3,-76.85
472054615.5,-75.09
472063075.8,-74.98
472071536.0,-87.42
472079996.3,-81.17
472088456.5,-80.02
472096916.7,-90.06
472105377.0,-79.12
472113837.2,-74.95
472122297.4,-75.52
472130757.7,-77.11
472139217.9,-75.31
472147678.2,-82.07
472156138.4,-79.82
472164598.6,-82.41
472173058.9,-87.10
472181519.1,-79.50
472189979.3,-79.06
472198439.6,-77.19
472206899.8,-72.74
472215360.1,-72.82
472223820.3,-73.89
472232280.5,-73.65
472240740.8,-78.79
472249201.0,-78.00
472257661.2,-77.82
472266121.5,-88.16
472274581.7,-76.98
472283041.9,-75.49
472291502.2,-71.05
472299962.4,-71.22
472308422.7,-71.09
472316882.9,-70.53
472325343.1,-71.56
472333803.4,-77.80
472342263.6,-76.36
472350723.8,-74.36
472359184.1,-91.12
472367644.3,-71.78
472376104.6,-68.06
472384564.8,-67.17
472393025.0,-66.37
472401485.3,-65.68
472409945.5,-65.41
472418405.7,-71.67
472426866.0,-70.35
472435326.2,-92.44
472443786.4,-66.26
472452246.7,-65.47
472460706.9,-63.05
472469167.2,-57.98
472477627.4,-56.84
472486087.6,-56.96
472494547.9,-55.85
472503008.1,-62.83
472511468.3,-62.48
472519928.6,-61.48
472528388.8,-59.97
472536849.1,-65.76
472545309.3,-71.99
472553769.5,-53.20
472562229.8,-53.97
472570690.0,-53.97
