Frequency (Hz),Amplitude (dBm)
465015698.5,-90.15
465024158.7,-87.81
465032618.9,-89.59
465041079.2,-90.05
465049539.4,-81.22
465057999.6,-82.75
465066459.9,-87.97
465074920.1,-91.17
465083380.4,-92.41
465091840.6,-93.75
465100300.8,-95.31
465108761.1,-89.94
465117221.3,-86.50
465125681.5,-86.99
465134141.8,-91.04
465142602.0,-81.39
465151062.3,-80.22
465159522.5,-86.59
465167982.7,-87.65
465176443.0,-87.08
465184903.2,-89.86
465193363.4,-89.94
465201823.7,-91.29
465210283.9,-88.51
465218744.1,-86.67
465227204.4,-90.88
465235664.6,-89.81
465244124.9,-90.26
465252585.1,-87.82
465261045.3,-88.79
465269505.6,-96.20
465277965.8,-86.06
465286426.0,-86.75
465294886.3,-90.85
465303346.5,-80.40
465311806.8,-79.82
465320267.0,-86.42
465328727.2,-87.94
465337187.5,-87.70
465345647.7,-85.07
465354107.9,-88.15
465362568.2,-89.54
465371028.4,-88.89
465379488.6,-95.45
465387948.9,-89.13
465396409.1,-79.45
465404869.4,-78.34
465413329.6,-84.05
465421789.8,-87.36
465430250.1,-89.35
465438710.3,-90.92
465447170.5,-90.19
465455630.8,-92.44
465464091.0,-84.22
465472551.3,-87.53
465481011.5,-85.75
465489471.7,-91.17
465497932.0,-89.56
465506392.2,-86.39
465514852.4,-88.10
465523312.7,-91.62
465531772.9,-87.53
465540233.1,-87.55
465548693.4,-91.65
465557153.6,-78.81
465565613.9,-78.79
465574074.1,-85.02
465582534.3,-85.46
465590994.6,-85.95
465599454.8,-84.99
465607915.0,-88.04
465616375.3,-87.55
465624835.5,-85.25
465633295.8,-94.67
465641756.0,-90.56
465650216.2,-77.95
465658676.5,-77.95
465667136.7,-84.12
465675596.9,-85.85
465684057.2,-81.66
465692517.4,-94.95
465700977.6,-90.71
465709437.9,-88.80
465717898.1,-82.50
465726358.4,-76.31
465734818.6,-84.00
465743278.8,-92.36
465751739.1,-85.92
465760199.3,-86.21
465768659.5,-89.26
465777119.8,-88.52
465785580.0,-87.70
465794040.3,-86.09
465802500.5,-77.72
465810960.7,-76.68
465819421.0,-76.48
465827881.2,-83.46
465836341.4,-85.68
465844801.7,-83.23
465853261.9,-89.90
465861722.1,-89.32
465870182.4,-93.04
465878642.6,-85.88
465887102.9,-85.27
465895563.1,-86.76
465904023.3,-86.06
465912483.6,-77.05
465920943.8,-76.13
465929404.0,-85.07
465937864.3,-91.94
465946324.5,-86.27
465954784.8,-88.59
465963245.0,-84.64
465971705.2,-91.25
465980165.5,-76.69
465988625.7,-75.89
465997085.9,-87.20
466005546.2,-85.54
466014006.4,-87.61
466022466.6,-84.48
466030926.9,-90.38
466039387.1,-84.98
466047847.4,-86.11
466056307.6,-88.56
466064767.8,-92.04
466073228.1,-75.81
466081688.3,-74.99
466090148.5,-81.71
466098608.8,-82.94
466107069.0,-83.02
466115529.3,-83.48
466123989.5,-87.14
466132449.7,-86.59
466140910.0,-85.06
466149370.2,-83.87
466157830.4,-84.46
466166290.7,-81.98
466174750.9,-84.24
466183211.2,-84.20
466191671.4,-84.53
466200131.6,-83.66
466208591.9,-83.51
466217052.1,-86.20
466225512.3,-88.07
466233972.6,-91.19
466242432.8,-73.63
466250893.0,-76.32
466259353.3,-84.79
466267813.5,-86.11
466276273.8,-83.70
466284734.0,-84.64
466293194.2,-87.83
466301654.5,-83.26
466310114.7,-83.16
466318574.9,-86.46
466327035.2,-72.88
466335495.4,-80.25
466343955.7,-80.52
466352415.9,-85.84
466360876.1,-85.74
466369336.4,-81.71
466377796.6,-84.23
466386256.8,-89.86
466394717.1,-84.81
466403177.3,-82.55
466411637.5,-85.70
466420097.8,-86.14
466428558.0,-80.92
466437018.3,-82.28
466445478.5,-83.95
466453938.7,-84.35
466462399.0,-82.66
466470859.2,-81.10
466479319.4,-77.27
466487779.7,-82.39
466496239.9,-82.52
466504700.2,-88.26
466513160.4,-80.42
466521620.6,-80.91
466530080.9,-79.43
466538541.1,-85.14
466547001.3,-81.97
466555461.6,-80.12
466563921.8,-84.90
466572382.0,-85.75
466580842.3,-82.78
466589302.5,-80.13
466597762.8,-78.11
466606223.0,-83.89
466614683.2,-81.54
466623143.5,-80.55
466631603.7,-86.22
466640063.9,-74.99
466648524.2,-82.26
466656984.4,-81.38
466665444.7,-89.62
466673904.9,-86.63
466682365.1,-77.55
466690825.4,-80.37
466699285.6,-84.52
466707745.8,-81.51
466716206.1,-84.24
466724666.3,-84.08
466733126.5,-82.94
466741586.8,-80.50
466750047.0,-82.73
466758507.3,-86.79
466766967.5,-81.92
466775427.7,-79.50
466783888.0,-74.61
466792348.2,-74.81
466800808.4,-81.14
466809268.7,-79.77
466817728.9,-79.88
466826189.2,-83.06
466834649.4,-80.66
466843109.6,-79.03
466851569.9,-80.88
466860030.1,-82.39
466868490.3,-76.91
466876950.6,-77.92
466885410.8,-81.01
466893871.0,-72.45
466902331.3,-68.41
466910791.5,-77.82
466919251.8,-79.82
466927712.0,-82.93
466936172.2,-77.39
466944632.5,-77.79
466953092.7,-78.68
466961552.9,-79.73
466970013.2,-79.63
466978473.4,-79.93
466986933.7,-81.71
466995393.9,-77.65
467003854.1,-75.14
467012314.4,-76.92
467020774.6,-81.85
467029234.8,-77.16
467037695.1,-74.14
467046155.3,-78.57
467054615.5,-66.27
467063075.8,-67.27
467071536.0,-74.59
467079996.3,-79.38
467088456.5,-80.03
467096916.7,-72.85
467105377.0,-77.63
467113837.2,-79.58
467122297.4,-75.66
467130757.7,-74.03
467139217.9,-75.46
467147678.2,-75.18
467156138.4,-65.97
467164598.6,-70.91
467173058.9,-80.32
467181519.1,-75.96
467189979.3,-79.23
467198439.6,-82.91
467206899.8,-74.30
467215360.1,-73.01
467223820.3,-71.90
467232280.5,-75.53
467240740.8,-74.91
467249201.0,-70.10
467257661.2,-70.94
467266121.5,-68.59
467274581.7,-70.72
467283041.9,-69.50
467291502.2,-69.08
467299962.4,-72.66
467308422.7,-60.60
467316882.9,-59.91
467325343.1,-62.17
467333803.4,-67.78
467342263.6,-68.69
467350723.8,-67.31
467359184.1,-69.14
467367644.3,-73.28
467376104.6,-64.62
467384564.8,-63.94
467393025.0,-66.46
467401485.3,-58.08
467409945.5,-52.42
467418405.7,-53.98
467426866.0,-57.16
467435326.2,-59.31
467443786.4,-56.82
467452246.7,-60.23
467460706.9,-60.20
467469167.2,-54.57
467477627.4,-53.45
467486087.6,-49.25
467494547.9,-49.42
467503008.1,-45.34
467511468.3,-43.61
467519928.6,-40.78
467528388.8,-40.46
467536849.1,-40.04
467545309.3,-41.44
467553769.5,-41.93
467562229.8,-40.97
467570690.0,-40.28
467579150.2,-48.32
467587610.5,-50.77
467596070.7,-50.02
467604530.9,-47.96
467612991.2,-47.44
467621451.4,-51.03
467629911.7,-48.51
467638371.9,-47.66
467646832.1,-47.50
467655292.4,-49.12
467663752.6,-52.38
467672212.8,-51.44
467680673.1,-53.15
467689133.3,-54.36
467697593.6,-57.48
467706053.8,-63.30
467714514.0,-63.77
467722974.3,-67.13
467731434.5,-67.41
467739894.7,-64.23
467748355.0,-67.76
467756815.2,-71.80
467765275.4,-70.61
467773735.7,-68.00
467782195.9,-66.35
467790656.2,-68.49
467799116.4,-70.99
467807576.6,-63.93
467816036.9,-68.32
467824497.1,-69.47
467832957.3,-68.67
467841417.6,-71.05
467849877.8,-70.72
467858338.1,-74.57
467866798.3,-71.63
467875258.5,-71.41
467883718.8,-71.81
467892179.0,-63.77
467900639.2,-64.03
467909099.5,-64.44
467917559.7,-70.35
467926019.9,-71.54
467934480.2,-71.84
467942940.4,-74.86
467951400.7,-73.72
467959860.9,-82.47
467968321.1,-75.35
467976781.4,-72.38
467985241.6,-73.85
467993701.8,-74.19
468002162.1,-75.64
468010622.3,-76.74
468019082.6,-77.05
468027542.8,-81.46
468036003.0,-75.33
468044463.3,-72.15
468052923.5,-68.14
468061383.7,-66.43
468069844.0,-74.33
468078304.2,-79.44
468086764.5,-74.40
468095224.7,-74.29
468103684.9,-80.15
468112145.2,-79.26
468120605.4,-79.13
468129065.6,-76.76
468137525.9,-77.80
468145986.1,-84.12
468154446.3,-68.33
468162906.6,-68.28
468171366.8,-83.51
468179827.1,-77.82
468188287.3,-78.51
468196747.5,-75.92
468205207.8,-76.46
468213668.0,-81.97
468222128.2,-76.17
468230588.5,-76.07
468239048.7,-81.53
468247509.0,-77.43
468255969.2,-77.21
468264429.4,-79.69
468272889.7,-81.08
468281349.9,-80.16
468289810.1,-80.80
468298270.4,-79.94
468306730.6,-81.41
468315190.8,-68.77
468323651.1,-70.86
468332111.3,-77.27
468340571.6,-83.97
468349031.8,-78.52
468357492.0,-78.84
468365952.3,-78.73
468374412.5,-78.94
468382872.7,-79.99
468391333.0,-80.25
468399793.2,-84.55
468408253.5,-79.21
468416713.7,-78.71
468425173.9,-80.07
468433634.2,-83.55
468442094.4,-77.87
468450554.6,-80.74
468459014.9,-79.35
468467475.1,-82.60
468475935.3,-79.27
468484395.6,-79.08
468492855.8,-78.63
468501316.1,-81.39
468509776.3,-80.28
468518236.5,-77.76
468526696.8,-83.70
468535157.0,-83.25
468543617.2,-82.43
468552077.5,-81.37
468560537.7,-79.62
468568998.0,-83.32
468577458.2,-71.61
468585918.4,-72.01
468594378.7,-79.89
468602838.9,-81.30
468611299.1,-79.07
468619759.4,-82.54
468628219.6,-85.09
468636679.8,-80.45
468645140.1,-80.86
468653600.3,-79.99
468662060.6,-77.42
468670520.8,-79.78
468678981.0,-81.42
468687441.3,-81.77
468695901.5,-82.12
468704361.7,-84.06
468712822.0,-86.37
468721282.2,-80.43
468729742.5,-79.75
468738202.7,-83.76
468746662.9,-83.37
468755123.2,-77.40
468763583.4,-83.00
468772043.6,-81.39
468780503.9,-85.69
468788964.1,-83.70
468797424.3,-81.41
468805884.6,-82.96
468814344.8,-81.13
468822805.1,-80.32
468831265.3,-80.87
468839725.5,-82.16
468848185.8,-84.21
468856646.0,-86.07
468865106.2,-83.99
468873566.5,-85.27
468882026.7,-81.85
468890487.0,-84.44
468898947.2,-81.39
468907407.4,-81.06
468915867.7,-80.76
468924327.9,-86.15
468932788.1,-83.94
468941248.4,-82.22
468949708.6,-82.62
468958168.8,-85.88
468966629.1,-84.49
468975089.3,-82.65
468983549.6,-87.40
468992009.8,-82.47
469000470.0,-81.01
469008930.3,-86.96
469017390.5,-82.96
469025850.7,-81.96
469034311.0,-83.64
469042771.2,-86.60
469051231.5,-85.85
469059691.7,-82.17
469068151.9,-83.66
469076612.2,-88.27
469085072.4,-84.22
469093532.6,-82.89
469101992.9,-83.53
469110453.1,-86.78
469118913.4,-84.86
469127373.6,-86.60
469135833.8,-87.27
469144294.1,-83.52
469152754.3,-81.78
469161214.5,-80.72
469169674.8,-80.68
469178135.0,-86.09
469186595.2,-89.02
469195055.5,-87.75
469203515.7,-87.40
469211976.0,-87.50
469220436.2,-84.45
469228896.4,-87.18
469237356.7,-84.46
469245816.9,-84.79
469254277.1,-86.01
469262737.4,-79.65
469271197.6,-83.79
469279657.9,-86.97
469288118.1,-82.05
469296578.3,-83.52
469305038.6,-90.07
469313498.8,-81.83
469321959.0,-85.13
469330419.3,-81.09
469338879.5,-84.70
469347339.7,-85.17
469355800.0,-85.61
469364260.2,-85.54
469372720.5,-88.43
469381180.7,-86.51
469389640.9,-87.47
469398101.2,-88.09
469406561.4,-89.29
469415021.6,-82.54
469423481.9,-83.40
469431942.1,-88.98
469440402.4,-83.81
469448862.6,-83.22
469457322.8,-82.89
469465783.1,-85.56
469474243.3,-85.42
469482703.5,-85.58
469491163.8,-85.29
469499624.0,-86.86
469508084.2,-83.33
469516544.5,-83.13
469525004.7,-83.40
469533465.0,-88.72
469541925.2,-85.88
469550385.4,-82.27
469558845.7,-89.48
469567305.9,-88.15
469575766.1,-77.85
469584226.4,-75.74
469592686.6,-81.59
469601146.9,-82.54
469609607.1,-85.81
469618067.3,-88.83
469626527.6,-85.14
469634987.8,-86.64
469643448.0,-86.10
469651908.3,-86.71
469660368.5,-88.24
469668828.7,-83.97
469677289.0,-82.37
469685749.2,-83.42
469694209.5,-82.04
469702669.7,-87.80
469711129.9,-89.07
469719590.2,-87.22
469728050.4,-85.86
469736510.6,-88.52
469744970.9,-87.26
469753431.1,-83.66
469761891.4,-84.89
469770351.6,-82.11
469778811.8,-81.82
469787272.1,-84.59
469795732.3,-84.45
469804192.5,-84.39
469812652.8,-85.18
469821113.0,-88.97
469829573.2,-87.27
469838033.5,-80.04
469846493.7,-81.31
469854954.0,-82.57
469863414.2,-88.01
469871874.4,-87.17
469880334.7,-83.47
469888794.9,-90.43
469897255.1,-85.28
469905715.4,-87.77
469914175.6,-86.16
469922635.9,-87.95
469931096.1,-83.06
469939556.3,-89.09
469948016.6,-89.97
469956476.8,-85.13
469964937.0,-82.03
469973397.3,-89.01
469981857.5,-85.60
469990317.7,-82.57
469998778.0,-81.81
470007238.2,-85.56
470015698.5,-86.10
470024158.7,-86.46
470032618.9,-79.11
470041079.2,-81.86
470049539.4,-83.26
470057999.6,-85.67
470066459.9,-88.02
470074920.1,-88.96
470083380.4,-84.36
470091840.6,-80.25
470100300.8,-78.39
470108761.1,-81.22
470117221.3,-84.14
470125681.5,-81.92
470134141.8,-82.87
470142602.0,-93.41
470151062.3,-86.88
470159522.5,-86.17
470167982.7,-84.30
470176443.0,-78.59
470184903.2,-78.64
470193363.4,-83.75
470201823.7,-83.70
470210283.9,-84.92
470218744.1,-86.81
470227204.4,-85.05
470235664.6,-88.89
470244124.9,-88.74
470252585.1,-81.67
470261045.3,-80.70
470269505.6,-86.45
470277965.8,-86.81
470286426.0,-81.89
470294886.3,-81.20
470303346.5,-84.00
470311806.8,-86.74
470320267.0,-87.67
470328727.2,-79.44
470337187.5,-79.61
470345647.7,-80.89
470354107.9,-83.93
470362568.2,-87.56
470371028.4,-83.25
470379488.6,-84.23
470387948.9,-80.48
470396409.1,-83.29
470404869.4,-85.44
470413329.6,-84.89
470421789.8,-83.45
470430250.1,-85.76
470438710.3,-82.06
470447170.5,-84.57
470455630.8,-85.77
470464091.0,-84.92
470472551.3,-82.39
470481011.5,-82.75
470489471.7,-82.14
470497932.0,-79.54
470506392.2,-84.28
470514852.4,-83.83
470523312.7,-91.31
470531772.9,-85.74
470540233.1,-82.06
470548693.4,-82.71
470557153.6,-83.19
470565613.9,-86.43
470574074.1,-86.23
470582534.3,-88.47
470590994.6,-83.40
470599454.8,-83.24
470607915.0,-84.28
470616375.3,-87.07
470624835.5,-88.19
470633295.8,-84.56
470641756.0,-84.02
470650216.2,-88.84
470658676.5,-82.45
470667136.7,-84.10
470675596.9,-91.89
470684057.2,-92.57
470692517.4,-84.58
470700977.6,-84.07
470709437.9,-82.82
470717898.1,-84.82
470726358.4,-87.38
470734818.6,-86.90
470743278.8,-86.18
470751739.1,-87.78
470760199.3,-83.53
470768659.5,-84.23
470777119.8,-85.35
470785580.0,-87.22
470794040.3,-87.59
470802500.5,-87.07
470810960.7,-87.87
470819421.0,-83.88
470827881.2,-83.41
470836341.4,-86.27
470844801.7,-90.64
470853261.9,-83.34
470861722.1,-84.36
470870182.4,-90.65
470878642.6,-95.27
470887102.9,-85.37
470895563.1,-84.68
470904023.3,-85.97
470912483.6,-80.34
470920943.8,-86.32
470929404.0,-82.62
470937864.3,-83.66
470946324.5,-82.30
470954784.8,-83.80
470963245.0,-82.24
470971705.2,-81.79
470980165.5,-81.53
470988625.7,-82.18
470997085.9,-81.70
471005546.2,-84.43
471014006.4,-88.91
471022466.6,-90.36
471030926.9,-84.79
471039387.1,-87.63
471047847.4,-83.76
471056307.6,-82.18
471064767.8,-84.21
471073228.1,-85.31
471081688.3,-85.32
471090148.5,-84.27
471098608.8,-87.99
471107069.0,-85.72
471115529.3,-81.80
471123989.5,-86.27
471132449.7,-86.20
471140910.0,-87.07
471149370.2,-82.07
471157830.4,-82.12
471166290.7,-81.87
471174750.9,-81.87
471183211.2,-82.16
471191671.4,-87.68
471200131.6,-90.36
471208591.9,-91.60
471217052.1,-85.43
471225512.3,-85.28
471233972.6,-84.97
471242432.8,-84.99
471250893.0,-82.86
471259353.3,-81.44
471267813.5,-80.89
471276273.8,-86.15
471284734.0,-92.13
471293194.2,-82.96
471301654.5,-88.53
471310114.7,-85.05
471318574.9,-85.33
471327035.2,-86.00
471335495.4,-83.33
471343955.7,-82.07
471352415.9,-81.47
471360876.1,-88.69
471369336.4,-90.29
471377796.6,-86.51
471386256.8,-83.80
471394717.1,-87.08
471403177.3,-87.11
471411637.5,-83.07
471420097.8,-83.25
471428558.0,-81.77
471437018.3,-80.25
471445478.5,-93.12
471453938.7,-86.44
471462399.0,-83.25
471470859.2,-89.37
471479319.4,-85.62
471487779.7,-84.66
471496239.9,-84.09
471504700.2,-81.03
471513160.4,-81.21
471521620.6,-91.77
471530080.9,-83.17
471538541.1,-81.95
471547001.3,-86.07
471555461.6,-86.60
471563921.8,-85.11
471572382.0,-82.63
471580842.3,-81.74
471589302.5,-87.13
471597762.8,-86.70
471606223.0,-82.05
471614683.2,-82.20
471623143.5,-84.07
471631603.7,-84.75
471640063.9,-83.90
471648524.2,-87.11
471656984.4,-84.80
471665444.7,-83.33
471673904.9,-85.96
471682365.1,-79.55
471690825.4,-80.81
471699285.6,-80.58
471707745.8,-82.50
471716206.1,-87.91
471724666.3,-86.67
471733126.5,-83.10
471741586.8,-83.09
471750047.0,-86.51
471758507.3,-92.43
471766967.5,-80.79
471775427.7,-78.59
471783888.0,-79.42
471792348.2,-81.03
471800808.4,-85.43
471809268.7,-89.23
471817728.9,-82.60
471826189.2,-81.69
471834649.4,-90.55
471843109.6,-78.40
471851569.9,-78.05
471860030.1,-80.16
471868490.3,-82.07
471876950.6,-79.92
471885410.8,-84.21
471893871.0,-86.78
471902331.3,-78.87
471910791.5,-80.14
471919251.8,-80.77
471927712.0,-79.38
471936172.2,-78.45
471944632.5,-76.44
471953092.7,-79.95
471961552.9,-79.05
471970013.2,-78.87
471978473.4,-83.29
471986933.7,-86.33
471995393.9,-80.73
472003854.1,-80.82
472012314.4,-79.51
472020774.6,-78.55
472029234.8,-78.14
472037695.1,-76.55
472046155.3,-76.06
472054615.5,-77.93
472063075.8,-81.06
472071536.0,-88.21
472079996.3,-80.24
472088456.5,-84.01
472096916.7,-80.73
472105377.0,-77.26
472113837.2,-75.64
472122297.4,-76.53
472130757.7,-75.19
472139217.9,-77.56
472147678.2,-79.80
472156138.4,-86.69
472164598.6,-80.33
472173058.9,-78.78
472181519.1,-80.71
472189979.3,-77.30
472198439.6,-72.55
472206899.8,-74.03
472215360.1,-73.75
472223820.3,-88.77
472232280.5,-82.38
472240740.8,-81.14
472249201.0,-81.26
472257661.2,-77.33
472266121.5,-75.46
472274581.7,-75.27
472283041.9,-71.74
472291502.2,-71.72
472299962.4,-79.81
472308422.7,-72.90
472316882.9,-72.15
472325343.1,-76.69
472333803.4,-76.64
472342263.6,-78.36
472350723.8,-73.12
472359184.1,-71.46
472367644.3,-69.78
472376104.6,-67.64
472384564.8,-92.27
472393025.0,-65.50
472401485.3,-71.30
472409945.5,-72.77
472418405.7,-71.11
472426866.0,-68.95
472435326.2,-68.89
472443786.4,-65.45
472452246.7,-60.29
472460706.9,-61.78
472469167.2,-62.08
472477627.4,-61.56
472486087.6,-57.63
472494547.9,-63.77
472503008.1,-62.40
472511468.3,-62.79
472519928.6,-59.95
472528388.8,-57.81
472536849.1,-53.83
472545309.3,-57.19
472553769.5,-90.87
472562229.8,-53.25
472570690.0,-53.25
