Frequency (Hz),Amplitude (dBm)
464389640.9,-86.97
464398101.2,-91.38
464406561.4,-89.41
464415021.6,-87.32
464423481.9,-87.82
464431942.1,-92.74
464440402.4,-80.70
464448862.6,-80.39
464457322.8,-84.43
464465783.1,-88.89
464474243.3,-88.29
464482703.5,-90.15
464491163.8,-90.66
464499624.0,-92.28
464508084.2,-82.52
464516544.5,-79.87
464525004.7,-89.46
464533465.0,-92.60
464541925.2,-84.14
464550385.4,-84.35
464558845.7,-86.70
464567305.9,-85.84
464575766.1,-93.72
464584226.4,-97.65
464592686.6,-90.95
464601146.9,-93.50
464609607.1,-88.83
464618067.3,-90.15
464626527.6,-84.53
464634987.8,-92.78
464643448.0,-92.28
464651908.3,-95.02
464660368.5,-94.62
464668828.7,-88.36
464677289.0,-91.48
464685749.2,-90.16
464694209.5,-89.51
464702669.7,-89.58
464711129.9,-82.63
464719590.2,-80.16
464728050.4,-83.70
464736510.6,-89.42
464744970.9,-92.58
464753431.1,-86.94
464761891.4,-83.68
464770351.6,-85.62
464778811.8,-86.70
464787272.1,-90.20
464795732.3,-89.31
464804192.5,-90.52
464812652.8,-92.63
464821113.0,-88.17
464829573.2,-88.27
464838033.5,-85.56
464846493.7,-92.74
464854954.0,-89.51
464863414.2,-89.33
464871874.4,-90.30
464880334.7,-90.37
464888794.9,-81.78
464897255.1,-80.54
464905715.4,-88.83
464914175.6,-89.62
464922635.9,-90.45
464931096.1,-90.31
464939556.3,-90.36
464948016.6,-87.26
464956476.8,-82.40
464964937.0,-89.62
464973397.3,-94.41
464981857.5,-90.69
464990317.7,-84.79
464998778.0,-85.78
465007238.2,-91.11
465015698.5,-87.78
465024158.7,-90.59
465032618.9,-86.38
465041079.2,-87.62
465049539.4,-92.93
465057999.6,-88.24
465066459.9,-80.97
465074920.1,-90.05
465083380.4,-94.60
465091840.6,-92.90
465100300.8,-91.81
465108761.1,-87.36
465117221.3,-88.12
465125681.5,-84.62
465134141.8,-82.47
465142602.0,-84.40
465151062.3,-89.75
465159522.5,-85.77
465167982.7,-86.35
465176443.0,-87.00
465184903.2,-88.89
465193363.4,-92.03
465201823.7,-91.51
465210283.9,-85.02
465218744.1,-85.86
465227204.4,-86.72
465235664.6,-81.05
465244124.9,-87.32
465252585.1,-93.79
465261045.3,-93.68
465269505.6,-95.24
465277965.8,-89.34
465286426.0,-89.70
465294886.3,-83.35
465303346.5,-82.14
465311806.8,-91.95
465320267.0,-88.68
465328727.2,-89.86
465337187.5,-78.42
465345647.7,-78.08
465354107.9,-85.89
465362568.2,-85.94
465371028.4,-88.38
465379488.6,-85.35
465387948.9,-81.74
465396409.1,-85.92
465404869.4,-81.49
465413329.6,-90.06
465421789.8,-93.06
465430250.1,-85.83
465438710.3,-86.05
465447170.5,-86.55
465455630.8,-92.18
465464091.0,-93.33
465472551.3,-83.16
465481011.5,-84.07
465489471.7,-90.70
465497932.0,-88.45
465506392.2,-79.34
465514852.4,-79.58
465523312.7,-85.92
465531772.9,-88.20
465540233.1,-88.14
465548693.4,-82.02
465557153.6,-83.10
465565613.9,-86.52
465574074.1,-87.06
465582534.3,-94.69
465590994.6,-86.13
465599454.8,-78.85
465607915.0,-76.57
465616375.3,-88.50
465624835.5,-85.76
465633295.8,-84.57
465641756.0,-85.63
465650216.2,-88.78
465658676.5,-87.23
465667136.7,-87.90
465675596.9,-78.64
465684057.2,-78.81
465692517.4,-86.99
465700977.6,-98.02
465709437.9,-90.06
465717898.1,-82.15
465726358.4,-83.06
465734818.6,-91.03
465743278.8,-86.61
465751739.1,-81.11
465760199.3,-83.77
465768659.5,-78.46
465777119.8,-79.08
465785580.0,-84.95
465794040.3,-84.93
465802500.5,-89.66
465810960.7,-82.91
465819421.0,-82.52
465827881.2,-82.98
465836341.4,-83.99
465844801.7,-85.80
465853261.9,-87.02
465861722.1,-90.59
465870182.4,-89.21
465878642.6,-92.89
465887102.9,-87.19
465895563.1,-85.90
465904023.3,-91.17
465912483.6,-84.39
465920943.8,-80.19
465929404.0,-80.90
465937864.3,-85.35
465946324.5,-77.15
465954784.8,-75.90
465963245.0,-86.35
465971705.2,-91.24
465980165.5,-84.39
465988625.7,-81.28
465997085.9,-80.83
466005546.2,-83.50
466014006.4,-85.46
466022466.6,-82.20
466030926.9,-88.80
466039387.1,-89.35
466047847.4,-85.07
466056307.6,-84.83
466064767.8,-85.90
466073228.1,-91.13
466081688.3,-75.68
466090148.5,-75.80
466098608.8,-80.23
466107069.0,-89.18
466115529.3,-86.56
466123989.5,-86.06
466132449.7,-83.58
466140910.0,-86.12
466149370.2,-83.01
466157830.4,-79.04
466166290.7,-79.14
466174750.9,-83.84
466183211.2,-81.32
466191671.4,-81.69
466200131.6,-84.92
466208591.9,-87.25
466217052.1,-84.78
466225512.3,-85.05
466233972.6,-85.61
466242432.8,-84.69
466250893.0,-75.17
466259353.3,-75.03
466267813.5,-80.74
466276273.8,-84.32
466284734.0,-83.34
466293194.2,-84.90
466301654.5,-84.71
466310114.7,-83.10
466318574.9,-82.15
466327035.2,-87.99
466335495.4,-89.14
466343955.7,-74.97
466352415.9,-77.10
466360876.1,-74.60
466369336.4,-89.64
466377796.6,-85.14
466386256.8,-71.89
466394717.1,-75.80
466403177.3,-82.74
466411637.5,-82.21
466420097.8,-73.94
466428558.0,-73.83
466437018.3,-78.85
466445478.5,-79.92
466453938.7,-84.56
466462399.0,-79.37
466470859.2,-84.04
466479319.4,-83.87
466487779.7,-84.24
466496239.9,-80.56
466504700.2,-88.48
466513160.4,-73.80
466521620.6,-72.65
466530080.9,-78.63
466538541.1,-80.00
466547001.3,-81.73
466555461.6,-80.38
466563921.8,-80.21
466572382.0,-81.84
466580842.3,-83.91
466589302.5,-80.04
466597762.8,-72.63
466606223.0,-73.13
466614683.2,-85.85
466623143.5,-82.72
466631603.7,-80.99
466640063.9,-79.26
466648524.2,-91.23
466656984.4,-80.46
466665444.7,-80.30
466673904.9,-86.63
466682365.1,-86.30
466690825.4,-71.41
466699285.6,-70.88
466707745.8,-77.02
466716206.1,-83.20
466724666.3,-80.19
466733126.5,-80.44
466741586.8,-78.99
466750047.0,-85.32
466758507.3,-70.65
466766967.5,-70.91
466775427.7,-85.25
466783888.0,-85.44
466792348.2,-70.99
466800808.4,-71.91
466809268.7,-75.23
466817728.9,-79.21
466826189.2,-78.68
466834649.4,-77.59
466843109.6,-92.94
466851569.9,-70.85
466860030.1,-69.16
466868490.3,-77.32
466876950.6,-85.27
466885410.8,-76.80
466893871.0,-77.39
466902331.3,-78.21
466910791.5,-79.80
466919251.8,-81.61
466927712.0,-70.90
466936172.2,-67.77
466944632.5,-78.80
466953092.7,-85.32
466961552.9,-74.19
466970013.2,-76.70
466978473.4,-74.90
466986933.7,-72.89
466995393.9,-78.07
467003854.1,-79.84
467012314.4,-80.84
467020774.6,-67.10
467029234.8,-68.00
467037695.1,-82.24
467046155.3,-78.04
467054615.5,-67.11
467063075.8,-66.94
467071536.0,-69.28
467079996.3,-74.73
467088456.5,-86.50
467096916.7,-74.59
467105377.0,-69.33
467113837.2,-75.94
467122297.4,-77.84
467130757.7,-64.75
467139217.9,-65.93
467147678.2,-71.56
467156138.4,-76.16
467164598.6,-74.71
467173058.9,-77.57
467181519.1,-78.76
467189979.3,-78.78
467198439.6,-75.52
467206899.8,-78.49
467215360.1,-74.48
467223820.3,-63.41
467232280.5,-63.22
467240740.8,-72.36
467249201.0,-74.98
467257661.2,-74.62
467266121.5,-68.58
467274581.7,-69.52
467283041.9,-78.14
467291502.2,-71.72
467299962.4,-60.87
467308422.7,-65.27
467316882.9,-71.79
467325343.1,-67.38
467333803.4,-69.90
467342263.6,-68.37
467350723.8,-66.83
467359184.1,-60.47
467367644.3,-56.03
467376104.6,-59.22
467384564.8,-67.07
467393025.0,-55.95
467401485.3,-55.32
467409945.5,-59.25
467418405.7,-62.59
467426866.0,-61.93
467435326.2,-64.25
467443786.4,-60.29
467452246.7,-58.27
467460706.9,-51.44
467469167.2,-46.82
467477627.4,-48.42
467486087.6,-47.39
467494547.9,-44.48
467503008.1,-42.30
467511468.3,-41.05
467519928.6,-40.18
467528388.8,-41.61
467536849.1,-39.50
467545309.3,-39.68
467553769.5,-44.53
467562229.8,-39.08
467570690.0,-38.62
467579150.2,-48.61
467587610.5,-46.53
467596070.7,-46.19
467604530.9,-46.53
467612991.2,-45.39
467621451.4,-44.15
467629911.7,-45.34
467638371.9,-47.78
467646832.1,-48.06
467655292.4,-50.19
467663752.6,-50.31
467672212.8,-48.87
467680673.1,-55.99
467689133.3,-60.69
467697593.6,-61.98
467706053.8,-60.93
467714514.0,-65.98
467722974.3,-65.09
467731434.5,-61.35
467739894.7,-68.76
467748355.0,-68.65
467756815.2,-68.37
467765275.4,-66.72
467773735.7,-65.82
467782195.9,-65.88
467790656.2,-75.13
467799116.4,-59.75
467807576.6,-61.66
467816036.9,-73.96
467824497.1,-73.01
467832957.3,-61.58
467841417.6,-61.41
467849877.8,-70.10
467858338.1,-75.15
467866798.3,-77.59
467875258.5,-72.79
467883718.8,-79.55
467892179.0,-74.78
467900639.2,-64.05
467909099.5,-72.91
467917559.7,-77.31
467926019.9,-65.31
467934480.2,-69.59
467942940.4,-70.78
467951400.7,-75.25
467959860.9,-75.78
467968321.1,-71.72
467976781.4,-72.45
467985241.6,-78.70
467993701.8,-79.59
468002162.1,-72.79
468010622.3,-67.42
468019082.6,-73.26
468027542.8,-75.66
468036003.0,-73.24
468044463.3,-75.12
468052923.5,-75.59
468061383.7,-66.53
468069844.0,-68.05
468078304.2,-78.06
468086764.5,-77.39
468095224.7,-67.90
468103684.9,-68.29
468112145.2,-76.45
468120605.4,-81.98
468129065.6,-81.01
468137525.9,-75.79
468145986.1,-74.78
468154446.3,-78.56
468162906.6,-75.21
468171366.8,-74.80
468179827.1,-82.30
468188287.3,-80.12
468196747.5,-74.91
468205207.8,-76.78
468213668.0,-74.66
468222128.2,-74.15
468230588.5,-76.85
468239048.7,-76.18
468247509.0,-85.65
468255969.2,-79.66
468264429.4,-79.52
468272889.7,-79.63
468281349.9,-81.77
468289810.1,-81.34
468298270.4,-83.51
468306730.6,-78.52
468315190.8,-77.38
468323651.1,-81.41
468332111.3,-80.17
468340571.6,-75.79
468349031.8,-80.18
468357492.0,-81.03
468365952.3,-80.87
468374412.5,-77.88
468382872.7,-78.69
468391333.0,-74.56
468399793.2,-83.97
468408253.5,-81.29
468416713.7,-81.76
468425173.9,-80.47
468433634.2,-76.97
468442094.4,-81.52
468450554.6,-81.23
468459014.9,-78.46
468467475.1,-78.43
468475935.3,-78.71
468484395.6,-76.92
468492855.8,-81.34
468501316.1,-79.98
468509776.3,-81.39
468518236.5,-82.77
468526696.8,-84.28
468535157.0,-72.89
468543617.2,-74.26
468552077.5,-77.37
468560537.7,-84.76
468568998.0,-85.29
468577458.2,-79.43
468585918.4,-82.42
468594378.7,-83.21
468602838.9,-79.31
468611299.1,-75.26
468619759.4,-74.60
468628219.6,-69.88
468636679.8,-78.42
468645140.1,-76.61
468653600.3,-88.81
468662060.6,-82.94
468670520.8,-81.79
468678981.0,-81.51
468687441.3,-88.58
468695901.5,-85.37
468704361.7,-75.73
468712822.0,-76.42
468721282.2,-81.28
468729742.5,-80.71
468738202.7,-83.12
468746662.9,-81.43
468755123.2,-91.03
468763583.4,-76.21
468772043.6,-79.18
468780503.9,-84.74
468788964.1,-82.75
468797424.3,-69.16
468805884.6,-71.55
468814344.8,-81.70
468822805.1,-80.14
468831265.3,-86.01
468839725.5,-84.84
468848185.8,-81.07
468856646.0,-83.05
468865106.2,-85.53
468873566.5,-82.64
468882026.7,-76.70
468890487.0,-83.93
468898947.2,-86.96
468907407.4,-83.70
468915867.7,-80.30
468924327.9,-80.93
468932788.1,-88.43
468941248.4,-85.54
468949708.6,-80.80
468958168.8,-83.91
468966629.1,-79.39
468975089.3,-77.76
468983549.6,-76.60
468992009.8,-85.54
469000470.0,-86.22
469008930.3,-81.93
469017390.5,-83.18
469025850.7,-90.22
469034311.0,-88.54
469042771.2,-80.60
469051231.5,-78.57
469059691.7,-84.56
469068151.9,-85.48
469076612.2,-85.84
469085072.4,-82.72
469093532.6,-81.65
469101992.9,-83.71
469110453.1,-83.23
469118913.4,-84.25
469127373.6,-84.58
469135833.8,-77.76
469144294.1,-76.39
469152754.3,-84.77
469161214.5,-88.37
469169674.8,-83.09
469178135.0,-81.82
469186595.2,-82.23
469195055.5,-93.41
469203515.7,-85.09
469211976.0,-82.63
469220436.2,-83.87
469228896.4,-85.88
469237356.7,-86.63
469245816.9,-82.04
469254277.1,-82.67
469262737.4,-79.15
469271197.6,-88.89
469279657.9,-88.28
469288118.1,-85.96
469296578.3,-81.65
469305038.6,-78.04
469313498.8,-78.45
469321959.0,-84.84
469330419.3,-86.66
469338879.5,-82.45
469347339.7,-83.59
469355800.0,-83.64
469364260.2,-85.92
469372720.5,-86.00
469381180.7,-82.49
469389640.9,-88.85
469398101.2,-87.88
469406561.4,-86.98
469415021.6,-76.93
469423481.9,-75.22
469431942.1,-84.73
469440402.4,-87.65
469448862.6,-78.44
469457322.8,-78.75
469465783.1,-83.68
469474243.3,-85.54
469482703.5,-81.04
469491163.8,-90.30
469499624.0,-86.35
469508084.2,-87.82
469516544.5,-85.53
469525004.7,-83.81
469533465.0,-81.74
469541925.2,-89.57
469550385.4,-83.85
469558845.7,-82.81
469567305.9,-84.92
469575766.1,-84.05
469584226.4,-84.86
469592686.6,-85.40
469601146.9,-81.04
469609607.1,-82.23
469618067.3,-88.44
469626527.6,-78.73
469634987.8,-83.24
469643448.0,-87.51
469651908.3,-83.76
469660368.5,-85.50
469668828.7,-84.70
469677289.0,-85.07
469685749.2,-86.17
469694209.5,-82.92
469702669.7,-85.02
469711129.9,-88.23
469719590.2,-85.75
469728050.4,-85.30
469736510.6,-89.91
469744970.9,-88.91
469753431.1,-82.75
469761891.4,-80.29
469770351.6,-80.70
469778811.8,-84.67
469787272.1,-91.45
469795732.3,-75.92
469804192.5,-74.12
469812652.8,-86.61
469821113.0,-88.65
469829573.2,-83.17
469838033.5,-83.95
469846493.7,-85.62
469854954.0,-85.67
469863414.2,-85.66
469871874.4,-83.98
469880334.7,-88.07
469888794.9,-86.27
469897255.1,-80.73
469905715.4,-80.17
469914175.6,-89.59
469922635.9,-91.62
469931096.1,-85.11
469939556.3,-81.32
469948016.6,-85.41
469956476.8,-86.10
469964937.0,-82.66
469973397.3,-77.83
469981857.5,-86.15
469990317.7,-85.31
469998778.0,-78.80
470007238.2,-75.59
470015698.5,-76.57
470024158.7,-78.40
470032618.9,-80.93
470041079.2,-85.86
470049539.4,-82.71
470057999.6,-86.55
470066459.9,-84.38
470074920.1,-80.26
470083380.4,-82.62
470091840.6,-85.93
470100300.8,-83.27
470108761.1,-81.37
470117221.3,-81.04
470125681.5,-82.50
470134141.8,-83.21
470142602.0,-78.25
470151062.3,-84.99
470159522.5,-88.26
470167982.7,-88.40
470176443.0,-79.85
470184903.2,-80.07
470193363.4,-87.80
470201823.7,-83.72
470210283.9,-84.39
470218744.1,-83.48
470227204.4,-88.47
470235664.6,-85.00
470244124.9,-80.75
470252585.1,-85.83
470261045.3,-85.83
470269505.6,-85.94
470277965.8,-86.02
470286426.0,-85.35
470294886.3,-83.39
470303346.5,-87.19
470311806.8,-96.65
470320267.0,-83.50
470328727.2,-84.26
470337187.5,-94.37
470345647.7,-80.19
470354107.9,-83.19
470362568.2,-84.88
470371028.4,-84.94
470379488.6,-84.24
470387948.9,-81.59
470396409.1,-90.07
470404869.4,-86.43
470413329.6,-79.93
470421789.8,-79.41
470430250.1,-87.54
470438710.3,-85.62
470447170.5,-85.70
470455630.8,-89.25
470464091.0,-88.15
470472551.3,-83.91
470481011.5,-83.48
470489471.7,-81.03
470497932.0,-82.89
470506392.2,-85.29
470514852.4,-87.49
470523312.7,-83.36
470531772.9,-87.76
470540233.1,-87.97
470548693.4,-86.14
470557153.6,-82.06
470565613.9,-83.32
470574074.1,-92.31
470582534.3,-83.03
470590994.6,-82.42
470599454.8,-88.72
470607915.0,-89.54
470616375.3,-83.96
470624835.5,-83.15
470633295.8,-84.64
470641756.0,-84.94
470650216.2,-85.28
470658676.5,-82.63
470667136.7,-88.19
470675596.9,-88.54
470684057.2,-91.74
470692517.4,-88.45
470700977.6,-92.68
470709437.9,-89.46
470717898.1,-84.93
470726358.4,-85.59
470734818.6,-84.31
470743278.8,-88.20
470751739.1,-87.97
470760199.3,-82.64
470768659.5,-85.50
470777119.8,-89.00
470785580.0,-91.27
470794040.3,-82.34
470802500.5,-83.25
470810960.7,-79.39
470819421.0,-84.09
470827881.2,-87.98
470836341.4,-85.15
470844801.7,-85.76
470853261.9,-85.73
470861722.1,-82.24
470870182.4,-82.69
470878642.6,-85.05
470887102.9,-80.73
470895563.1,-83.83
470904023.3,-86.40
470912483.6,-89.46
470920943.8,-85.75
470929404.0,-88.22
470937864.3,-87.34
470946324.5,-89.38
470954784.8,-85.26
470963245.0,-85.61
470971705.2,-85.30
470980165.5,-85.24
470988625.7,-82.44
470997085.9,-86.21
471005546.2,-86.03
471014006.4,-86.27
471022466.6,-87.77
471030926.9,-88.47
471039387.1,-84.43
471047847.4,-80.44
471056307.6,-81.23
471064767.8,-82.73
471073228.1,-79.19
471081688.3,-79.01
471090148.5,-82.60
471098608.8,-84.99
471107069.0,-86.07
471115529.3,-93.00
471123989.5,-86.08
471132449.7,-80.20
471140910.0,-80.15
471149370.2,-80.46
471157830.4,-82.34
471166290.7,-85.74
471174750.9,-85.86
471183211.2,-84.21
471191671.4,-86.04
471200131.6,-88.54
471208591.9,-86.47
471217052.1,-85.83
471225512.3,-88.96
471233972.6,-83.63
471242432.8,-82.33
471250893.0,-82.28
471259353.3,-82.60
471267813.5,-90.74
471276273.8,-87.67
471284734.0,-87.71
471293194.2,-89.28
471301654.5,-87.18
471310114.7,-85.68
471318574.9,-84.14
471327035.2,-85.83
471335495.4,-83.21
471343955.7,-84.51
471352415.9,-83.00
471360876.1,-84.44
471369336.4,-87.46
471377796.6,-93.43
471386256.8,-85.11
471394717.1,-84.81
471403177.3,-81.80
471411637.5,-78.84
471420097.8,-75.32
471428558.0,-83.70
471437018.3,-89.73
471445478.5,-89.48
471453938.7,-89.69
471462399.0,-88.95
471470859.2,-86.46
471479319.4,-85.79
471487779.7,-84.30
471496239.9,-83.78
471504700.2,-85.31
471513160.4,-83.67
471521620.6,-82.44
471530080.9,-83.85
471538541.1,-90.15
471547001.3,-94.82
471555461.6,-89.84
471563921.8,-90.19
471572382.0,-84.25
471580842.3,-79.21
471589302.5,-79.50
471597762.8,-84.05
471606223.0,-83.59
471614683.2,-90.34
471623143.5,-85.16
471631603.7,-89.99
471640063.9,-83.77
471648524.2,-88.33
471656984.4,-85.55
471665444.7,-83.31
471673904.9,-81.66
471682365.1,-79.45
471690825.4,-78.36
471699285.6,-85.53
471707745.8,-87.84
471716206.1,-88.04
471724666.3,-84.48
471733126.5,-85.46
471741586.8,-82.06
471750047.0,-79.79
471758507.3,-83.18
471766967.5,-80.20
471775427.7,-79.74
471783888.0,-80.81
471792348.2,-89.05
471800808.4,-96.22
471809268.7,-84.74
471817728.9,-90.83
471826189.2,-84.62
471834649.4,-84.41
471843109.6,-79.57
471851569.9,-80.23
471860030.1,-79.91
471868490.3,-79.61
471876950.6,-83.86
471885410.8,-85.01
471893871.0,-85.97
471902331.3,-89.11
471910791.5,-81.39
471919251.8,-81.07
471927712.0,-80.97
471936172.2,-78.77
471944632.5,-78.43
471953092.7,-78.09
471961552.9,-78.81
471970013.2,-82.19
471978473.4,-89.65
471986933.7,-88.65
471995393.9,-86.01
472003854.1,-82.79
472012314.4,-77.63
472020774.6,-77.67
472029234.8,-78.14
472037695.1,-78.38
472046155.3,-79.60
472054615.5,-84.10
472063075.8,-85.11
472071536.0,-85.22
472079996.3,-85.45
472088456.5,-79.67
472096916.7,-78.79
472105377.0,-77.98
472113837.2,-78.35
472122297.4,-76.66
472130757.7,-80.24
472139217.9,-87.82
472147678.2,-86.70
472156138.4,-77.12
472164598.6,-86.53
472173058.9,-85.72
472181519.1,-78.08
472189979.3,-76.61
472198439.6,-73.86
472206899.8,-75.81
472215360.1,-75.53
472223820.3,-79.63
472232280.5,-79.24
472240740.8,-86.98
472249201.0,-84.06
472257661.2,-76.67
472266121.5,-75.81
472274581.7,-72.05
472283041.9,-74.97
472291502.2,-72.89
472299962.4,-71.84
472308422.7,-75.54
472316882.9,-80.57
472325343.1,-81.47
472333803.4,-76.32
472342263.6,-78.33
472350723.8,-72.18
472359184.1,-71.03
472367644.3,-69.89
472376104.6,-68.24
472384564.8,-67.84
472393025.0,-67.00
472401485.3,-72.22
472409945.5,-79.10
472418405.7,-74.95
472426866.0,-75.18
472435326.2,-66.91
472443786.4,-66.24
472452246.7,-63.01
472460706.9,-58.98
472469167.2,-58.80
472477627.4,-58.88
472486087.6,-65.32
472494547.9,-71.99
472503008.1,-74.90
472511468.3,-74.83
472519928.6,-59.65
472528388.8,-58.81
472536849.1,-56.03
472545309.3,-54.83
472553769.5,-54.34
472562229.8,-54.48
472570690.0,-54.48
