Frequency (Hz),Amplitude (dBm)
464939556.3,-87.59
464948016.6,-81.52
464956476.8,-85.54
464964937.0,-89.40
464973397.3,-88.87
464981857.5,-86.02
464990317.7,-86.23
464998778.0,-93.14
465007238.2,-89.97
465015698.5,-89.17
465024158.7,-91.81
465032618.9,-91.02
465041079.2,-83.56
465049539.4,-82.54
465057999.6,-87.96
465066459.9,-88.05
465074920.1,-90.05
465083380.4,-88.04
465091840.6,-87.78
465100300.8,-90.18
465108761.1,-83.93
465117221.3,-83.96
465125681.5,-84.84
465134141.8,-89.93
465142602.0,-86.86
465151062.3,-87.60
465159522.5,-86.50
465167982.7,-88.05
465176443.0,-89.45
465184903.2,-88.87
465193363.4,-88.81
465201823.7,-90.85
465210283.9,-80.54
465218744.1,-83.40
465227204.4,-89.22
465235664.6,-84.35
465244124.9,-86.94
465252585.1,-87.00
465261045.3,-93.01
465269505.6,-90.46
465277965.8,-89.49
465286426.0,-81.22
465294886.3,-90.59
465303346.5,-79.77
465311806.8,-81.39
465320267.0,-85.60
465328727.2,-88.74
465337187.5,-80.72
465345647.7,-88.51
465354107.9,-87.31
465362568.2,-92.09
465371028.4,-89.32
465379488.6,-82.73
465387948.9,-83.49
465396409.1,-88.10
465404869.4,-84.28
465413329.6,-87.14
465421789.8,-89.61
465430250.1,-89.13
465438710.3,-89.51
465447170.5,-85.26
465455630.8,-95.47
465464091.0,-88.02
465472551.3,-79.47
465481011.5,-85.80
465489471.7,-92.82
465497932.0,-89.90
465506392.2,-87.63
465514852.4,-86.78
465523312.7,-92.73
465531772.9,-88.90
465540233.1,-88.61
465548693.4,-88.38
465557153.6,-92.41
465565613.9,-88.57
465574074.1,-86.03
465582534.3,-92.79
465590994.6,-87.19
465599454.8,-77.96
465607915.0,-77.93
465616375.3,-88.98
465624835.5,-90.10
465633295.8,-82.79
465641756.0,-88.19
465650216.2,-93.34
465658676.5,-87.65
465667136.7,-85.18
465675596.9,-87.80
465684057.2,-88.67
465692517.4,-89.75
465700977.6,-88.73
465709437.9,-90.31
465717898.1,-89.19
465726358.4,-77.13
465734818.6,-79.69
465743278.8,-87.90
465751739.1,-83.66
465760199.3,-83.02
465768659.5,-84.86
465777119.8,-94.53
465785580.0,-95.96
465794040.3,-88.71
465802500.5,-87.20
465810960.7,-89.03
465819421.0,-85.43
465827881.2,-86.40
465836341.4,-85.87
465844801.7,-91.40
465853261.9,-91.45
465861722.1,-88.93
465870182.4,-87.54
465878642.6,-90.07
465887102.9,-91.25
465895563.1,-84.42
465904023.3,-84.14
465912483.6,-89.83
465920943.8,-84.22
465929404.0,-81.82
465937864.3,-87.65
465946324.5,-90.75
465954784.8,-85.49
465963245.0,-87.49
465971705.2,-86.02
465980165.5,-85.72
465988625.7,-81.64
465997085.9,-82.94
466005546.2,-90.83
466014006.4,-85.14
466022466.6,-85.22
466030926.9,-89.14
466039387.1,-92.66
466047847.4,-91.90
466056307.6,-88.27
466064767.8,-82.16
466073228.1,-83.93
466081688.3,-84.51
466090148.5,-84.65
466098608.8,-88.87
466107069.0,-91.31
466115529.3,-84.33
466123989.5,-76.80
466132449.7,-84.50
466140910.0,-87.06
466149370.2,-87.21
466157830.4,-81.80
466166290.7,-80.49
466174750.9,-88.21
466183211.2,-83.60
466191671.4,-81.09
466200131.6,-82.54
466208591.9,-87.55
466217052.1,-84.01
466225512.3,-85.19
466233972.6,-82.06
466242432.8,-90.22
466250893.0,-76.20
466259353.3,-75.87
466267813.5,-90.74
466276273.8,-84.98
466284734.0,-75.20
466293194.2,-75.39
466301654.5,-85.07
466310114.7,-85.22
466318574.9,-83.49
466327035.2,-81.42
466335495.4,-91.32
466343955.7,-82.07
466352415.9,-80.90
466360876.1,-81.43
466369336.4,-90.26
466377796.6,-75.14
466386256.8,-75.35
466394717.1,-81.01
466403177.3,-90.75
466411637.5,-82.30
466420097.8,-77.98
466428558.0,-79.17
466437018.3,-84.24
466445478.5,-81.54
466453938.7,-82.94
466462399.0,-88.62
466470859.2,-89.40
466479319.4,-82.53
466487779.7,-85.74
466496239.9,-93.82
466504700.2,-84.69
466513160.4,-79.46
466521620.6,-80.71
466530080.9,-87.63
466538541.1,-83.12
466547001.3,-81.04
466555461.6,-87.60
466563921.8,-94.82
466572382.0,-84.65
466580842.3,-81.19
466589302.5,-78.71
466597762.8,-89.09
466606223.0,-81.01
466614683.2,-80.79
466623143.5,-85.41
466631603.7,-82.32
466640063.9,-82.88
466648524.2,-74.84
466656984.4,-84.02
466665444.7,-82.32
466673904.9,-78.14
466682365.1,-78.04
466690825.4,-87.74
466699285.6,-79.80
466707745.8,-78.65
466716206.1,-78.61
466724666.3,-87.49
466733126.5,-83.41
466741586.8,-83.43
466750047.0,-78.22
466758507.3,-79.88
466766967.5,-80.55
466775427.7,-79.54
466783888.0,-81.61
466792348.2,-81.93
466800808.4,-72.40
466809268.7,-71.50
466817728.9,-79.20
466826189.2,-78.95
466834649.4,-82.30
466843109.6,-78.50
466851569.9,-77.28
466860030.1,-78.94
466868490.3,-78.61
466876950.6,-78.72
466885410.8,-78.87
466893871.0,-69.15
466902331.3,-70.82
466910791.5,-73.88
466919251.8,-79.19
466927712.0,-78.97
466936172.2,-76.07
466944632.5,-76.10
466953092.7,-77.52
466961552.9,-79.57
466970013.2,-69.90
466978473.4,-70.37
466986933.7,-80.10
466995393.9,-80.23
467003854.1,-77.82
467012314.4,-75.57
467020774.6,-82.55
467029234.8,-75.06
467037695.1,-74.53
467046155.3,-73.59
467054615.5,-79.87
467063075.8,-75.31
467071536.0,-78.88
467079996.3,-75.10
467088456.5,-77.76
467096916.7,-76.91
467105377.0,-73.77
467113837.2,-73.11
467122297.4,-79.37
467130757.7,-74.57
467139217.9,-73.91
467147678.2,-78.56
467156138.4,-76.75
467164598.6,-65.70
467173058.9,-74.41
467181519.1,-73.53
467189979.3,-78.54
467198439.6,-70.63
467206899.8,-70.82
467215360.1,-82.34
467223820.3,-75.82
467232280.5,-64.00
467240740.8,-63.92
467249201.0,-75.80
467257661.2,-71.91
467266121.5,-70.04
467274581.7,-70.08
467283041.9,-83.16
467291502.2,-70.86
467299962.4,-69.38
467308422.7,-81.08
467316882.9,-70.36
467325343.1,-61.60
467333803.4,-60.72
467342263.6,-69.06
467350723.8,-71.66
467359184.1,-66.92
467367644.3,-65.10
467376104.6,-76.27
467384564.8,-67.26
467393025.0,-63.11
467401485.3,-64.93
467409945.5,-64.83
467418405.7,-62.19
467426866.0,-59.25
467435326.2,-55.87
467443786.4,-55.35
467452246.7,-53.48
467460706.9,-50.43
467469167.2,-49.60
467477627.4,-47.60
467486087.6,-47.83
467494547.9,-45.10
467503008.1,-46.61
467511468.3,-46.30
467519928.6,-48.73
467528388.8,-50.27
467536849.1,-51.09
467545309.3,-50.31
467553769.5,-46.54
467562229.8,-49.86
467570690.0,-41.08
467579150.2,-40.59
467587610.5,-42.19
467596070.7,-41.88
467604530.9,-41.07
467612991.2,-41.21
467621451.4,-42.32
467629911.7,-46.82
467638371.9,-46.24
467646832.1,-48.89
467655292.4,-51.94
467663752.6,-55.90
467672212.8,-62.24
467680673.1,-60.88
467689133.3,-65.36
467697593.6,-59.31
467706053.8,-63.11
467714514.0,-61.66
467722974.3,-63.92
467731434.5,-66.68
467739894.7,-65.07
467748355.0,-59.33
467756815.2,-59.12
467765275.4,-78.25
467773735.7,-69.51
467782195.9,-66.49
467790656.2,-66.67
467799116.4,-75.24
467807576.6,-67.46
467816036.9,-70.84
467824497.1,-75.30
467832957.3,-70.75
467841417.6,-62.64
467849877.8,-63.45
467858338.1,-69.93
467866798.3,-82.33
467875258.5,-71.13
467883718.8,-72.02
467892179.0,-80.38
467900639.2,-74.56
467909099.5,-65.11
467917559.7,-65.81
467926019.9,-73.43
467934480.2,-77.38
467942940.4,-72.15
467951400.7,-72.04
467959860.9,-78.38
467968321.1,-77.96
467976781.4,-73.50
467985241.6,-74.43
467993701.8,-76.83
468002162.1,-74.11
468010622.3,-66.35
468019082.6,-68.00
468027542.8,-77.28
468036003.0,-73.74
468044463.3,-74.82
468052923.5,-73.86
468061383.7,-75.49
468069844.0,-74.98
468078304.2,-75.15
468086764.5,-75.02
468095224.7,-76.92
468103684.9,-76.51
468112145.2,-77.48
468120605.4,-74.44
468129065.6,-83.15
468137525.9,-77.95
468145986.1,-73.45
468154446.3,-73.38
468162906.6,-78.50
468171366.8,-69.99
468179827.1,-70.96
468188287.3,-81.23
468196747.5,-79.04
468205207.8,-77.57
468213668.0,-77.56
468222128.2,-75.61
468230588.5,-79.10
468239048.7,-76.62
468247509.0,-77.67
468255969.2,-88.07
468264429.4,-78.63
468272889.7,-82.23
468281349.9,-80.23
468289810.1,-80.83
468298270.4,-82.36
468306730.6,-77.66
468315190.8,-76.85
468323651.1,-87.57
468332111.3,-80.45
468340571.6,-79.27
468349031.8,-85.49
468357492.0,-80.11
468365952.3,-78.32
468374412.5,-81.71
468382872.7,-79.40
468391333.0,-78.52
468399793.2,-78.47
468408253.5,-77.31
468416713.7,-86.89
468425173.9,-80.83
468433634.2,-73.38
468442094.4,-73.26
468450554.6,-73.36
468459014.9,-78.08
468467475.1,-82.21
468475935.3,-78.82
468484395.6,-79.15
468492855.8,-90.64
468501316.1,-77.62
468509776.3,-76.16
468518236.5,-84.02
468526696.8,-81.14
468535157.0,-74.28
468543617.2,-73.82
468552077.5,-80.69
468560537.7,-86.52
468568998.0,-81.99
468577458.2,-83.26
468585918.4,-88.09
468594378.7,-84.27
468602838.9,-74.41
468611299.1,-73.19
468619759.4,-83.74
468628219.6,-79.83
468636679.8,-79.68
468645140.1,-79.66
468653600.3,-84.51
468662060.6,-84.57
468670520.8,-82.07
468678981.0,-79.72
468687441.3,-86.49
468695901.5,-76.20
468704361.7,-76.88
468712822.0,-79.34
468721282.2,-82.29
468729742.5,-79.72
468738202.7,-80.89
468746662.9,-86.73
468755123.2,-83.03
468763583.4,-80.91
468772043.6,-81.45
468780503.9,-83.99
468788964.1,-84.08
468797424.3,-74.81
468805884.6,-75.59
468814344.8,-90.91
468822805.1,-88.41
468831265.3,-80.50
468839725.5,-80.68
468848185.8,-82.74
468856646.0,-76.08
468865106.2,-76.33
468873566.5,-83.12
468882026.7,-85.20
468890487.0,-81.15
468898947.2,-83.40
468907407.4,-81.22
468915867.7,-81.52
468924327.9,-85.77
468932788.1,-85.31
468941248.4,-81.74
468949708.6,-86.03
468958168.8,-82.21
468966629.1,-82.28
468975089.3,-85.10
468983549.6,-85.45
468992009.8,-84.46
469000470.0,-83.05
469008930.3,-82.78
469017390.5,-83.57
469025850.7,-82.78
469034311.0,-83.25
469042771.2,-87.02
469051231.5,-88.69
469059691.7,-82.27
469068151.9,-83.71
469076612.2,-83.24
469085072.4,-89.08
469093532.6,-80.58
469101992.9,-83.38
469110453.1,-87.93
469118913.4,-80.34
469127373.6,-79.43
469135833.8,-78.84
469144294.1,-86.15
469152754.3,-88.76
469161214.5,-83.52
469169674.8,-83.08
469178135.0,-84.07
469186595.2,-85.51
469195055.5,-82.37
469203515.7,-88.79
469211976.0,-87.39
469220436.2,-80.03
469228896.4,-79.33
469237356.7,-88.77
469245816.9,-87.00
469254277.1,-83.79
469262737.4,-83.93
469271197.6,-82.73
469279657.9,-93.36
469288118.1,-80.87
469296578.3,-80.32
469305038.6,-85.87
469313498.8,-76.02
469321959.0,-79.78
469330419.3,-80.65
469338879.5,-86.39
469347339.7,-83.38
469355800.0,-85.38
469364260.2,-83.92
469372720.5,-83.53
469381180.7,-85.49
469389640.9,-84.90
469398101.2,-88.72
469406561.4,-84.26
469415021.6,-86.94
469423481.9,-88.34
469431942.1,-90.43
469440402.4,-94.12
469448862.6,-82.47
469457322.8,-82.96
469465783.1,-84.17
469474243.3,-85.00
469482703.5,-85.43
469491163.8,-78.96
469499624.0,-80.03
469508084.2,-85.75
469516544.5,-86.85
469525004.7,-81.99
469533465.0,-83.68
469541925.2,-92.85
469550385.4,-79.94
469558845.7,-80.62
469567305.9,-88.10
469575766.1,-86.87
469584226.4,-84.27
469592686.6,-82.54
469601146.9,-82.95
469609607.1,-86.06
469618067.3,-89.02
469626527.6,-91.47
469634987.8,-91.48
469643448.0,-88.71
469651908.3,-89.73
469660368.5,-84.23
469668828.7,-84.29
469677289.0,-82.89
469685749.2,-85.74
469694209.5,-82.15
469702669.7,-86.07
469711129.9,-87.06
469719590.2,-86.26
469728050.4,-87.53
469736510.6,-92.80
469744970.9,-80.19
469753431.1,-79.79
469761891.4,-80.15
469770351.6,-91.64
469778811.8,-83.75
469787272.1,-83.49
469795732.3,-87.90
469804192.5,-86.04
469812652.8,-82.40
469821113.0,-81.17
469829573.2,-84.60
469838033.5,-88.44
469846493.7,-86.17
469854954.0,-86.02
469863414.2,-88.45
469871874.4,-86.77
469880334.7,-87.12
469888794.9,-89.66
469897255.1,-89.59
469905715.4,-84.61
469914175.6,-80.95
469922635.9,-82.35
469931096.1,-84.56
469939556.3,-83.68
469948016.6,-83.84
469956476.8,-81.61
469964937.0,-81.69
469973397.3,-87.16
469981857.5,-88.44
469990317.7,-89.80
469998778.0,-89.15
470007238.2,-83.16
470015698.5,-78.30
470024158.7,-78.31
470032618.9,-81.31
470041079.2,-80.43
470049539.4,-81.75
470057999.6,-81.74
470066459.9,-83.36
470074920.1,-83.71
470083380.4,-87.96
470091840.6,-81.32
470100300.8,-81.07
470108761.1,-86.06
470117221.3,-83.86
470125681.5,-80.59
470134141.8,-79.66
470142602.0,-83.83
470151062.3,-83.26
470159522.5,-86.28
470167982.7,-85.98
470176443.0,-90.28
470184903.2,-84.46
470193363.4,-81.18
470201823.7,-84.86
470210283.9,-85.38
470218744.1,-88.13
470227204.4,-82.21
470235664.6,-84.18
470244124.9,-82.78
470252585.1,-79.61
470261045.3,-78.42
470269505.6,-81.44
470277965.8,-83.45
470286426.0,-84.07
470294886.3,-83.46
470303346.5,-82.43
470311806.8,-82.94
470320267.0,-81.00
470328727.2,-83.30
470337187.5,-80.00
470345647.7,-78.70
470354107.9,-79.79
470362568.2,-81.97
470371028.4,-85.36
470379488.6,-84.38
470387948.9,-86.21
470396409.1,-83.52
470404869.4,-90.04
470413329.6,-86.31
470421789.8,-84.28
470430250.1,-89.46
470438710.3,-87.83
470447170.5,-87.54
470455630.8,-79.33
470464091.0,-84.46
470472551.3,-86.50
470481011.5,-83.53
470489471.7,-81.34
470497932.0,-92.58
470506392.2,-85.28
470514852.4,-82.79
470523312.7,-83.59
470531772.9,-84.19
470540233.1,-83.84
470548693.4,-84.62
470557153.6,-85.50
470565613.9,-87.43
470574074.1,-86.18
470582534.3,-85.52
470590994.6,-89.83
470599454.8,-88.09
470607915.0,-84.73
470616375.3,-81.76
470624835.5,-82.95
470633295.8,-85.38
470641756.0,-87.61
470650216.2,-87.66
470658676.5,-87.67
470667136.7,-85.19
470675596.9,-89.15
470684057.2,-89.25
470692517.4,-91.80
470700977.6,-84.44
470709437.9,-83.49
470717898.1,-81.79
470726358.4,-83.89
470734818.6,-86.75
470743278.8,-89.43
470751739.1,-86.14
470760199.3,-88.07
470768659.5,-90.49
470777119.8,-89.15
470785580.0,-81.91
470794040.3,-81.07
470802500.5,-80.97
470810960.7,-85.29
470819421.0,-83.90
470827881.2,-83.21
470836341.4,-86.32
470844801.7,-86.68
470853261.9,-90.26
470861722.1,-86.76
470870182.4,-81.52
470878642.6,-83.55
470887102.9,-81.52
470895563.1,-80.85
470904023.3,-85.86
470912483.6,-85.64
470920943.8,-80.78
470929404.0,-93.39
470937864.3,-84.41
470946324.5,-83.25
470954784.8,-91.20
470963245.0,-82.08
470971705.2,-83.39
470980165.5,-83.04
470988625.7,-81.42
470997085.9,-82.95
471005546.2,-79.44
471014006.4,-86.93
471022466.6,-85.27
471030926.9,-86.42
471039387.1,-83.99
471047847.4,-95.97
471056307.6,-80.22
471064767.8,-84.16
471073228.1,-85.59
471081688.3,-85.06
471090148.5,-81.74
471098608.8,-83.23
471107069.0,-88.18
471115529.3,-85.01
471123989.5,-82.72
471132449.7,-84.67
471140910.0,-80.61
471149370.2,-80.81
471157830.4,-79.64
471166290.7,-83.12
471174750.9,-82.96
471183211.2,-85.35
471191671.4,-89.57
471200131.6,-86.70
471208591.9,-87.62
471217052.1,-84.31
471225512.3,-81.20
471233972.6,-83.78
471242432.8,-84.04
471250893.0,-83.07
471259353.3,-88.73
471267813.5,-86.05
471276273.8,-88.22
471284734.0,-87.78
471293194.2,-87.67
471301654.5,-84.49
471310114.7,-83.06
471318574.9,-82.52
471327035.2,-82.07
471335495.4,-86.73
471343955.7,-83.53
471352415.9,-86.90
471360876.1,-91.32
471369336.4,-85.73
471377796.6,-81.83
471386256.8,-84.63
471394717.1,-84.62
471403177.3,-80.91
471411637.5,-83.25
471420097.8,-79.97
471428558.0,-81.63
471437018.3,-82.06
471445478.5,-88.68
471453938.7,-88.20
471462399.0,-93.80
471470859.2,-85.82
471479319.4,-89.49
471487779.7,-83.67
471496239.9,-83.33
471504700.2,-80.95
471513160.4,-79.73
471521620.6,-81.37
471530080.9,-85.24
471538541.1,-84.26
471547001.3,-92.72
471555461.6,-90.28
471563921.8,-85.90
471572382.0,-83.75
471580842.3,-82.00
471589302.5,-83.07
471597762.8,-88.10
471606223.0,-81.84
471614683.2,-84.93
471623143.5,-87.64
471631603.7,-91.50
471640063.9,-85.02
471648524.2,-83.10
471656984.4,-83.92
471665444.7,-84.57
471673904.9,-81.43
471682365.1,-78.80
471690825.4,-81.09
471699285.6,-85.80
471707745.8,-87.65
471716206.1,-87.66
471724666.3,-85.34
471733126.5,-84.86
471741586.8,-84.20
471750047.0,-82.51
471758507.3,-82.32
471766967.5,-80.86
471775427.7,-77.75
471783888.0,-77.14
471792348.2,-86.25
471800808.4,-83.00
471809268.7,-82.32
471817728.9,-85.18
471826189.2,-86.68
471834649.4,-86.63
471843109.6,-79.62
471851569.9,-79.32
471860030.1,-79.39
471868490.3,-80.42
471876950.6,-84.04
471885410.8,-85.04
471893871.0,-89.23
471902331.3,-83.36
471910791.5,-81.48
471919251.8,-80.52
471927712.0,-80.22
471936172.2,-79.19
471944632.5,-88.16
471953092.7,-87.68
471961552.9,-84.17
471970013.2,-84.13
471978473.4,-88.42
471986933.7,-82.37
471995393.9,-81.78
472003854.1,-79.40
472012314.4,-81.82
472020774.6,-78.68
472029234.8,-78.03
472037695.1,-77.15
472046155.3,-76.89
472054615.5,-82.14
472063075.8,-95.87
472071536.0,-85.56
472079996.3,-83.19
472088456.5,-78.43
472096916.7,-74.61
472105377.0,-74.99
472113837.2,-75.12
472122297.4,-76.94
472130757.7,-77.41
472139217.9,-81.11
472147678.2,-86.37
472156138.4,-86.27
472164598.6,-82.40
472173058.9,-77.96
472181519.1,-83.50
472189979.3,-74.75
472198439.6,-74.90
472206899.8,-74.68
472215360.1,-75.84
472223820.3,-77.60
472232280.5,-81.66
472240740.8,-81.59
472249201.0,-80.25
472257661.2,-77.15
472266121.5,-75.07
472274581.7,-72.99
472283041.9,-73.16
472291502.2,-73.35
472299962.4,-87.67
472308422.7,-74.61
472316882.9,-74.08
472325343.1,-84.98
472333803.4,-76.39
472342263.6,-74.14
472350723.8,-73.26
472359184.1,-69.67
472367644.3,-68.70
472376104.6,-67.25
472384564.8,-67.09
472393025.0,-70.44
472401485.3,-85.93
472409945.5,-76.16
472418405.7,-74.12
472426866.0,-70.01
472435326.2,-66.43
472443786.4,-65.87
472452246.7,-61.37
472460706.9,-59.56
472469167.2,-60.05
472477627.4,-58.04
472486087.6,-63.93
472494547.9,-68.92
472503008.1,-70.44
472511468.3,-62.76
472519928.6,-86.26
472528388.8,-55.74
472536849.1,-56.32
472545309.3,-54.50
472553769.5,-52.71
472562229.8,-57.99
472570690.0,-57.99
