Frequency (Hz),Amplitude (dBm)
465760199.3,-84.44
465768659.5,-82.09
465777119.8,-89.12
465785580.0,-91.11
465794040.3,-90.49
465802500.5,-91.44
465810960.7,-85.39
465819421.0,-88.93
465827881.2,-90.17
465836341.4,-95.00
465844801.7,-88.69
465853261.9,-87.31
465861722.1,-81.85
465870182.4,-88.47
465878642.6,-92.26
465887102.9,-79.92
465895563.1,-78.52
465904023.3,-94.39
465912483.6,-90.04
465920943.8,-85.77
465929404.0,-90.12
465937864.3,-92.23
465946324.5,-84.83
465954784.8,-87.78
465963245.0,-84.46
465971705.2,-86.60
465980165.5,-77.80
465988625.7,-78.30
465997085.9,-90.49
466005546.2,-90.32
466014006.4,-89.57
466022466.6,-83.31
466030926.9,-83.25
466039387.1,-87.92
466047847.4,-91.03
466056307.6,-90.81
466064767.8,-90.95
466073228.1,-79.49
466081688.3,-81.27
466090148.5,-86.69
466098608.8,-86.87
466107069.0,-87.57
466115529.3,-81.77
466123989.5,-82.12
466132449.7,-85.37
466140910.0,-87.55
466149370.2,-82.86
466157830.4,-77.15
466166290.7,-78.10
466174750.9,-90.67
466183211.2,-90.02
466191671.4,-86.19
466200131.6,-93.32
466208591.9,-83.98
466217052.1,-84.50
466225512.3,-90.64
466233972.6,-84.47
466242432.8,-83.70
466250893.0,-79.38
466259353.3,-86.06
466267813.5,-90.64
466276273.8,-89.90
466284734.0,-83.42
466293194.2,-81.12
466301654.5,-84.22
466310114.7,-85.84
466318574.9,-90.54
466327035.2,-91.20
466335495.4,-85.47
466343955.7,-81.58
466352415.9,-81.85
466360876.1,-83.60
466369336.4,-92.65
466377796.6,-82.96
466386256.8,-80.12
466394717.1,-79.61
466403177.3,-82.11
466411637.5,-77.44
466420097.8,-75.31
466428558.0,-83.55
466437018.3,-87.91
466445478.5,-91.31
466453938.7,-81.11
466462399.0,-79.15
466470859.2,-79.05
466479319.4,-85.77
466487779.7,-85.36
466496239.9,-75.24
466504700.2,-75.08
466513160.4,-83.25
466521620.6,-86.92
466530080.9,-85.88
466538541.1,-86.89
466547001.3,-79.92
466555461.6,-78.10
466563921.8,-84.29
466572382.0,-84.61
466580842.3,-76.74
466589302.5,-75.32
466597762.8,-74.18
466606223.0,-83.18
466614683.2,-91.94
466623143.5,-83.01
466631603.7,-80.60
466640063.9,-82.41
466648524.2,-80.23
466656984.4,-83.79
466665444.7,-84.88
466673904.9,-82.98
466682365.1,-73.28
466690825.4,-78.62
466699285.6,-84.11
466707745.8,-90.67
466716206.1,-87.10
466724666.3,-79.16
466733126.5,-78.79
466741586.8,-85.80
466750047.0,-85.20
466758507.3,-85.88
466766967.5,-82.44
466775427.7,-81.37
466783888.0,-80.23
466792348.2,-83.16
466800808.4,-85.15
466809268.7,-80.64
466817728.9,-77.70
466826189.2,-78.00
466834649.4,-87.88
466843109.6,-80.20
466851569.9,-71.34
466860030.1,-72.02
466868490.3,-79.51
466876950.6,-82.26
466885410.8,-77.14
466893871.0,-77.69
466902331.3,-82.99
466910791.5,-79.14
466919251.8,-81.02
466927712.0,-83.04
466936172.2,-80.66
466944632.5,-79.04
466953092.7,-77.49
466961552.9,-78.28
466970013.2,-78.37
466978473.4,-72.06
466986933.7,-76.24
466995393.9,-84.38
467003854.1,-77.85
467012314.4,-73.42
467020774.6,-68.58
467029234.8,-76.63
467037695.1,-82.89
467046155.3,-80.16
467054615.5,-77.26
467063075.8,-72.49
467071536.0,-77.51
467079996.3,-75.13
467088456.5,-74.08
467096916.7,-69.65
467105377.0,-66.81
467113837.2,-66.04
467122297.4,-73.87
467130757.7,-76.31
467139217.9,-78.02
467147678.2,-73.80
467156138.4,-70.68
467164598.6,-71.13
467173058.9,-74.14
467181519.1,-78.50
467189979.3,-67.71
467198439.6,-69.50
467206899.8,-68.44
467215360.1,-76.63
467223820.3,-76.41
467232280.5,-75.10
467240740.8,-70.35
467249201.0,-69.42
467257661.2,-69.53
467266121.5,-74.52
467274581.7,-72.10
467283041.9,-63.17
467291502.2,-74.46
467299962.4,-70.57
467308422.7,-71.68
467316882.9,-68.03
467325343.1,-81.26
467333803.4,-60.68
467342263.6,-66.01
467350723.8,-71.94
467359184.1,-68.42
467367644.3,-58.22
467376104.6,-56.19
467384564.8,-60.07
467393025.0,-62.91
467401485.3,-63.23
467409945.5,-61.46
467418405.7,-57.80
467426866.0,-57.02
467435326.2,-61.60
467443786.4,-60.28
467452246.7,-57.89
467460706.9,-62.81
467469167.2,-55.20
467477627.4,-56.51
467486087.6,-49.07
467494547.9,-48.33
467503008.1,-43.18
467511468.3,-43.21
467519928.6,-43.08
467528388.8,-42.18
467536849.1,-40.19
467545309.3,-41.50
467553769.5,-40.94
467562229.8,-40.98
467570690.0,-39.87
467579150.2,-46.45
467587610.5,-49.25
467596070.7,-52.53
467604530.9,-48.50
467612991.2,-48.29
467621451.4,-49.14
467629911.7,-46.08
467638371.9,-47.03
467646832.1,-48.98
467655292.4,-49.16
467663752.6,-51.25
467672212.8,-54.45
467680673.1,-56.09
467689133.3,-57.34
467697593.6,-59.88
467706053.8,-64.91
467714514.0,-66.01
467722974.3,-65.12
467731434.5,-64.60
467739894.7,-65.12
467748355.0,-70.84
467756815.2,-68.04
467765275.4,-65.02
467773735.7,-77.36
467782195.9,-69.65
467790656.2,-66.69
467799116.4,-68.38
467807576.6,-72.28
467816036.9,-73.42
467824497.1,-69.29
467832957.3,-69.14
467841417.6,-81.86
467849877.8,-73.79
467858338.1,-72.03
467866798.3,-74.77
467875258.5,-63.25
467883718.8,-62.18
467892179.0,-65.33
467900639.2,-71.60
467909099.5,-79.40
467917559.7,-70.64
467926019.9,-70.93
467934480.2,-78.48
467942940.4,-77.33
467951400.7,-74.75
467959860.9,-75.21
467968321.1,-76.09
467976781.4,-76.12
467985241.6,-77.49
467993701.8,-75.39
468002162.1,-77.71
468010622.3,-76.70
468019082.6,-75.76
468027542.8,-78.15
468036003.0,-77.73
468044463.3,-69.38
468052923.5,-67.00
468061383.7,-67.58
468069844.0,-78.51
468078304.2,-78.87
468086764.5,-78.62
468095224.7,-73.52
468103684.9,-76.35
468112145.2,-74.77
468120605.4,-75.09
468129065.6,-77.00
468137525.9,-69.23
468145986.1,-68.94
468154446.3,-66.12
468162906.6,-74.53
468171366.8,-82.54
468179827.1,-82.92
468188287.3,-77.02
468196747.5,-76.57
468205207.8,-87.41
468213668.0,-78.44
468222128.2,-78.10
468230588.5,-80.36
468239048.7,-81.76
468247509.0,-76.89
468255969.2,-80.54
468264429.4,-86.37
468272889.7,-86.05
468281349.9,-71.59
468289810.1,-76.43
468298270.4,-81.61
468306730.6,-83.08
468315190.8,-71.00
468323651.1,-71.49
468332111.3,-78.75
468340571.6,-84.42
468349031.8,-78.27
468357492.0,-77.63
468365952.3,-83.49
468374412.5,-82.73
468382872.7,-80.56
468391333.0,-81.74
468399793.2,-82.60
468408253.5,-74.35
468416713.7,-74.37
468425173.9,-79.82
468433634.2,-77.19
468442094.4,-78.11
468450554.6,-78.48
468459014.9,-84.03
468467475.1,-82.66
468475935.3,-80.66
468484395.6,-73.63
468492855.8,-74.07
468501316.1,-82.36
468509776.3,-81.38
468518236.5,-79.76
468526696.8,-78.49
468535157.0,-85.22
468543617.2,-84.25
468552077.5,-80.70
468560537.7,-78.15
468568998.0,-81.88
468577458.2,-74.34
468585918.4,-74.05
468594378.7,-82.30
468602838.9,-87.21
468611299.1,-81.36
468619759.4,-78.43
468628219.6,-86.35
468636679.8,-84.25
468645140.1,-83.08
468653600.3,-85.54
468662060.6,-82.88
468670520.8,-83.06
468678981.0,-81.04
468687441.3,-80.10
468695901.5,-84.84
468704361.7,-84.85
468712822.0,-80.41
468721282.2,-81.19
468729742.5,-90.95
468738202.7,-74.56
468746662.9,-74.78
468755123.2,-83.47
468763583.4,-83.52
468772043.6,-86.22
468780503.9,-80.10
468788964.1,-83.79
468797424.3,-84.22
468805884.6,-75.32
468814344.8,-75.14
468822805.1,-85.89
468831265.3,-84.76
468839725.5,-83.32
468848185.8,-81.97
468856646.0,-85.04
468865106.2,-85.12
468873566.5,-80.86
468882026.7,-81.27
468890487.0,-86.00
468898947.2,-83.32
468907407.4,-84.07
468915867.7,-85.53
468924327.9,-84.10
468932788.1,-75.66
468941248.4,-80.76
468949708.6,-80.37
468958168.8,-87.86
468966629.1,-76.12
468975089.3,-76.54
468983549.6,-84.80
468992009.8,-87.67
469000470.0,-76.38
469008930.3,-76.47
469017390.5,-90.70
469025850.7,-85.38
469034311.0,-80.26
469042771.2,-82.18
469051231.5,-87.58
469059691.7,-93.18
469068151.9,-84.38
469076612.2,-87.08
469085072.4,-89.10
469093532.6,-78.72
469101992.9,-77.60
469110453.1,-81.30
469118913.4,-84.35
469127373.6,-83.64
469135833.8,-85.86
469144294.1,-88.86
469152754.3,-86.80
469161214.5,-85.18
469169674.8,-87.92
469178135.0,-87.78
469186595.2,-82.33
469195055.5,-85.44
469203515.7,-81.08
469211976.0,-81.26
469220436.2,-85.67
469228896.4,-82.78
469237356.7,-79.37
469245816.9,-79.28
469254277.1,-77.89
469262737.4,-78.58
469271197.6,-82.05
469279657.9,-82.56
469288118.1,-85.14
469296578.3,-87.90
469305038.6,-86.74
469313498.8,-88.75
469321959.0,-81.24
469330419.3,-79.30
469338879.5,-85.57
469347339.7,-86.75
469355800.0,-83.43
469364260.2,-82.49
469372720.5,-82.44
469381180.7,-86.92
469389640.9,-82.58
469398101.2,-81.50
469406561.4,-86.86
469415021.6,-77.26
469423481.9,-79.44
469431942.1,-79.61
469440402.4,-85.54
469448862.6,-82.89
469457322.8,-83.13
469465783.1,-83.43
469474243.3,-81.22
469482703.5,-81.96
469491163.8,-77.85
469499624.0,-89.36
469508084.2,-87.43
469516544.5,-78.85
469525004.7,-79.69
469533465.0,-89.42
469541925.2,-84.95
469550385.4,-83.82
469558845.7,-81.60
469567305.9,-80.70
469575766.1,-76.88
469584226.4,-80.43
469592686.6,-90.13
469601146.9,-88.08
469609607.1,-79.65
469618067.3,-80.58
469626527.6,-86.31
469634987.8,-89.43
469643448.0,-83.39
469651908.3,-75.43
469660368.5,-77.25
469668828.7,-89.57
469677289.0,-78.60
469685749.2,-78.22
469694209.5,-82.36
469702669.7,-83.84
469711129.9,-83.28
469719590.2,-83.83
469728050.4,-83.96
469736510.6,-84.12
469744970.9,-81.69
469753431.1,-79.62
469761891.4,-90.64
469770351.6,-79.61
469778811.8,-81.07
469787272.1,-86.89
469795732.3,-85.20
469804192.5,-83.55
469812652.8,-81.36
469821113.0,-84.82
469829573.2,-86.63
469838033.5,-85.43
469846493.7,-80.12
469854954.0,-80.44
469863414.2,-93.02
469871874.4,-88.32
469880334.7,-95.91
469888794.9,-86.92
469897255.1,-83.78
469905715.4,-88.61
469914175.6,-78.83
469922635.9,-79.49
469931096.1,-83.50
469939556.3,-77.14
469948016.6,-81.86
469956476.8,-82.99
469964937.0,-82.47
469973397.3,-79.13
469981857.5,-82.12
469990317.7,-80.21
469998778.0,-86.13
470007238.2,-81.04
470015698.5,-80.49
470024158.7,-86.54
470032618.9,-79.86
470041079.2,-80.86
470049539.4,-77.82
470057999.6,-77.83
470066459.9,-77.67
470074920.1,-77.71
470083380.4,-84.56
470091840.6,-82.06
470100300.8,-86.78
470108761.1,-84.02
470117221.3,-83.65
470125681.5,-89.24
470134141.8,-86.42
470142602.0,-81.00
470151062.3,-85.60
470159522.5,-85.91
470167982.7,-85.28
470176443.0,-81.37
470184903.2,-85.31
470193363.4,-88.22
470201823.7,-83.41
470210283.9,-80.91
470218744.1,-83.96
470227204.4,-84.20
470235664.6,-79.11
470244124.9,-79.73
470252585.1,-83.29
470261045.3,-78.67
470269505.6,-78.74
470277965.8,-78.68
470286426.0,-80.61
470294886.3,-81.84
470303346.5,-82.17
470311806.8,-82.33
470320267.0,-83.11
470328727.2,-85.46
470337187.5,-79.22
470345647.7,-79.77
470354107.9,-80.29
470362568.2,-82.25
470371028.4,-77.44
470379488.6,-81.46
470387948.9,-81.79
470396409.1,-82.28
470404869.4,-81.38
470413329.6,-85.66
470421789.8,-83.15
470430250.1,-83.18
470438710.3,-80.88
470447170.5,-88.60
470455630.8,-78.25
470464091.0,-80.91
470472551.3,-88.42
470481011.5,-91.17
470489471.7,-84.61
470497932.0,-83.40
470506392.2,-84.04
470514852.4,-86.20
470523312.7,-80.89
470531772.9,-85.90
470540233.1,-91.14
470548693.4,-93.36
470557153.6,-84.00
470565613.9,-79.22
470574074.1,-83.49
470582534.3,-84.18
470590994.6,-79.43
470599454.8,-89.81
470607915.0,-94.69
470616375.3,-85.24
470624835.5,-85.06
470633295.8,-84.27
470641756.0,-87.52
470650216.2,-83.64
470658676.5,-84.31
470667136.7,-86.68
470675596.9,-85.90
470684057.2,-86.48
470692517.4,-83.58
470700977.6,-86.58
470709437.9,-92.23
470717898.1,-86.54
470726358.4,-89.56
470734818.6,-85.75
470743278.8,-84.33
470751739.1,-84.34
470760199.3,-85.24
470768659.5,-86.95
470777119.8,-87.94
470785580.0,-82.88
470794040.3,-83.31
470802500.5,-91.00
470810960.7,-86.84
470819421.0,-84.60
470827881.2,-88.59
470836341.4,-94.09
470844801.7,-81.18
470853261.9,-83.71
470861722.1,-81.31
470870182.4,-87.89
470878642.6,-80.20
470887102.9,-80.24
470895563.1,-89.07
470904023.3,-85.85
470912483.6,-85.40
470920943.8,-89.85
470929404.0,-85.91
470937864.3,-84.31
470946324.5,-85.27
470954784.8,-85.18
470963245.0,-86.02
470971705.2,-82.71
470980165.5,-86.10
470988625.7,-83.00
470997085.9,-86.83
471005546.2,-81.70
471014006.4,-87.53
471022466.6,-85.98
471030926.9,-83.38
471039387.1,-85.62
471047847.4,-90.34
471056307.6,-89.83
471064767.8,-85.56
471073228.1,-84.10
471081688.3,-87.15
471090148.5,-88.33
471098608.8,-88.36
471107069.0,-82.49
471115529.3,-80.17
471123989.5,-81.21
471132449.7,-86.54
471140910.0,-92.34
471149370.2,-85.51
471157830.4,-87.50
471166290.7,-89.18
471174750.9,-91.97
471183211.2,-88.50
471191671.4,-85.76
471200131.6,-81.73
471208591.9,-81.90
471217052.1,-82.64
471225512.3,-86.71
471233972.6,-87.52
471242432.8,-81.48
471250893.0,-83.34
471259353.3,-83.76
471267813.5,-84.18
471276273.8,-80.62
471284734.0,-82.23
471293194.2,-83.92
471301654.5,-83.78
471310114.7,-80.98
471318574.9,-80.38
471327035.2,-84.60
471335495.4,-81.78
471343955.7,-81.62
471352415.9,-90.11
471360876.1,-81.89
471369336.4,-83.92
471377796.6,-80.90
471386256.8,-82.57
471394717.1,-88.18
471403177.3,-91.41
471411637.5,-88.07
471420097.8,-88.31
471428558.0,-82.16
471437018.3,-82.75
471445478.5,-84.31
471453938.7,-82.71
471462399.0,-82.31
471470859.2,-82.91
471479319.4,-83.31
471487779.7,-84.08
471496239.9,-85.23
471504700.2,-87.84
471513160.4,-87.66
471521620.6,-94.09
471530080.9,-82.82
471538541.1,-81.64
471547001.3,-79.02
471555461.6,-84.19
471563921.8,-85.15
471572382.0,-87.25
471580842.3,-86.01
471589302.5,-92.05
471597762.8,-82.44
471606223.0,-81.77
471614683.2,-91.13
471623143.5,-84.56
471631603.7,-79.52
471640063.9,-82.00
471648524.2,-80.49
471656984.4,-85.62
471665444.7,-86.45
471673904.9,-83.26
471682365.1,-83.71
471690825.4,-87.03
471699285.6,-86.57
471707745.8,-85.77
471716206.1,-79.50
471724666.3,-79.05
471733126.5,-80.45
471741586.8,-79.54
471750047.0,-88.25
471758507.3,-90.01
471766967.5,-90.03
471775427.7,-84.72
471783888.0,-85.34
471792348.2,-83.19
471800808.4,-79.04
471809268.7,-80.92
471817728.9,-80.18
471826189.2,-80.58
471834649.4,-86.01
471843109.6,-93.66
471851569.9,-91.79
471860030.1,-85.44
471868490.3,-85.11
471876950.6,-84.18
471885410.8,-78.62
471893871.0,-76.57
471902331.3,-77.57
471910791.5,-78.75
471919251.8,-82.92
471927712.0,-89.17
471936172.2,-85.70
471944632.5,-82.13
471953092.7,-86.33
471961552.9,-89.68
471970013.2,-79.71
471978473.4,-78.89
471986933.7,-80.14
471995393.9,-78.51
472003854.1,-81.45
472012314.4,-85.42
472020774.6,-87.59
472029234.8,-83.08
472037695.1,-81.44
472046155.3,-80.01
472054615.5,-77.30
472063075.8,-76.63
472071536.0,-76.08
472079996.3,-76.38
472088456.5,-76.01
472096916.7,-79.91
472105377.0,-87.21
472113837.2,-87.89
472122297.4,-83.65
472130757.7,-85.00
472139217.9,-79.28
472147678.2,-76.42
472156138.4,-76.63
472164598.6,-74.53
472173058.9,-79.07
472181519.1,-78.78
472189979.3,-81.95
472198439.6,-91.99
472206899.8,-83.62
472215360.1,-82.49
472223820.3,-76.20
472232280.5,-75.02
472240740.8,-73.58
472249201.0,-73.28
472257661.2,-73.88
472266121.5,-78.60
472274581.7,-85.61
472283041.9,-88.80
472291502.2,-84.39
472299962.4,-81.73
472308422.7,-68.61
472316882.9,-89.35
472325343.1,-70.79
472333803.4,-69.33
472342263.6,-70.20
472350723.8,-73.40
472359184.1,-85.08
472367644.3,-77.90
472376104.6,-85.64
472384564.8,-76.63
472393025.0,-69.58
472401485.3,-68.00
472409945.5,-64.95
472418405.7,-62.58
472426866.0,-62.97
472435326.2,-81.75
472443786.4,-71.08
472452246.7,-67.90
472460706.9,-68.42
472469167.2,-67.58
472477627.4,-66.47
472486087.6,-58.72
472494547.9,-58.79
472503008.1,-55.96
472511468.3,-54.91
472519928.6,-59.24
472528388.8,-60.47
472536849.1,-87.79
472545309.3,-73.48
472553769.5,-72.73
472562229.8,-65.67
472570690.0,-65.67
