Frequency (Hz),Amplitude (dBm)
464237356.7,-84.06
464245816.9,-88.12
464254277.1,-87.93
464262737.4,-93.17
464271197.6,-93.65
464279657.9,-89.48
464288118.1,-90.52
464296578.3,-91.86
464305038.6,-83.26
464313498.8,-85.22
464321959.0,-83.38
464330419.3,-84.14
464338879.5,-88.70
464347339.7,-90.91
464355800.0,-92.94
464364260.2,-92.40
464372720.5,-93.26
464381180.7,-89.77
464389640.9,-89.77
464398101.2,-85.96
464406561.4,-86.87
464415021.6,-87.29
464423481.9,-86.60
464431942.1,-85.25
464440402.4,-91.97
464448862.6,-88.98
464457322.8,-88.96
464465783.1,-83.34
464474243.3,-88.83
464482703.5,-90.52
464491163.8,-85.84
464499624.0,-85.50
464508084.2,-89.26
464516544.5,-89.11
464525004.7,-87.63
464533465.0,-90.64
464541925.2,-91.56
464550385.4,-94.30
464558845.7,-96.36
464567305.9,-85.99
464575766.1,-80.72
464584226.4,-78.90
464592686.6,-83.91
464601146.9,-92.31
464609607.1,-89.14
464618067.3,-88.84
464626527.6,-87.02
464634987.8,-86.56
464643448.0,-95.57
464651908.3,-89.16
464660368.5,-88.92
464668828.7,-91.67
464677289.0,-91.94
464685749.2,-89.46
464694209.5,-88.28
464702669.7,-96.16
464711129.9,-93.53
464719590.2,-83.42
464728050.4,-83.44
464736510.6,-90.64
464744970.9,-89.68
464753431.1,-88.23
464761891.4,-90.11
464770351.6,-89.32
464778811.8,-86.47
464787272.1,-87.49
464795732.3,-91.05
464804192.5,-92.92
464812652.8,-87.76
464821113.0,-78.80
464829573.2,-91.43
464838033.5,-85.06
464846493.7,-87.00
464854954.0,-89.77
464863414.2,-90.33
464871874.4,-84.75
464880334.7,-84.25
464888794.9,-83.91
464897255.1,-88.82
464905715.4,-90.10
464914175.6,-88.06
464922635.9,-88.29
464931096.1,-88.74
464939556.3,-92.70
464948016.6,-88.27
464956476.8,-88.42
464964937.0,-89.53
464973397.3,-81.43
464981857.5,-81.49
464990317.7,-93.11
464998778.0,-86.22
465007238.2,-83.65
465015698.5,-90.26
465024158.7,-84.79
465032618.9,-87.54
465041079.2,-89.84
465049539.4,-95.49
465057999.6,-91.23
465066459.9,-89.41
465074920.1,-89.63
465083380.4,-92.65
465091840.6,-91.83
465100300.8,-87.49
465108761.1,-86.00
465117221.3,-93.52
465125681.5,-81.59
465134141.8,-81.69
465142602.0,-88.49
465151062.3,-92.06
465159522.5,-92.05
465167982.7,-94.95
465176443.0,-91.81
465184903.2,-90.89
465193363.4,-84.28
465201823.7,-86.56
465210283.9,-86.81
465218744.1,-87.99
465227204.4,-88.47
465235664.6,-82.42
465244124.9,-83.51
465252585.1,-88.04
465261045.3,-85.30
465269505.6,-86.84
465277965.8,-87.40
465286426.0,-89.84
465294886.3,-83.31
465303346.5,-83.82
465311806.8,-88.28
465320267.0,-92.54
465328727.2,-87.33
465337187.5,-89.68
465345647.7,-85.83
465354107.9,-88.10
465362568.2,-91.20
465371028.4,-87.74
465379488.6,-88.70
465387948.9,-80.36
465396409.1,-81.64
465404869.4,-90.85
465413329.6,-89.05
465421789.8,-91.33
465430250.1,-86.48
465438710.3,-87.00
465447170.5,-91.22
465455630.8,-85.92
465464091.0,-90.84
465472551.3,-94.38
465481011.5,-92.12
465489471.7,-87.86
465497932.0,-82.02
465506392.2,-84.34
465514852.4,-86.72
465523312.7,-84.08
465531772.9,-83.27
465540233.1,-85.35
465548693.4,-80.36
465557153.6,-78.39
465565613.9,-79.41
465574074.1,-89.51
465582534.3,-90.24
465590994.6,-87.11
465599454.8,-89.11
465607915.0,-87.26
465616375.3,-88.04
465624835.5,-84.06
465633295.8,-90.74
465641756.0,-80.85
465650216.2,-78.83
465658676.5,-85.33
465667136.7,-84.33
465675596.9,-86.16
465684057.2,-86.73
465692517.4,-90.60
465700977.6,-86.69
465709437.9,-82.48
465717898.1,-83.92
465726358.4,-89.67
465734818.6,-89.32
465743278.8,-87.30
465751739.1,-89.15
465760199.3,-94.09
465768659.5,-93.07
465777119.8,-85.50
465785580.0,-83.76
465794040.3,-87.96
465802500.5,-87.36
465810960.7,-78.34
465819421.0,-77.00
465827881.2,-86.75
465836341.4,-89.60
465844801.7,-84.59
465853261.9,-92.98
465861722.1,-92.96
465870182.4,-83.80
465878642.6,-83.72
465887102.9,-89.84
465895563.1,-86.79
465904023.3,-79.04
465912483.6,-76.33
465920943.8,-83.72
465929404.0,-78.26
465937864.3,-82.30
465946324.5,-84.08
465954784.8,-84.62
465963245.0,-88.70
465971705.2,-83.82
465980165.5,-83.81
465988625.7,-84.12
465997085.9,-86.24
466005546.2,-85.84
466014006.4,-88.78
466022466.6,-88.25
466030926.9,-85.05
466039387.1,-83.57
466047847.4,-89.58
466056307.6,-87.15
466064767.8,-78.08
466073228.1,-76.83
466081688.3,-83.23
466090148.5,-85.71
466098608.8,-83.26
466107069.0,-82.71
466115529.3,-89.81
466123989.5,-82.35
466132449.7,-81.57
466140910.0,-86.47
466149370.2,-87.55
466157830.4,-85.92
466166290.7,-75.77
466174750.9,-76.23
466183211.2,-84.78
466191671.4,-94.66
466200131.6,-83.78
466208591.9,-81.34
466217052.1,-82.92
466225512.3,-85.79
466233972.6,-77.10
466242432.8,-75.05
466250893.0,-82.42
466259353.3,-88.29
466267813.5,-88.61
466276273.8,-84.39
466284734.0,-87.78
466293194.2,-86.83
466301654.5,-84.05
466310114.7,-82.02
466318574.9,-87.93
466327035.2,-77.68
466335495.4,-75.13
466343955.7,-85.67
466352415.9,-90.77
466360876.1,-84.84
466369336.4,-83.03
466377796.6,-84.02
466386256.8,-86.80
466394717.1,-84.62
466403177.3,-81.69
466411637.5,-82.64
466420097.8,-82.92
466428558.0,-74.61
466437018.3,-74.55
466445478.5,-91.91
466453938.7,-87.55
466462399.0,-82.25
466470859.2,-82.45
466479319.4,-73.76
466487779.7,-73.42
466496239.9,-74.57
466504700.2,-80.16
466513160.4,-86.19
466521620.6,-82.16
466530080.9,-82.56
466538541.1,-85.05
466547001.3,-85.68
466555461.6,-80.77
466563921.8,-81.28
466572382.0,-72.28
466580842.3,-73.40
466589302.5,-73.43
466597762.8,-81.70
466606223.0,-86.16
466614683.2,-84.15
466623143.5,-83.46
466631603.7,-82.09
466640063.9,-83.76
466648524.2,-82.56
466656984.4,-89.42
466665444.7,-74.25
466673904.9,-71.94
466682365.1,-76.88
466690825.4,-81.44
466699285.6,-83.59
466707745.8,-85.37
466716206.1,-80.72
466724666.3,-79.13
466733126.5,-85.96
466741586.8,-75.43
466750047.0,-71.52
466758507.3,-72.94
466766967.5,-77.68
466775427.7,-92.92
466783888.0,-81.19
466792348.2,-84.79
466800808.4,-83.59
466809268.7,-78.45
466817728.9,-78.22
466826189.2,-83.82
466834649.4,-80.38
466843109.6,-71.09
466851569.9,-71.11
466860030.1,-80.99
466868490.3,-79.22
466876950.6,-77.74
466885410.8,-77.80
466893871.0,-90.36
466902331.3,-69.64
466910791.5,-68.87
466919251.8,-74.42
466927712.0,-81.29
466936172.2,-69.66
466944632.5,-76.18
466953092.7,-79.51
466961552.9,-80.91
466970013.2,-78.53
466978473.4,-74.26
466986933.7,-77.03
466995393.9,-85.92
467003854.1,-75.23
467012314.4,-75.54
467020774.6,-76.31
467029234.8,-75.39
467037695.1,-74.21
467046155.3,-79.45
467054615.5,-81.15
467063075.8,-77.16
467071536.0,-73.80
467079996.3,-79.17
467088456.5,-82.59
467096916.7,-67.04
467105377.0,-68.15
467113837.2,-73.62
467122297.4,-75.10
467130757.7,-75.39
467139217.9,-75.56
467147678.2,-80.18
467156138.4,-74.48
467164598.6,-64.33
467173058.9,-64.42
467181519.1,-70.91
467189979.3,-69.66
467198439.6,-73.06
467206899.8,-71.06
467215360.1,-74.35
467223820.3,-71.98
467232280.5,-74.92
467240740.8,-79.73
467249201.0,-75.92
467257661.2,-62.36
467266121.5,-62.10
467274581.7,-63.35
467283041.9,-68.33
467291502.2,-71.26
467299962.4,-69.46
467308422.7,-69.98
467316882.9,-70.77
467325343.1,-69.11
467333803.4,-68.38
467342263.6,-68.63
467350723.8,-66.17
467359184.1,-61.61
467367644.3,-57.64
467376104.6,-66.69
467384564.8,-66.67
467393025.0,-65.73
467401485.3,-65.35
467409945.5,-61.11
467418405.7,-61.16
467426866.0,-51.93
467435326.2,-55.00
467443786.4,-54.08
467452246.7,-53.93
467460706.9,-49.15
467469167.2,-49.37
467477627.4,-49.38
467486087.6,-46.81
467494547.9,-45.71
467503008.1,-44.13
467511468.3,-49.23
467519928.6,-42.35
467528388.8,-46.12
467536849.1,-49.71
467545309.3,-50.45
467553769.5,-43.69
467562229.8,-44.78
467570690.0,-38.96
467579150.2,-39.80
467587610.5,-41.46
467596070.7,-41.63
467604530.9,-40.67
467612991.2,-42.82
467621451.4,-43.06
467629911.7,-48.17
467638371.9,-48.99
467646832.1,-50.33
467655292.4,-51.24
467663752.6,-57.19
467672212.8,-60.95
467680673.1,-61.67
467689133.3,-60.97
467697593.6,-54.42
467706053.8,-54.06
467714514.0,-64.55
467722974.3,-66.16
467731434.5,-65.59
467739894.7,-64.84
467748355.0,-65.58
467756815.2,-70.40
467765275.4,-59.47
467773735.7,-59.15
467782195.9,-65.94
467790656.2,-73.92
467799116.4,-71.54
467807576.6,-71.01
467816036.9,-68.28
467824497.1,-68.37
467832957.3,-68.39
467841417.6,-69.32
467849877.8,-68.97
467858338.1,-73.52
467866798.3,-70.38
467875258.5,-72.17
467883718.8,-74.52
467892179.0,-73.31
467900639.2,-75.08
467909099.5,-71.75
467917559.7,-80.73
467926019.9,-73.16
467934480.2,-64.26
467942940.4,-71.47
467951400.7,-66.45
467959860.9,-65.86
467968321.1,-74.04
467976781.4,-76.28
467985241.6,-73.93
467993701.8,-74.58
468002162.1,-75.13
468010622.3,-80.47
468019082.6,-78.62
468027542.8,-66.28
468036003.0,-64.47
468044463.3,-78.80
468052923.5,-73.70
468061383.7,-76.55
468069844.0,-76.08
468078304.2,-76.96
468086764.5,-78.55
468095224.7,-75.75
468103684.9,-77.23
468112145.2,-75.53
468120605.4,-76.19
468129065.6,-75.79
468137525.9,-79.16
468145986.1,-76.83
468154446.3,-77.96
468162906.6,-78.56
468171366.8,-76.67
468179827.1,-80.84
468188287.3,-69.46
468196747.5,-68.92
468205207.8,-76.71
468213668.0,-78.14
468222128.2,-79.00
468230588.5,-81.12
468239048.7,-81.92
468247509.0,-78.55
468255969.2,-76.90
468264429.4,-73.50
468272889.7,-69.71
468281349.9,-77.83
468289810.1,-78.61
468298270.4,-79.31
468306730.6,-79.57
468315190.8,-78.65
468323651.1,-83.25
468332111.3,-81.16
468340571.6,-79.79
468349031.8,-78.42
468357492.0,-77.27
468365952.3,-77.61
468374412.5,-78.34
468382872.7,-80.31
468391333.0,-78.80
468399793.2,-81.10
468408253.5,-77.11
468416713.7,-85.09
468425173.9,-80.31
468433634.2,-80.90
468442094.4,-78.70
468450554.6,-80.96
468459014.9,-79.64
468467475.1,-77.80
468475935.3,-72.87
468484395.6,-72.97
468492855.8,-78.92
468501316.1,-78.54
468509776.3,-82.52
468518236.5,-76.39
468526696.8,-72.65
468535157.0,-77.12
468543617.2,-81.10
468552077.5,-81.24
468560537.7,-82.73
468568998.0,-81.82
468577458.2,-83.54
468585918.4,-81.92
468594378.7,-84.78
468602838.9,-81.88
468611299.1,-81.75
468619759.4,-76.20
468628219.6,-79.15
468636679.8,-81.06
468645140.1,-73.87
468653600.3,-78.49
468662060.6,-82.21
468670520.8,-82.92
468678981.0,-82.11
468687441.3,-81.57
468695901.5,-80.57
468704361.7,-81.53
468712822.0,-71.33
468721282.2,-86.10
468729742.5,-86.40
468738202.7,-82.60
468746662.9,-83.97
468755123.2,-84.90
468763583.4,-83.49
468772043.6,-87.95
468780503.9,-74.94
468788964.1,-75.69
468797424.3,-84.13
468805884.6,-82.67
468814344.8,-82.94
468822805.1,-83.87
468831265.3,-84.65
468839725.5,-84.81
468848185.8,-84.55
468856646.0,-83.32
468865106.2,-83.47
468873566.5,-75.14
468882026.7,-73.78
468890487.0,-84.17
468898947.2,-81.04
468907407.4,-83.92
468915867.7,-87.99
468924327.9,-82.85
468932788.1,-83.82
468941248.4,-85.79
468949708.6,-82.08
468958168.8,-84.75
468966629.1,-81.67
468975089.3,-82.71
468983549.6,-90.34
468992009.8,-84.64
469000470.0,-82.87
469008930.3,-86.15
469017390.5,-86.45
469025850.7,-86.16
469034311.0,-82.02
469042771.2,-86.52
469051231.5,-88.39
469059691.7,-84.62
469068151.9,-85.05
469076612.2,-85.84
469085072.4,-84.57
469093532.6,-86.05
469101992.9,-87.96
469110453.1,-83.79
469118913.4,-83.77
469127373.6,-85.89
469135833.8,-83.99
469144294.1,-94.72
469152754.3,-86.74
469161214.5,-82.23
469169674.8,-86.17
469178135.0,-87.69
469186595.2,-78.34
469195055.5,-77.86
469203515.7,-87.86
469211976.0,-85.23
469220436.2,-85.36
469228896.4,-86.23
469237356.7,-85.96
469245816.9,-87.25
469254277.1,-85.70
469262737.4,-86.62
469271197.6,-85.71
469279657.9,-87.08
469288118.1,-85.97
469296578.3,-83.29
469305038.6,-82.97
469313498.8,-85.70
469321959.0,-85.12
469330419.3,-88.99
469338879.5,-84.33
469347339.7,-86.30
469355800.0,-85.76
469364260.2,-84.13
469372720.5,-87.23
469381180.7,-85.63
469389640.9,-83.44
469398101.2,-82.00
469406561.4,-83.94
469415021.6,-83.00
469423481.9,-82.66
469431942.1,-88.03
469440402.4,-88.36
469448862.6,-79.79
469457322.8,-78.46
469465783.1,-82.55
469474243.3,-84.08
469482703.5,-86.34
469491163.8,-88.74
469499624.0,-82.64
469508084.2,-84.58
469516544.5,-88.23
469525004.7,-89.91
469533465.0,-86.37
469541925.2,-79.56
469550385.4,-81.12
469558845.7,-82.85
469567305.9,-82.79
469575766.1,-86.56
469584226.4,-84.85
469592686.6,-83.31
469601146.9,-81.68
469609607.1,-86.88
469618067.3,-85.46
469626527.6,-85.42
469634987.8,-83.76
469643448.0,-89.61
469651908.3,-83.07
469660368.5,-82.98
469668828.7,-86.61
469677289.0,-88.63
469685749.2,-85.71
469694209.5,-85.80
469702669.7,-79.82
469711129.9,-83.22
469719590.2,-84.90
469728050.4,-85.70
469736510.6,-84.66
469744970.9,-88.01
469753431.1,-90.76
469761891.4,-89.73
469770351.6,-87.36
469778811.8,-87.89
469787272.1,-85.98
469795732.3,-80.96
469804192.5,-80.60
469812652.8,-86.08
469821113.0,-87.07
469829573.2,-86.01
469838033.5,-88.73
469846493.7,-86.49
469854954.0,-89.40
469863414.2,-89.42
469871874.4,-87.94
469880334.7,-83.41
469888794.9,-91.14
469897255.1,-82.63
469905715.4,-82.35
469914175.6,-81.15
469922635.9,-87.01
469931096.1,-90.82
469939556.3,-86.64
469948016.6,-85.72
469956476.8,-87.09
469964937.0,-79.72
469973397.3,-80.13
469981857.5,-86.55
469990317.7,-82.29
469998778.0,-88.38
470007238.2,-80.12
470015698.5,-80.02
470024158.7,-86.55
470032618.9,-85.45
470041079.2,-82.52
470049539.4,-85.77
470057999.6,-80.33
470066459.9,-80.59
470074920.1,-85.72
470083380.4,-88.14
470091840.6,-83.23
470100300.8,-82.99
470108761.1,-87.94
470117221.3,-84.15
470125681.5,-84.34
470134141.8,-81.81
470142602.0,-82.29
470151062.3,-79.91
470159522.5,-85.54
470167982.7,-81.64
470176443.0,-80.85
470184903.2,-87.36
470193363.4,-89.04
470201823.7,-86.87
470210283.9,-90.22
470218744.1,-91.12
470227204.4,-84.00
470235664.6,-84.35
470244124.9,-90.76
470252585.1,-93.94
470261045.3,-81.17
470269505.6,-80.18
470277965.8,-90.37
470286426.0,-90.15
470294886.3,-88.12
470303346.5,-90.86
470311806.8,-88.82
470320267.0,-86.00
470328727.2,-81.81
470337187.5,-85.61
470345647.7,-90.76
470354107.9,-84.88
470362568.2,-83.43
470371028.4,-91.95
470379488.6,-86.20
470387948.9,-92.29
470396409.1,-86.46
470404869.4,-80.69
470413329.6,-90.15
470421789.8,-86.88
470430250.1,-86.80
470438710.3,-80.02
470447170.5,-83.78
470455630.8,-85.10
470464091.0,-84.10
470472551.3,-84.89
470481011.5,-86.00
470489471.7,-80.59
470497932.0,-84.44
470506392.2,-87.51
470514852.4,-87.46
470523312.7,-83.66
470531772.9,-84.06
470540233.1,-89.19
470548693.4,-85.17
470557153.6,-82.23
470565613.9,-87.22
470574074.1,-87.29
470582534.3,-83.93
470590994.6,-82.96
470599454.8,-82.21
470607915.0,-83.95
470616375.3,-86.53
470624835.5,-88.23
470633295.8,-88.93
470641756.0,-90.38
470650216.2,-82.36
470658676.5,-81.61
470667136.7,-88.45
470675596.9,-84.11
470684057.2,-86.59
470692517.4,-82.63
470700977.6,-90.49
470709437.9,-85.96
470717898.1,-85.54
470726358.4,-87.11
470734818.6,-88.35
470743278.8,-83.16
470751739.1,-83.69
470760199.3,-83.57
470768659.5,-86.05
470777119.8,-86.02
470785580.0,-85.82
470794040.3,-84.12
470802500.5,-84.36
470810960.7,-84.76
470819421.0,-85.58
470827881.2,-87.06
470836341.4,-85.82
470844801.7,-80.79
470853261.9,-80.85
470861722.1,-86.39
470870182.4,-82.55
470878642.6,-87.74
470887102.9,-85.73
470895563.1,-81.34
470904023.3,-82.59
470912483.6,-84.75
470920943.8,-84.87
470929404.0,-84.70
470937864.3,-83.52
470946324.5,-84.21
470954784.8,-83.32
470963245.0,-83.14
470971705.2,-83.20
470980165.5,-89.01
470988625.7,-88.95
470997085.9,-85.56
471005546.2,-82.16
471014006.4,-86.25
471022466.6,-86.51
471030926.9,-89.16
471039387.1,-81.88
471047847.4,-81.63
471056307.6,-81.75
471064767.8,-86.03
471073228.1,-83.53
471081688.3,-87.38
471090148.5,-87.30
471098608.8,-83.11
471107069.0,-80.45
471115529.3,-82.97
471123989.5,-85.91
471132449.7,-86.54
471140910.0,-82.89
471149370.2,-82.82
471157830.4,-84.02
471166290.7,-82.89
471174750.9,-93.25
471183211.2,-86.26
471191671.4,-83.78
471200131.6,-83.81
471208591.9,-84.68
471217052.1,-86.28
471225512.3,-82.69
471233972.6,-82.39
471242432.8,-84.58
471250893.0,-80.42
471259353.3,-86.30
471267813.5,-88.28
471276273.8,-84.79
471284734.0,-84.63
471293194.2,-82.94
471301654.5,-81.97
471310114.7,-85.56
471318574.9,-82.20
471327035.2,-87.70
471335495.4,-81.84
471343955.7,-92.83
471352415.9,-91.86
471360876.1,-91.34
471369336.4,-87.11
471377796.6,-82.13
471386256.8,-81.24
471394717.1,-79.12
471403177.3,-82.79
471411637.5,-87.63
471420097.8,-86.08
471428558.0,-85.60
471437018.3,-85.67
471445478.5,-83.79
471453938.7,-83.24
471462399.0,-82.17
471470859.2,-84.23
471479319.4,-86.70
471487779.7,-81.87
471496239.9,-83.27
471504700.2,-86.27
471513160.4,-89.30
471521620.6,-84.19
471530080.9,-86.46
471538541.1,-85.80
471547001.3,-83.04
471555461.6,-80.85
471563921.8,-83.14
471572382.0,-82.20
471580842.3,-85.86
471589302.5,-87.58
471597762.8,-83.37
471606223.0,-84.38
471614683.2,-83.91
471623143.5,-86.12
471631603.7,-82.72
471640063.9,-81.76
471648524.2,-78.96
471656984.4,-80.68
471665444.7,-80.26
471673904.9,-89.27
471682365.1,-86.67
471690825.4,-86.60
471699285.6,-93.61
471707745.8,-89.79
471716206.1,-84.37
471724666.3,-81.46
471733126.5,-84.34
471741586.8,-81.08
471750047.0,-79.63
471758507.3,-83.87
471766967.5,-90.78
471775427.7,-84.92
471783888.0,-86.94
471792348.2,-87.65
471800808.4,-80.78
471809268.7,-80.67
471817728.9,-81.87
471826189.2,-80.38
471834649.4,-78.51
471843109.6,-84.33
471851569.9,-84.91
471860030.1,-86.74
471868490.3,-83.42
471876950.6,-82.51
471885410.8,-83.69
471893871.0,-87.63
471902331.3,-79.22
471910791.5,-77.51
471919251.8,-79.35
471927712.0,-79.52
471936172.2,-85.94
471944632.5,-83.97
471953092.7,-91.47
471961552.9,-82.19
471970013.2,-82.70
471978473.4,-81.49
471986933.7,-88.72
471995393.9,-77.80
472003854.1,-76.27
472012314.4,-81.14
472020774.6,-83.42
472029234.8,-81.64
472037695.1,-87.15
472046155.3,-91.38
472054615.5,-80.68
472063075.8,-78.66
472071536.0,-79.02
472079996.3,-89.48
472088456.5,-73.68
472096916.7,-73.31
472105377.0,-79.34
472113837.2,-83.25
472122297.4,-83.09
472130757.7,-84.11
472139217.9,-80.38
472147678.2,-78.63
472156138.4,-76.90
472164598.6,-80.93
472173058.9,-75.95
472181519.1,-72.91
472189979.3,-78.92
472198439.6,-82.15
472206899.8,-80.50
472215360.1,-90.37
472223820.3,-79.43
472232280.5,-77.65
472240740.8,-76.45
472249201.0,-72.12
472257661.2,-86.41
472266121.5,-70.58
472274581.7,-71.96
472283041.9,-79.35
472291502.2,-78.31
472299962.4,-81.81
472308422.7,-79.52
472316882.9,-75.41
472325343.1,-73.04
472333803.4,-70.12
472342263.6,-71.30
472350723.8,-87.09
472359184.1,-67.78
472367644.3,-73.09
472376104.6,-75.50
472384564.8,-79.54
472393025.0,-79.32
472401485.3,-70.87
472409945.5,-68.50
472418405.7,-63.87
472426866.0,-62.72
472435326.2,-62.23
472443786.4,-88.52
472452246.7,-67.96
472460706.9,-67.60
472469167.2,-66.98
472477627.4,-71.00
472486087.6,-61.37
472494547.9,-63.43
472503008.1,-58.52
472511468.3,-55.80
472519928.6,-55.43
472528388.8,-52.99
472536849.1,-89.89
472545309.3,-61.95
472553769.5,-62.01
472562229.8,-70.35
472570690.0,-70.35
