Frequency (Hz),Amplitude (dBm)
464897255.1,-87.61
464905715.4,-85.82
464914175.6,-90.03
464922635.9,-89.15
464931096.1,-86.94
464939556.3,-85.71
464948016.6,-85.71
464956476.8,-92.38
464964937.0,-91.38
464973397.3,-90.01
464981857.5,-91.94
464990317.7,-82.48
464998778.0,-80.13
465007238.2,-84.24
465015698.5,-87.68
465024158.7,-84.50
465032618.9,-89.98
465041079.2,-88.28
465049539.4,-86.65
465057999.6,-94.68
465066459.9,-85.27
465074920.1,-85.92
465083380.4,-87.44
465091840.6,-86.20
465100300.8,-81.95
465108761.1,-79.72
465117221.3,-88.68
465125681.5,-93.93
465134141.8,-89.42
465142602.0,-86.14
465151062.3,-85.96
465159522.5,-94.85
465167982.7,-81.00
465176443.0,-81.13
465184903.2,-83.85
465193363.4,-86.84
465201823.7,-87.55
465210283.9,-89.41
465218744.1,-89.86
465227204.4,-94.19
465235664.6,-94.27
465244124.9,-91.44
465252585.1,-89.63
465261045.3,-96.23
465269505.6,-94.98
465277965.8,-88.69
465286426.0,-84.75
465294886.3,-90.57
465303346.5,-85.29
465311806.8,-84.78
465320267.0,-84.23
465328727.2,-86.47
465337187.5,-93.30
465345647.7,-86.79
465354107.9,-86.83
465362568.2,-87.62
465371028.4,-90.36
465379488.6,-86.94
465387948.9,-83.73
465396409.1,-85.29
465404869.4,-92.08
465413329.6,-84.59
465421789.8,-89.78
465430250.1,-89.88
465438710.3,-88.26
465447170.5,-79.29
465455630.8,-82.01
465464091.0,-86.20
465472551.3,-90.57
465481011.5,-88.78
465489471.7,-89.17
465497932.0,-86.06
465506392.2,-86.81
465514852.4,-85.08
465523312.7,-87.91
465531772.9,-88.38
465540233.1,-89.53
465548693.4,-90.09
465557153.6,-87.53
465565613.9,-84.82
465574074.1,-89.18
465582534.3,-91.40
465590994.6,-89.61
465599454.8,-87.63
465607915.0,-84.02
465616375.3,-91.99
465624835.5,-92.63
465633295.8,-84.07
465641756.0,-89.16
465650216.2,-90.29
465658676.5,-86.03
465667136.7,-84.94
465675596.9,-85.29
465684057.2,-90.17
465692517.4,-86.78
465700977.6,-84.54
465709437.9,-85.95
465717898.1,-87.63
465726358.4,-92.90
465734818.6,-87.21
465743278.8,-88.69
465751739.1,-85.89
465760199.3,-91.15
465768659.5,-81.93
465777119.8,-97.34
465785580.0,-88.38
465794040.3,-87.61
465802500.5,-85.85
465810960.7,-87.62
465819421.0,-88.82
465827881.2,-88.17
465836341.4,-79.47
465844801.7,-77.23
465853261.9,-85.94
465861722.1,-86.91
465870182.4,-79.85
465878642.6,-84.69
465887102.9,-87.53
465895563.1,-87.69
465904023.3,-96.93
465912483.6,-82.58
465920943.8,-80.78
465929404.0,-91.37
465937864.3,-90.28
465946324.5,-83.70
465954784.8,-82.05
465963245.0,-84.63
465971705.2,-89.25
465980165.5,-90.12
465988625.7,-91.11
465997085.9,-90.53
466005546.2,-89.94
466014006.4,-82.58
466022466.6,-76.23
466030926.9,-76.15
466039387.1,-84.77
466047847.4,-76.75
466056307.6,-84.13
466064767.8,-86.96
466073228.1,-89.79
466081688.3,-90.55
466090148.5,-85.60
466098608.8,-88.73
466107069.0,-90.87
466115529.3,-89.56
466123989.5,-78.08
466132449.7,-77.01
466140910.0,-83.63
466149370.2,-87.17
466157830.4,-85.67
466166290.7,-86.58
466174750.9,-88.93
466183211.2,-84.49
466191671.4,-77.60
466200131.6,-83.49
466208591.9,-89.77
466217052.1,-76.70
466225512.3,-81.56
466233972.6,-84.64
466242432.8,-86.76
466250893.0,-86.69
466259353.3,-86.73
466267813.5,-84.25
466276273.8,-93.40
466284734.0,-78.01
466293194.2,-74.48
466301654.5,-77.99
466310114.7,-80.48
466318574.9,-88.05
466327035.2,-83.15
466335495.4,-81.48
466343955.7,-80.98
466352415.9,-94.48
466360876.1,-94.38
466369336.4,-83.33
466377796.6,-84.59
466386256.8,-85.44
466394717.1,-84.66
466403177.3,-84.20
466411637.5,-83.14
466420097.8,-85.79
466428558.0,-88.58
466437018.3,-86.04
466445478.5,-82.87
466453938.7,-88.72
466462399.0,-89.46
466470859.2,-74.72
466479319.4,-74.68
466487779.7,-84.12
466496239.9,-84.51
466504700.2,-86.16
466513160.4,-84.21
466521620.6,-83.37
466530080.9,-85.44
466538541.1,-86.28
466547001.3,-91.83
466555461.6,-88.65
466563921.8,-74.55
466572382.0,-73.01
466580842.3,-79.64
466589302.5,-83.99
466597762.8,-85.25
466606223.0,-86.99
466614683.2,-84.08
466623143.5,-84.70
466631603.7,-85.70
466640063.9,-84.17
466648524.2,-80.97
466656984.4,-80.12
466665444.7,-83.04
466673904.9,-81.30
466682365.1,-81.91
466690825.4,-82.10
466699285.6,-88.45
466707745.8,-84.18
466716206.1,-79.39
466724666.3,-79.53
466733126.5,-86.16
466741586.8,-81.46
466750047.0,-73.09
466758507.3,-71.21
466766967.5,-80.55
466775427.7,-81.12
466783888.0,-80.41
466792348.2,-80.13
466800808.4,-79.48
466809268.7,-81.36
466817728.9,-79.31
466826189.2,-81.37
466834649.4,-80.81
466843109.6,-82.59
466851569.9,-83.75
466860030.1,-82.39
466868490.3,-78.48
466876950.6,-74.50
466885410.8,-83.21
466893871.0,-78.74
466902331.3,-78.38
466910791.5,-88.84
466919251.8,-83.52
466927712.0,-70.81
466936172.2,-69.01
466944632.5,-75.51
466953092.7,-81.48
466961552.9,-77.89
466970013.2,-78.13
466978473.4,-81.29
466986933.7,-80.69
466995393.9,-76.90
467003854.1,-75.59
467012314.4,-77.00
467020774.6,-67.80
467029234.8,-69.50
467037695.1,-71.68
467046155.3,-70.64
467054615.5,-79.40
467063075.8,-77.29
467071536.0,-74.95
467079996.3,-76.49
467088456.5,-73.86
467096916.7,-74.13
467105377.0,-76.75
467113837.2,-75.98
467122297.4,-75.55
467130757.7,-80.42
467139217.9,-69.82
467147678.2,-63.98
467156138.4,-80.74
467164598.6,-76.49
467173058.9,-75.43
467181519.1,-75.02
467189979.3,-77.40
467198439.6,-75.69
467206899.8,-72.69
467215360.1,-71.51
467223820.3,-67.97
467232280.5,-72.90
467240740.8,-73.23
467249201.0,-70.66
467257661.2,-71.66
467266121.5,-71.74
467274581.7,-76.51
467283041.9,-76.46
467291502.2,-71.55
467299962.4,-73.26
467308422.7,-72.39
467316882.9,-69.41
467325343.1,-67.90
467333803.4,-71.76
467342263.6,-57.25
467350723.8,-61.13
467359184.1,-69.98
467367644.3,-68.81
467376104.6,-66.73
467384564.8,-66.69
467393025.0,-63.04
467401485.3,-70.39
467409945.5,-64.07
467418405.7,-59.21
467426866.0,-60.89
467435326.2,-63.12
467443786.4,-63.02
467452246.7,-57.80
467460706.9,-55.61
467469167.2,-53.40
467477627.4,-50.49
467486087.6,-43.13
467494547.9,-42.42
467503008.1,-44.04
467511468.3,-43.41
467519928.6,-41.73
467528388.8,-40.22
467536849.1,-40.25
467545309.3,-42.14
467553769.5,-42.19
467562229.8,-41.17
467570690.0,-42.54
467579150.2,-47.69
467587610.5,-40.01
467596070.7,-43.72
467604530.9,-47.03
467612991.2,-45.85
467621451.4,-44.50
467629911.7,-46.27
467638371.9,-47.42
467646832.1,-47.42
467655292.4,-48.79
467663752.6,-50.34
467672212.8,-52.44
467680673.1,-55.98
467689133.3,-52.40
467697593.6,-55.90
467706053.8,-62.37
467714514.0,-64.80
467722974.3,-64.45
467731434.5,-68.03
467739894.7,-69.58
467748355.0,-65.59
467756815.2,-65.53
467765275.4,-66.79
467773735.7,-62.85
467782195.9,-61.14
467790656.2,-68.49
467799116.4,-71.35
467807576.6,-74.61
467816036.9,-72.67
467824497.1,-69.70
467832957.3,-70.66
467841417.6,-76.70
467849877.8,-71.47
467858338.1,-64.49
467866798.3,-65.05
467875258.5,-72.75
467883718.8,-76.25
467892179.0,-72.52
467900639.2,-71.95
467909099.5,-72.92
467917559.7,-78.58
467926019.9,-64.77
467934480.2,-65.84
467942940.4,-75.57
467951400.7,-77.35
467959860.9,-73.28
467968321.1,-72.82
467976781.4,-77.14
467985241.6,-82.02
467993701.8,-76.88
468002162.1,-76.58
468010622.3,-77.30
468019082.6,-78.88
468027542.8,-68.89
468036003.0,-68.27
468044463.3,-76.60
468052923.5,-78.45
468061383.7,-76.42
468069844.0,-78.68
468078304.2,-76.34
468086764.5,-76.90
468095224.7,-74.50
468103684.9,-74.49
468112145.2,-80.54
468120605.4,-77.26
468129065.6,-72.80
468137525.9,-76.81
468145986.1,-79.36
468154446.3,-83.65
468162906.6,-82.24
468171366.8,-79.01
468179827.1,-77.78
468188287.3,-80.28
468196747.5,-80.09
468205207.8,-71.73
468213668.0,-71.62
468222128.2,-79.24
468230588.5,-80.30
468239048.7,-82.51
468247509.0,-82.26
468255969.2,-88.45
468264429.4,-81.92
468272889.7,-79.68
468281349.9,-80.69
468289810.1,-82.39
468298270.4,-82.55
468306730.6,-72.15
468315190.8,-71.81
468323651.1,-75.20
468332111.3,-77.36
468340571.6,-81.99
468349031.8,-80.98
468357492.0,-78.57
468365952.3,-80.02
468374412.5,-80.45
468382872.7,-73.70
468391333.0,-72.30
468399793.2,-81.39
468408253.5,-83.55
468416713.7,-83.50
468425173.9,-77.85
468433634.2,-79.13
468442094.4,-83.69
468450554.6,-83.97
468459014.9,-81.50
468467475.1,-82.82
468475935.3,-84.52
468484395.6,-73.58
468492855.8,-73.59
468501316.1,-89.89
468509776.3,-81.81
468518236.5,-81.08
468526696.8,-82.06
468535157.0,-83.59
468543617.2,-82.14
468552077.5,-82.84
468560537.7,-82.50
468568998.0,-86.20
468577458.2,-85.63
468585918.4,-80.40
468594378.7,-80.27
468602838.9,-80.36
468611299.1,-86.81
468619759.4,-84.00
468628219.6,-83.80
468636679.8,-86.12
468645140.1,-86.12
468653600.3,-75.15
468662060.6,-75.60
468670520.8,-75.65
468678981.0,-80.18
468687441.3,-85.51
468695901.5,-83.91
468704361.7,-81.27
468712822.0,-82.01
468721282.2,-83.67
468729742.5,-83.89
468738202.7,-83.35
468746662.9,-84.55
468755123.2,-87.47
468763583.4,-79.15
468772043.6,-83.77
468780503.9,-80.95
468788964.1,-82.07
468797424.3,-83.21
468805884.6,-82.75
468814344.8,-82.97
468822805.1,-86.04
468831265.3,-83.08
468839725.5,-82.62
468848185.8,-82.59
468856646.0,-82.23
468865106.2,-75.99
468873566.5,-91.91
468882026.7,-84.03
468890487.0,-86.25
468898947.2,-85.15
468907407.4,-83.40
468915867.7,-85.72
468924327.9,-86.28
468932788.1,-90.00
468941248.4,-82.01
468949708.6,-81.35
468958168.8,-83.18
468966629.1,-89.99
468975089.3,-83.56
468983549.6,-79.89
468992009.8,-86.89
469000470.0,-83.66
469008930.3,-83.06
469017390.5,-84.04
469025850.7,-84.57
469034311.0,-86.49
469042771.2,-87.79
469051231.5,-78.07
469059691.7,-76.74
469068151.9,-80.92
469076612.2,-85.48
469085072.4,-83.84
469093532.6,-83.08
469101992.9,-82.97
469110453.1,-90.26
469118913.4,-84.93
469127373.6,-84.86
469135833.8,-83.32
469144294.1,-84.12
469152754.3,-85.18
469161214.5,-77.30
469169674.8,-86.34
469178135.0,-86.20
469186595.2,-85.42
469195055.5,-85.45
469203515.7,-84.36
469211976.0,-82.55
469220436.2,-89.36
469228896.4,-83.92
469237356.7,-78.20
469245816.9,-78.69
469254277.1,-80.63
469262737.4,-84.41
469271197.6,-88.12
469279657.9,-89.10
469288118.1,-87.39
469296578.3,-82.72
469305038.6,-85.06
469313498.8,-87.49
469321959.0,-89.49
469330419.3,-79.34
469338879.5,-81.22
469347339.7,-85.30
469355800.0,-88.70
469364260.2,-93.25
469372720.5,-83.60
469381180.7,-84.19
469389640.9,-84.02
469398101.2,-78.69
469406561.4,-80.66
469415021.6,-81.83
469423481.9,-86.34
469431942.1,-83.61
469440402.4,-83.69
469448862.6,-86.17
469457322.8,-88.01
469465783.1,-89.57
469474243.3,-86.23
469482703.5,-82.51
469491163.8,-85.13
469499624.0,-81.54
469508084.2,-82.11
469516544.5,-80.60
469525004.7,-86.28
469533465.0,-88.33
469541925.2,-86.94
469550385.4,-84.74
469558845.7,-82.82
469567305.9,-89.19
469575766.1,-91.91
469584226.4,-88.88
469592686.6,-90.07
469601146.9,-86.71
469609607.1,-85.78
469618067.3,-79.22
469626527.6,-84.67
469634987.8,-89.64
469643448.0,-87.78
469651908.3,-84.85
469660368.5,-88.86
469668828.7,-88.09
469677289.0,-89.88
469685749.2,-80.20
469694209.5,-82.01
469702669.7,-85.60
469711129.9,-89.10
469719590.2,-89.58
469728050.4,-84.33
469736510.6,-85.60
469744970.9,-92.60
469753431.1,-90.55
469761891.4,-90.24
469770351.6,-91.50
469778811.8,-90.92
469787272.1,-80.03
469795732.3,-77.76
469804192.5,-83.59
469812652.8,-84.85
469821113.0,-86.30
469829573.2,-85.57
469838033.5,-84.98
469846493.7,-86.23
469854954.0,-86.82
469863414.2,-86.91
469871874.4,-87.65
469880334.7,-88.93
469888794.9,-92.85
469897255.1,-88.46
469905715.4,-82.56
469914175.6,-89.07
469922635.9,-88.38
469931096.1,-85.92
469939556.3,-89.30
469948016.6,-90.63
469956476.8,-85.27
469964937.0,-85.21
469973397.3,-81.48
469981857.5,-83.56
469990317.7,-80.07
469998778.0,-80.46
470007238.2,-82.33
470015698.5,-81.55
470024158.7,-83.11
470032618.9,-81.32
470041079.2,-84.51
470049539.4,-94.33
470057999.6,-86.69
470066459.9,-83.17
470074920.1,-82.83
470083380.4,-84.23
470091840.6,-82.16
470100300.8,-80.47
470108761.1,-83.98
470117221.3,-81.47
470125681.5,-88.42
470134141.8,-83.70
470142602.0,-91.81
470151062.3,-85.89
470159522.5,-86.59
470167982.7,-80.46
470176443.0,-82.33
470184903.2,-88.49
470193363.4,-86.30
470201823.7,-85.92
470210283.9,-85.68
470218744.1,-88.11
470227204.4,-84.91
470235664.6,-85.05
470244124.9,-87.74
470252585.1,-85.92
470261045.3,-88.46
470269505.6,-87.30
470277965.8,-87.20
470286426.0,-91.20
470294886.3,-87.74
470303346.5,-84.39
470311806.8,-85.95
470320267.0,-85.02
470328727.2,-88.58
470337187.5,-82.97
470345647.7,-88.01
470354107.9,-89.97
470362568.2,-86.86
470371028.4,-80.50
470379488.6,-83.74
470387948.9,-86.09
470396409.1,-89.04
470404869.4,-85.74
470413329.6,-86.77
470421789.8,-88.80
470430250.1,-85.46
470438710.3,-85.32
470447170.5,-85.31
470455630.8,-85.50
470464091.0,-86.87
470472551.3,-83.90
470481011.5,-84.35
470489471.7,-92.06
470497932.0,-86.94
470506392.2,-84.20
470514852.4,-85.69
470523312.7,-86.23
470531772.9,-87.22
470540233.1,-80.05
470548693.4,-83.53
470557153.6,-83.82
470565613.9,-85.40
470574074.1,-86.72
470582534.3,-83.92
470590994.6,-81.24
470599454.8,-88.21
470607915.0,-87.90
470616375.3,-87.51
470624835.5,-88.38
470633295.8,-89.74
470641756.0,-85.31
470650216.2,-84.98
470658676.5,-94.45
470667136.7,-87.76
470675596.9,-86.62
470684057.2,-87.23
470692517.4,-85.59
470700977.6,-86.87
470709437.9,-89.17
470717898.1,-88.20
470726358.4,-85.10
470734818.6,-86.49
470743278.8,-89.52
470751739.1,-85.57
470760199.3,-83.39
470768659.5,-85.28
470777119.8,-87.82
470785580.0,-86.42
470794040.3,-94.98
470802500.5,-96.13
470810960.7,-90.67
470819421.0,-83.33
470827881.2,-83.86
470836341.4,-86.50
470844801.7,-85.34
470853261.9,-81.40
470861722.1,-87.02
470870182.4,-86.57
470878642.6,-87.46
470887102.9,-86.29
470895563.1,-88.10
470904023.3,-87.11
470912483.6,-83.69
470920943.8,-88.92
470929404.0,-83.88
470937864.3,-83.18
470946324.5,-81.90
470954784.8,-84.80
470963245.0,-86.72
470971705.2,-84.02
470980165.5,-91.48
470988625.7,-87.64
470997085.9,-89.25
471005546.2,-83.11
471014006.4,-85.44
471022466.6,-84.51
471030926.9,-84.46
471039387.1,-82.01
471047847.4,-84.69
471056307.6,-83.45
471064767.8,-81.05
471073228.1,-81.50
471081688.3,-83.37
471090148.5,-84.65
471098608.8,-84.06
471107069.0,-82.37
471115529.3,-80.00
471123989.5,-86.74
471132449.7,-85.40
471140910.0,-85.51
471149370.2,-86.99
471157830.4,-84.67
471166290.7,-81.82
471174750.9,-81.86
471183211.2,-79.87
471191671.4,-88.32
471200131.6,-84.82
471208591.9,-85.14
471217052.1,-86.65
471225512.3,-87.42
471233972.6,-86.47
471242432.8,-83.21
471250893.0,-91.34
471259353.3,-84.65
471267813.5,-85.42
471276273.8,-82.77
471284734.0,-83.83
471293194.2,-82.68
471301654.5,-84.24
471310114.7,-88.41
471318574.9,-85.03
471327035.2,-92.96
471335495.4,-87.95
471343955.7,-86.33
471352415.9,-86.78
471360876.1,-82.96
471369336.4,-84.24
471377796.6,-83.61
471386256.8,-81.54
471394717.1,-84.69
471403177.3,-84.69
471411637.5,-88.51
471420097.8,-84.64
471428558.0,-88.47
471437018.3,-83.95
471445478.5,-85.03
471453938.7,-86.24
471462399.0,-84.44
471470859.2,-83.94
471479319.4,-83.16
471487779.7,-90.23
471496239.9,-86.05
471504700.2,-86.28
471513160.4,-87.80
471521620.6,-87.02
471530080.9,-87.19
471538541.1,-83.31
471547001.3,-83.63
471555461.6,-83.21
471563921.8,-81.70
471572382.0,-80.14
471580842.3,-88.85
471589302.5,-82.93
471597762.8,-92.21
471606223.0,-85.00
471614683.2,-85.68
471623143.5,-83.32
471631603.7,-82.79
471640063.9,-81.20
471648524.2,-80.57
471656984.4,-88.63
471665444.7,-90.85
471673904.9,-90.09
471682365.1,-90.15
471690825.4,-85.98
471699285.6,-84.54
471707745.8,-83.20
471716206.1,-81.70
471724666.3,-79.76
471733126.5,-82.42
471741586.8,-81.79
471750047.0,-81.72
471758507.3,-82.51
471766967.5,-86.45
471775427.7,-78.33
471783888.0,-83.62
471792348.2,-79.19
471800808.4,-79.72
471809268.7,-78.40
471817728.9,-79.11
471826189.2,-81.80
471834649.4,-84.68
471843109.6,-84.49
471851569.9,-87.01
471860030.1,-87.82
471868490.3,-84.82
471876950.6,-79.96
471885410.8,-79.04
471893871.0,-80.88
471902331.3,-77.52
471910791.5,-79.25
471919251.8,-83.95
471927712.0,-83.54
471936172.2,-87.06
471944632.5,-83.22
471953092.7,-81.11
471961552.9,-85.49
471970013.2,-78.86
471978473.4,-79.75
471986933.7,-77.47
471995393.9,-77.30
472003854.1,-83.69
472012314.4,-93.66
472020774.6,-85.63
472029234.8,-88.38
472037695.1,-81.30
472046155.3,-79.26
472054615.5,-77.85
472063075.8,-79.06
472071536.0,-77.72
472079996.3,-77.35
472088456.5,-81.83
472096916.7,-84.19
472105377.0,-89.75
472113837.2,-86.57
472122297.4,-81.27
472130757.7,-81.18
472139217.9,-79.75
472147678.2,-75.56
472156138.4,-74.32
472164598.6,-74.86
472173058.9,-75.57
472181519.1,-82.29
472189979.3,-79.92
472198439.6,-79.89
472206899.8,-85.29
472215360.1,-77.55
472223820.3,-75.72
472232280.5,-74.29
472240740.8,-73.30
472249201.0,-72.07
472257661.2,-77.06
472266121.5,-83.81
472274581.7,-79.26
472283041.9,-83.54
472291502.2,-76.47
472299962.4,-77.23
472308422.7,-74.93
472316882.9,-71.15
472325343.1,-70.78
472333803.4,-68.76
472342263.6,-68.31
472350723.8,-93.89
472359184.1,-76.56
472367644.3,-75.90
472376104.6,-80.31
472384564.8,-72.55
472393025.0,-70.46
472401485.3,-67.60
472409945.5,-66.20
472418405.7,-63.28
472426866.0,-63.37
472435326.2,-66.37
472443786.4,-70.32
472452246.7,-75.07
472460706.9,-78.21
472469167.2,-64.15
472477627.4,-61.93
472486087.6,-57.48
472494547.9,-57.81
472503008.1,-56.33
472511468.3,-59.77
472519928.6,-55.44
472528388.8,-62.02
472536849.1,-62.39
472545309.3,-66.35
472553769.5,-66.41
472562229.8,-58.38
472570690.0,-58.38
