Frequency (Hz),Amplitude (dBm)
463721282.2,-83.38
463729742.5,-85.98
463738202.7,-83.25
463746662.9,-85.87
463755123.2,-81.76
463763583.4,-82.03
463772043.6,-80.05
463780503.9,-80.20
463788964.1,-81.99
463797424.3,-82.29
463805884.6,-82.04
463814344.8,-81.98
463822805.1,-81.48
463831265.3,-80.60
463839725.5,-82.92
463848185.8,-80.63
463856646.0,-84.49
463865106.2,-83.64
463873566.5,-84.19
463882026.7,-85.63
463890487.0,-87.98
463898947.2,-92.60
463907407.4,-85.40
463915867.7,-80.65
463924327.9,-80.42
463932788.1,-83.17
463941248.4,-82.66
463949708.6,-86.19
463958168.8,-85.62
463966629.1,-85.56
463975089.3,-88.52
463983549.6,-79.90
463992009.8,-84.35
464000470.0,-89.14
464008930.3,-89.17
464017390.5,-86.34
464025850.7,-87.88
464034311.0,-87.64
464042771.2,-91.47
464051231.5,-93.50
464059691.7,-90.43
464068151.9,-90.47
464076612.2,-85.72
464085072.4,-85.61
464093532.6,-83.95
464101992.9,-87.25
464110453.1,-88.13
464118913.4,-86.92
464127373.6,-88.04
464135833.8,-92.88
464144294.1,-91.95
464152754.3,-93.52
464161214.5,-83.94
464169674.8,-85.36
464178135.0,-88.14
464186595.2,-85.22
464195055.5,-86.00
464203515.7,-87.48
464211976.0,-86.93
464220436.2,-85.73
464228896.4,-89.55
464237356.7,-88.21
464245816.9,-82.50
464254277.1,-80.04
464262737.4,-81.92
464271197.6,-84.91
464279657.9,-89.42
464288118.1,-84.81
464296578.3,-91.61
464305038.6,-90.84
464313498.8,-92.44
464321959.0,-92.36
464330419.3,-91.47
464338879.5,-84.18
464347339.7,-86.90
464355800.0,-90.75
464364260.2,-88.97
464372720.5,-89.72
464381180.7,-86.37
464389640.9,-90.57
464398101.2,-90.11
464406561.4,-89.62
464415021.6,-87.32
464423481.9,-78.40
464431942.1,-83.05
464440402.4,-87.26
464448862.6,-89.92
464457322.8,-86.13
464465783.1,-87.25
464474243.3,-93.09
464482703.5,-90.89
464491163.8,-84.71
464499624.0,-85.12
464508084.2,-87.34
464516544.5,-81.64
464525004.7,-82.22
464533465.0,-87.07
464541925.2,-83.81
464550385.4,-83.69
464558845.7,-82.30
464567305.9,-82.30
464575766.1,-84.31
464584226.4,-86.94
464592686.6,-81.40
464601146.9,-81.18
464609607.1,-84.02
464618067.3,-85.25
464626527.6,-83.54
464634987.8,-83.15
464643448.0,-83.22
464651908.3,-88.89
464660368.5,-89.60
464668828.7,-93.56
464677289.0,-89.34
464685749.2,-85.31
464694209.5,-80.79
464702669.7,-80.55
464711129.9,-85.49
464719590.2,-87.58
464728050.4,-89.84
464736510.6,-86.43
464744970.9,-90.31
464753431.1,-89.38
464761891.4,-89.32
464770351.6,-83.72
464778811.8,-86.54
464787272.1,-92.51
464795732.3,-86.56
464804192.5,-82.14
464812652.8,-88.44
464821113.0,-88.71
464829573.2,-89.89
464838033.5,-83.21
464846493.7,-92.45
464854954.0,-88.61
464863414.2,-79.42
464871874.4,-78.08
464880334.7,-79.56
464888794.9,-86.85
464897255.1,-92.68
464905715.4,-90.48
464914175.6,-87.47
464922635.9,-95.18
464931096.1,-91.04
464939556.3,-83.86
464948016.6,-86.24
464956476.8,-90.98
464964937.0,-91.47
464973397.3,-79.98
464981857.5,-80.81
464990317.7,-90.18
464998778.0,-92.63
465007238.2,-90.83
465015698.5,-90.07
465024158.7,-93.77
465032618.9,-79.12
465041079.2,-78.35
465049539.4,-84.51
465057999.6,-84.90
465066459.9,-88.89
465074920.1,-92.27
465083380.4,-90.92
465091840.6,-91.88
465100300.8,-89.89
465108761.1,-89.63
465117221.3,-87.39
465125681.5,-85.94
465134141.8,-74.23
465142602.0,-78.05
465151062.3,-84.43
465159522.5,-88.37
465167982.7,-92.70
465176443.0,-91.53
465184903.2,-87.11
465193363.4,-91.82
465201823.7,-90.40
465210283.9,-85.18
465218744.1,-84.67
465227204.4,-83.49
465235664.6,-88.63
465244124.9,-91.72
465252585.1,-79.55
465261045.3,-87.06
465269505.6,-87.63
465277965.8,-92.21
465286426.0,-89.59
465294886.3,-91.28
465303346.5,-89.76
465311806.8,-77.37
465320267.0,-77.72
465328727.2,-83.52
465337187.5,-90.62
465345647.7,-92.11
465354107.9,-87.47
465362568.2,-88.98
465371028.4,-88.37
465379488.6,-90.97
465387948.9,-89.21
465396409.1,-94.60
465404869.4,-87.27
465413329.6,-77.39
465421789.8,-77.54
465430250.1,-85.81
465438710.3,-89.60
465447170.5,-88.60
465455630.8,-87.49
465464091.0,-91.11
465472551.3,-91.43
465481011.5,-85.13
465489471.7,-82.84
465497932.0,-88.93
465506392.2,-86.96
465514852.4,-91.78
465523312.7,-87.16
465531772.9,-87.97
465540233.1,-89.35
465548693.4,-87.54
465557153.6,-83.34
465565613.9,-85.41
465574074.1,-90.96
465582534.3,-90.59
465590994.6,-78.26
465599454.8,-78.85
465607915.0,-94.19
465616375.3,-88.62
465624835.5,-90.20
465633295.8,-90.35
465641756.0,-88.69
465650216.2,-83.83
465658676.5,-84.55
465667136.7,-88.85
465675596.9,-85.27
465684057.2,-78.06
465692517.4,-83.63
465700977.6,-90.73
465709437.9,-90.06
465717898.1,-88.09
465726358.4,-81.47
465734818.6,-78.62
465743278.8,-76.80
465751739.1,-75.92
465760199.3,-86.47
465768659.5,-87.71
465777119.8,-89.79
465785580.0,-87.64
465794040.3,-85.19
465802500.5,-89.37
465810960.7,-89.45
465819421.0,-84.98
465827881.2,-84.59
465836341.4,-90.98
465844801.7,-86.01
465853261.9,-75.54
465861722.1,-79.93
465870182.4,-94.93
465878642.6,-94.14
465887102.9,-89.08
465895563.1,-88.82
465904023.3,-84.08
465912483.6,-89.86
465920943.8,-83.30
465929404.0,-83.42
465937864.3,-87.96
465946324.5,-91.44
465954784.8,-87.57
465963245.0,-82.71
465971705.2,-90.09
465980165.5,-89.46
465988625.7,-83.03
465997085.9,-83.32
466005546.2,-83.86
466014006.4,-86.35
466022466.6,-77.44
466030926.9,-76.03
466039387.1,-83.09
466047847.4,-86.53
466056307.6,-85.32
466064767.8,-86.44
466073228.1,-85.74
466081688.3,-89.13
466090148.5,-86.16
466098608.8,-83.11
466107069.0,-84.43
466115529.3,-86.40
466123989.5,-83.30
466132449.7,-86.03
466140910.0,-85.74
466149370.2,-90.80
466157830.4,-88.21
466166290.7,-82.88
466174750.9,-82.92
466183211.2,-88.97
466191671.4,-82.23
466200131.6,-85.48
466208591.9,-85.20
466217052.1,-90.65
466225512.3,-85.28
466233972.6,-86.74
466242432.8,-86.05
466250893.0,-82.69
466259353.3,-82.46
466267813.5,-83.77
466276273.8,-85.72
466284734.0,-85.56
466293194.2,-83.71
466301654.5,-84.77
466310114.7,-83.03
466318574.9,-85.29
466327035.2,-85.44
466335495.4,-81.56
466343955.7,-82.41
466352415.9,-80.84
466360876.1,-81.34
466369336.4,-81.87
466377796.6,-82.63
466386256.8,-83.67
466394717.1,-85.87
466403177.3,-84.36
466411637.5,-84.04
466420097.8,-82.71
466428558.0,-80.80
466437018.3,-80.77
466445478.5,-80.00
466453938.7,-80.76
466462399.0,-86.40
466470859.2,-85.83
466479319.4,-82.07
466487779.7,-83.43
466496239.9,-87.26
466504700.2,-82.38
466513160.4,-80.58
466521620.6,-86.45
466530080.9,-82.48
466538541.1,-81.14
466547001.3,-81.92
466555461.6,-81.35
466563921.8,-89.53
466572382.0,-83.29
466580842.3,-79.17
466589302.5,-81.19
466597762.8,-81.14
466606223.0,-79.85
466614683.2,-79.91
466623143.5,-83.58
466631603.7,-84.29
466640063.9,-80.02
466648524.2,-79.81
466656984.4,-80.79
466665444.7,-80.41
466673904.9,-79.53
466682365.1,-82.68
466690825.4,-78.07
466699285.6,-79.44
466707745.8,-79.07
466716206.1,-82.37
466724666.3,-83.12
466733126.5,-90.10
466741586.8,-81.26
466750047.0,-78.71
466758507.3,-78.34
466766967.5,-87.47
466775427.7,-78.49
466783888.0,-76.31
466792348.2,-78.52
466800808.4,-82.35
466809268.7,-79.53
466817728.9,-77.16
466826189.2,-79.14
466834649.4,-77.99
466843109.6,-82.01
466851569.9,-77.67
466860030.1,-75.54
466868490.3,-78.34
466876950.6,-76.08
466885410.8,-78.09
466893871.0,-77.86
466902331.3,-81.08
466910791.5,-81.98
466919251.8,-77.28
466927712.0,-78.16
466936172.2,-77.39
466944632.5,-84.17
466953092.7,-67.68
466961552.9,-67.00
466970013.2,-84.64
466978473.4,-77.65
466986933.7,-76.07
466995393.9,-81.35
467003854.1,-81.77
467012314.4,-79.12
467020774.6,-77.56
467029234.8,-73.46
467037695.1,-77.90
467046155.3,-76.68
467054615.5,-74.59
467063075.8,-75.11
467071536.0,-76.47
467079996.3,-77.02
467088456.5,-73.32
467096916.7,-75.79
467105377.0,-76.57
467113837.2,-65.22
467122297.4,-64.63
467130757.7,-69.65
467139217.9,-74.54
467147678.2,-73.46
467156138.4,-76.06
467164598.6,-74.34
467173058.9,-75.34
467181519.1,-79.33
467189979.3,-71.46
467198439.6,-72.08
467206899.8,-81.92
467215360.1,-70.97
467223820.3,-70.99
467232280.5,-70.68
467240740.8,-76.34
467249201.0,-71.16
467257661.2,-70.60
467266121.5,-69.68
467274581.7,-71.01
467283041.9,-74.70
467291502.2,-66.76
467299962.4,-67.92
467308422.7,-73.27
467316882.9,-69.40
467325343.1,-69.55
467333803.4,-71.06
467342263.6,-72.27
467350723.8,-67.53
467359184.1,-64.36
467367644.3,-66.21
467376104.6,-68.31
467384564.8,-55.66
467393025.0,-54.48
467401485.3,-58.96
467409945.5,-61.49
467418405.7,-62.74
467426866.0,-61.35
467435326.2,-65.40
467443786.4,-69.23
467452246.7,-54.96
467460706.9,-54.87
467469167.2,-52.28
467477627.4,-51.21
467486087.6,-44.81
467494547.9,-44.89
467503008.1,-43.50
467511468.3,-41.89
467519928.6,-40.28
467528388.8,-40.04
467536849.1,-39.96
467545309.3,-42.04
467553769.5,-41.98
467562229.8,-39.82
467570690.0,-39.83
467579150.2,-52.79
467587610.5,-49.11
467596070.7,-46.62
467604530.9,-45.24
467612991.2,-45.00
467621451.4,-47.33
467629911.7,-47.24
467638371.9,-46.47
467646832.1,-47.22
467655292.4,-51.14
467663752.6,-50.09
467672212.8,-52.88
467680673.1,-56.34
467689133.3,-54.21
467697593.6,-58.34
467706053.8,-62.83
467714514.0,-67.48
467722974.3,-54.31
467731434.5,-55.60
467739894.7,-61.69
467748355.0,-66.24
467756815.2,-66.23
467765275.4,-67.24
467773735.7,-71.87
467782195.9,-72.16
467790656.2,-68.60
467799116.4,-71.65
467807576.6,-73.24
467816036.9,-60.69
467824497.1,-60.76
467832957.3,-70.41
467841417.6,-72.97
467849877.8,-72.82
467858338.1,-70.93
467866798.3,-69.51
467875258.5,-74.86
467883718.8,-75.41
467892179.0,-71.36
467900639.2,-71.67
467909099.5,-67.95
467917559.7,-70.95
467926019.9,-73.66
467934480.2,-74.21
467942940.4,-77.22
467951400.7,-78.23
467959860.9,-73.31
467968321.1,-72.12
467976781.4,-76.54
467985241.6,-76.57
467993701.8,-65.16
468002162.1,-65.26
468010622.3,-74.77
468019082.6,-77.42
468027542.8,-78.91
468036003.0,-72.50
468044463.3,-76.57
468052923.5,-74.87
468061383.7,-75.08
468069844.0,-78.41
468078304.2,-77.32
468086764.5,-68.23
468095224.7,-67.75
468103684.9,-75.81
468112145.2,-76.67
468120605.4,-79.32
468129065.6,-75.81
468137525.9,-75.22
468145986.1,-78.03
468154446.3,-67.71
468162906.6,-68.03
468171366.8,-68.61
468179827.1,-75.60
468188287.3,-76.63
468196747.5,-76.56
468205207.8,-77.44
468213668.0,-75.69
468222128.2,-76.91
468230588.5,-75.90
468239048.7,-78.41
468247509.0,-80.28
468255969.2,-70.80
468264429.4,-69.68
468272889.7,-70.40
468281349.9,-84.53
468289810.1,-81.14
468298270.4,-79.02
468306730.6,-78.21
468315190.8,-82.30
468323651.1,-82.00
468332111.3,-78.03
468340571.6,-79.44
468349031.8,-81.41
468357492.0,-80.49
468365952.3,-78.73
468374412.5,-77.30
468382872.7,-81.37
468391333.0,-77.88
468399793.2,-79.14
468408253.5,-78.23
468416713.7,-82.51
468425173.9,-71.30
468433634.2,-72.64
468442094.4,-79.66
468450554.6,-80.08
468459014.9,-80.62
468467475.1,-83.93
468475935.3,-79.18
468484395.6,-78.58
468492855.8,-82.57
468501316.1,-82.20
468509776.3,-81.63
468518236.5,-72.71
468526696.8,-73.50
468535157.0,-80.64
468543617.2,-82.49
468552077.5,-80.95
468560537.7,-81.26
468568998.0,-80.50
468577458.2,-81.24
468585918.4,-84.67
468594378.7,-82.73
468602838.9,-81.34
468611299.1,-81.64
468619759.4,-81.39
468628219.6,-83.53
468636679.8,-82.10
468645140.1,-81.08
468653600.3,-80.86
468662060.6,-80.83
468670520.8,-80.91
468678981.0,-81.71
468687441.3,-85.71
468695901.5,-74.59
468704361.7,-74.77
468712822.0,-80.71
468721282.2,-78.89
468729742.5,-81.42
468738202.7,-80.89
468746662.9,-82.18
468755123.2,-82.71
468763583.4,-92.27
468772043.6,-82.22
468780503.9,-81.68
468788964.1,-81.82
468797424.3,-83.32
468805884.6,-81.02
468814344.8,-82.08
468822805.1,-82.08
468831265.3,-85.12
468839725.5,-82.16
468848185.8,-81.15
468856646.0,-88.98
468865106.2,-83.74
468873566.5,-82.00
468882026.7,-81.83
468890487.0,-82.43
468898947.2,-84.74
468907407.4,-82.67
468915867.7,-81.92
468924327.9,-83.43
468932788.1,-86.91
468941248.4,-87.31
468949708.6,-80.53
468958168.8,-84.41
468966629.1,-81.40
468975089.3,-83.70
468983549.6,-83.96
468992009.8,-78.95
469000470.0,-84.02
469008930.3,-82.61
469017390.5,-83.11
469025850.7,-95.22
469034311.0,-86.04
469042771.2,-85.89
469051231.5,-85.95
469059691.7,-84.67
469068151.9,-85.30
469076612.2,-83.19
469085072.4,-80.21
469093532.6,-80.99
469101992.9,-84.37
469110453.1,-83.96
469118913.4,-82.14
469127373.6,-86.47
469135833.8,-84.39
469144294.1,-75.90
469152754.3,-79.94
469161214.5,-80.93
469169674.8,-85.64
469178135.0,-85.10
469186595.2,-80.50
469195055.5,-86.66
469203515.7,-91.55
469211976.0,-85.60
469220436.2,-84.84
469228896.4,-85.74
469237356.7,-81.66
469245816.9,-81.53
469254277.1,-81.01
469262737.4,-82.98
469271197.6,-83.82
469279657.9,-82.29
469288118.1,-88.54
469296578.3,-89.67
469305038.6,-86.45
469313498.8,-84.12
469321959.0,-81.07
469330419.3,-81.05
469338879.5,-82.19
469347339.7,-85.63
469355800.0,-85.08
469364260.2,-86.33
469372720.5,-92.29
469381180.7,-87.55
469389640.9,-86.03
469398101.2,-88.33
469406561.4,-84.14
469415021.6,-83.49
469423481.9,-82.04
469431942.1,-83.76
469440402.4,-82.31
469448862.6,-87.14
469457322.8,-84.05
469465783.1,-84.10
469474243.3,-86.90
469482703.5,-84.89
469491163.8,-91.82
469499624.0,-84.01
469508084.2,-81.76
469516544.5,-83.12
469525004.7,-81.92
469533465.0,-83.36
469541925.2,-81.43
469550385.4,-84.00
469558845.7,-83.72
469567305.9,-82.92
469575766.1,-83.86
469584226.4,-86.61
469592686.6,-85.55
469601146.9,-81.33
469609607.1,-92.42
469618067.3,-86.24
469626527.6,-86.05
469634987.8,-88.64
469643448.0,-92.34
469651908.3,-87.65
469660368.5,-86.28
469668828.7,-87.01
469677289.0,-85.41
469685749.2,-85.50
469694209.5,-91.34
469702669.7,-86.72
469711129.9,-84.70
469719590.2,-84.81
469728050.4,-85.70
469736510.6,-88.68
469744970.9,-89.47
469753431.1,-85.85
469761891.4,-88.64
469770351.6,-82.19
469778811.8,-83.82
469787272.1,-89.34
469795732.3,-79.73
469804192.5,-79.00
469812652.8,-85.52
469821113.0,-86.37
469829573.2,-88.00
469838033.5,-84.42
469846493.7,-88.48
469854954.0,-85.37
469863414.2,-86.09
469871874.4,-85.71
469880334.7,-81.42
469888794.9,-85.77
469897255.1,-88.32
469905715.4,-84.16
469914175.6,-86.70
469922635.9,-88.11
469931096.1,-85.51
469939556.3,-84.78
469948016.6,-81.37
469956476.8,-81.98
469964937.0,-82.92
469973397.3,-83.55
469981857.5,-84.24
469990317.7,-84.32
469998778.0,-84.44
470007238.2,-76.90
470015698.5,-82.34
470024158.7,-81.07
470032618.9,-81.17
470041079.2,-81.92
470049539.4,-80.95
470057999.6,-80.72
470066459.9,-79.62
470074920.1,-84.29
470083380.4,-84.08
470091840.6,-85.33
470100300.8,-82.82
470108761.1,-82.83
470117221.3,-79.62
470125681.5,-82.31
470134141.8,-80.12
470142602.0,-78.63
470151062.3,-81.38
470159522.5,-84.49
470167982.7,-84.08
470176443.0,-82.38
470184903.2,-86.85
470193363.4,-85.09
470201823.7,-86.14
470210283.9,-85.54
470218744.1,-82.03
470227204.4,-76.89
470235664.6,-76.91
470244124.9,-79.67
470252585.1,-83.17
470261045.3,-83.05
470269505.6,-85.05
470277965.8,-79.81
470286426.0,-79.40
470294886.3,-78.33
470303346.5,-77.19
470311806.8,-77.34
470320267.0,-78.22
470328727.2,-79.17
470337187.5,-78.17
470345647.7,-79.87
470354107.9,-80.01
470362568.2,-81.47
470371028.4,-80.75
470379488.6,-86.27
470387948.9,-84.05
470396409.1,-79.48
470404869.4,-80.99
470413329.6,-84.33
470421789.8,-80.43
470430250.1,-86.92
470438710.3,-88.51
470447170.5,-86.16
470455630.8,-86.80
470464091.0,-83.76
470472551.3,-87.97
470481011.5,-91.66
470489471.7,-82.65
470497932.0,-84.51
470506392.2,-85.97
470514852.4,-82.38
470523312.7,-82.20
470531772.9,-85.66
470540233.1,-83.30
470548693.4,-83.42
470557153.6,-83.98
470565613.9,-80.90
470574074.1,-85.98
470582534.3,-81.07
470590994.6,-83.09
470599454.8,-84.97
470607915.0,-87.96
470616375.3,-84.04
470624835.5,-82.15
470633295.8,-84.71
470641756.0,-84.53
470650216.2,-84.39
470658676.5,-84.57
470667136.7,-85.90
470675596.9,-86.54
470684057.2,-86.53
470692517.4,-82.94
470700977.6,-85.79
470709437.9,-89.67
470717898.1,-83.35
470726358.4,-82.64
470734818.6,-80.94
470743278.8,-80.84
470751739.1,-84.65
470760199.3,-87.06
470768659.5,-90.12
470777119.8,-87.46
470785580.0,-85.77
470794040.3,-84.70
470802500.5,-83.09
470810960.7,-82.70
470819421.0,-80.41
470827881.2,-87.27
470836341.4,-81.72
470844801.7,-94.46
470853261.9,-85.86
470861722.1,-82.31
470870182.4,-82.52
470878642.6,-84.41
470887102.9,-84.66
470895563.1,-81.80
470904023.3,-82.71
470912483.6,-81.26
470920943.8,-85.14
470929404.0,-94.25
470937864.3,-84.42
470946324.5,-87.97
470954784.8,-88.49
470963245.0,-81.98
470971705.2,-81.49
470980165.5,-81.63
470988625.7,-91.58
470997085.9,-81.68
471005546.2,-84.00
471014006.4,-84.39
471022466.6,-92.21
471030926.9,-87.71
471039387.1,-88.62
471047847.4,-83.43
471056307.6,-82.44
471064767.8,-79.36
471073228.1,-78.98
471081688.3,-77.94
471090148.5,-82.22
471098608.8,-78.77
471107069.0,-81.99
471115529.3,-86.35
471123989.5,-84.32
471132449.7,-84.25
471140910.0,-83.33
471149370.2,-79.67
471157830.4,-78.04
471166290.7,-82.64
471174750.9,-79.25
471183211.2,-79.42
471191671.4,-82.62
471200131.6,-82.50
471208591.9,-83.44
471217052.1,-84.28
471225512.3,-83.15
471233972.6,-81.19
471242432.8,-84.03
471250893.0,-81.08
471259353.3,-83.07
471267813.5,-86.55
471276273.8,-84.60
471284734.0,-88.87
471293194.2,-87.29
471301654.5,-89.89
471310114.7,-86.12
471318574.9,-82.18
471327035.2,-80.94
471335495.4,-82.85
471343955.7,-78.49
471352415.9,-84.78
471360876.1,-87.29
471369336.4,-86.04
471377796.6,-88.40
471386256.8,-85.45
471394717.1,-85.98
471403177.3,-80.64
471411637.5,-79.79
471420097.8,-82.30
471428558.0,-82.43
471437018.3,-81.41
471445478.5,-81.77
471453938.7,-85.85
471462399.0,-85.23
471470859.2,-87.71
471479319.4,-83.41
471487779.7,-79.92
471496239.9,-78.25
471504700.2,-78.70
471513160.4,-79.25
471521620.6,-81.00
471530080.9,-81.88
471538541.1,-83.91
471547001.3,-86.72
471555461.6,-86.27
471563921.8,-87.09
471572382.0,-87.25
471580842.3,-85.24
471589302.5,-86.35
471597762.8,-86.75
471606223.0,-79.69
471614683.2,-80.92
471623143.5,-89.98
471631603.7,-85.13
471640063.9,-84.45
471648524.2,-83.18
471656984.4,-85.39
471665444.7,-81.77
471673904.9,-79.79
471682365.1,-80.05
471690825.4,-79.94
471699285.6,-79.43
471707745.8,-86.11
471716206.1,-84.07
471724666.3,-92.28
471733126.5,-86.92
471741586.8,-84.32
471750047.0,-82.32
471758507.3,-79.40
471766967.5,-78.91
471775427.7,-82.52
471783888.0,-80.82
471792348.2,-80.05
471800808.4,-82.47
471809268.7,-82.41
471817728.9,-84.85
471826189.2,-84.20
471834649.4,-84.26
471843109.6,-77.66
471851569.9,-81.38
471860030.1,-78.89
471868490.3,-78.86
471876950.6,-81.68
471885410.8,-86.58
471893871.0,-83.74
471902331.3,-89.96
471910791.5,-87.98
471919251.8,-82.96
471927712.0,-80.14
471936172.2,-78.52
471944632.5,-79.60
471953092.7,-77.90
471961552.9,-77.82
471970013.2,-81.15
471978473.4,-84.70
471986933.7,-84.32
471995393.9,-82.58
472003854.1,-84.20
472012314.4,-82.29
472020774.6,-77.72
472029234.8,-77.30
472037695.1,-76.99
472046155.3,-78.10
472054615.5,-89.03
472063075.8,-85.75
472071536.0,-82.97
472079996.3,-82.19
472088456.5,-79.56
472096916.7,-82.76
472105377.0,-76.83
472113837.2,-76.06
472122297.4,-75.99
472130757.7,-75.65
472139217.9,-76.08
472147678.2,-83.01
472156138.4,-83.18
472164598.6,-80.66
472173058.9,-79.55
472181519.1,-77.17
472189979.3,-77.86
472198439.6,-73.76
472206899.8,-73.32
472215360.1,-73.73
472223820.3,-90.60
472232280.5,-78.60
472240740.8,-80.16
472249201.0,-79.87
472257661.2,-77.40
472266121.5,-76.05
472274581.7,-72.33
472283041.9,-72.11
472291502.2,-71.88
472299962.4,-71.58
472308422.7,-69.63
472316882.9,-70.00
472325343.1,-76.51
472333803.4,-76.65
472342263.6,-76.14
472350723.8,-74.76
472359184.1,-71.87
472367644.3,-68.34
472376104.6,-67.88
472384564.8,-92.28
472393025.0,-66.65
472401485.3,-68.55
472409945.5,-73.77
472418405.7,-72.15
472426866.0,-69.48
472435326.2,-67.05
472443786.4,-64.41
472452246.7,-62.22
472460706.9,-59.73
472469167.2,-58.11
472477627.4,-58.12
472486087.6,-56.89
472494547.9,-63.81
472503008.1,-72.07
472511468.3,-61.74
472519928.6,-59.48
472528388.8,-74.52
472536849.1,-82.21
472545309.3,-53.50
472553769.5,-53.38
472562229.8,-57.77
472570690.0,-57.77
