Frequency (Hz),Amplitude (dBm)
463966629.1,-88.35
463975089.3,-92.54
463983549.6,-84.55
463992009.8,-84.52
464000470.0,-88.02
464008930.3,-83.84
464017390.5,-83.49
464025850.7,-86.81
464034311.0,-87.66
464042771.2,-91.12
464051231.5,-92.11
464059691.7,-91.50
464068151.9,-83.93
464076612.2,-83.92
464085072.4,-84.96
464093532.6,-85.32
464101992.9,-92.73
464110453.1,-85.89
464118913.4,-86.79
464127373.6,-85.55
464135833.8,-88.01
464144294.1,-95.66
464152754.3,-90.50
464161214.5,-83.33
464169674.8,-83.43
464178135.0,-86.38
464186595.2,-82.81
464195055.5,-89.61
464203515.7,-92.20
464211976.0,-80.20
464220436.2,-79.98
464228896.4,-88.00
464237356.7,-80.55
464245816.9,-90.82
464254277.1,-91.26
464262737.4,-86.02
464271197.6,-89.34
464279657.9,-83.49
464288118.1,-84.43
464296578.3,-88.47
464305038.6,-92.03
464313498.8,-94.89
464321959.0,-90.97
464330419.3,-95.04
464338879.5,-84.61
464347339.7,-84.40
464355800.0,-87.78
464364260.2,-91.63
464372720.5,-88.43
464381180.7,-92.04
464389640.9,-90.69
464398101.2,-90.48
464406561.4,-88.44
464415021.6,-88.86
464423481.9,-88.55
464431942.1,-91.80
464440402.4,-88.36
464448862.6,-86.14
464457322.8,-88.09
464465783.1,-85.57
464474243.3,-83.79
464482703.5,-88.13
464491163.8,-89.92
464499624.0,-84.32
464508084.2,-84.18
464516544.5,-89.19
464525004.7,-84.75
464533465.0,-85.17
464541925.2,-86.25
464550385.4,-84.51
464558845.7,-80.22
464567305.9,-79.60
464575766.1,-82.17
464584226.4,-85.02
464592686.6,-81.57
464601146.9,-79.31
464609607.1,-81.07
464618067.3,-83.52
464626527.6,-81.91
464634987.8,-79.68
464643448.0,-81.07
464651908.3,-82.55
464660368.5,-83.77
464668828.7,-82.58
464677289.0,-83.33
464685749.2,-84.17
464694209.5,-81.83
464702669.7,-85.84
464711129.9,-85.84
464719590.2,-80.85
464728050.4,-84.43
464736510.6,-84.35
464744970.9,-88.35
464753431.1,-88.64
464761891.4,-91.10
464770351.6,-91.42
464778811.8,-87.84
464787272.1,-86.02
464795732.3,-93.75
464804192.5,-89.01
464812652.8,-82.65
464821113.0,-81.47
464829573.2,-89.23
464838033.5,-90.72
464846493.7,-88.51
464854954.0,-87.85
464863414.2,-90.13
464871874.4,-87.83
464880334.7,-84.51
464888794.9,-84.66
464897255.1,-85.24
464905715.4,-88.58
464914175.6,-87.83
464922635.9,-91.99
464931096.1,-89.40
464939556.3,-92.71
464948016.6,-85.09
464956476.8,-87.37
464964937.0,-91.47
464973397.3,-79.62
464981857.5,-79.41
464990317.7,-88.74
464998778.0,-92.74
465007238.2,-85.49
465015698.5,-88.92
465024158.7,-93.32
465032618.9,-89.53
465041079.2,-86.49
465049539.4,-83.19
465057999.6,-81.46
465066459.9,-81.28
465074920.1,-81.35
465083380.4,-89.36
465091840.6,-91.07
465100300.8,-89.15
465108761.1,-91.30
465117221.3,-90.09
465125681.5,-88.99
465134141.8,-85.52
465142602.0,-83.98
465151062.3,-87.97
465159522.5,-89.53
465167982.7,-91.24
465176443.0,-91.22
465184903.2,-92.49
465193363.4,-88.90
465201823.7,-85.07
465210283.9,-78.34
465218744.1,-84.89
465227204.4,-78.02
465235664.6,-83.48
465244124.9,-91.10
465252585.1,-88.76
465261045.3,-89.29
465269505.6,-89.56
465277965.8,-94.40
465286426.0,-93.15
465294886.3,-86.18
465303346.5,-89.62
465311806.8,-87.32
465320267.0,-80.46
465328727.2,-78.22
465337187.5,-82.57
465345647.7,-85.99
465354107.9,-87.76
465362568.2,-89.68
465371028.4,-90.59
465379488.6,-82.74
465387948.9,-78.60
465396409.1,-78.52
465404869.4,-85.26
465413329.6,-88.01
465421789.8,-91.34
465430250.1,-89.87
465438710.3,-86.94
465447170.5,-96.67
465455630.8,-91.43
465464091.0,-92.20
465472551.3,-91.77
465481011.5,-78.72
465489471.7,-78.11
465497932.0,-81.52
465506392.2,-87.15
465514852.4,-85.60
465523312.7,-87.67
465531772.9,-90.79
465540233.1,-86.97
465548693.4,-87.36
465557153.6,-81.85
465565613.9,-98.51
465574074.1,-77.13
465582534.3,-78.89
465590994.6,-91.81
465599454.8,-92.16
465607915.0,-94.94
465616375.3,-86.97
465624835.5,-87.52
465633295.8,-94.46
465641756.0,-78.62
465650216.2,-80.07
465658676.5,-86.25
465667136.7,-83.84
465675596.9,-89.57
465684057.2,-89.29
465692517.4,-87.41
465700977.6,-92.47
465709437.9,-86.91
465717898.1,-90.27
465726358.4,-80.15
465734818.6,-77.00
465743278.8,-83.53
465751739.1,-84.62
465760199.3,-79.44
465768659.5,-83.12
465777119.8,-86.63
465785580.0,-89.73
465794040.3,-87.23
465802500.5,-83.72
465810960.7,-86.35
465819421.0,-85.48
465827881.2,-84.03
465836341.4,-84.45
465844801.7,-85.22
465853261.9,-91.51
465861722.1,-87.12
465870182.4,-90.15
465878642.6,-84.92
465887102.9,-83.55
465895563.1,-79.45
465904023.3,-83.01
465912483.6,-81.72
465920943.8,-77.41
465929404.0,-79.42
465937864.3,-83.01
465946324.5,-84.67
465954784.8,-89.88
465963245.0,-89.29
465971705.2,-87.08
465980165.5,-82.13
465988625.7,-75.49
465997085.9,-75.42
466005546.2,-82.43
466014006.4,-87.34
466022466.6,-82.66
466030926.9,-88.36
466039387.1,-93.40
466047847.4,-86.60
466056307.6,-86.21
466064767.8,-79.46
466073228.1,-88.59
466081688.3,-85.61
466090148.5,-82.91
466098608.8,-84.68
466107069.0,-90.81
466115529.3,-90.27
466123989.5,-88.73
466132449.7,-93.30
466140910.0,-83.24
466149370.2,-80.09
466157830.4,-80.29
466166290.7,-89.27
466174750.9,-81.27
466183211.2,-81.96
466191671.4,-88.75
466200131.6,-83.77
466208591.9,-85.16
466217052.1,-84.15
466225512.3,-85.90
466233972.6,-91.90
466242432.8,-84.41
466250893.0,-82.47
466259353.3,-91.00
466267813.5,-85.93
466276273.8,-82.28
466284734.0,-86.35
466293194.2,-87.42
466301654.5,-88.28
466310114.7,-87.19
466318574.9,-84.27
466327035.2,-89.05
466335495.4,-83.30
466343955.7,-83.99
466352415.9,-86.71
466360876.1,-82.17
466369336.4,-82.41
466377796.6,-84.08
466386256.8,-81.60
466394717.1,-83.97
466403177.3,-75.58
466411637.5,-74.81
466420097.8,-91.08
466428558.0,-82.42
466437018.3,-82.52
466445478.5,-79.54
466453938.7,-88.33
466462399.0,-85.87
466470859.2,-79.77
466479319.4,-81.96
466487779.7,-90.76
466496239.9,-83.06
466504700.2,-80.41
466513160.4,-79.73
466521620.6,-89.01
466530080.9,-82.30
466538541.1,-79.75
466547001.3,-85.40
466555461.6,-83.26
466563921.8,-83.52
466572382.0,-82.58
466580842.3,-95.61
466589302.5,-85.11
466597762.8,-83.38
466606223.0,-80.44
466614683.2,-80.17
466623143.5,-85.26
466631603.7,-81.75
466640063.9,-82.27
466648524.2,-83.77
466656984.4,-81.57
466665444.7,-81.41
466673904.9,-73.17
466682365.1,-79.62
466690825.4,-79.62
466699285.6,-78.94
466707745.8,-82.35
466716206.1,-79.55
466724666.3,-71.63
466733126.5,-70.86
466741586.8,-80.51
466750047.0,-91.31
466758507.3,-82.84
466766967.5,-79.08
466775427.7,-78.28
466783888.0,-80.09
466792348.2,-79.06
466800808.4,-80.28
466809268.7,-78.49
466817728.9,-70.22
466826189.2,-76.78
466834649.4,-77.61
466843109.6,-78.63
466851569.9,-77.90
466860030.1,-77.19
466868490.3,-76.57
466876950.6,-76.25
466885410.8,-76.44
466893871.0,-78.24
466902331.3,-77.36
466910791.5,-76.28
466919251.8,-75.75
466927712.0,-86.96
466936172.2,-82.26
466944632.5,-75.02
466953092.7,-76.81
466961552.9,-80.36
466970013.2,-78.44
466978473.4,-68.11
466986933.7,-67.78
466995393.9,-84.55
467003854.1,-75.64
467012314.4,-75.25
467020774.6,-74.64
467029234.8,-77.89
467037695.1,-74.34
467046155.3,-74.89
467054615.5,-76.66
467063075.8,-75.65
467071536.0,-75.77
467079996.3,-74.16
467088456.5,-75.04
467096916.7,-77.39
467105377.0,-75.18
467113837.2,-71.50
467122297.4,-72.35
467130757.7,-69.39
467139217.9,-73.47
467147678.2,-72.47
467156138.4,-72.24
467164598.6,-72.38
467173058.9,-72.70
467181519.1,-74.24
467189979.3,-75.86
467198439.6,-76.83
467206899.8,-70.24
467215360.1,-72.19
467223820.3,-63.79
467232280.5,-64.05
467240740.8,-71.12
467249201.0,-71.22
467257661.2,-74.25
467266121.5,-70.40
467274581.7,-69.11
467283041.9,-67.42
467291502.2,-69.96
467299962.4,-70.19
467308422.7,-70.01
467316882.9,-62.75
467325343.1,-59.60
467333803.4,-60.42
467342263.6,-68.11
467350723.8,-77.41
467359184.1,-71.45
467367644.3,-73.91
467376104.6,-64.63
467384564.8,-55.59
467393025.0,-56.95
467401485.3,-60.89
467409945.5,-63.26
467418405.7,-58.42
467426866.0,-56.93
467435326.2,-56.44
467443786.4,-57.35
467452246.7,-52.31
467460706.9,-55.90
467469167.2,-49.29
467477627.4,-46.44
467486087.6,-45.06
467494547.9,-54.03
467503008.1,-48.49
467511468.3,-48.59
467519928.6,-42.91
467528388.8,-41.79
467536849.1,-39.52
467545309.3,-39.98
467553769.5,-40.34
467562229.8,-40.53
467570690.0,-39.99
467579150.2,-43.37
467587610.5,-43.05
467596070.7,-43.26
467604530.9,-43.30
467612991.2,-49.70
467621451.4,-54.31
467629911.7,-43.87
467638371.9,-44.36
467646832.1,-52.11
467655292.4,-51.80
467663752.6,-49.94
467672212.8,-54.83
467680673.1,-55.99
467689133.3,-55.57
467697593.6,-58.54
467706053.8,-62.51
467714514.0,-62.71
467722974.3,-57.70
467731434.5,-63.23
467739894.7,-67.20
467748355.0,-61.30
467756815.2,-66.50
467765275.4,-67.27
467773735.7,-71.60
467782195.9,-72.46
467790656.2,-70.83
467799116.4,-77.11
467807576.6,-71.28
467816036.9,-68.57
467824497.1,-68.36
467832957.3,-71.38
467841417.6,-71.10
467849877.8,-72.71
467858338.1,-72.65
467866798.3,-72.44
467875258.5,-70.04
467883718.8,-70.89
467892179.0,-71.05
467900639.2,-77.96
467909099.5,-70.66
467917559.7,-72.79
467926019.9,-74.66
467934480.2,-76.86
467942940.4,-72.63
467951400.7,-80.07
467959860.9,-78.83
467968321.1,-75.24
467976781.4,-65.01
467985241.6,-73.35
467993701.8,-77.20
468002162.1,-65.40
468010622.3,-69.01
468019082.6,-72.79
468027542.8,-68.13
468036003.0,-68.70
468044463.3,-66.42
468052923.5,-69.98
468061383.7,-77.02
468069844.0,-74.19
468078304.2,-74.03
468086764.5,-82.33
468095224.7,-76.02
468103684.9,-75.52
468112145.2,-75.68
468120605.4,-79.01
468129065.6,-72.90
468137525.9,-71.43
468145986.1,-74.49
468154446.3,-76.14
468162906.6,-73.89
468171366.8,-84.02
468179827.1,-76.89
468188287.3,-77.66
468196747.5,-76.35
468205207.8,-76.39
468213668.0,-82.13
468222128.2,-75.83
468230588.5,-79.26
468239048.7,-81.78
468247509.0,-77.64
468255969.2,-80.22
468264429.4,-81.09
468272889.7,-80.53
468281349.9,-70.14
468289810.1,-70.39
468298270.4,-75.66
468306730.6,-82.23
468315190.8,-76.65
468323651.1,-78.67
468332111.3,-83.80
468340571.6,-78.97
468349031.8,-78.96
468357492.0,-80.86
468365952.3,-82.43
468374412.5,-70.57
468382872.7,-74.26
468391333.0,-71.90
468399793.2,-73.58
468408253.5,-79.24
468416713.7,-79.92
468425173.9,-83.69
468433634.2,-79.78
468442094.4,-79.63
468450554.6,-80.80
468459014.9,-80.50
468467475.1,-79.65
468475935.3,-76.31
468484395.6,-85.76
468492855.8,-85.89
468501316.1,-80.93
468509776.3,-81.37
468518236.5,-85.14
468526696.8,-81.79
468535157.0,-72.89
468543617.2,-73.78
468552077.5,-87.03
468560537.7,-81.79
468568998.0,-80.24
468577458.2,-87.85
468585918.4,-83.66
468594378.7,-80.79
468602838.9,-80.78
468611299.1,-84.96
468619759.4,-73.92
468628219.6,-73.67
468636679.8,-81.54
468645140.1,-83.73
468653600.3,-82.15
468662060.6,-80.38
468670520.8,-80.48
468678981.0,-71.93
468687441.3,-76.00
468695901.5,-79.82
468704361.7,-82.91
468712822.0,-80.29
468721282.2,-81.26
468729742.5,-78.24
468738202.7,-78.24
468746662.9,-85.57
468755123.2,-82.81
468763583.4,-81.82
468772043.6,-84.71
468780503.9,-75.38
468788964.1,-75.34
468797424.3,-89.19
468805884.6,-82.90
468814344.8,-80.73
468822805.1,-80.54
468831265.3,-78.89
468839725.5,-86.63
468848185.8,-83.88
468856646.0,-84.04
468865106.2,-86.15
468873566.5,-80.91
468882026.7,-76.01
468890487.0,-75.62
468898947.2,-81.14
468907407.4,-83.41
468915867.7,-80.51
468924327.9,-82.85
468932788.1,-87.54
468941248.4,-74.32
468949708.6,-75.91
468958168.8,-83.50
468966629.1,-87.57
468975089.3,-83.55
468983549.6,-82.90
468992009.8,-83.81
469000470.0,-85.58
469008930.3,-80.36
469017390.5,-82.29
469025850.7,-91.85
469034311.0,-76.26
469042771.2,-76.27
469051231.5,-83.37
469059691.7,-90.01
469068151.9,-86.73
469076612.2,-84.43
469085072.4,-88.42
469093532.6,-86.89
469101992.9,-84.82
469110453.1,-85.50
469118913.4,-86.14
469127373.6,-87.49
469135833.8,-88.79
469144294.1,-86.73
469152754.3,-85.21
469161214.5,-84.39
469169674.8,-83.12
469178135.0,-83.93
469186595.2,-86.56
469195055.5,-76.08
469203515.7,-76.30
469211976.0,-87.67
469220436.2,-77.03
469228896.4,-78.13
469237356.7,-89.51
469245816.9,-84.52
469254277.1,-82.78
469262737.4,-81.53
469271197.6,-86.15
469279657.9,-88.09
469288118.1,-84.91
469296578.3,-83.20
469305038.6,-84.01
469313498.8,-81.99
469321959.0,-83.67
469330419.3,-84.26
469338879.5,-82.87
469347339.7,-76.15
469355800.0,-80.44
469364260.2,-81.43
469372720.5,-85.02
469381180.7,-76.05
469389640.9,-79.06
469398101.2,-87.10
469406561.4,-88.60
469415021.6,-87.38
469423481.9,-84.32
469431942.1,-84.26
469440402.4,-81.84
469448862.6,-76.54
469457322.8,-79.00
469465783.1,-80.59
469474243.3,-79.37
469482703.5,-79.09
469491163.8,-84.65
469499624.0,-84.64
469508084.2,-85.15
469516544.5,-85.17
469525004.7,-87.86
469533465.0,-78.89
469541925.2,-77.28
469550385.4,-83.06
469558845.7,-87.55
469567305.9,-92.50
469575766.1,-88.38
469584226.4,-85.55
469592686.6,-84.07
469601146.9,-82.48
469609607.1,-76.08
469618067.3,-81.41
469626527.6,-94.62
469634987.8,-88.41
469643448.0,-82.64
469651908.3,-86.89
469660368.5,-83.82
469668828.7,-83.88
469677289.0,-84.97
469685749.2,-86.39
469694209.5,-82.47
469702669.7,-80.46
469711129.9,-83.41
469719590.2,-90.96
469728050.4,-84.11
469736510.6,-88.61
469744970.9,-89.65
469753431.1,-88.59
469761891.4,-87.68
469770351.6,-85.05
469778811.8,-87.05
469787272.1,-85.21
469795732.3,-84.01
469804192.5,-85.80
469812652.8,-87.77
469821113.0,-87.01
469829573.2,-85.99
469838033.5,-85.85
469846493.7,-87.52
469854954.0,-85.29
469863414.2,-82.30
469871874.4,-78.01
469880334.7,-80.40
469888794.9,-85.27
469897255.1,-85.35
469905715.4,-87.69
469914175.6,-88.48
469922635.9,-91.57
469931096.1,-82.72
469939556.3,-88.30
469948016.6,-78.75
469956476.8,-77.02
469964937.0,-77.02
469973397.3,-82.10
469981857.5,-84.11
469990317.7,-81.23
469998778.0,-82.55
470007238.2,-85.58
470015698.5,-85.97
470024158.7,-84.12
470032618.9,-84.75
470041079.2,-84.66
470049539.4,-80.31
470057999.6,-80.39
470066459.9,-86.32
470074920.1,-83.17
470083380.4,-83.64
470091840.6,-83.42
470100300.8,-76.29
470108761.1,-86.31
470117221.3,-81.05
470125681.5,-85.27
470134141.8,-85.71
470142602.0,-86.77
470151062.3,-88.00
470159522.5,-84.35
470167982.7,-85.86
470176443.0,-83.90
470184903.2,-83.97
470193363.4,-80.51
470201823.7,-74.88
470210283.9,-80.70
470218744.1,-79.20
470227204.4,-84.65
470235664.6,-87.54
470244124.9,-89.01
470252585.1,-89.58
470261045.3,-83.19
470269505.6,-82.15
470277965.8,-82.27
470286426.0,-87.83
470294886.3,-87.83
470303346.5,-81.71
470311806.8,-81.86
470320267.0,-87.09
470328727.2,-88.22
470337187.5,-92.75
470345647.7,-86.71
470354107.9,-86.26
470362568.2,-88.48
470371028.4,-88.95
470379488.6,-85.20
470387948.9,-82.13
470396409.1,-86.38
470404869.4,-84.95
470413329.6,-85.06
470421789.8,-90.70
470430250.1,-89.84
470438710.3,-86.16
470447170.5,-84.13
470455630.8,-78.78
470464091.0,-78.48
470472551.3,-87.83
470481011.5,-84.85
470489471.7,-87.25
470497932.0,-89.43
470506392.2,-86.78
470514852.4,-81.26
470523312.7,-83.89
470531772.9,-87.04
470540233.1,-87.09
470548693.4,-89.99
470557153.6,-83.63
470565613.9,-86.62
470574074.1,-84.72
470582534.3,-86.54
470590994.6,-87.06
470599454.8,-89.56
470607915.0,-82.13
470616375.3,-81.20
470624835.5,-83.62
470633295.8,-84.04
470641756.0,-82.31
470650216.2,-80.22
470658676.5,-84.23
470667136.7,-84.17
470675596.9,-89.43
470684057.2,-85.38
470692517.4,-82.96
470700977.6,-83.45
470709437.9,-84.60
470717898.1,-87.57
470726358.4,-86.19
470734818.6,-82.90
470743278.8,-81.85
470751739.1,-85.32
470760199.3,-79.24
470768659.5,-79.11
470777119.8,-92.22
470785580.0,-91.67
470794040.3,-79.86
470802500.5,-80.10
470810960.7,-84.52
470819421.0,-85.94
470827881.2,-81.08
470836341.4,-82.02
470844801.7,-86.89
470853261.9,-83.85
470861722.1,-83.18
470870182.4,-86.88
470878642.6,-82.35
470887102.9,-81.51
470895563.1,-83.24
470904023.3,-78.56
470912483.6,-89.12
470920943.8,-84.21
470929404.0,-82.30
470937864.3,-86.45
470946324.5,-84.53
470954784.8,-84.69
470963245.0,-81.90
470971705.2,-85.10
470980165.5,-85.10
470988625.7,-88.03
470997085.9,-82.90
471005546.2,-85.37
471014006.4,-82.22
471022466.6,-82.49
471030926.9,-88.23
471039387.1,-82.58
471047847.4,-84.16
471056307.6,-86.26
471064767.8,-86.49
471073228.1,-88.75
471081688.3,-80.01
471090148.5,-82.69
471098608.8,-83.75
471107069.0,-85.19
471115529.3,-83.07
471123989.5,-83.43
471132449.7,-89.15
471140910.0,-87.93
471149370.2,-82.63
471157830.4,-86.10
471166290.7,-83.85
471174750.9,-78.78
471183211.2,-78.85
471191671.4,-85.91
471200131.6,-86.97
471208591.9,-85.43
471217052.1,-87.22
471225512.3,-90.03
471233972.6,-88.07
471242432.8,-83.00
471250893.0,-85.12
471259353.3,-83.65
471267813.5,-81.24
471276273.8,-82.92
471284734.0,-86.53
471293194.2,-90.78
471301654.5,-84.83
471310114.7,-87.77
471318574.9,-82.30
471327035.2,-84.19
471335495.4,-82.79
471343955.7,-81.84
471352415.9,-90.65
471360876.1,-82.97
471369336.4,-86.41
471377796.6,-88.12
471386256.8,-88.76
471394717.1,-86.80
471403177.3,-85.19
471411637.5,-84.01
471420097.8,-80.18
471428558.0,-80.47
471437018.3,-83.25
471445478.5,-86.51
471453938.7,-87.03
471462399.0,-86.16
471470859.2,-87.72
471479319.4,-87.11
471487779.7,-84.39
471496239.9,-83.42
471504700.2,-83.39
471513160.4,-82.79
471521620.6,-80.05
471530080.9,-83.04
471538541.1,-86.59
471547001.3,-87.29
471555461.6,-88.72
471563921.8,-89.49
471572382.0,-84.42
471580842.3,-88.16
471589302.5,-83.39
471597762.8,-80.33
471606223.0,-78.35
471614683.2,-77.78
471623143.5,-82.51
471631603.7,-84.70
471640063.9,-87.19
471648524.2,-91.12
471656984.4,-84.05
471665444.7,-82.67
471673904.9,-83.15
471682365.1,-82.71
471690825.4,-82.79
471699285.6,-77.93
471707745.8,-82.01
471716206.1,-86.39
471724666.3,-84.12
471733126.5,-84.66
471741586.8,-87.14
471750047.0,-81.64
471758507.3,-80.74
471766967.5,-78.37
471775427.7,-76.83
471783888.0,-81.46
471792348.2,-82.58
471800808.4,-87.49
471809268.7,-87.35
471817728.9,-86.92
471826189.2,-84.65
471834649.4,-81.92
471843109.6,-83.20
471851569.9,-80.16
471860030.1,-78.36
471868490.3,-76.65
471876950.6,-76.48
471885410.8,-88.04
471893871.0,-84.04
471902331.3,-83.90
471910791.5,-85.43
471919251.8,-91.58
471927712.0,-83.48
471936172.2,-80.02
471944632.5,-79.01
471953092.7,-79.60
471961552.9,-88.94
471970013.2,-80.27
471978473.4,-84.10
471986933.7,-84.35
471995393.9,-88.12
472003854.1,-83.09
472012314.4,-82.29
472020774.6,-78.69
472029234.8,-75.37
472037695.1,-80.19
472046155.3,-75.70
472054615.5,-75.35
472063075.8,-81.63
472071536.0,-84.08
472079996.3,-86.75
472088456.5,-86.15
472096916.7,-82.68
472105377.0,-87.64
472113837.2,-75.51
472122297.4,-73.72
472130757.7,-75.83
472139217.9,-73.53
472147678.2,-80.67
472156138.4,-81.44
472164598.6,-86.01
472173058.9,-88.79
472181519.1,-79.37
472189979.3,-77.46
472198439.6,-75.84
472206899.8,-72.41
472215360.1,-71.88
472223820.3,-72.83
472232280.5,-77.51
472240740.8,-80.74
472249201.0,-82.65
472257661.2,-82.74
472266121.5,-76.51
472274581.7,-77.12
472283041.9,-74.42
472291502.2,-72.44
472299962.4,-70.08
472308422.7,-69.93
472316882.9,-74.50
472325343.1,-83.91
472333803.4,-85.58
472342263.6,-85.37
472350723.8,-79.23
472359184.1,-72.51
472367644.3,-71.78
472376104.6,-66.59
472384564.8,-66.44
472393025.0,-65.72
472401485.3,-64.95
472409945.5,-92.84
472418405.7,-88.71
472426866.0,-81.63
472435326.2,-76.35
472443786.4,-65.52
472452246.7,-62.99
472460706.9,-62.86
472469167.2,-59.36
472477627.4,-55.29
472486087.6,-54.85
472494547.9,-63.20
472503008.1,-62.52
472511468.3,-70.67
472519928.6,-70.59
472528388.8,-58.89
472536849.1,-56.87
472545309.3,-69.83
472553769.5,-64.77
472562229.8,-52.47
472570690.0,-52.47
