Frequency (Hz),Amplitude (dBm)
466555461.6,-85.38
466563921.8,-86.21
466572382.0,-81.84
466580842.3,-79.97
466589302.5,-81.96
466597762.8,-86.67
466606223.0,-71.90
466614683.2,-71.09
466623143.5,-77.40
466631603.7,-83.29
466640063.9,-80.39
466648524.2,-80.20
466656984.4,-81.67
466665444.7,-84.85
466673904.9,-78.92
466682365.1,-78.92
466690825.4,-83.06
466699285.6,-83.04
466707745.8,-71.15
466716206.1,-70.74
466724666.3,-78.26
466733126.5,-79.80
466741586.8,-78.39
466750047.0,-80.05
466758507.3,-83.12
466766967.5,-80.83
466775427.7,-78.15
466783888.0,-77.71
466792348.2,-87.68
466800808.4,-79.95
466809268.7,-77.96
466817728.9,-80.79
466826189.2,-80.65
466834649.4,-81.00
466843109.6,-81.02
466851569.9,-78.91
466860030.1,-76.56
466868490.3,-81.66
466876950.6,-71.60
466885410.8,-68.89
466893871.0,-69.52
466902331.3,-77.56
466910791.5,-81.44
466919251.8,-79.56
466927712.0,-78.47
466936172.2,-78.17
466944632.5,-78.98
466953092.7,-74.98
466961552.9,-77.44
466970013.2,-78.32
466978473.4,-78.34
466986933.7,-64.95
466995393.9,-76.00
467003854.1,-76.71
467012314.4,-79.90
467020774.6,-82.70
467029234.8,-73.53
467037695.1,-76.27
467046155.3,-69.67
467054615.5,-64.91
467063075.8,-65.90
467071536.0,-74.99
467079996.3,-79.82
467088456.5,-79.08
467096916.7,-73.66
467105377.0,-73.07
467113837.2,-73.56
467122297.4,-76.35
467130757.7,-72.70
467139217.9,-75.49
467147678.2,-74.10
467156138.4,-78.41
467164598.6,-71.93
467173058.9,-72.29
467181519.1,-72.63
467189979.3,-73.79
467198439.6,-70.07
467206899.8,-68.84
467215360.1,-75.76
467223820.3,-74.33
467232280.5,-71.69
467240740.8,-73.09
467249201.0,-70.85
467257661.2,-70.85
467266121.5,-79.10
467274581.7,-71.09
467283041.9,-70.12
467291502.2,-66.72
467299962.4,-72.27
467308422.7,-68.15
467316882.9,-69.81
467325343.1,-70.02
467333803.4,-70.64
467342263.6,-67.11
467350723.8,-66.72
467359184.1,-65.67
467367644.3,-66.45
467376104.6,-64.18
467384564.8,-63.43
467393025.0,-65.51
467401485.3,-63.43
467409945.5,-61.02
467418405.7,-65.46
467426866.0,-59.10
467435326.2,-55.35
467443786.4,-56.66
467452246.7,-55.29
467460706.9,-54.43
467469167.2,-57.78
467477627.4,-51.70
467486087.6,-55.56
467494547.9,-47.66
467503008.1,-44.43
467511468.3,-42.42
467519928.6,-42.74
467528388.8,-40.61
467536849.1,-39.57
467545309.3,-38.34
467553769.5,-38.78
467562229.8,-38.36
467570690.0,-43.00
467579150.2,-43.21
467587610.5,-42.80
467596070.7,-48.44
467604530.9,-51.88
467612991.2,-48.12
467621451.4,-47.94
467629911.7,-51.59
467638371.9,-48.50
467646832.1,-49.06
467655292.4,-50.34
467663752.6,-50.42
467672212.8,-50.20
467680673.1,-54.48
467689133.3,-56.07
467697593.6,-58.50
467706053.8,-60.60
467714514.0,-51.12
467722974.3,-60.40
467731434.5,-64.76
467739894.7,-64.71
467748355.0,-66.26
467756815.2,-66.46
467765275.4,-66.67
467773735.7,-68.12
467782195.9,-72.31
467790656.2,-66.97
467799116.4,-67.62
467807576.6,-74.06
467816036.9,-67.68
467824497.1,-67.16
467832957.3,-69.04
467841417.6,-71.35
467849877.8,-70.41
467858338.1,-71.16
467866798.3,-70.56
467875258.5,-70.12
467883718.8,-76.91
467892179.0,-62.33
467900639.2,-63.08
467909099.5,-79.95
467917559.7,-70.47
467926019.9,-70.96
467934480.2,-71.73
467942940.4,-70.61
467951400.7,-76.96
467959860.9,-79.77
467968321.1,-75.00
467976781.4,-73.76
467985241.6,-64.81
467993701.8,-65.31
468002162.1,-70.88
468010622.3,-73.85
468019082.6,-74.59
468027542.8,-76.64
468036003.0,-73.18
468044463.3,-76.77
468052923.5,-71.17
468061383.7,-64.65
468069844.0,-66.39
468078304.2,-71.86
468086764.5,-81.10
468095224.7,-74.71
468103684.9,-76.22
468112145.2,-76.42
468120605.4,-78.15
468129065.6,-81.85
468137525.9,-75.54
468145986.1,-76.93
468154446.3,-81.55
468162906.6,-68.01
468171366.8,-68.60
468179827.1,-77.28
468188287.3,-81.47
468196747.5,-79.21
468205207.8,-77.75
468213668.0,-75.86
468222128.2,-76.08
468230588.5,-79.56
468239048.7,-79.30
468247509.0,-77.38
468255969.2,-79.65
468264429.4,-68.25
468272889.7,-90.54
468281349.9,-78.52
468289810.1,-79.67
468298270.4,-82.48
468306730.6,-76.91
468315190.8,-77.88
468323651.1,-81.39
468332111.3,-86.49
468340571.6,-71.02
468349031.8,-70.82
468357492.0,-80.12
468365952.3,-81.38
468374412.5,-80.68
468382872.7,-79.62
468391333.0,-77.31
468399793.2,-77.39
468408253.5,-82.83
468416713.7,-79.45
468425173.9,-79.63
468433634.2,-81.76
468442094.4,-78.53
468450554.6,-72.50
468459014.9,-73.20
468467475.1,-77.88
468475935.3,-83.32
468484395.6,-82.04
468492855.8,-80.54
468501316.1,-79.77
468509776.3,-84.24
468518236.5,-82.34
468526696.8,-79.32
468535157.0,-82.39
468543617.2,-81.76
468552077.5,-81.85
468560537.7,-80.64
468568998.0,-80.48
468577458.2,-83.54
468585918.4,-82.67
468594378.7,-81.55
468602838.9,-80.58
468611299.1,-83.71
468619759.4,-72.66
468628219.6,-76.06
468636679.8,-78.01
468645140.1,-78.61
468653600.3,-86.16
468662060.6,-81.02
468670520.8,-79.75
468678981.0,-81.98
468687441.3,-82.22
468695901.5,-80.52
468704361.7,-81.48
468712822.0,-82.23
468721282.2,-86.76
468729742.5,-81.99
468738202.7,-80.25
468746662.9,-79.93
468755123.2,-85.32
468763583.4,-80.74
468772043.6,-81.83
468780503.9,-88.70
468788964.1,-83.10
468797424.3,-74.48
468805884.6,-72.00
468814344.8,-81.96
468822805.1,-80.00
468831265.3,-83.89
468839725.5,-83.42
468848185.8,-82.06
468856646.0,-85.77
468865106.2,-82.35
468873566.5,-84.01
468882026.7,-89.71
468890487.0,-81.97
468898947.2,-81.91
468907407.4,-81.51
468915867.7,-78.29
468924327.9,-85.20
468932788.1,-80.65
468941248.4,-83.53
468949708.6,-83.60
468958168.8,-84.12
468966629.1,-83.64
468975089.3,-82.28
468983549.6,-81.82
468992009.8,-81.16
469000470.0,-86.39
469008930.3,-82.21
469017390.5,-85.34
469025850.7,-88.46
469034311.0,-84.77
469042771.2,-83.95
469051231.5,-85.19
469059691.7,-82.92
469068151.9,-87.37
469076612.2,-80.22
469085072.4,-82.71
469093532.6,-83.37
469101992.9,-82.46
469110453.1,-84.39
469118913.4,-83.77
469127373.6,-84.07
469135833.8,-84.17
469144294.1,-84.76
469152754.3,-89.47
469161214.5,-83.21
469169674.8,-80.90
469178135.0,-81.98
469186595.2,-81.75
469195055.5,-83.04
469203515.7,-86.22
469211976.0,-82.15
469220436.2,-82.09
469228896.4,-86.12
469237356.7,-83.04
469245816.9,-87.79
469254277.1,-86.06
469262737.4,-83.73
469271197.6,-89.49
469279657.9,-84.03
469288118.1,-87.60
469296578.3,-84.69
469305038.6,-87.08
469313498.8,-85.53
469321959.0,-80.63
469330419.3,-84.18
469338879.5,-82.60
469347339.7,-82.71
469355800.0,-84.07
469364260.2,-76.89
469372720.5,-85.50
469381180.7,-88.64
469389640.9,-84.31
469398101.2,-88.48
469406561.4,-86.84
469415021.6,-86.74
469423481.9,-85.12
469431942.1,-83.74
469440402.4,-84.00
469448862.6,-82.48
469457322.8,-81.91
469465783.1,-78.61
469474243.3,-78.34
469482703.5,-86.58
469491163.8,-85.80
469499624.0,-85.90
469508084.2,-85.50
469516544.5,-88.34
469525004.7,-85.74
469533465.0,-83.24
469541925.2,-83.88
469550385.4,-86.83
469558845.7,-85.17
469567305.9,-84.36
469575766.1,-86.93
469584226.4,-83.85
469592686.6,-83.85
469601146.9,-83.62
469609607.1,-87.10
469618067.3,-86.90
469626527.6,-86.09
469634987.8,-85.46
469643448.0,-83.93
469651908.3,-83.89
469660368.5,-80.97
469668828.7,-84.83
469677289.0,-84.81
469685749.2,-84.81
469694209.5,-87.68
469702669.7,-84.44
469711129.9,-84.05
469719590.2,-88.07
469728050.4,-84.53
469736510.6,-84.29
469744970.9,-80.18
469753431.1,-83.76
469761891.4,-84.04
469770351.6,-88.84
469778811.8,-82.73
469787272.1,-84.47
469795732.3,-81.86
469804192.5,-79.47
469812652.8,-80.25
469821113.0,-84.63
469829573.2,-85.53
469838033.5,-82.94
469846493.7,-83.66
469854954.0,-84.14
469863414.2,-86.63
469871874.4,-86.10
469880334.7,-86.06
469888794.9,-85.04
469897255.1,-93.17
469905715.4,-79.41
469914175.6,-79.00
469922635.9,-91.83
469931096.1,-86.70
469939556.3,-89.40
469948016.6,-80.93
469956476.8,-82.48
469964937.0,-82.34
469973397.3,-85.18
469981857.5,-83.31
469990317.7,-79.25
469998778.0,-79.20
470007238.2,-82.66
470015698.5,-82.47
470024158.7,-79.17
470032618.9,-86.89
470041079.2,-88.26
470049539.4,-80.50
470057999.6,-79.36
470066459.9,-81.64
470074920.1,-82.45
470083380.4,-81.04
470091840.6,-81.67
470100300.8,-81.44
470108761.1,-82.69
470117221.3,-83.65
470125681.5,-80.73
470134141.8,-81.49
470142602.0,-84.35
470151062.3,-87.00
470159522.5,-86.49
470167982.7,-86.00
470176443.0,-86.30
470184903.2,-79.57
470193363.4,-80.74
470201823.7,-79.46
470210283.9,-82.56
470218744.1,-82.66
470227204.4,-81.29
470235664.6,-84.41
470244124.9,-86.83
470252585.1,-79.80
470261045.3,-80.12
470269505.6,-80.23
470277965.8,-78.66
470286426.0,-78.05
470294886.3,-78.04
470303346.5,-76.58
470311806.8,-75.26
470320267.0,-78.53
470328727.2,-78.92
470337187.5,-78.23
470345647.7,-79.51
470354107.9,-80.35
470362568.2,-79.45
470371028.4,-82.95
470379488.6,-78.87
470387948.9,-84.12
470396409.1,-82.23
470404869.4,-80.00
470413329.6,-81.15
470421789.8,-80.63
470430250.1,-85.72
470438710.3,-82.68
470447170.5,-83.37
470455630.8,-83.25
470464091.0,-81.53
470472551.3,-83.84
470481011.5,-81.82
470489471.7,-87.08
470497932.0,-82.45
470506392.2,-91.55
470514852.4,-83.88
470523312.7,-85.88
470531772.9,-81.38
470540233.1,-81.29
470548693.4,-80.88
470557153.6,-81.07
470565613.9,-84.32
470574074.1,-84.35
470582534.3,-85.25
470590994.6,-91.00
470599454.8,-88.16
470607915.0,-86.57
470616375.3,-87.53
470624835.5,-88.71
470633295.8,-83.47
470641756.0,-84.78
470650216.2,-85.30
470658676.5,-83.00
470667136.7,-87.71
470675596.9,-87.90
470684057.2,-82.86
470692517.4,-82.57
470700977.6,-87.54
470709437.9,-84.17
470717898.1,-83.85
470726358.4,-85.25
470734818.6,-84.92
470743278.8,-87.98
470751739.1,-85.87
470760199.3,-90.47
470768659.5,-91.40
470777119.8,-90.31
470785580.0,-88.44
470794040.3,-85.12
470802500.5,-86.14
470810960.7,-81.99
470819421.0,-84.63
470827881.2,-80.21
470836341.4,-85.82
470844801.7,-85.16
470853261.9,-84.57
470861722.1,-88.07
470870182.4,-83.97
470878642.6,-86.90
470887102.9,-84.10
470895563.1,-82.94
470904023.3,-82.72
470912483.6,-83.73
470920943.8,-80.31
470929404.0,-83.70
470937864.3,-84.92
470946324.5,-87.50
470954784.8,-87.12
470963245.0,-87.57
470971705.2,-82.59
470980165.5,-86.20
470988625.7,-83.33
470997085.9,-83.49
471005546.2,-86.57
471014006.4,-86.21
471022466.6,-84.42
471030926.9,-90.05
471039387.1,-83.88
471047847.4,-85.60
471056307.6,-84.20
471064767.8,-83.51
471073228.1,-84.70
471081688.3,-85.04
471090148.5,-88.42
471098608.8,-84.66
471107069.0,-84.94
471115529.3,-87.77
471123989.5,-82.40
471132449.7,-84.95
471140910.0,-85.70
471149370.2,-84.11
471157830.4,-81.68
471166290.7,-85.13
471174750.9,-84.09
471183211.2,-81.47
471191671.4,-85.89
471200131.6,-89.47
471208591.9,-83.63
471217052.1,-85.28
471225512.3,-85.02
471233972.6,-83.15
471242432.8,-83.00
471250893.0,-81.12
471259353.3,-82.72
471267813.5,-83.99
471276273.8,-88.57
471284734.0,-85.12
471293194.2,-84.46
471301654.5,-86.64
471310114.7,-80.85
471318574.9,-82.41
471327035.2,-94.69
471335495.4,-81.50
471343955.7,-81.04
471352415.9,-84.69
471360876.1,-86.34
471369336.4,-87.65
471377796.6,-86.02
471386256.8,-85.38
471394717.1,-83.05
471403177.3,-85.35
471411637.5,-82.55
471420097.8,-82.89
471428558.0,-81.18
471437018.3,-83.06
471445478.5,-85.70
471453938.7,-86.87
471462399.0,-86.96
471470859.2,-85.44
471479319.4,-85.30
471487779.7,-82.64
471496239.9,-81.00
471504700.2,-82.09
471513160.4,-81.25
471521620.6,-81.91
471530080.9,-80.63
471538541.1,-87.33
471547001.3,-87.99
471555461.6,-86.79
471563921.8,-85.38
471572382.0,-87.10
471580842.3,-76.37
471589302.5,-79.45
471597762.8,-81.12
471606223.0,-83.64
471614683.2,-81.04
471623143.5,-83.36
471631603.7,-89.36
471640063.9,-87.14
471648524.2,-91.82
471656984.4,-85.62
471665444.7,-82.66
471673904.9,-82.64
471682365.1,-82.24
471690825.4,-80.91
471699285.6,-76.59
471707745.8,-84.95
471716206.1,-87.37
471724666.3,-81.96
471733126.5,-83.72
471741586.8,-84.04
471750047.0,-85.27
471758507.3,-81.09
471766967.5,-81.55
471775427.7,-85.04
471783888.0,-80.36
471792348.2,-79.89
471800808.4,-88.54
471809268.7,-87.49
471817728.9,-83.37
471826189.2,-83.82
471834649.4,-84.47
471843109.6,-81.69
471851569.9,-80.59
471860030.1,-79.92
471868490.3,-78.86
471876950.6,-80.11
471885410.8,-82.04
471893871.0,-84.69
471902331.3,-85.08
471910791.5,-82.36
471919251.8,-88.76
471927712.0,-81.06
471936172.2,-78.13
471944632.5,-77.51
471953092.7,-78.07
471961552.9,-77.93
471970013.2,-78.01
471978473.4,-84.49
471986933.7,-86.06
471995393.9,-81.78
472003854.1,-84.75
472012314.4,-80.46
472020774.6,-76.42
472029234.8,-77.53
472037695.1,-76.86
472046155.3,-77.47
472054615.5,-75.69
472063075.8,-81.44
472071536.0,-78.69
472079996.3,-78.93
472088456.5,-80.47
472096916.7,-78.69
472105377.0,-75.87
472113837.2,-77.05
472122297.4,-76.70
472130757.7,-76.60
472139217.9,-75.00
472147678.2,-81.68
472156138.4,-81.84
472164598.6,-81.55
472173058.9,-79.69
472181519.1,-78.04
472189979.3,-78.00
472198439.6,-74.07
472206899.8,-74.09
472215360.1,-75.20
472223820.3,-82.58
472232280.5,-74.48
472240740.8,-79.83
472249201.0,-88.12
472257661.2,-79.17
472266121.5,-76.11
472274581.7,-78.05
472283041.9,-71.60
472291502.2,-71.67
472299962.4,-71.73
472308422.7,-70.86
472316882.9,-72.74
472325343.1,-77.40
472333803.4,-76.02
472342263.6,-73.46
472350723.8,-73.20
472359184.1,-73.02
472367644.3,-67.86
472376104.6,-68.03
472384564.8,-67.07
472393025.0,-66.52
472401485.3,-68.66
472409945.5,-72.46
472418405.7,-72.25
472426866.0,-69.78
472435326.2,-66.93
472443786.4,-66.38
472452246.7,-62.17
472460706.9,-59.77
472469167.2,-58.19
472477627.4,-58.95
472486087.6,-56.98
472494547.9,-63.97
472503008.1,-62.44
472511468.3,-60.92
472519928.6,-60.54
472528388.8,-91.97
472536849.1,-54.23
472545309.3,-56.20
472553769.5,-53.58
472562229.8,-53.52
472570690.0,-53.52
