Frequency (Hz),Amplitude (dBm)
463425173.9,-83.87
463433634.2,-80.97
463442094.4,-77.96
463450554.6,-83.30
463459014.9,-80.90
463467475.1,-85.21
463475935.3,-84.87
463484395.6,-85.88
463492855.8,-85.33
463501316.1,-86.90
463509776.3,-87.31
463518236.5,-87.77
463526696.8,-84.66
463535157.0,-87.92
463543617.2,-83.20
463552077.5,-91.66
463560537.7,-91.88
463568998.0,-90.37
463577458.2,-88.59
463585918.4,-86.78
463594378.7,-86.60
463602838.9,-82.59
463611299.1,-85.68
463619759.4,-86.71
463628219.6,-80.51
463636679.8,-85.16
463645140.1,-87.73
463653600.3,-90.03
463662060.6,-92.99
463670520.8,-84.11
463678981.0,-86.19
463687441.3,-83.36
463695901.5,-87.14
463704361.7,-86.38
463712822.0,-92.40
463721282.2,-92.63
463729742.5,-90.92
463738202.7,-88.99
463746662.9,-91.47
463755123.2,-87.69
463763583.4,-87.26
463772043.6,-86.64
463780503.9,-85.78
463788964.1,-87.47
463797424.3,-86.10
463805884.6,-84.38
463814344.8,-84.57
463822805.1,-89.79
463831265.3,-91.28
463839725.5,-88.67
463848185.8,-83.11
463856646.0,-81.33
463865106.2,-89.33
463873566.5,-82.73
463882026.7,-82.83
463890487.0,-86.83
463898947.2,-86.04
463907407.4,-85.91
463915867.7,-83.91
463924327.9,-84.95
463932788.1,-82.20
463941248.4,-83.79
463949708.6,-85.00
463958168.8,-83.79
463966629.1,-84.01
463975089.3,-84.71
463983549.6,-84.00
463992009.8,-82.26
464000470.0,-83.64
464008930.3,-90.58
464017390.5,-90.72
464025850.7,-84.91
464034311.0,-82.29
464042771.2,-84.69
464051231.5,-83.27
464059691.7,-89.69
464068151.9,-86.19
464076612.2,-92.08
464085072.4,-89.70
464093532.6,-88.28
464101992.9,-93.19
464110453.1,-89.52
464118913.4,-83.44
464127373.6,-86.77
464135833.8,-86.74
464144294.1,-85.99
464152754.3,-87.42
464161214.5,-88.11
464169674.8,-96.29
464178135.0,-92.63
464186595.2,-84.41
464195055.5,-81.49
464203515.7,-83.64
464211976.0,-91.35
464220436.2,-90.34
464228896.4,-89.92
464237356.7,-90.02
464245816.9,-89.89
464254277.1,-89.35
464262737.4,-91.42
464271197.6,-87.59
464279657.9,-92.15
464288118.1,-82.88
464296578.3,-83.89
464305038.6,-85.93
464313498.8,-89.03
464321959.0,-88.72
464330419.3,-87.25
464338879.5,-88.36
464347339.7,-94.25
464355800.0,-95.51
464364260.2,-83.33
464372720.5,-86.39
464381180.7,-85.23
464389640.9,-87.47
464398101.2,-82.42
464406561.4,-86.90
464415021.6,-88.35
464423481.9,-94.86
464431942.1,-93.54
464440402.4,-91.69
464448862.6,-90.78
464457322.8,-78.06
464465783.1,-77.81
464474243.3,-84.90
464482703.5,-85.94
464491163.8,-89.34
464499624.0,-84.73
464508084.2,-84.38
464516544.5,-92.18
464525004.7,-94.44
464533465.0,-81.70
464541925.2,-80.46
464550385.4,-87.08
464558845.7,-91.89
464567305.9,-87.37
464575766.1,-84.90
464584226.4,-83.04
464592686.6,-92.36
464601146.9,-90.94
464609607.1,-89.62
464618067.3,-87.05
464626527.6,-78.52
464634987.8,-77.77
464643448.0,-85.77
464651908.3,-86.69
464660368.5,-88.70
464668828.7,-82.92
464677289.0,-88.75
464685749.2,-89.62
464694209.5,-88.12
464702669.7,-83.45
464711129.9,-89.60
464719590.2,-88.73
464728050.4,-88.48
464736510.6,-85.30
464744970.9,-84.09
464753431.1,-83.38
464761891.4,-87.74
464770351.6,-90.53
464778811.8,-92.16
464787272.1,-90.58
464795732.3,-78.51
464804192.5,-78.71
464812652.8,-78.39
464821113.0,-84.17
464829573.2,-90.97
464838033.5,-89.42
464846493.7,-88.57
464854954.0,-88.19
464863414.2,-90.83
464871874.4,-90.12
464880334.7,-91.44
464888794.9,-91.61
464897255.1,-91.08
464905715.4,-80.13
464914175.6,-78.94
464922635.9,-84.28
464931096.1,-86.45
464939556.3,-85.73
464948016.6,-90.21
464956476.8,-95.76
464964937.0,-89.30
464973397.3,-77.63
464981857.5,-79.12
464990317.7,-86.75
464998778.0,-92.93
465007238.2,-85.98
465015698.5,-84.31
465024158.7,-89.08
465032618.9,-91.81
465041079.2,-92.97
465049539.4,-88.84
465057999.6,-87.57
465066459.9,-90.63
465074920.1,-83.47
465083380.4,-78.95
465091840.6,-78.37
465100300.8,-91.67
465108761.1,-88.29
465117221.3,-85.34
465125681.5,-93.35
465134141.8,-91.20
465142602.0,-87.16
465151062.3,-84.60
465159522.5,-91.19
465167982.7,-89.34
465176443.0,-85.17
465184903.2,-79.65
465193363.4,-79.74
465201823.7,-90.28
465210283.9,-91.40
465218744.1,-90.49
465227204.4,-83.19
465235664.6,-90.24
465244124.9,-90.21
465252585.1,-78.14
465261045.3,-78.84
465269505.6,-85.25
465277965.8,-91.51
465286426.0,-87.69
465294886.3,-91.63
465303346.5,-90.13
465311806.8,-91.03
465320267.0,-85.88
465328727.2,-83.72
465337187.5,-94.87
465345647.7,-78.34
465354107.9,-78.60
465362568.2,-86.65
465371028.4,-83.13
465379488.6,-90.70
465387948.9,-87.11
465396409.1,-88.63
465404869.4,-93.15
465413329.6,-89.76
465421789.8,-86.72
465430250.1,-86.02
465438710.3,-86.22
465447170.5,-72.11
465455630.8,-93.79
465464091.0,-86.25
465472551.3,-89.20
465481011.5,-88.76
465489471.7,-85.29
465497932.0,-81.42
465506392.2,-92.42
465514852.4,-88.25
465523312.7,-79.84
465531772.9,-77.08
465540233.1,-83.10
465548693.4,-91.24
465557153.6,-92.53
465565613.9,-90.40
465574074.1,-94.63
465582534.3,-96.11
465590994.6,-84.58
465599454.8,-83.74
465607915.0,-92.49
465616375.3,-91.04
465624835.5,-90.24
465633295.8,-87.51
465641756.0,-94.57
465650216.2,-91.97
465658676.5,-85.79
465667136.7,-88.33
465675596.9,-89.73
465684057.2,-87.25
465692517.4,-81.70
465700977.6,-84.71
465709437.9,-84.37
465717898.1,-90.35
465726358.4,-88.82
465734818.6,-85.06
465743278.8,-85.28
465751739.1,-89.92
465760199.3,-83.96
465768659.5,-83.48
465777119.8,-86.34
465785580.0,-89.62
465794040.3,-88.36
465802500.5,-88.76
465810960.7,-86.77
465819421.0,-90.40
465827881.2,-84.56
465836341.4,-88.57
465844801.7,-88.35
465853261.9,-87.13
465861722.1,-85.49
465870182.4,-85.91
465878642.6,-90.81
465887102.9,-83.90
465895563.1,-88.91
465904023.3,-85.27
465912483.6,-85.49
465920943.8,-92.76
465929404.0,-84.73
465937864.3,-83.19
465946324.5,-93.11
465954784.8,-86.29
465963245.0,-76.56
465971705.2,-77.08
465980165.5,-81.63
465988625.7,-88.58
465997085.9,-85.08
466005546.2,-83.17
466014006.4,-83.07
466022466.6,-85.92
466030926.9,-83.57
466039387.1,-82.38
466047847.4,-84.85
466056307.6,-75.45
466064767.8,-73.56
466073228.1,-83.14
466081688.3,-85.60
466090148.5,-88.87
466098608.8,-85.32
466107069.0,-84.08
466115529.3,-81.35
466123989.5,-88.85
466132449.7,-86.11
466140910.0,-84.27
466149370.2,-82.30
466157830.4,-92.20
466166290.7,-81.62
466174750.9,-86.79
466183211.2,-91.82
466191671.4,-86.66
466200131.6,-80.97
466208591.9,-82.87
466217052.1,-87.98
466225512.3,-85.31
466233972.6,-74.70
466242432.8,-75.16
466250893.0,-82.28
466259353.3,-82.26
466267813.5,-86.56
466276273.8,-80.48
466284734.0,-83.22
466293194.2,-80.16
466301654.5,-82.70
466310114.7,-81.86
466318574.9,-88.14
466327035.2,-87.39
466335495.4,-83.45
466343955.7,-84.72
466352415.9,-83.66
466360876.1,-84.86
466369336.4,-83.00
466377796.6,-81.12
466386256.8,-81.57
466394717.1,-89.63
466403177.3,-84.04
466411637.5,-82.62
466420097.8,-83.77
466428558.0,-94.75
466437018.3,-85.17
466445478.5,-81.44
466453938.7,-80.61
466462399.0,-80.69
466470859.2,-83.28
466479319.4,-83.92
466487779.7,-82.62
466496239.9,-82.54
466504700.2,-83.58
466513160.4,-82.71
466521620.6,-80.38
466530080.9,-86.00
466538541.1,-84.09
466547001.3,-79.97
466555461.6,-80.96
466563921.8,-87.26
466572382.0,-84.27
466580842.3,-82.42
466589302.5,-80.82
466597762.8,-82.83
466606223.0,-89.27
466614683.2,-74.85
466623143.5,-71.30
466631603.7,-79.22
466640063.9,-82.83
466648524.2,-81.40
466656984.4,-81.21
466665444.7,-81.63
466673904.9,-80.32
466682365.1,-79.00
466690825.4,-80.21
466699285.6,-80.90
466707745.8,-80.26
466716206.1,-80.42
466724666.3,-78.71
466733126.5,-79.29
466741586.8,-83.16
466750047.0,-79.03
466758507.3,-79.87
466766967.5,-79.18
466775427.7,-84.51
466783888.0,-88.80
466792348.2,-78.43
466800808.4,-77.81
466809268.7,-77.66
466817728.9,-77.42
466826189.2,-77.15
466834649.4,-78.13
466843109.6,-78.85
466851569.9,-78.96
466860030.1,-75.19
466868490.3,-78.65
466876950.6,-82.60
466885410.8,-67.74
466893871.0,-68.35
466902331.3,-73.34
466910791.5,-75.99
466919251.8,-81.10
466927712.0,-78.20
466936172.2,-78.14
466944632.5,-81.11
466953092.7,-81.68
466961552.9,-70.41
466970013.2,-66.67
466978473.4,-74.86
466986933.7,-76.44
466995393.9,-75.32
467003854.1,-74.83
467012314.4,-76.87
467020774.6,-74.84
467029234.8,-75.97
467037695.1,-81.12
467046155.3,-79.41
467054615.5,-77.74
467063075.8,-66.16
467071536.0,-66.33
467079996.3,-71.61
467088456.5,-77.67
467096916.7,-72.53
467105377.0,-73.08
467113837.2,-75.19
467122297.4,-75.66
467130757.7,-77.19
467139217.9,-75.00
467147678.2,-73.00
467156138.4,-82.25
467164598.6,-72.18
467173058.9,-71.17
467181519.1,-71.40
467189979.3,-72.45
467198439.6,-72.37
467206899.8,-71.56
467215360.1,-71.35
467223820.3,-71.69
467232280.5,-64.35
467240740.8,-61.92
467249201.0,-61.88
467257661.2,-69.96
467266121.5,-73.80
467274581.7,-69.08
467283041.9,-69.33
467291502.2,-75.70
467299962.4,-74.27
467308422.7,-67.97
467316882.9,-66.17
467325343.1,-72.54
467333803.4,-73.34
467342263.6,-58.45
467350723.8,-58.58
467359184.1,-64.25
467367644.3,-72.41
467376104.6,-65.42
467384564.8,-64.35
467393025.0,-64.71
467401485.3,-52.71
467409945.5,-52.38
467418405.7,-58.93
467426866.0,-67.96
467435326.2,-57.95
467443786.4,-60.00
467452246.7,-56.91
467460706.9,-54.76
467469167.2,-50.38
467477627.4,-49.42
467486087.6,-45.47
467494547.9,-45.41
467503008.1,-42.35
467511468.3,-42.16
467519928.6,-42.08
467528388.8,-38.70
467536849.1,-38.77
467545309.3,-39.90
467553769.5,-39.39
467562229.8,-43.74
467570690.0,-47.05
467579150.2,-46.39
467587610.5,-46.25
467596070.7,-45.93
467604530.9,-44.94
467612991.2,-46.13
467621451.4,-45.49
467629911.7,-45.87
467638371.9,-46.29
467646832.1,-46.15
467655292.4,-49.62
467663752.6,-52.75
467672212.8,-54.50
467680673.1,-48.99
467689133.3,-54.37
467697593.6,-58.67
467706053.8,-63.73
467714514.0,-62.63
467722974.3,-61.12
467731434.5,-69.03
467739894.7,-67.91
467748355.0,-66.59
467756815.2,-65.47
467765275.4,-69.24
467773735.7,-59.35
467782195.9,-59.65
467790656.2,-67.96
467799116.4,-67.50
467807576.6,-71.85
467816036.9,-71.93
467824497.1,-68.24
467832957.3,-68.63
467841417.6,-73.12
467849877.8,-72.07
467858338.1,-70.50
467866798.3,-72.44
467875258.5,-69.64
467883718.8,-69.12
467892179.0,-70.11
467900639.2,-74.12
467909099.5,-77.08
467917559.7,-72.17
467926019.9,-70.48
467934480.2,-74.57
467942940.4,-77.95
467951400.7,-65.32
467959860.9,-63.71
467968321.1,-72.55
467976781.4,-75.25
467985241.6,-73.01
467993701.8,-74.05
468002162.1,-73.06
468010622.3,-74.29
468019082.6,-74.78
468027542.8,-74.96
468036003.0,-77.30
468044463.3,-75.34
468052923.5,-73.76
468061383.7,-72.92
468069844.0,-72.49
468078304.2,-75.57
468086764.5,-75.76
468095224.7,-73.62
468103684.9,-73.95
468112145.2,-78.20
468120605.4,-77.70
468129065.6,-76.01
468137525.9,-78.23
468145986.1,-84.75
468154446.3,-78.31
468162906.6,-78.34
468171366.8,-75.25
468179827.1,-75.57
468188287.3,-79.49
468196747.5,-77.98
468205207.8,-78.86
468213668.0,-80.71
468222128.2,-78.66
468230588.5,-77.25
468239048.7,-75.59
468247509.0,-75.51
468255969.2,-79.35
468264429.4,-75.93
468272889.7,-77.75
468281349.9,-79.56
468289810.1,-79.78
468298270.4,-80.27
468306730.6,-80.08
468315190.8,-79.27
468323651.1,-78.79
468332111.3,-78.26
468340571.6,-77.85
468349031.8,-79.20
468357492.0,-85.46
468365952.3,-78.46
468374412.5,-79.19
468382872.7,-80.48
468391333.0,-82.44
468399793.2,-75.44
468408253.5,-79.99
468416713.7,-88.97
468425173.9,-80.60
468433634.2,-79.53
468442094.4,-77.49
468450554.6,-86.13
468459014.9,-80.91
468467475.1,-80.94
468475935.3,-81.37
468484395.6,-81.62
468492855.8,-79.41
468501316.1,-77.66
468509776.3,-78.22
468518236.5,-82.10
468526696.8,-82.70
468535157.0,-79.80
468543617.2,-81.53
468552077.5,-80.84
468560537.7,-80.26
468568998.0,-79.35
468577458.2,-80.94
468585918.4,-80.80
468594378.7,-80.92
468602838.9,-79.06
468611299.1,-83.36
468619759.4,-81.52
468628219.6,-81.47
468636679.8,-83.41
468645140.1,-80.92
468653600.3,-82.32
468662060.6,-84.31
468670520.8,-80.37
468678981.0,-78.54
468687441.3,-77.95
468695901.5,-88.52
468704361.7,-80.28
468712822.0,-82.13
468721282.2,-81.94
468729742.5,-83.87
468738202.7,-84.20
468746662.9,-85.77
468755123.2,-86.72
468763583.4,-80.61
468772043.6,-80.30
468780503.9,-81.85
468788964.1,-80.22
468797424.3,-81.72
468805884.6,-82.12
468814344.8,-85.15
468822805.1,-84.19
468831265.3,-84.19
468839725.5,-83.86
468848185.8,-80.53
468856646.0,-84.63
468865106.2,-91.04
468873566.5,-83.72
468882026.7,-82.53
468890487.0,-83.10
468898947.2,-86.84
468907407.4,-82.01
468915867.7,-80.14
468924327.9,-79.31
468932788.1,-90.27
468941248.4,-79.06
468949708.6,-80.87
468958168.8,-80.21
468966629.1,-88.22
468975089.3,-84.57
468983549.6,-85.82
468992009.8,-87.25
469000470.0,-84.25
469008930.3,-81.15
469017390.5,-79.76
469025850.7,-83.56
469034311.0,-83.56
469042771.2,-75.81
469051231.5,-76.14
469059691.7,-84.42
469068151.9,-82.75
469076612.2,-83.21
469085072.4,-82.63
469093532.6,-82.64
469101992.9,-87.42
469110453.1,-85.25
469118913.4,-81.75
469127373.6,-83.92
469135833.8,-86.39
469144294.1,-82.34
469152754.3,-83.12
469161214.5,-85.98
469169674.8,-83.11
469178135.0,-83.38
469186595.2,-83.20
469195055.5,-82.67
469203515.7,-82.63
469211976.0,-83.90
469220436.2,-82.88
469228896.4,-83.82
469237356.7,-82.91
469245816.9,-83.23
469254277.1,-82.34
469262737.4,-85.82
469271197.6,-84.19
469279657.9,-82.19
469288118.1,-81.17
469296578.3,-83.29
469305038.6,-82.84
469313498.8,-78.56
469321959.0,-77.86
469330419.3,-85.59
469338879.5,-87.37
469347339.7,-83.14
469355800.0,-86.34
469364260.2,-82.42
469372720.5,-86.66
469381180.7,-89.28
469389640.9,-78.40
469398101.2,-77.42
469406561.4,-81.99
469415021.6,-87.62
469423481.9,-83.72
469431942.1,-82.15
469440402.4,-88.01
469448862.6,-81.54
469457322.8,-77.87
469465783.1,-88.47
469474243.3,-83.02
469482703.5,-78.08
469491163.8,-77.91
469499624.0,-80.66
469508084.2,-86.06
469516544.5,-83.30
469525004.7,-82.31
469533465.0,-85.66
469541925.2,-83.61
469550385.4,-87.71
469558845.7,-88.05
469567305.9,-84.14
469575766.1,-84.04
469584226.4,-89.43
469592686.6,-83.11
469601146.9,-79.92
469609607.1,-84.14
469618067.3,-83.92
469626527.6,-83.21
469634987.8,-89.36
469643448.0,-82.66
469651908.3,-84.33
469660368.5,-79.37
469668828.7,-79.88
469677289.0,-85.66
469685749.2,-89.44
469694209.5,-81.49
469702669.7,-82.86
469711129.9,-83.98
469719590.2,-87.23
469728050.4,-85.52
469736510.6,-85.07
469744970.9,-86.47
469753431.1,-86.46
469761891.4,-78.72
469770351.6,-78.77
469778811.8,-79.67
469787272.1,-86.31
469795732.3,-87.30
469804192.5,-84.22
469812652.8,-85.01
469821113.0,-78.14
469829573.2,-79.18
469838033.5,-80.56
469846493.7,-83.32
469854954.0,-84.59
469863414.2,-83.18
469871874.4,-83.57
469880334.7,-84.44
469888794.9,-91.32
469897255.1,-86.09
469905715.4,-86.50
469914175.6,-88.63
469922635.9,-88.91
469931096.1,-86.23
469939556.3,-81.51
469948016.6,-80.18
469956476.8,-89.53
469964937.0,-85.72
469973397.3,-87.65
469981857.5,-89.01
469990317.7,-84.88
469998778.0,-80.29
470007238.2,-87.26
470015698.5,-82.96
470024158.7,-82.71
470032618.9,-84.89
470041079.2,-81.48
470049539.4,-84.66
470057999.6,-84.20
470066459.9,-81.13
470074920.1,-87.91
470083380.4,-84.96
470091840.6,-82.92
470100300.8,-87.79
470108761.1,-81.29
470117221.3,-80.70
470125681.5,-82.18
470134141.8,-80.49
470142602.0,-80.26
470151062.3,-84.49
470159522.5,-88.33
470167982.7,-84.58
470176443.0,-86.78
470184903.2,-82.99
470193363.4,-86.27
470201823.7,-82.56
470210283.9,-81.45
470218744.1,-83.99
470227204.4,-82.28
470235664.6,-80.33
470244124.9,-81.55
470252585.1,-81.43
470261045.3,-78.21
470269505.6,-81.64
470277965.8,-81.92
470286426.0,-78.97
470294886.3,-81.45
470303346.5,-80.82
470311806.8,-77.31
470320267.0,-79.59
470328727.2,-76.75
470337187.5,-76.95
470345647.7,-76.96
470354107.9,-78.18
470362568.2,-80.49
470371028.4,-80.70
470379488.6,-78.11
470387948.9,-84.41
470396409.1,-84.08
470404869.4,-84.04
470413329.6,-81.52
470421789.8,-86.07
470430250.1,-81.34
470438710.3,-81.75
470447170.5,-82.10
470455630.8,-83.86
470464091.0,-84.80
470472551.3,-82.22
470481011.5,-82.20
470489471.7,-82.07
470497932.0,-80.68
470506392.2,-83.19
470514852.4,-82.24
470523312.7,-83.21
470531772.9,-84.73
470540233.1,-88.47
470548693.4,-85.73
470557153.6,-86.48
470565613.9,-88.32
470574074.1,-87.61
470582534.3,-85.38
470590994.6,-84.09
470599454.8,-80.08
470607915.0,-91.77
470616375.3,-89.07
470624835.5,-86.22
470633295.8,-90.16
470641756.0,-87.96
470650216.2,-85.92
470658676.5,-85.98
470667136.7,-87.74
470675596.9,-89.44
470684057.2,-87.48
470692517.4,-87.63
470700977.6,-88.87
470709437.9,-86.72
470717898.1,-86.52
470726358.4,-87.82
470734818.6,-88.05
470743278.8,-87.68
470751739.1,-85.93
470760199.3,-83.19
470768659.5,-82.56
470777119.8,-82.73
470785580.0,-91.89
470794040.3,-86.08
470802500.5,-84.57
470810960.7,-87.14
470819421.0,-86.59
470827881.2,-81.27
470836341.4,-82.55
470844801.7,-87.47
470853261.9,-87.38
470861722.1,-86.35
470870182.4,-87.16
470878642.6,-89.53
470887102.9,-83.93
470895563.1,-85.57
470904023.3,-85.54
470912483.6,-84.91
470920943.8,-81.68
470929404.0,-86.75
470937864.3,-79.60
470946324.5,-78.83
470954784.8,-86.69
470963245.0,-86.65
470971705.2,-82.24
470980165.5,-83.16
470988625.7,-82.98
470997085.9,-82.54
471005546.2,-82.74
471014006.4,-88.32
471022466.6,-83.20
471030926.9,-85.77
471039387.1,-82.26
471047847.4,-92.43
471056307.6,-88.35
471064767.8,-88.52
471073228.1,-84.74
471081688.3,-88.61
471090148.5,-83.97
471098608.8,-84.46
471107069.0,-85.20
471115529.3,-82.19
471123989.5,-81.31
471132449.7,-88.09
471140910.0,-88.07
471149370.2,-87.76
471157830.4,-91.64
471166290.7,-86.84
471174750.9,-88.68
471183211.2,-81.05
471191671.4,-89.49
471200131.6,-81.41
471208591.9,-84.34
471217052.1,-89.27
471225512.3,-86.67
471233972.6,-84.26
471242432.8,-88.59
471250893.0,-85.64
471259353.3,-85.20
471267813.5,-83.87
471276273.8,-82.80
471284734.0,-84.18
471293194.2,-83.38
471301654.5,-83.53
471310114.7,-84.32
471318574.9,-87.72
471327035.2,-87.28
471335495.4,-84.51
471343955.7,-83.72
471352415.9,-86.67
471360876.1,-85.08
471369336.4,-85.81
471377796.6,-82.16
471386256.8,-83.88
471394717.1,-88.28
471403177.3,-85.97
471411637.5,-90.32
471420097.8,-88.12
471428558.0,-84.01
471437018.3,-83.95
471445478.5,-81.96
471453938.7,-80.95
471462399.0,-83.28
471470859.2,-80.90
471479319.4,-84.92
471487779.7,-84.34
471496239.9,-86.22
471504700.2,-84.39
471513160.4,-78.97
471521620.6,-79.13
471530080.9,-83.51
471538541.1,-86.55
471547001.3,-81.87
471555461.6,-80.33
471563921.8,-83.41
471572382.0,-89.09
471580842.3,-84.77
471589302.5,-84.88
471597762.8,-84.98
471606223.0,-83.93
471614683.2,-85.25
471623143.5,-80.01
471631603.7,-80.14
471640063.9,-80.30
471648524.2,-81.60
471656984.4,-87.26
471665444.7,-93.04
471673904.9,-86.84
471682365.1,-82.25
471690825.4,-80.24
471699285.6,-80.89
471707745.8,-81.08
471716206.1,-87.62
471724666.3,-80.15
471733126.5,-80.30
471741586.8,-83.70
471750047.0,-87.28
471758507.3,-86.45
471766967.5,-84.98
471775427.7,-84.55
471783888.0,-82.16
471792348.2,-82.23
471800808.4,-79.28
471809268.7,-78.96
471817728.9,-79.62
471826189.2,-86.13
471834649.4,-84.44
471843109.6,-82.63
471851569.9,-83.29
471860030.1,-81.46
471868490.3,-81.48
471876950.6,-78.70
471885410.8,-75.70
471893871.0,-74.82
471902331.3,-79.39
471910791.5,-80.77
471919251.8,-86.82
471927712.0,-84.49
471936172.2,-83.54
471944632.5,-82.07
471953092.7,-81.68
471961552.9,-76.53
471970013.2,-78.89
471978473.4,-81.23
471986933.7,-78.91
471995393.9,-80.26
472003854.1,-86.31
472012314.4,-83.64
472020774.6,-81.21
472029234.8,-81.65
472037695.1,-78.42
472046155.3,-74.58
472054615.5,-74.67
472063075.8,-78.26
472071536.0,-90.59
472079996.3,-79.82
472088456.5,-81.77
472096916.7,-83.32
472105377.0,-82.03
472113837.2,-80.72
472122297.4,-80.13
472130757.7,-78.68
472139217.9,-75.84
472147678.2,-75.44
472156138.4,-73.89
472164598.6,-78.87
472173058.9,-78.02
472181519.1,-81.30
472189979.3,-80.33
472198439.6,-80.22
472206899.8,-79.14
472215360.1,-78.09
472223820.3,-74.34
472232280.5,-74.48
472240740.8,-75.00
472249201.0,-82.32
472257661.2,-75.17
472266121.5,-91.38
472274581.7,-80.24
472283041.9,-78.35
472291502.2,-76.30
472299962.4,-74.14
472308422.7,-71.08
472316882.9,-70.89
472325343.1,-71.02
472333803.4,-68.62
472342263.6,-70.51
472350723.8,-76.66
472359184.1,-76.71
472367644.3,-75.24
472376104.6,-74.15
472384564.8,-71.59
472393025.0,-74.07
472401485.3,-65.95
472409945.5,-86.76
472418405.7,-67.03
472426866.0,-63.86
472435326.2,-70.01
472443786.4,-69.13
472452246.7,-68.79
472460706.9,-66.54
472469167.2,-63.57
472477627.4,-60.34
472486087.6,-60.89
472494547.9,-57.33
472503008.1,-54.47
472511468.3,-62.58
472519928.6,-60.56
472528388.8,-61.89
472536849.1,-64.76
472545309.3,-60.65
472553769.5,-58.96
472562229.8,-56.52
472570690.0,-56.52
