Frequency (Hz),Amplitude (dBm)
464025850.7,-84.60
464034311.0,-83.09
464042771.2,-82.17
464051231.5,-82.08
464059691.7,-81.21
464068151.9,-80.75
464076612.2,-77.36
464085072.4,-78.38
464093532.6,-78.24
464101992.9,-78.70
464110453.1,-78.83
464118913.4,-79.39
464127373.6,-79.75
464135833.8,-78.06
464144294.1,-78.84
464152754.3,-78.79
464161214.5,-76.00
464169674.8,-78.15
464178135.0,-81.00
464186595.2,-79.19
464195055.5,-81.02
464203515.7,-80.38
464211976.0,-80.15
464220436.2,-79.79
464228896.4,-81.77
464237356.7,-81.03
464245816.9,-82.31
464254277.1,-77.77
464262737.4,-82.01
464271197.6,-83.15
464279657.9,-78.24
464288118.1,-78.78
464296578.3,-89.21
464305038.6,-92.36
464313498.8,-88.54
464321959.0,-81.66
464330419.3,-83.74
464338879.5,-88.95
464347339.7,-88.00
464355800.0,-85.41
464364260.2,-90.45
464372720.5,-90.15
464381180.7,-95.44
464389640.9,-88.45
464398101.2,-92.30
464406561.4,-88.30
464415021.6,-78.00
464423481.9,-78.14
464431942.1,-84.26
464440402.4,-84.32
464448862.6,-92.73
464457322.8,-88.28
464465783.1,-88.53
464474243.3,-87.23
464482703.5,-80.66
464491163.8,-77.44
464499624.0,-86.07
464508084.2,-85.31
464516544.5,-81.62
464525004.7,-80.07
464533465.0,-81.43
464541925.2,-80.98
464550385.4,-81.68
464558845.7,-81.18
464567305.9,-80.50
464575766.1,-80.90
464584226.4,-80.93
464592686.6,-79.28
464601146.9,-78.13
464609607.1,-81.01
464618067.3,-80.29
464626527.6,-80.85
464634987.8,-81.49
464643448.0,-83.31
464651908.3,-81.66
464660368.5,-82.59
464668828.7,-83.39
464677289.0,-85.37
464685749.2,-83.72
464694209.5,-81.06
464702669.7,-79.93
464711129.9,-79.65
464719590.2,-85.18
464728050.4,-87.44
464736510.6,-88.18
464744970.9,-86.31
464753431.1,-81.87
464761891.4,-82.20
464770351.6,-80.00
464778811.8,-87.25
464787272.1,-86.53
464795732.3,-83.52
464804192.5,-89.37
464812652.8,-89.74
464821113.0,-90.26
464829573.2,-92.57
464838033.5,-78.64
464846493.7,-79.54
464854954.0,-87.76
464863414.2,-87.20
464871874.4,-79.63
464880334.7,-80.22
464888794.9,-95.76
464897255.1,-92.85
464905715.4,-85.91
464914175.6,-91.32
464922635.9,-90.23
464931096.1,-89.43
464939556.3,-79.75
464948016.6,-80.14
464956476.8,-89.77
464964937.0,-90.51
464973397.3,-86.91
464981857.5,-88.52
464990317.7,-87.10
464998778.0,-89.11
465007238.2,-76.94
465015698.5,-78.32
465024158.7,-79.71
465032618.9,-81.02
465041079.2,-78.77
465049539.4,-83.51
465057999.6,-87.66
465066459.9,-88.70
465074920.1,-88.64
465083380.4,-90.70
465091840.6,-93.10
465100300.8,-87.78
465108761.1,-79.60
465117221.3,-79.34
465125681.5,-79.89
465134141.8,-85.74
465142602.0,-76.13
465151062.3,-78.27
465159522.5,-85.46
465167982.7,-89.35
465176443.0,-88.25
465184903.2,-85.50
465193363.4,-87.48
465201823.7,-94.20
465210283.9,-88.67
465218744.1,-79.55
465227204.4,-79.72
465235664.6,-87.49
465244124.9,-95.11
465252585.1,-88.49
465261045.3,-85.98
465269505.6,-89.26
465277965.8,-91.69
465286426.0,-78.80
465294886.3,-78.12
465303346.5,-86.42
465311806.8,-80.74
465320267.0,-85.35
465328727.2,-84.29
465337187.5,-86.75
465345647.7,-90.04
465354107.9,-87.72
465362568.2,-85.60
465371028.4,-85.63
465379488.6,-83.86
465387948.9,-77.45
465396409.1,-77.30
465404869.4,-89.85
465413329.6,-92.09
465421789.8,-88.26
465430250.1,-89.03
465438710.3,-86.83
465447170.5,-88.86
465455630.8,-86.41
465464091.0,-83.64
465472551.3,-86.44
465481011.5,-86.85
465489471.7,-87.07
465497932.0,-86.53
465506392.2,-92.74
465514852.4,-91.60
465523312.7,-89.03
465531772.9,-85.21
465540233.1,-82.15
465548693.4,-84.07
465557153.6,-87.32
465565613.9,-79.89
465574074.1,-78.09
465582534.3,-83.30
465590994.6,-85.95
465599454.8,-88.78
465607915.0,-87.30
465616375.3,-85.53
465624835.5,-83.84
465633295.8,-80.76
465641756.0,-92.61
465650216.2,-87.48
465658676.5,-77.83
465667136.7,-77.43
465675596.9,-87.82
465684057.2,-87.77
465692517.4,-88.80
465700977.6,-84.27
465709437.9,-83.19
465717898.1,-82.55
465726358.4,-82.41
465734818.6,-81.85
465743278.8,-91.73
465751739.1,-87.45
465760199.3,-88.84
465768659.5,-88.95
465777119.8,-83.99
465785580.0,-89.26
465794040.3,-91.79
465802500.5,-83.15
465810960.7,-81.61
465819421.0,-81.88
465827881.2,-81.89
465836341.4,-81.47
465844801.7,-76.40
465853261.9,-76.59
465861722.1,-86.89
465870182.4,-87.04
465878642.6,-84.54
465887102.9,-83.87
465895563.1,-88.75
465904023.3,-83.95
465912483.6,-83.18
465920943.8,-82.61
465929404.0,-93.22
465937864.3,-86.63
465946324.5,-83.80
465954784.8,-86.86
465963245.0,-87.12
465971705.2,-89.32
465980165.5,-75.51
465988625.7,-76.54
465997085.9,-92.66
466005546.2,-85.37
466014006.4,-75.57
466022466.6,-74.20
466030926.9,-82.20
466039387.1,-84.55
466047847.4,-92.51
466056307.6,-83.59
466064767.8,-83.32
466073228.1,-83.59
466081688.3,-83.84
466090148.5,-79.82
466098608.8,-82.50
466107069.0,-82.54
466115529.3,-84.11
466123989.5,-83.59
466132449.7,-83.45
466140910.0,-88.47
466149370.2,-79.52
466157830.4,-80.62
466166290.7,-81.25
466174750.9,-84.12
466183211.2,-81.58
466191671.4,-81.42
466200131.6,-84.27
466208591.9,-86.00
466217052.1,-81.46
466225512.3,-74.13
466233972.6,-77.08
466242432.8,-85.31
466250893.0,-80.11
466259353.3,-80.28
466267813.5,-83.78
466276273.8,-85.17
466284734.0,-85.10
466293194.2,-82.02
466301654.5,-82.26
466310114.7,-83.92
466318574.9,-88.27
466327035.2,-74.14
466335495.4,-73.32
466343955.7,-79.25
466352415.9,-84.63
466360876.1,-81.57
466369336.4,-80.26
466377796.6,-81.19
466386256.8,-85.20
466394717.1,-72.07
466403177.3,-72.60
466411637.5,-84.34
466420097.8,-85.55
466428558.0,-73.15
466437018.3,-74.49
466445478.5,-82.13
466453938.7,-83.97
466462399.0,-81.89
466470859.2,-80.81
466479319.4,-84.55
466487779.7,-82.81
466496239.9,-71.00
466504700.2,-73.06
466513160.4,-78.37
466521620.6,-79.69
466530080.9,-79.21
466538541.1,-80.24
466547001.3,-81.11
466555461.6,-84.42
466563921.8,-82.10
466572382.0,-70.26
466580842.3,-70.65
466589302.5,-87.02
466597762.8,-85.45
466606223.0,-78.16
466614683.2,-77.72
466623143.5,-84.93
466631603.7,-81.18
466640063.9,-79.36
466648524.2,-79.59
466656984.4,-84.27
466665444.7,-85.59
466673904.9,-71.53
466682365.1,-71.27
466690825.4,-85.63
466699285.6,-83.63
466707745.8,-68.02
466716206.1,-78.28
466724666.3,-92.05
466733126.5,-80.88
466741586.8,-72.88
466750047.0,-84.70
466758507.3,-82.53
466766967.5,-70.33
466775427.7,-69.76
466783888.0,-74.93
466792348.2,-77.19
466800808.4,-79.66
466809268.7,-79.26
466817728.9,-76.78
466826189.2,-78.13
466834649.4,-81.55
466843109.6,-82.41
466851569.9,-85.86
466860030.1,-82.29
466868490.3,-74.01
466876950.6,-69.04
466885410.8,-69.94
466893871.0,-77.41
466902331.3,-82.40
466910791.5,-85.04
466919251.8,-75.03
466927712.0,-75.39
466936172.2,-86.25
466944632.5,-78.62
466953092.7,-69.71
466961552.9,-68.41
466970013.2,-79.19
466978473.4,-80.63
466986933.7,-75.70
466995393.9,-75.69
467003854.1,-80.97
467012314.4,-80.48
467020774.6,-67.18
467029234.8,-67.32
467037695.1,-80.74
467046155.3,-78.19
467054615.5,-68.57
467063075.8,-72.51
467071536.0,-74.83
467079996.3,-78.74
467088456.5,-78.28
467096916.7,-74.85
467105377.0,-84.01
467113837.2,-76.73
467122297.4,-66.79
467130757.7,-65.02
467139217.9,-65.72
467147678.2,-78.01
467156138.4,-77.17
467164598.6,-74.53
467173058.9,-70.94
467181519.1,-70.30
467189979.3,-70.72
467198439.6,-70.75
467206899.8,-71.54
467215360.1,-69.49
467223820.3,-60.15
467232280.5,-59.32
467240740.8,-69.75
467249201.0,-71.53
467257661.2,-77.96
467266121.5,-70.54
467274581.7,-68.34
467283041.9,-66.95
467291502.2,-73.88
467299962.4,-61.38
467308422.7,-61.04
467316882.9,-69.16
467325343.1,-70.25
467333803.4,-68.35
467342263.6,-69.82
467350723.8,-72.09
467359184.1,-67.01
467367644.3,-62.87
467376104.6,-65.09
467384564.8,-64.56
467393025.0,-65.74
467401485.3,-58.96
467409945.5,-53.42
467418405.7,-54.05
467426866.0,-59.07
467435326.2,-57.19
467443786.4,-51.16
467452246.7,-51.23
467460706.9,-49.09
467469167.2,-50.18
467477627.4,-51.24
467486087.6,-43.56
467494547.9,-47.62
467503008.1,-47.62
467511468.3,-45.91
467519928.6,-49.09
467528388.8,-45.22
467536849.1,-49.24
467545309.3,-45.56
467553769.5,-45.42
467562229.8,-42.48
467570690.0,-40.49
467579150.2,-40.77
467587610.5,-40.24
467596070.7,-39.63
467604530.9,-39.55
467612991.2,-40.89
467621451.4,-45.57
467629911.7,-46.61
467638371.9,-46.06
467646832.1,-47.30
467655292.4,-52.16
467663752.6,-56.24
467672212.8,-62.04
467680673.1,-59.84
467689133.3,-58.02
467697593.6,-60.55
467706053.8,-58.41
467714514.0,-63.55
467722974.3,-65.52
467731434.5,-63.12
467739894.7,-56.86
467748355.0,-56.79
467756815.2,-59.84
467765275.4,-66.66
467773735.7,-67.10
467782195.9,-66.82
467790656.2,-64.45
467799116.4,-64.65
467807576.6,-67.11
467816036.9,-67.10
467824497.1,-67.15
467832957.3,-68.57
467841417.6,-62.09
467849877.8,-68.53
467858338.1,-70.50
467866798.3,-72.80
467875258.5,-59.15
467883718.8,-59.23
467892179.0,-67.35
467900639.2,-71.63
467909099.5,-68.53
467917559.7,-71.98
467926019.9,-74.28
467934480.2,-75.24
467942940.4,-77.61
467951400.7,-70.25
467959860.9,-70.02
467968321.1,-74.35
467976781.4,-72.25
467985241.6,-72.72
467993701.8,-74.33
468002162.1,-79.37
468010622.3,-74.89
468019082.6,-71.57
468027542.8,-73.61
468036003.0,-73.97
468044463.3,-80.43
468052923.5,-66.29
468061383.7,-66.82
468069844.0,-72.22
468078304.2,-73.46
468086764.5,-73.91
468095224.7,-73.39
468103684.9,-73.17
468112145.2,-74.39
468120605.4,-74.31
468129065.6,-76.43
468137525.9,-78.82
468145986.1,-68.52
468154446.3,-68.33
468162906.6,-74.82
468171366.8,-74.97
468179827.1,-77.09
468188287.3,-78.23
468196747.5,-76.71
468205207.8,-75.72
468213668.0,-90.46
468222128.2,-69.48
468230588.5,-67.81
468239048.7,-74.85
468247509.0,-83.19
468255969.2,-76.57
468264429.4,-78.80
468272889.7,-78.59
468281349.9,-79.15
468289810.1,-79.11
468298270.4,-69.02
468306730.6,-69.49
468315190.8,-78.88
468323651.1,-70.44
468332111.3,-70.17
468340571.6,-76.25
468349031.8,-78.87
468357492.0,-78.01
468365952.3,-81.26
468374412.5,-76.68
468382872.7,-75.24
468391333.0,-71.19
468399793.2,-71.76
468408253.5,-80.91
468416713.7,-82.07
468425173.9,-71.84
468433634.2,-71.55
468442094.4,-80.40
468450554.6,-82.30
468459014.9,-82.67
468467475.1,-63.73
468475935.3,-63.79
468484395.6,-83.37
468492855.8,-75.14
468501316.1,-71.83
468509776.3,-73.95
468518236.5,-78.12
468526696.8,-80.68
468535157.0,-80.53
468543617.2,-79.04
468552077.5,-79.12
468560537.7,-77.43
468568998.0,-72.40
468577458.2,-73.45
468585918.4,-83.95
468594378.7,-85.11
468602838.9,-73.10
468611299.1,-73.14
468619759.4,-80.67
468628219.6,-84.02
468636679.8,-85.75
468645140.1,-79.63
468653600.3,-79.69
468662060.6,-88.06
468670520.8,-82.97
468678981.0,-79.90
468687441.3,-87.82
468695901.5,-80.86
468704361.7,-80.89
468712822.0,-79.27
468721282.2,-81.35
468729742.5,-81.95
468738202.7,-74.27
468746662.9,-73.63
468755123.2,-84.30
468763583.4,-84.45
468772043.6,-74.78
468780503.9,-74.50
468788964.1,-80.44
468797424.3,-79.85
468805884.6,-80.68
468814344.8,-82.98
468822805.1,-79.33
468831265.3,-83.78
468839725.5,-82.23
468848185.8,-75.42
468856646.0,-75.61
468865106.2,-83.40
468873566.5,-84.47
468882026.7,-81.74
468890487.0,-81.72
468898947.2,-80.74
468907407.4,-85.89
468915867.7,-83.69
468924327.9,-81.64
468932788.1,-81.38
468941248.4,-83.80
468949708.6,-74.93
468958168.8,-76.48
468966629.1,-83.55
468975089.3,-83.66
468983549.6,-80.05
468992009.8,-81.23
469000470.0,-86.40
469008930.3,-86.26
469017390.5,-76.75
469025850.7,-76.66
469034311.0,-81.70
469042771.2,-83.48
469051231.5,-82.64
469059691.7,-81.12
469068151.9,-80.60
469076612.2,-85.68
469085072.4,-84.75
469093532.6,-82.14
469101992.9,-83.91
469110453.1,-84.15
469118913.4,-77.07
469127373.6,-78.19
469135833.8,-81.69
469144294.1,-81.70
469152754.3,-82.90
469161214.5,-81.65
469169674.8,-83.10
469178135.0,-80.63
469186595.2,-83.89
469195055.5,-79.09
469203515.7,-78.75
469211976.0,-83.57
469220436.2,-85.20
469228896.4,-83.14
469237356.7,-86.19
469245816.9,-86.58
469254277.1,-85.57
469262737.4,-81.56
469271197.6,-82.65
469279657.9,-84.74
469288118.1,-83.66
469296578.3,-85.29
469305038.6,-85.71
469313498.8,-85.28
469321959.0,-84.63
469330419.3,-81.52
469338879.5,-82.32
469347339.7,-88.91
469355800.0,-89.17
469364260.2,-83.18
469372720.5,-84.78
469381180.7,-86.28
469389640.9,-87.32
469398101.2,-76.38
469406561.4,-74.30
469415021.6,-81.82
469423481.9,-85.28
469431942.1,-83.50
469440402.4,-83.12
469448862.6,-87.69
469457322.8,-85.95
469465783.1,-78.21
469474243.3,-78.37
469482703.5,-87.42
469491163.8,-86.81
469499624.0,-85.28
469508084.2,-87.88
469516544.5,-89.61
469525004.7,-88.89
469533465.0,-86.98
469541925.2,-87.39
469550385.4,-86.54
469558845.7,-80.12
469567305.9,-79.30
469575766.1,-82.60
469584226.4,-82.97
469592686.6,-86.08
469601146.9,-84.19
469609607.1,-83.87
469618067.3,-82.99
469626527.6,-84.79
469634987.8,-82.46
469643448.0,-88.09
469651908.3,-91.53
469660368.5,-83.93
469668828.7,-83.49
469677289.0,-82.73
469685749.2,-82.49
469694209.5,-88.85
469702669.7,-84.49
469711129.9,-85.35
469719590.2,-88.99
469728050.4,-86.23
469736510.6,-86.70
469744970.9,-77.81
469753431.1,-78.74
469761891.4,-83.84
469770351.6,-92.62
469778811.8,-89.34
469787272.1,-84.20
469795732.3,-86.63
469804192.5,-87.05
469812652.8,-83.06
469821113.0,-87.71
469829573.2,-87.27
469838033.5,-84.02
469846493.7,-84.46
469854954.0,-82.63
469863414.2,-87.74
469871874.4,-90.42
469880334.7,-78.72
469888794.9,-79.47
469897255.1,-83.89
469905715.4,-84.72
469914175.6,-81.25
469922635.9,-81.52
469931096.1,-83.98
469939556.3,-86.42
469948016.6,-83.80
469956476.8,-88.54
469964937.0,-83.27
469973397.3,-83.46
469981857.5,-84.76
469990317.7,-82.01
469998778.0,-85.58
470007238.2,-84.25
470015698.5,-83.95
470024158.7,-85.16
470032618.9,-80.90
470041079.2,-83.74
470049539.4,-89.73
470057999.6,-79.61
470066459.9,-77.60
470074920.1,-83.00
470083380.4,-79.63
470091840.6,-83.30
470100300.8,-86.02
470108761.1,-84.78
470117221.3,-83.05
470125681.5,-81.74
470134141.8,-83.76
470142602.0,-87.30
470151062.3,-85.66
470159522.5,-85.20
470167982.7,-86.97
470176443.0,-85.72
470184903.2,-87.93
470193363.4,-86.13
470201823.7,-80.76
470210283.9,-88.19
470218744.1,-83.80
470227204.4,-76.09
470235664.6,-77.39
470244124.9,-83.75
470252585.1,-84.87
470261045.3,-80.10
470269505.6,-80.61
470277965.8,-82.50
470286426.0,-80.06
470294886.3,-76.68
470303346.5,-75.07
470311806.8,-77.70
470320267.0,-77.46
470328727.2,-78.86
470337187.5,-75.98
470345647.7,-79.50
470354107.9,-78.63
470362568.2,-81.38
470371028.4,-78.36
470379488.6,-80.08
470387948.9,-82.56
470396409.1,-87.43
470404869.4,-81.19
470413329.6,-79.88
470421789.8,-83.08
470430250.1,-81.85
470438710.3,-82.82
470447170.5,-85.53
470455630.8,-82.16
470464091.0,-83.95
470472551.3,-80.62
470481011.5,-85.55
470489471.7,-86.42
470497932.0,-80.24
470506392.2,-80.89
470514852.4,-87.71
470523312.7,-87.32
470531772.9,-83.62
470540233.1,-82.07
470548693.4,-80.96
470557153.6,-86.57
470565613.9,-87.01
470574074.1,-81.52
470582534.3,-84.24
470590994.6,-89.19
470599454.8,-81.62
470607915.0,-78.36
470616375.3,-85.62
470624835.5,-83.17
470633295.8,-83.23
470641756.0,-86.24
470650216.2,-89.40
470658676.5,-88.85
470667136.7,-84.99
470675596.9,-82.78
470684057.2,-87.62
470692517.4,-86.11
470700977.6,-84.44
470709437.9,-82.41
470717898.1,-81.44
470726358.4,-85.98
470734818.6,-88.92
470743278.8,-82.41
470751739.1,-84.71
470760199.3,-84.39
470768659.5,-80.83
470777119.8,-81.32
470785580.0,-83.83
470794040.3,-82.95
470802500.5,-82.19
470810960.7,-83.88
470819421.0,-87.39
470827881.2,-89.56
470836341.4,-89.71
470844801.7,-84.39
470853261.9,-84.95
470861722.1,-87.78
470870182.4,-84.35
470878642.6,-83.46
470887102.9,-81.94
470895563.1,-81.59
470904023.3,-86.52
470912483.6,-82.33
470920943.8,-82.74
470929404.0,-84.23
470937864.3,-83.06
470946324.5,-81.75
470954784.8,-81.40
470963245.0,-85.90
470971705.2,-82.52
470980165.5,-82.50
470988625.7,-83.49
470997085.9,-83.68
471005546.2,-82.59
471014006.4,-84.17
471022466.6,-84.40
471030926.9,-83.85
471039387.1,-82.42
471047847.4,-81.49
471056307.6,-79.63
471064767.8,-78.16
471073228.1,-81.65
471081688.3,-81.65
471090148.5,-86.13
471098608.8,-83.76
471107069.0,-82.28
471115529.3,-80.66
471123989.5,-86.39
471132449.7,-84.12
471140910.0,-84.74
471149370.2,-81.38
471157830.4,-85.52
471166290.7,-84.80
471174750.9,-83.09
471183211.2,-88.59
471191671.4,-83.53
471200131.6,-84.44
471208591.9,-85.02
471217052.1,-84.19
471225512.3,-80.13
471233972.6,-79.55
471242432.8,-84.13
471250893.0,-85.15
471259353.3,-84.29
471267813.5,-90.17
471276273.8,-89.74
471284734.0,-81.73
471293194.2,-81.29
471301654.5,-83.52
471310114.7,-83.00
471318574.9,-81.78
471327035.2,-83.15
471335495.4,-83.04
471343955.7,-87.39
471352415.9,-85.53
471360876.1,-88.82
471369336.4,-89.83
471377796.6,-84.96
471386256.8,-84.50
471394717.1,-80.98
471403177.3,-82.02
471411637.5,-79.96
471420097.8,-83.14
471428558.0,-86.70
471437018.3,-85.59
471445478.5,-93.02
471453938.7,-84.71
471462399.0,-84.89
471470859.2,-83.84
471479319.4,-82.57
471487779.7,-80.59
471496239.9,-92.87
471504700.2,-81.08
471513160.4,-83.91
471521620.6,-83.23
471530080.9,-83.33
471538541.1,-86.58
471547001.3,-83.10
471555461.6,-84.56
471563921.8,-80.33
471572382.0,-80.85
471580842.3,-82.57
471589302.5,-83.09
471597762.8,-82.20
471606223.0,-84.01
471614683.2,-89.72
471623143.5,-92.93
471631603.7,-82.59
471640063.9,-82.78
471648524.2,-83.29
471656984.4,-83.08
471665444.7,-80.03
471673904.9,-79.95
471682365.1,-82.63
471690825.4,-87.66
471699285.6,-88.66
471707745.8,-86.07
471716206.1,-86.28
471724666.3,-83.83
471733126.5,-83.78
471741586.8,-80.87
471750047.0,-81.71
471758507.3,-80.81
471766967.5,-89.31
471775427.7,-83.65
471783888.0,-85.33
471792348.2,-85.78
471800808.4,-80.95
471809268.7,-83.44
471817728.9,-82.52
471826189.2,-83.80
471834649.4,-80.97
471843109.6,-79.20
471851569.9,-78.99
471860030.1,-82.15
471868490.3,-82.95
471876950.6,-89.74
471885410.8,-87.93
471893871.0,-84.09
471902331.3,-79.48
471910791.5,-78.97
471919251.8,-78.80
471927712.0,-79.47
471936172.2,-79.97
471944632.5,-82.34
471953092.7,-81.17
471961552.9,-78.14
471970013.2,-85.79
471978473.4,-81.73
471986933.7,-84.48
471995393.9,-77.47
472003854.1,-78.19
472012314.4,-74.43
472020774.6,-76.67
472029234.8,-76.40
472037695.1,-83.68
472046155.3,-81.68
472054615.5,-82.99
472063075.8,-83.10
472071536.0,-79.46
472079996.3,-79.21
472088456.5,-78.06
472096916.7,-75.85
472105377.0,-76.23
472113837.2,-76.99
472122297.4,-77.21
472130757.7,-81.72
472139217.9,-82.63
472147678.2,-78.69
472156138.4,-79.96
472164598.6,-76.67
472173058.9,-76.10
472181519.1,-73.09
472189979.3,-73.27
472198439.6,-74.00
472206899.8,-77.45
472215360.1,-82.00
472223820.3,-82.92
472232280.5,-83.59
472240740.8,-79.71
472249201.0,-75.79
472257661.2,-75.54
472266121.5,-72.83
472274581.7,-72.06
472283041.9,-72.05
472291502.2,-70.21
472299962.4,-78.88
472308422.7,-81.95
472316882.9,-79.29
472325343.1,-78.82
472333803.4,-85.19
472342263.6,-69.00
472350723.8,-70.71
472359184.1,-68.03
472367644.3,-68.17
472376104.6,-68.54
472384564.8,-73.59
472393025.0,-71.49
472401485.3,-75.81
472409945.5,-71.76
472418405.7,-70.27
472426866.0,-66.40
472435326.2,-63.27
472443786.4,-62.36
472452246.7,-61.24
472460706.9,-59.83
472469167.2,-66.70
472477627.4,-67.36
472486087.6,-68.94
472494547.9,-63.93
472503008.1,-60.92
472511468.3,-59.45
472519928.6,-55.90
472528388.8,-54.49
472536849.1,-53.69
472545309.3,-53.69
472553769.5,-55.74
472562229.8,-60.65
472570690.0,-60.65
