Frequency (Hz),Amplitude (dBm)
465751739.1,-81.05
465760199.3,-80.45
465768659.5,-91.87
465777119.8,-94.02
465785580.0,-80.27
465794040.3,-83.41
465802500.5,-85.64
465810960.7,-84.92
465819421.0,-91.85
465827881.2,-88.99
465836341.4,-95.08
465844801.7,-84.76
465853261.9,-85.24
465861722.1,-81.37
465870182.4,-79.85
465878642.6,-80.15
465887102.9,-82.88
465895563.1,-89.12
465904023.3,-90.29
465912483.6,-89.03
465920943.8,-93.48
465929404.0,-86.85
465937864.3,-86.49
465946324.5,-82.36
465954784.8,-80.52
465963245.0,-82.47
465971705.2,-87.51
465980165.5,-90.61
465988625.7,-88.65
465997085.9,-96.51
466005546.2,-93.59
466014006.4,-88.20
466022466.6,-87.80
466030926.9,-81.74
466039387.1,-81.13
466047847.4,-92.48
466056307.6,-90.77
466064767.8,-91.03
466073228.1,-92.06
466081688.3,-94.26
466090148.5,-91.76
466098608.8,-87.38
466107069.0,-83.94
466115529.3,-83.81
466123989.5,-90.38
466132449.7,-86.30
466140910.0,-80.06
466149370.2,-81.77
466157830.4,-90.42
466166290.7,-94.96
466174750.9,-90.93
466183211.2,-84.93
466191671.4,-90.27
466200131.6,-90.72
466208591.9,-79.94
466217052.1,-78.84
466225512.3,-91.07
466233972.6,-91.88
466242432.8,-84.31
466250893.0,-88.82
466259353.3,-85.02
466267813.5,-88.20
466276273.8,-88.19
466284734.0,-84.39
466293194.2,-83.78
466301654.5,-86.63
466310114.7,-91.08
466318574.9,-78.41
466327035.2,-78.04
466335495.4,-83.81
466343955.7,-93.26
466352415.9,-82.83
466360876.1,-82.86
466369336.4,-82.27
466377796.6,-88.53
466386256.8,-83.64
466394717.1,-84.43
466403177.3,-86.89
466411637.5,-87.86
466420097.8,-89.92
466428558.0,-88.76
466437018.3,-87.70
466445478.5,-87.25
466453938.7,-92.50
466462399.0,-86.02
466470859.2,-89.03
466479319.4,-85.16
466487779.7,-89.01
466496239.9,-89.19
466504700.2,-71.47
466513160.4,-85.44
466521620.6,-87.79
466530080.9,-92.99
466538541.1,-76.33
466547001.3,-75.59
466555461.6,-87.29
466563921.8,-82.27
466572382.0,-83.19
466580842.3,-88.60
466589302.5,-88.26
466597762.8,-92.29
466606223.0,-84.78
466614683.2,-84.25
466623143.5,-93.48
466631603.7,-74.43
466640063.9,-75.27
466648524.2,-81.49
466656984.4,-82.70
466665444.7,-86.88
466673904.9,-83.37
466682365.1,-81.70
466690825.4,-84.70
466699285.6,-85.90
466707745.8,-90.21
466716206.1,-85.18
466724666.3,-79.78
466733126.5,-84.87
466741586.8,-81.02
466750047.0,-81.69
466758507.3,-82.80
466766967.5,-84.33
466775427.7,-89.57
466783888.0,-70.16
466792348.2,-68.15
466800808.4,-86.55
466809268.7,-84.42
466817728.9,-73.48
466826189.2,-73.90
466834649.4,-79.79
466843109.6,-79.73
466851569.9,-84.06
466860030.1,-82.04
466868490.3,-87.86
466876950.6,-85.52
466885410.8,-72.12
466893871.0,-73.19
466902331.3,-89.17
466910791.5,-84.79
466919251.8,-72.70
466927712.0,-80.67
466936172.2,-81.96
466944632.5,-85.28
466953092.7,-83.90
466961552.9,-83.30
466970013.2,-81.97
466978473.4,-81.87
466986933.7,-71.93
466995393.9,-70.52
467003854.1,-79.26
467012314.4,-84.13
467020774.6,-80.10
467029234.8,-78.53
467037695.1,-79.00
467046155.3,-84.69
467054615.5,-81.55
467063075.8,-70.03
467071536.0,-69.64
467079996.3,-72.02
467088456.5,-70.63
467096916.7,-67.11
467105377.0,-73.06
467113837.2,-78.93
467122297.4,-78.52
467130757.7,-79.64
467139217.9,-73.84
467147678.2,-74.12
467156138.4,-74.55
467164598.6,-71.44
467173058.9,-68.87
467181519.1,-69.06
467189979.3,-79.31
467198439.6,-76.47
467206899.8,-81.03
467215360.1,-78.53
467223820.3,-78.55
467232280.5,-66.46
467240740.8,-67.65
467249201.0,-78.18
467257661.2,-75.41
467266121.5,-65.98
467274581.7,-69.08
467283041.9,-75.07
467291502.2,-78.35
467299962.4,-76.99
467308422.7,-71.29
467316882.9,-69.03
467325343.1,-81.24
467333803.4,-64.48
467342263.6,-62.78
467350723.8,-63.09
467359184.1,-69.60
467367644.3,-68.21
467376104.6,-68.12
467384564.8,-67.12
467393025.0,-65.56
467401485.3,-69.76
467409945.5,-66.39
467418405.7,-60.53
467426866.0,-63.69
467435326.2,-64.32
467443786.4,-57.89
467452246.7,-52.46
467460706.9,-52.90
467469167.2,-51.68
467477627.4,-48.18
467486087.6,-48.64
467494547.9,-45.11
467503008.1,-45.94
467511468.3,-42.97
467519928.6,-43.67
467528388.8,-42.68
467536849.1,-43.83
467545309.3,-43.78
467553769.5,-44.91
467562229.8,-47.30
467570690.0,-44.75
467579150.2,-47.64
467587610.5,-49.19
467596070.7,-45.12
467604530.9,-44.56
467612991.2,-45.57
467621451.4,-48.21
467629911.7,-47.96
467638371.9,-46.82
467646832.1,-48.73
467655292.4,-49.37
467663752.6,-49.94
467672212.8,-53.45
467680673.1,-58.51
467689133.3,-59.29
467697593.6,-61.26
467706053.8,-60.19
467714514.0,-68.67
467722974.3,-71.84
467731434.5,-67.64
467739894.7,-66.09
467748355.0,-75.62
467756815.2,-68.82
467765275.4,-68.61
467773735.7,-70.47
467782195.9,-77.25
467790656.2,-73.48
467799116.4,-70.29
467807576.6,-71.00
467816036.9,-70.85
467824497.1,-72.21
467832957.3,-70.42
467841417.6,-73.93
467849877.8,-73.52
467858338.1,-72.59
467866798.3,-74.50
467875258.5,-78.17
467883718.8,-82.04
467892179.0,-74.51
467900639.2,-73.69
467909099.5,-75.97
467917559.7,-79.98
467926019.9,-67.37
467934480.2,-68.01
467942940.4,-75.43
467951400.7,-75.87
467959860.9,-77.24
467968321.1,-68.14
467976781.4,-71.40
467985241.6,-74.76
467993701.8,-85.05
468002162.1,-75.56
468010622.3,-75.62
468019082.6,-74.15
468027542.8,-81.06
468036003.0,-78.33
468044463.3,-78.97
468052923.5,-77.60
468061383.7,-79.36
468069844.0,-85.36
468078304.2,-78.46
468086764.5,-78.85
468095224.7,-85.35
468103684.9,-70.10
468112145.2,-69.98
468120605.4,-76.66
468129065.6,-80.61
468137525.9,-80.92
468145986.1,-76.98
468154446.3,-77.35
468162906.6,-83.58
468171366.8,-80.26
468179827.1,-72.00
468188287.3,-72.83
468196747.5,-81.21
468205207.8,-81.33
468213668.0,-79.48
468222128.2,-82.70
468230588.5,-82.22
468239048.7,-85.88
468247509.0,-84.82
468255969.2,-70.93
468264429.4,-72.82
468272889.7,-87.44
468281349.9,-84.67
468289810.1,-73.29
468298270.4,-73.32
468306730.6,-82.04
468315190.8,-86.56
468323651.1,-82.66
468332111.3,-82.25
468340571.6,-83.62
468349031.8,-83.50
468357492.0,-74.84
468365952.3,-74.45
468374412.5,-75.01
468382872.7,-84.31
468391333.0,-84.96
468399793.2,-80.91
468408253.5,-81.29
468416713.7,-78.73
468425173.9,-87.45
468433634.2,-85.27
468442094.4,-80.30
468450554.6,-82.81
468459014.9,-88.03
468467475.1,-76.70
468475935.3,-75.27
468484395.6,-84.44
468492855.8,-84.02
468501316.1,-86.53
468509776.3,-83.33
468518236.5,-80.87
468526696.8,-83.39
468535157.0,-78.63
468543617.2,-76.81
468552077.5,-84.95
468560537.7,-86.71
468568998.0,-81.43
468577458.2,-80.91
468585918.4,-85.87
468594378.7,-86.72
468602838.9,-82.61
468611299.1,-81.15
468619759.4,-83.85
468628219.6,-81.67
468636679.8,-78.09
468645140.1,-77.78
468653600.3,-78.81
468662060.6,-83.95
468670520.8,-85.73
468678981.0,-84.73
468687441.3,-82.00
468695901.5,-82.67
468704361.7,-78.33
468712822.0,-78.27
468721282.2,-77.61
468729742.5,-86.17
468738202.7,-87.64
468746662.9,-84.13
468755123.2,-81.64
468763583.4,-83.98
468772043.6,-88.46
468780503.9,-86.80
468788964.1,-82.25
468797424.3,-84.82
468805884.6,-90.09
468814344.8,-85.43
468822805.1,-78.49
468831265.3,-77.88
468839725.5,-86.01
468848185.8,-85.87
468856646.0,-82.75
468865106.2,-84.27
468873566.5,-86.32
468882026.7,-86.64
468890487.0,-85.71
468898947.2,-86.61
468907407.4,-92.89
468915867.7,-87.85
468924327.9,-78.22
468932788.1,-82.31
468941248.4,-83.27
468949708.6,-88.04
468958168.8,-83.61
468966629.1,-84.43
468975089.3,-82.67
468983549.6,-85.86
468992009.8,-80.80
469000470.0,-78.53
469008930.3,-78.79
469017390.5,-86.79
469025850.7,-90.90
469034311.0,-86.51
469042771.2,-84.90
469051231.5,-86.30
469059691.7,-89.07
469068151.9,-86.25
469076612.2,-87.09
469085072.4,-87.15
469093532.6,-86.69
469101992.9,-82.61
469110453.1,-83.91
469118913.4,-85.05
469127373.6,-89.41
469135833.8,-84.84
469144294.1,-79.68
469152754.3,-83.55
469161214.5,-92.73
469169674.8,-83.96
469178135.0,-84.09
469186595.2,-87.42
469195055.5,-94.44
469203515.7,-81.74
469211976.0,-89.49
469220436.2,-87.02
469228896.4,-87.73
469237356.7,-84.90
469245816.9,-86.92
469254277.1,-87.36
469262737.4,-85.69
469271197.6,-87.94
469279657.9,-88.20
469288118.1,-85.93
469296578.3,-84.82
469305038.6,-88.92
469313498.8,-78.19
469321959.0,-80.89
469330419.3,-89.26
469338879.5,-86.55
469347339.7,-82.80
469355800.0,-86.27
469364260.2,-88.66
469372720.5,-88.26
469381180.7,-85.00
469389640.9,-81.88
469398101.2,-82.22
469406561.4,-90.08
469415021.6,-83.76
469423481.9,-81.69
469431942.1,-80.07
469440402.4,-87.44
469448862.6,-87.48
469457322.8,-93.25
469465783.1,-87.57
469474243.3,-86.19
469482703.5,-88.90
469491163.8,-81.99
469499624.0,-79.20
469508084.2,-86.93
469516544.5,-88.24
469525004.7,-86.53
469533465.0,-87.44
469541925.2,-87.47
469550385.4,-90.70
469558845.7,-87.15
469567305.9,-82.65
469575766.1,-85.13
469584226.4,-86.94
469592686.6,-82.78
469601146.9,-82.42
469609607.1,-82.25
469618067.3,-90.28
469626527.6,-90.28
469634987.8,-89.85
469643448.0,-84.47
469651908.3,-87.69
469660368.5,-88.57
469668828.7,-90.41
469677289.0,-83.04
469685749.2,-81.50
469694209.5,-86.74
469702669.7,-88.19
469711129.9,-86.26
469719590.2,-84.70
469728050.4,-93.57
469736510.6,-94.21
469744970.9,-84.92
469753431.1,-84.85
469761891.4,-92.53
469770351.6,-91.22
469778811.8,-76.77
469787272.1,-78.45
469795732.3,-84.57
469804192.5,-84.65
469812652.8,-90.10
469821113.0,-84.70
469829573.2,-84.48
469838033.5,-89.98
469846493.7,-90.48
469854954.0,-91.29
469863414.2,-89.47
469871874.4,-91.55
469880334.7,-86.57
469888794.9,-88.40
469897255.1,-83.54
469905715.4,-89.57
469914175.6,-93.84
469922635.9,-90.30
469931096.1,-86.99
469939556.3,-86.96
469948016.6,-85.50
469956476.8,-80.91
469964937.0,-83.33
469973397.3,-88.45
469981857.5,-83.97
469990317.7,-86.48
469998778.0,-83.04
470007238.2,-82.77
470015698.5,-83.61
470024158.7,-79.33
470032618.9,-77.96
470041079.2,-78.77
470049539.4,-82.81
470057999.6,-84.03
470066459.9,-83.86
470074920.1,-84.36
470083380.4,-87.22
470091840.6,-88.00
470100300.8,-86.11
470108761.1,-87.00
470117221.3,-85.92
470125681.5,-84.01
470134141.8,-80.16
470142602.0,-80.00
470151062.3,-82.59
470159522.5,-89.10
470167982.7,-87.08
470176443.0,-85.92
470184903.2,-88.32
470193363.4,-88.22
470201823.7,-84.27
470210283.9,-84.34
470218744.1,-85.64
470227204.4,-80.42
470235664.6,-88.33
470244124.9,-82.11
470252585.1,-83.05
470261045.3,-83.59
470269505.6,-85.45
470277965.8,-84.34
470286426.0,-80.79
470294886.3,-80.98
470303346.5,-80.45
470311806.8,-78.61
470320267.0,-79.59
470328727.2,-79.59
470337187.5,-81.61
470345647.7,-80.29
470354107.9,-82.70
470362568.2,-81.84
470371028.4,-84.15
470379488.6,-90.10
470387948.9,-86.12
470396409.1,-86.10
470404869.4,-84.84
470413329.6,-86.58
470421789.8,-83.16
470430250.1,-80.33
470438710.3,-89.43
470447170.5,-87.78
470455630.8,-86.98
470464091.0,-84.65
470472551.3,-83.25
470481011.5,-83.55
470489471.7,-83.51
470497932.0,-88.03
470506392.2,-84.22
470514852.4,-84.43
470523312.7,-82.92
470531772.9,-85.49
470540233.1,-86.67
470548693.4,-85.97
470557153.6,-85.08
470565613.9,-84.64
470574074.1,-86.91
470582534.3,-88.36
470590994.6,-86.91
470599454.8,-88.65
470607915.0,-92.83
470616375.3,-86.21
470624835.5,-84.64
470633295.8,-84.05
470641756.0,-86.15
470650216.2,-88.69
470658676.5,-89.58
470667136.7,-89.02
470675596.9,-87.73
470684057.2,-87.81
470692517.4,-94.29
470700977.6,-91.80
470709437.9,-86.83
470717898.1,-88.22
470726358.4,-88.42
470734818.6,-87.05
470743278.8,-84.56
470751739.1,-84.80
470760199.3,-86.07
470768659.5,-86.65
470777119.8,-82.15
470785580.0,-82.58
470794040.3,-88.88
470802500.5,-92.58
470810960.7,-84.07
470819421.0,-84.30
470827881.2,-85.76
470836341.4,-84.08
470844801.7,-81.98
470853261.9,-84.38
470861722.1,-82.10
470870182.4,-81.88
470878642.6,-80.37
470887102.9,-80.14
470895563.1,-89.95
470904023.3,-84.84
470912483.6,-84.92
470920943.8,-79.89
470929404.0,-82.07
470937864.3,-81.46
470946324.5,-88.78
470954784.8,-86.26
470963245.0,-89.11
470971705.2,-91.37
470980165.5,-83.58
470988625.7,-82.88
470997085.9,-83.02
471005546.2,-84.99
471014006.4,-88.49
471022466.6,-90.41
471030926.9,-84.94
471039387.1,-87.31
471047847.4,-91.00
471056307.6,-87.77
471064767.8,-84.36
471073228.1,-90.83
471081688.3,-86.64
471090148.5,-89.20
471098608.8,-84.37
471107069.0,-85.59
471115529.3,-89.51
471123989.5,-86.83
471132449.7,-84.12
471140910.0,-85.72
471149370.2,-84.98
471157830.4,-85.13
471166290.7,-83.88
471174750.9,-84.15
471183211.2,-81.31
471191671.4,-87.06
471200131.6,-85.85
471208591.9,-84.91
471217052.1,-87.42
471225512.3,-89.44
471233972.6,-85.94
471242432.8,-89.59
471250893.0,-83.51
471259353.3,-83.72
471267813.5,-84.98
471276273.8,-84.91
471284734.0,-83.12
471293194.2,-84.73
471301654.5,-83.83
471310114.7,-87.52
471318574.9,-90.08
471327035.2,-89.05
471335495.4,-88.76
471343955.7,-84.73
471352415.9,-84.49
471360876.1,-83.26
471369336.4,-94.47
471377796.6,-85.95
471386256.8,-82.96
471394717.1,-86.67
471403177.3,-88.36
471411637.5,-86.58
471420097.8,-83.43
471428558.0,-91.15
471437018.3,-84.15
471445478.5,-82.46
471453938.7,-86.54
471462399.0,-81.70
471470859.2,-88.31
471479319.4,-89.74
471487779.7,-87.65
471496239.9,-89.25
471504700.2,-84.73
471513160.4,-85.46
471521620.6,-86.13
471530080.9,-80.28
471538541.1,-79.48
471547001.3,-84.46
471555461.6,-90.63
471563921.8,-87.85
471572382.0,-88.34
471580842.3,-85.94
471589302.5,-85.99
471597762.8,-84.03
471606223.0,-81.07
471614683.2,-84.17
471623143.5,-87.27
471631603.7,-82.51
471640063.9,-79.93
471648524.2,-85.05
471656984.4,-88.46
471665444.7,-84.80
471673904.9,-87.41
471682365.1,-88.49
471690825.4,-83.33
471699285.6,-83.49
471707745.8,-82.76
471716206.1,-82.34
471724666.3,-81.47
471733126.5,-82.08
471741586.8,-90.94
471750047.0,-88.94
471758507.3,-89.30
471766967.5,-83.51
471775427.7,-80.00
471783888.0,-79.43
471792348.2,-82.32
471800808.4,-80.02
471809268.7,-80.50
471817728.9,-82.16
471826189.2,-85.81
471834649.4,-89.12
471843109.6,-86.39
471851569.9,-84.34
471860030.1,-78.97
471868490.3,-95.57
471876950.6,-80.57
471885410.8,-79.27
471893871.0,-78.20
471902331.3,-79.67
471910791.5,-90.26
471919251.8,-88.74
471927712.0,-86.17
471936172.2,-84.20
471944632.5,-85.26
471953092.7,-76.80
471961552.9,-76.70
471970013.2,-80.01
471978473.4,-80.86
471986933.7,-79.92
471995393.9,-82.56
472003854.1,-89.05
472012314.4,-87.27
472020774.6,-81.86
472029234.8,-83.06
472037695.1,-81.52
472046155.3,-80.68
472054615.5,-77.69
472063075.8,-77.81
472071536.0,-77.88
472079996.3,-81.46
472088456.5,-82.58
472096916.7,-85.85
472105377.0,-84.95
472113837.2,-82.23
472122297.4,-78.41
472130757.7,-79.56
472139217.9,-76.66
472147678.2,-75.97
472156138.4,-77.23
472164598.6,-77.33
472173058.9,-81.19
472181519.1,-85.26
472189979.3,-83.31
472198439.6,-81.71
472206899.8,-79.01
472215360.1,-75.56
472223820.3,-75.99
472232280.5,-74.15
472240740.8,-74.85
472249201.0,-74.38
472257661.2,-86.27
472266121.5,-86.03
472274581.7,-82.38
472283041.9,-80.10
472291502.2,-77.71
472299962.4,-75.64
472308422.7,-72.85
472316882.9,-71.32
472325343.1,-71.18
472333803.4,-71.75
472342263.6,-76.67
472350723.8,-78.74
472359184.1,-80.83
472367644.3,-75.85
472376104.6,-73.54
472384564.8,-72.18
472393025.0,-68.26
472401485.3,-67.18
472409945.5,-67.05
472418405.7,-65.79
472426866.0,-72.26
472435326.2,-74.99
472443786.4,-76.90
472452246.7,-69.91
472460706.9,-65.91
472469167.2,-61.84
472477627.4,-61.44
472486087.6,-58.94
472494547.9,-57.19
472503008.1,-56.71
472511468.3,-56.39
472519928.6,-91.87
472528388.8,-67.90
472536849.1,-63.13
472545309.3,-62.47
472553769.5,-59.44
472562229.8,-56.30
472570690.0,-56.30
