Frequency (Hz),Amplitude (dBm)
466047847.4,-91.71
466056307.6,-88.80
466064767.8,-81.81
466073228.1,-88.53
466081688.3,-85.23
466090148.5,-81.27
466098608.8,-77.48
466107069.0,-86.04
466115529.3,-93.50
466123989.5,-87.09
466132449.7,-86.30
466140910.0,-83.84
466149370.2,-86.02
466157830.4,-75.02
466166290.7,-80.47
466174750.9,-87.11
466183211.2,-75.63
466191671.4,-79.69
466200131.6,-84.81
466208591.9,-87.54
466217052.1,-88.52
466225512.3,-84.98
466233972.6,-84.27
466242432.8,-83.62
466250893.0,-82.20
466259353.3,-83.57
466267813.5,-77.21
466276273.8,-76.53
466284734.0,-94.78
466293194.2,-92.06
466301654.5,-84.76
466310114.7,-90.54
466318574.9,-81.45
466327035.2,-80.03
466335495.4,-83.81
466343955.7,-87.43
466352415.9,-84.46
466360876.1,-77.01
466369336.4,-74.92
466377796.6,-85.91
466386256.8,-88.15
466394717.1,-82.69
466403177.3,-79.45
466411637.5,-79.36
466420097.8,-84.47
466428558.0,-83.56
466437018.3,-79.89
466445478.5,-76.94
466453938.7,-82.66
466462399.0,-83.75
466470859.2,-82.97
466479319.4,-82.29
466487779.7,-85.23
466496239.9,-79.14
466504700.2,-80.49
466513160.4,-81.87
466521620.6,-86.44
466530080.9,-74.53
466538541.1,-73.59
466547001.3,-83.81
466555461.6,-86.37
466563921.8,-82.90
466572382.0,-80.61
466580842.3,-83.59
466589302.5,-81.38
466597762.8,-80.32
466606223.0,-81.43
466614683.2,-85.96
466623143.5,-81.20
466631603.7,-82.43
466640063.9,-82.57
466648524.2,-85.73
466656984.4,-86.93
466665444.7,-76.65
466673904.9,-77.97
466682365.1,-80.15
466690825.4,-81.06
466699285.6,-73.68
466707745.8,-85.10
466716206.1,-83.96
466724666.3,-83.59
466733126.5,-82.57
466741586.8,-79.91
466750047.0,-80.12
466758507.3,-78.41
466766967.5,-77.56
466775427.7,-78.03
466783888.0,-84.42
466792348.2,-78.98
466800808.4,-80.42
466809268.7,-82.56
466817728.9,-83.23
466826189.2,-77.74
466834649.4,-76.21
466843109.6,-77.54
466851569.9,-81.73
466860030.1,-78.59
466868490.3,-80.65
466876950.6,-84.21
466885410.8,-83.22
466893871.0,-80.70
466902331.3,-77.87
466910791.5,-81.42
466919251.8,-85.21
466927712.0,-77.46
466936172.2,-78.16
466944632.5,-88.85
466953092.7,-79.29
466961552.9,-70.03
466970013.2,-70.72
466978473.4,-78.79
466986933.7,-77.18
466995393.9,-81.66
467003854.1,-74.74
467012314.4,-75.63
467020774.6,-83.33
467029234.8,-75.25
467037695.1,-74.23
467046155.3,-71.05
467054615.5,-69.63
467063075.8,-67.49
467071536.0,-67.76
467079996.3,-76.33
467088456.5,-75.24
467096916.7,-73.43
467105377.0,-75.81
467113837.2,-80.49
467122297.4,-74.64
467130757.7,-68.78
467139217.9,-66.87
467147678.2,-77.93
467156138.4,-79.70
467164598.6,-75.07
467173058.9,-72.34
467181519.1,-71.87
467189979.3,-75.07
467198439.6,-70.71
467206899.8,-71.22
467215360.1,-81.86
467223820.3,-65.41
467232280.5,-63.27
467240740.8,-67.62
467249201.0,-76.50
467257661.2,-74.51
467266121.5,-70.27
467274581.7,-69.45
467283041.9,-66.81
467291502.2,-67.08
467299962.4,-68.98
467308422.7,-71.60
467316882.9,-70.06
467325343.1,-59.58
467333803.4,-57.45
467342263.6,-72.80
467350723.8,-73.81
467359184.1,-69.80
467367644.3,-63.41
467376104.6,-65.74
467384564.8,-72.88
467393025.0,-67.73
467401485.3,-56.31
467409945.5,-56.12
467418405.7,-60.35
467426866.0,-59.56
467435326.2,-56.12
467443786.4,-51.88
467452246.7,-53.94
467460706.9,-49.42
467469167.2,-47.90
467477627.4,-47.63
467486087.6,-48.01
467494547.9,-49.05
467503008.1,-41.33
467511468.3,-49.67
467519928.6,-50.07
467528388.8,-50.97
467536849.1,-38.86
467545309.3,-39.38
467553769.5,-43.08
467562229.8,-40.38
467570690.0,-40.42
467579150.2,-40.41
467587610.5,-39.18
467596070.7,-39.79
467604530.9,-40.78
467612991.2,-45.87
467621451.4,-48.14
467629911.7,-47.03
467638371.9,-48.12
467646832.1,-55.38
467655292.4,-55.15
467663752.6,-51.42
467672212.8,-48.22
467680673.1,-59.80
467689133.3,-58.21
467697593.6,-61.87
467706053.8,-62.77
467714514.0,-61.53
467722974.3,-61.83
467731434.5,-65.41
467739894.7,-67.00
467748355.0,-67.99
467756815.2,-65.92
467765275.4,-66.15
467773735.7,-68.24
467782195.9,-67.95
467790656.2,-57.41
467799116.4,-66.16
467807576.6,-71.75
467816036.9,-64.34
467824497.1,-62.60
467832957.3,-63.58
467841417.6,-69.87
467849877.8,-72.93
467858338.1,-72.76
467866798.3,-68.88
467875258.5,-68.53
467883718.8,-79.19
467892179.0,-70.84
467900639.2,-71.51
467909099.5,-74.11
467917559.7,-70.48
467926019.9,-67.75
467934480.2,-73.54
467942940.4,-72.77
467951400.7,-73.58
467959860.9,-72.44
467968321.1,-71.12
467976781.4,-73.37
467985241.6,-74.81
467993701.8,-73.34
468002162.1,-76.50
468010622.3,-77.49
468019082.6,-79.00
468027542.8,-80.08
468036003.0,-72.50
468044463.3,-66.45
468052923.5,-81.12
468061383.7,-76.49
468069844.0,-76.83
468078304.2,-78.03
468086764.5,-75.07
468095224.7,-68.38
468103684.9,-70.01
468112145.2,-74.95
468120605.4,-75.36
468129065.6,-77.65
468137525.9,-64.51
468145986.1,-74.28
468154446.3,-74.94
468162906.6,-79.13
468171366.8,-78.12
468179827.1,-79.04
468188287.3,-79.06
468196747.5,-76.14
468205207.8,-77.20
468213668.0,-80.05
468222128.2,-85.19
468230588.5,-70.44
468239048.7,-70.23
468247509.0,-76.29
468255969.2,-79.32
468264429.4,-77.70
468272889.7,-78.50
468281349.9,-78.50
468289810.1,-78.76
468298270.4,-78.98
468306730.6,-76.03
468315190.8,-75.33
468323651.1,-79.24
468332111.3,-77.98
468340571.6,-78.50
468349031.8,-82.61
468357492.0,-81.17
468365952.3,-82.00
468374412.5,-80.85
468382872.7,-72.61
468391333.0,-82.39
468399793.2,-85.22
468408253.5,-72.69
468416713.7,-71.99
468425173.9,-77.80
468433634.2,-77.86
468442094.4,-77.96
468450554.6,-79.47
468459014.9,-79.83
468467475.1,-84.97
468475935.3,-72.30
468484395.6,-73.87
468492855.8,-82.56
468501316.1,-83.01
468509776.3,-74.12
468518236.5,-72.89
468526696.8,-77.49
468535157.0,-67.70
468543617.2,-70.20
468552077.5,-79.00
468560537.7,-84.29
468568998.0,-88.24
468577458.2,-73.42
468585918.4,-73.10
468594378.7,-80.68
468602838.9,-84.53
468611299.1,-80.79
468619759.4,-80.82
468628219.6,-78.10
468636679.8,-81.03
468645140.1,-88.56
468653600.3,-81.45
468662060.6,-81.58
468670520.8,-74.73
468678981.0,-74.39
468687441.3,-79.64
468695901.5,-80.73
468704361.7,-79.99
468712822.0,-81.49
468721282.2,-80.50
468729742.5,-82.43
468738202.7,-86.66
468746662.9,-76.36
468755123.2,-75.03
468763583.4,-81.10
468772043.6,-83.76
468780503.9,-82.02
468788964.1,-73.17
468797424.3,-79.51
468805884.6,-82.83
468814344.8,-82.28
468822805.1,-74.87
468831265.3,-75.59
468839725.5,-83.45
468848185.8,-95.58
468856646.0,-75.64
468865106.2,-74.80
468873566.5,-83.47
468882026.7,-84.69
468890487.0,-83.50
468898947.2,-83.37
468907407.4,-81.13
468915867.7,-82.52
468924327.9,-76.41
468932788.1,-76.70
468941248.4,-82.58
468949708.6,-84.55
468958168.8,-86.12
468966629.1,-80.25
468975089.3,-81.55
468983549.6,-81.21
468992009.8,-87.55
469000470.0,-84.44
469008930.3,-81.53
469017390.5,-84.25
469025850.7,-82.52
469034311.0,-82.75
469042771.2,-83.37
469051231.5,-83.43
469059691.7,-83.47
469068151.9,-81.36
469076612.2,-78.82
469085072.4,-88.67
469093532.6,-83.53
469101992.9,-77.82
469110453.1,-82.46
469118913.4,-84.01
469127373.6,-84.22
469135833.8,-81.05
469144294.1,-82.67
469152754.3,-80.11
469161214.5,-82.76
469169674.8,-82.61
469178135.0,-81.86
469186595.2,-83.67
469195055.5,-84.24
469203515.7,-77.91
469211976.0,-78.09
469220436.2,-84.59
469228896.4,-90.95
469237356.7,-82.80
469245816.9,-83.34
469254277.1,-86.87
469262737.4,-93.18
469271197.6,-84.33
469279657.9,-84.03
469288118.1,-83.29
469296578.3,-89.31
469305038.6,-73.90
469313498.8,-73.30
469321959.0,-78.55
469330419.3,-83.42
469338879.5,-88.86
469347339.7,-82.90
469355800.0,-84.17
469364260.2,-85.46
469372720.5,-84.90
469381180.7,-85.05
469389640.9,-80.10
469398101.2,-84.29
469406561.4,-88.22
469415021.6,-85.49
469423481.9,-80.65
469431942.1,-90.01
469440402.4,-85.22
469448862.6,-85.91
469457322.8,-84.94
469465783.1,-88.22
469474243.3,-86.27
469482703.5,-78.87
469491163.8,-77.90
469499624.0,-82.43
469508084.2,-82.67
469516544.5,-86.37
469525004.7,-78.63
469533465.0,-81.49
469541925.2,-82.42
469550385.4,-80.66
469558845.7,-80.61
469567305.9,-86.62
469575766.1,-87.46
469584226.4,-85.16
469592686.6,-83.61
469601146.9,-81.48
469609607.1,-81.52
469618067.3,-86.31
469626527.6,-85.31
469634987.8,-86.74
469643448.0,-87.80
469651908.3,-85.12
469660368.5,-85.49
469668828.7,-85.48
469677289.0,-84.65
469685749.2,-86.01
469694209.5,-83.37
469702669.7,-85.12
469711129.9,-85.59
469719590.2,-84.91
469728050.4,-80.06
469736510.6,-86.91
469744970.9,-89.37
469753431.1,-85.40
469761891.4,-85.91
469770351.6,-82.64
469778811.8,-83.78
469787272.1,-89.00
469795732.3,-88.81
469804192.5,-86.51
469812652.8,-89.47
469821113.0,-82.49
469829573.2,-83.50
469838033.5,-80.35
469846493.7,-80.75
469854954.0,-86.44
469863414.2,-86.33
469871874.4,-75.71
469880334.7,-80.97
469888794.9,-84.78
469897255.1,-93.65
469905715.4,-83.07
469914175.6,-89.25
469922635.9,-86.69
469931096.1,-87.99
469939556.3,-81.48
469948016.6,-83.32
469956476.8,-90.27
469964937.0,-85.83
469973397.3,-81.54
469981857.5,-79.33
469990317.7,-83.52
469998778.0,-83.85
470007238.2,-83.68
470015698.5,-78.70
470024158.7,-85.71
470032618.9,-86.63
470041079.2,-82.99
470049539.4,-79.04
470057999.6,-85.59
470066459.9,-86.14
470074920.1,-88.51
470083380.4,-80.50
470091840.6,-86.69
470100300.8,-86.88
470108761.1,-81.50
470117221.3,-79.83
470125681.5,-80.15
470134141.8,-86.79
470142602.0,-89.70
470151062.3,-81.16
470159522.5,-79.95
470167982.7,-88.61
470176443.0,-84.72
470184903.2,-85.40
470193363.4,-81.34
470201823.7,-89.87
470210283.9,-83.74
470218744.1,-80.75
470227204.4,-80.37
470235664.6,-80.72
470244124.9,-84.18
470252585.1,-85.31
470261045.3,-83.24
470269505.6,-82.12
470277965.8,-85.76
470286426.0,-83.66
470294886.3,-78.67
470303346.5,-79.00
470311806.8,-83.69
470320267.0,-76.60
470328727.2,-76.68
470337187.5,-78.94
470345647.7,-82.51
470354107.9,-83.63
470362568.2,-83.35
470371028.4,-79.89
470379488.6,-78.53
470387948.9,-87.34
470396409.1,-85.60
470404869.4,-82.10
470413329.6,-84.24
470421789.8,-83.87
470430250.1,-80.60
470438710.3,-79.86
470447170.5,-85.31
470455630.8,-84.13
470464091.0,-82.34
470472551.3,-85.46
470481011.5,-86.86
470489471.7,-83.11
470497932.0,-88.04
470506392.2,-84.68
470514852.4,-85.03
470523312.7,-83.31
470531772.9,-82.71
470540233.1,-86.12
470548693.4,-78.66
470557153.6,-87.76
470565613.9,-91.04
470574074.1,-83.38
470582534.3,-87.02
470590994.6,-87.43
470599454.8,-82.72
470607915.0,-81.30
470616375.3,-80.11
470624835.5,-82.59
470633295.8,-86.35
470641756.0,-85.74
470650216.2,-86.71
470658676.5,-85.53
470667136.7,-88.84
470675596.9,-87.78
470684057.2,-89.31
470692517.4,-83.64
470700977.6,-88.17
470709437.9,-82.72
470717898.1,-83.60
470726358.4,-83.65
470734818.6,-90.98
470743278.8,-88.07
470751739.1,-85.62
470760199.3,-84.76
470768659.5,-92.41
470777119.8,-83.93
470785580.0,-87.24
470794040.3,-82.57
470802500.5,-84.43
470810960.7,-86.60
470819421.0,-85.86
470827881.2,-84.98
470836341.4,-85.46
470844801.7,-87.61
470853261.9,-81.95
470861722.1,-81.04
470870182.4,-81.94
470878642.6,-82.63
470887102.9,-85.02
470895563.1,-88.32
470904023.3,-83.01
470912483.6,-84.14
470920943.8,-86.83
470929404.0,-85.16
470937864.3,-85.05
470946324.5,-84.53
470954784.8,-83.18
470963245.0,-78.78
470971705.2,-79.01
470980165.5,-81.25
470988625.7,-85.24
470997085.9,-85.69
471005546.2,-85.14
471014006.4,-84.98
471022466.6,-83.36
471030926.9,-82.56
471039387.1,-85.26
471047847.4,-79.49
471056307.6,-82.87
471064767.8,-81.39
471073228.1,-80.40
471081688.3,-80.40
471090148.5,-83.17
471098608.8,-82.10
471107069.0,-79.93
471115529.3,-82.54
471123989.5,-85.18
471132449.7,-82.76
471140910.0,-76.86
471149370.2,-80.82
471157830.4,-84.40
471166290.7,-82.59
471174750.9,-81.61
471183211.2,-82.64
471191671.4,-87.98
471200131.6,-85.72
471208591.9,-85.61
471217052.1,-89.55
471225512.3,-83.04
471233972.6,-86.06
471242432.8,-85.24
471250893.0,-87.74
471259353.3,-88.38
471267813.5,-92.64
471276273.8,-86.35
471284734.0,-84.62
471293194.2,-91.56
471301654.5,-83.96
471310114.7,-81.63
471318574.9,-81.99
471327035.2,-83.55
471335495.4,-86.46
471343955.7,-86.53
471352415.9,-84.65
471360876.1,-86.44
471369336.4,-89.93
471377796.6,-85.38
471386256.8,-79.95
471394717.1,-81.36
471403177.3,-83.59
471411637.5,-85.26
471420097.8,-82.90
471428558.0,-84.11
471437018.3,-85.84
471445478.5,-85.93
471453938.7,-81.46
471462399.0,-88.40
471470859.2,-82.99
471479319.4,-82.92
471487779.7,-82.78
471496239.9,-85.25
471504700.2,-84.82
471513160.4,-87.38
471521620.6,-85.61
471530080.9,-84.95
471538541.1,-91.30
471547001.3,-84.67
471555461.6,-78.29
471563921.8,-86.35
471572382.0,-82.05
471580842.3,-78.30
471589302.5,-81.79
471597762.8,-81.08
471606223.0,-88.52
471614683.2,-91.48
471623143.5,-84.19
471631603.7,-85.16
471640063.9,-88.07
471648524.2,-85.61
471656984.4,-91.95
471665444.7,-79.27
471673904.9,-81.10
471682365.1,-82.26
471690825.4,-84.97
471699285.6,-84.01
471707745.8,-86.08
471716206.1,-94.16
471724666.3,-85.93
471733126.5,-80.87
471741586.8,-84.55
471750047.0,-79.69
471758507.3,-81.38
471766967.5,-80.67
471775427.7,-83.08
471783888.0,-88.59
471792348.2,-87.04
471800808.4,-85.72
471809268.7,-86.01
471817728.9,-81.64
471826189.2,-81.11
471834649.4,-79.82
471843109.6,-79.23
471851569.9,-77.90
471860030.1,-83.07
471868490.3,-87.70
471876950.6,-87.60
471885410.8,-87.87
471893871.0,-85.41
471902331.3,-84.54
471910791.5,-91.29
471919251.8,-79.92
471927712.0,-80.17
471936172.2,-79.30
471944632.5,-80.16
471953092.7,-84.16
471961552.9,-87.44
471970013.2,-83.41
471978473.4,-89.48
471986933.7,-77.51
471995393.9,-81.62
472003854.1,-78.84
472012314.4,-76.90
472020774.6,-77.94
472029234.8,-77.10
472037695.1,-89.77
472046155.3,-84.83
472054615.5,-87.45
472063075.8,-84.60
472071536.0,-82.97
472079996.3,-76.89
472088456.5,-75.16
472096916.7,-76.52
472105377.0,-76.48
472113837.2,-76.31
472122297.4,-80.28
472130757.7,-82.38
472139217.9,-83.80
472147678.2,-91.73
472156138.4,-87.06
472164598.6,-78.95
472173058.9,-78.89
472181519.1,-74.67
472189979.3,-73.57
472198439.6,-72.23
472206899.8,-72.56
472215360.1,-79.48
472223820.3,-83.48
472232280.5,-88.74
472240740.8,-88.65
472249201.0,-76.98
472257661.2,-74.46
472266121.5,-73.07
472274581.7,-72.03
472283041.9,-91.76
472291502.2,-76.01
472299962.4,-74.48
472308422.7,-77.25
472316882.9,-80.38
472325343.1,-80.45
472333803.4,-75.74
472342263.6,-73.33
472350723.8,-71.18
472359184.1,-68.27
472367644.3,-68.99
472376104.6,-67.96
472384564.8,-72.03
472393025.0,-79.90
472401485.3,-83.74
472409945.5,-80.81
472418405.7,-75.04
472426866.0,-66.33
472435326.2,-63.57
472443786.4,-62.94
472452246.7,-61.14
472460706.9,-59.42
472469167.2,-62.17
472477627.4,-65.47
472486087.6,-71.00
472494547.9,-71.23
472503008.1,-65.24
472511468.3,-61.99
472519928.6,-56.19
472528388.8,-78.96
472536849.1,-83.66
472545309.3,-53.75
472553769.5,-61.24
472562229.8,-63.58
472570690.0,-63.58
