Frequency (Hz),Amplitude (dBm)
463915867.7,-81.77
463924327.9,-83.31
463932788.1,-86.75
463941248.4,-87.57
463949708.6,-84.01
463958168.8,-84.65
463966629.1,-87.82
463975089.3,-87.54
463983549.6,-81.40
463992009.8,-83.18
464000470.0,-86.72
464008930.3,-88.73
464017390.5,-88.97
464025850.7,-85.45
464034311.0,-87.25
464042771.2,-84.95
464051231.5,-83.82
464059691.7,-80.04
464068151.9,-88.25
464076612.2,-89.84
464085072.4,-88.69
464093532.6,-91.11
464101992.9,-86.97
464110453.1,-85.50
464118913.4,-87.12
464127373.6,-84.62
464135833.8,-89.86
464144294.1,-94.52
464152754.3,-88.03
464161214.5,-93.39
464169674.8,-87.14
464178135.0,-89.33
464186595.2,-93.43
464195055.5,-90.59
464203515.7,-86.58
464211976.0,-89.05
464220436.2,-80.10
464228896.4,-83.92
464237356.7,-83.60
464245816.9,-87.12
464254277.1,-88.11
464262737.4,-92.40
464271197.6,-91.10
464279657.9,-90.10
464288118.1,-89.35
464296578.3,-88.14
464305038.6,-90.21
464313498.8,-86.22
464321959.0,-80.66
464330419.3,-80.88
464338879.5,-88.43
464347339.7,-92.94
464355800.0,-85.86
464364260.2,-91.32
464372720.5,-91.77
464381180.7,-93.69
464389640.9,-89.45
464398101.2,-87.53
464406561.4,-87.51
464415021.6,-92.63
464423481.9,-81.52
464431942.1,-81.87
464440402.4,-85.47
464448862.6,-87.40
464457322.8,-91.31
464465783.1,-92.64
464474243.3,-93.26
464482703.5,-86.12
464491163.8,-84.55
464499624.0,-88.04
464508084.2,-86.96
464516544.5,-85.79
464525004.7,-86.51
464533465.0,-87.60
464541925.2,-85.67
464550385.4,-81.31
464558845.7,-84.16
464567305.9,-86.97
464575766.1,-85.65
464584226.4,-88.34
464592686.6,-92.03
464601146.9,-89.27
464609607.1,-88.05
464618067.3,-83.40
464626527.6,-89.62
464634987.8,-86.05
464643448.0,-91.59
464651908.3,-90.31
464660368.5,-86.45
464668828.7,-85.61
464677289.0,-85.91
464685749.2,-83.37
464694209.5,-78.21
464702669.7,-82.59
464711129.9,-86.85
464719590.2,-91.06
464728050.4,-85.05
464736510.6,-85.92
464744970.9,-84.36
464753431.1,-88.17
464761891.4,-91.19
464770351.6,-91.06
464778811.8,-92.51
464787272.1,-93.48
464795732.3,-91.54
464804192.5,-91.14
464812652.8,-90.12
464821113.0,-91.85
464829573.2,-92.08
464838033.5,-85.07
464846493.7,-83.76
464854954.0,-92.05
464863414.2,-96.43
464871874.4,-73.41
464880334.7,-87.04
464888794.9,-89.70
464897255.1,-92.88
464905715.4,-83.13
464914175.6,-82.95
464922635.9,-88.66
464931096.1,-87.53
464939556.3,-89.11
464948016.6,-92.91
464956476.8,-91.69
464964937.0,-90.56
464973397.3,-85.45
464981857.5,-85.63
464990317.7,-87.01
464998778.0,-88.76
465007238.2,-86.08
465015698.5,-86.08
465024158.7,-88.15
465032618.9,-85.56
465041079.2,-79.94
465049539.4,-83.29
465057999.6,-96.12
465066459.9,-90.09
465074920.1,-90.25
465083380.4,-88.12
465091840.6,-84.09
465100300.8,-85.40
465108761.1,-83.02
465117221.3,-84.97
465125681.5,-94.52
465134141.8,-79.58
465142602.0,-86.86
465151062.3,-88.54
465159522.5,-92.18
465167982.7,-89.61
465176443.0,-81.51
465184903.2,-82.74
465193363.4,-89.26
465201823.7,-86.08
465210283.9,-89.23
465218744.1,-85.25
465227204.4,-86.74
465235664.6,-89.16
465244124.9,-86.91
465252585.1,-88.40
465261045.3,-84.13
465269505.6,-89.56
465277965.8,-90.60
465286426.0,-93.31
465294886.3,-89.75
465303346.5,-78.65
465311806.8,-85.85
465320267.0,-84.62
465328727.2,-87.53
465337187.5,-83.54
465345647.7,-84.04
465354107.9,-82.96
465362568.2,-83.13
465371028.4,-83.92
465379488.6,-84.40
465387948.9,-84.48
465396409.1,-89.66
465404869.4,-92.82
465413329.6,-88.91
465421789.8,-86.90
465430250.1,-94.02
465438710.3,-92.08
465447170.5,-85.84
465455630.8,-83.78
465464091.0,-87.11
465472551.3,-91.01
465481011.5,-91.80
465489471.7,-84.95
465497932.0,-87.46
465506392.2,-85.08
465514852.4,-82.29
465523312.7,-83.38
465531772.9,-86.60
465540233.1,-80.42
465548693.4,-83.42
465557153.6,-81.60
465565613.9,-87.84
465574074.1,-90.81
465582534.3,-86.12
465590994.6,-88.56
465599454.8,-92.61
465607915.0,-83.12
465616375.3,-81.82
465624835.5,-81.82
465633295.8,-82.84
465641756.0,-87.31
465650216.2,-86.71
465658676.5,-88.58
465667136.7,-87.14
465675596.9,-87.19
465684057.2,-76.41
465692517.4,-84.19
465700977.6,-90.63
465709437.9,-76.02
465717898.1,-77.08
465726358.4,-84.52
465734818.6,-89.51
465743278.8,-89.09
465751739.1,-85.70
465760199.3,-84.93
465768659.5,-90.12
465777119.8,-87.47
465785580.0,-88.85
465794040.3,-84.53
465802500.5,-86.42
465810960.7,-88.34
465819421.0,-84.94
465827881.2,-86.35
465836341.4,-85.08
465844801.7,-85.78
465853261.9,-84.01
465861722.1,-86.19
465870182.4,-87.45
465878642.6,-76.06
465887102.9,-74.82
465895563.1,-81.38
465904023.3,-87.26
465912483.6,-87.95
465920943.8,-85.45
465929404.0,-85.52
465937864.3,-86.05
465946324.5,-88.58
465954784.8,-81.49
465963245.0,-91.19
465971705.2,-84.50
465980165.5,-81.02
465988625.7,-83.71
465997085.9,-85.05
466005546.2,-86.13
466014006.4,-94.60
466022466.6,-83.84
466030926.9,-85.15
466039387.1,-93.32
466047847.4,-83.14
466056307.6,-76.58
466064767.8,-74.64
466073228.1,-82.98
466081688.3,-89.38
466090148.5,-83.86
466098608.8,-83.47
466107069.0,-85.93
466115529.3,-92.27
466123989.5,-74.73
466132449.7,-78.12
466140910.0,-88.49
466149370.2,-74.74
466157830.4,-73.94
466166290.7,-83.93
466174750.9,-90.00
466183211.2,-89.16
466191671.4,-84.07
466200131.6,-83.93
466208591.9,-94.28
466217052.1,-73.41
466225512.3,-74.39
466233972.6,-80.06
466242432.8,-79.71
466250893.0,-85.79
466259353.3,-87.49
466267813.5,-82.86
466276273.8,-83.14
466284734.0,-84.51
466293194.2,-91.21
466301654.5,-84.20
466310114.7,-85.24
466318574.9,-81.90
466327035.2,-80.97
466335495.4,-80.80
466343955.7,-82.99
466352415.9,-83.09
466360876.1,-81.29
466369336.4,-87.30
466377796.6,-84.51
466386256.8,-73.25
466394717.1,-73.00
466403177.3,-74.75
466411637.5,-83.81
466420097.8,-81.18
466428558.0,-79.02
466437018.3,-79.83
466445478.5,-81.30
466453938.7,-91.08
466462399.0,-70.85
466470859.2,-73.11
466479319.4,-76.70
466487779.7,-71.66
466496239.9,-74.42
466504700.2,-79.59
466513160.4,-82.70
466521620.6,-82.50
466530080.9,-81.85
466538541.1,-81.41
466547001.3,-83.07
466555461.6,-84.32
466563921.8,-87.98
466572382.0,-84.82
466580842.3,-80.94
466589302.5,-72.14
466597762.8,-71.66
466606223.0,-81.05
466614683.2,-85.92
466623143.5,-88.54
466631603.7,-79.82
466640063.9,-75.90
466648524.2,-77.40
466656984.4,-71.37
466665444.7,-72.07
466673904.9,-80.30
466682365.1,-80.39
466690825.4,-80.87
466699285.6,-82.06
466707745.8,-81.77
466716206.1,-84.41
466724666.3,-69.80
466733126.5,-70.27
466741586.8,-86.76
466750047.0,-82.34
466758507.3,-69.89
466766967.5,-70.53
466775427.7,-77.35
466783888.0,-83.27
466792348.2,-80.66
466800808.4,-81.62
466809268.7,-86.18
466817728.9,-68.89
466826189.2,-69.31
466834649.4,-83.48
466843109.6,-81.36
466851569.9,-69.17
466860030.1,-68.15
466868490.3,-76.24
466876950.6,-82.06
466885410.8,-81.86
466893871.0,-77.04
466902331.3,-75.66
466910791.5,-86.39
466919251.8,-67.77
466927712.0,-68.58
466936172.2,-74.26
466944632.5,-74.90
466953092.7,-77.44
466961552.9,-77.53
466970013.2,-74.88
466978473.4,-74.70
466986933.7,-67.21
466995393.9,-66.77
467003854.1,-83.47
467012314.4,-81.06
467020774.6,-67.01
467029234.8,-67.59
467037695.1,-79.36
467046155.3,-80.26
467054615.5,-78.67
467063075.8,-72.84
467071536.0,-71.95
467079996.3,-79.08
467088456.5,-75.36
467096916.7,-66.39
467105377.0,-65.97
467113837.2,-77.67
467122297.4,-81.09
467130757.7,-73.48
467139217.9,-74.28
467147678.2,-76.44
467156138.4,-73.27
467164598.6,-63.62
467173058.9,-76.65
467181519.1,-77.05
467189979.3,-63.34
467198439.6,-63.36
467206899.8,-72.61
467215360.1,-77.89
467223820.3,-77.69
467232280.5,-70.34
467240740.8,-70.53
467249201.0,-77.50
467257661.2,-73.48
467266121.5,-61.77
467274581.7,-61.82
467283041.9,-74.61
467291502.2,-67.50
467299962.4,-67.69
467308422.7,-66.33
467316882.9,-71.19
467325343.1,-67.89
467333803.4,-64.90
467342263.6,-76.05
467350723.8,-67.95
467359184.1,-58.18
467367644.3,-57.55
467376104.6,-67.32
467384564.8,-67.77
467393025.0,-61.68
467401485.3,-59.18
467409945.5,-60.63
467418405.7,-62.58
467426866.0,-58.22
467435326.2,-56.47
467443786.4,-60.29
467452246.7,-58.91
467460706.9,-48.56
467469167.2,-49.08
467477627.4,-48.34
467486087.6,-44.31
467494547.9,-42.49
467503008.1,-42.08
467511468.3,-41.61
467519928.6,-41.15
467528388.8,-43.73
467536849.1,-43.21
467545309.3,-43.12
467553769.5,-44.39
467562229.8,-44.82
467570690.0,-42.75
467579150.2,-48.06
467587610.5,-47.41
467596070.7,-48.33
467604530.9,-44.62
467612991.2,-43.75
467621451.4,-43.54
467629911.7,-46.85
467638371.9,-46.17
467646832.1,-46.36
467655292.4,-47.76
467663752.6,-51.36
467672212.8,-54.28
467680673.1,-55.25
467689133.3,-55.05
467697593.6,-65.77
467706053.8,-62.78
467714514.0,-55.72
467722974.3,-55.22
467731434.5,-56.14
467739894.7,-63.79
467748355.0,-73.45
467756815.2,-64.58
467765275.4,-63.84
467773735.7,-78.20
467782195.9,-68.30
467790656.2,-59.78
467799116.4,-60.37
467807576.6,-65.78
467816036.9,-67.67
467824497.1,-66.35
467832957.3,-67.63
467841417.6,-76.05
467849877.8,-71.18
467858338.1,-72.29
467866798.3,-79.57
467875258.5,-72.02
467883718.8,-63.40
467892179.0,-62.77
467900639.2,-72.13
467909099.5,-73.08
467917559.7,-72.63
467926019.9,-69.63
467934480.2,-68.88
467942940.4,-77.60
467951400.7,-70.95
467959860.9,-70.35
467968321.1,-73.49
467976781.4,-59.15
467985241.6,-70.53
467993701.8,-70.94
468002162.1,-76.31
468010622.3,-76.32
468019082.6,-70.94
468027542.8,-71.54
468036003.0,-73.89
468044463.3,-76.95
468052923.5,-69.22
468061383.7,-65.92
468069844.0,-68.61
468078304.2,-75.24
468086764.5,-75.86
468095224.7,-76.26
468103684.9,-79.78
468112145.2,-82.92
468120605.4,-74.97
468129065.6,-74.18
468137525.9,-74.86
468145986.1,-79.27
468154446.3,-81.02
468162906.6,-75.31
468171366.8,-74.79
468179827.1,-82.34
468188287.3,-78.31
468196747.5,-73.84
468205207.8,-74.63
468213668.0,-74.06
468222128.2,-69.86
468230588.5,-70.25
468239048.7,-77.37
468247509.0,-79.49
468255969.2,-79.46
468264429.4,-76.43
468272889.7,-75.22
468281349.9,-88.28
468289810.1,-79.19
468298270.4,-76.11
468306730.6,-78.17
468315190.8,-83.18
468323651.1,-71.52
468332111.3,-69.24
468340571.6,-84.07
468349031.8,-80.63
468357492.0,-76.21
468365952.3,-75.28
468374412.5,-77.70
468382872.7,-77.97
468391333.0,-77.18
468399793.2,-78.15
468408253.5,-84.55
468416713.7,-80.82
468425173.9,-76.74
468433634.2,-79.04
468442094.4,-78.77
468450554.6,-78.71
468459014.9,-77.89
468467475.1,-78.66
468475935.3,-78.02
468484395.6,-80.09
468492855.8,-79.93
468501316.1,-80.56
468509776.3,-80.05
468518236.5,-78.62
468526696.8,-79.98
468535157.0,-76.78
468543617.2,-77.65
468552077.5,-81.53
468560537.7,-79.53
468568998.0,-78.43
468577458.2,-78.21
468585918.4,-81.86
468594378.7,-72.58
468602838.9,-71.97
468611299.1,-80.43
468619759.4,-83.42
468628219.6,-80.68
468636679.8,-78.01
468645140.1,-78.48
468653600.3,-86.44
468662060.6,-82.16
468670520.8,-83.36
468678981.0,-83.68
468687441.3,-82.75
468695901.5,-79.02
468704361.7,-77.65
468712822.0,-77.55
468721282.2,-83.71
468729742.5,-81.52
468738202.7,-80.34
468746662.9,-81.07
468755123.2,-79.95
468763583.4,-78.65
468772043.6,-72.78
468780503.9,-78.98
468788964.1,-80.63
468797424.3,-89.71
468805884.6,-81.65
468814344.8,-80.01
468822805.1,-81.35
468831265.3,-86.70
468839725.5,-83.70
468848185.8,-82.05
468856646.0,-83.98
468865106.2,-84.93
468873566.5,-81.65
468882026.7,-79.73
468890487.0,-87.24
468898947.2,-85.88
468907407.4,-74.55
468915867.7,-74.29
468924327.9,-83.23
468932788.1,-88.70
468941248.4,-82.23
468949708.6,-82.39
468958168.8,-85.72
468966629.1,-80.71
468975089.3,-84.29
468983549.6,-81.17
468992009.8,-81.38
469000470.0,-82.19
469008930.3,-89.19
469017390.5,-86.18
469025850.7,-85.29
469034311.0,-85.16
469042771.2,-83.27
469051231.5,-81.38
469059691.7,-81.50
469068151.9,-81.23
469076612.2,-73.17
469085072.4,-81.16
469093532.6,-81.01
469101992.9,-82.20
469110453.1,-82.13
469118913.4,-85.44
469127373.6,-81.30
469135833.8,-83.74
469144294.1,-89.69
469152754.3,-75.73
469161214.5,-76.28
469169674.8,-76.64
469178135.0,-76.83
469186595.2,-88.13
469195055.5,-83.99
469203515.7,-82.94
469211976.0,-79.37
469220436.2,-78.68
469228896.4,-81.64
469237356.7,-86.61
469245816.9,-76.98
469254277.1,-79.32
469262737.4,-82.77
469271197.6,-80.48
469279657.9,-80.59
469288118.1,-82.16
469296578.3,-82.79
469305038.6,-83.65
469313498.8,-83.72
469321959.0,-77.96
469330419.3,-85.69
469338879.5,-82.71
469347339.7,-82.89
469355800.0,-85.04
469364260.2,-83.53
469372720.5,-82.88
469381180.7,-81.50
469389640.9,-81.64
469398101.2,-83.50
469406561.4,-77.15
469415021.6,-76.53
469423481.9,-76.71
469431942.1,-91.35
469440402.4,-81.05
469448862.6,-81.18
469457322.8,-82.28
469465783.1,-87.11
469474243.3,-88.51
469482703.5,-81.68
469491163.8,-82.50
469499624.0,-84.63
469508084.2,-76.41
469516544.5,-81.02
469525004.7,-83.75
469533465.0,-86.42
469541925.2,-89.50
469550385.4,-85.64
469558845.7,-86.28
469567305.9,-87.32
469575766.1,-79.53
469584226.4,-78.43
469592686.6,-86.16
469601146.9,-88.93
469609607.1,-77.70
469618067.3,-80.17
469626527.6,-83.87
469634987.8,-84.21
469643448.0,-84.23
469651908.3,-83.04
469660368.5,-84.40
469668828.7,-91.97
469677289.0,-88.71
469685749.2,-77.08
469694209.5,-79.79
469702669.7,-81.31
469711129.9,-84.08
469719590.2,-86.76
469728050.4,-85.14
469736510.6,-84.24
469744970.9,-85.02
469753431.1,-81.17
469761891.4,-81.14
469770351.6,-86.98
469778811.8,-89.97
469787272.1,-86.89
469795732.3,-85.46
469804192.5,-86.78
469812652.8,-86.06
469821113.0,-82.26
469829573.2,-83.03
469838033.5,-83.20
469846493.7,-88.01
469854954.0,-88.45
469863414.2,-89.09
469871874.4,-79.51
469880334.7,-80.37
469888794.9,-80.97
469897255.1,-85.77
469905715.4,-90.41
469914175.6,-83.72
469922635.9,-80.33
469931096.1,-86.95
469939556.3,-88.91
469948016.6,-80.74
469956476.8,-80.44
469964937.0,-85.35
469973397.3,-82.32
469981857.5,-81.23
469990317.7,-81.09
469998778.0,-79.17
470007238.2,-79.69
470015698.5,-79.41
470024158.7,-83.68
470032618.9,-85.10
470041079.2,-78.63
470049539.4,-84.63
470057999.6,-82.83
470066459.9,-83.50
470074920.1,-84.02
470083380.4,-81.26
470091840.6,-82.42
470100300.8,-83.10
470108761.1,-85.34
470117221.3,-80.41
470125681.5,-79.88
470134141.8,-84.07
470142602.0,-81.46
470151062.3,-81.42
470159522.5,-85.34
470167982.7,-90.77
470176443.0,-84.90
470184903.2,-78.81
470193363.4,-79.34
470201823.7,-80.50
470210283.9,-81.44
470218744.1,-80.46
470227204.4,-85.39
470235664.6,-85.45
470244124.9,-84.27
470252585.1,-82.10
470261045.3,-84.52
470269505.6,-86.81
470277965.8,-81.00
470286426.0,-80.31
470294886.3,-82.65
470303346.5,-82.25
470311806.8,-86.65
470320267.0,-81.64
470328727.2,-80.46
470337187.5,-81.24
470345647.7,-81.69
470354107.9,-83.46
470362568.2,-84.96
470371028.4,-87.37
470379488.6,-80.69
470387948.9,-84.78
470396409.1,-86.47
470404869.4,-81.23
470413329.6,-84.62
470421789.8,-80.17
470430250.1,-81.82
470438710.3,-87.39
470447170.5,-82.10
470455630.8,-79.52
470464091.0,-84.08
470472551.3,-87.62
470481011.5,-81.68
470489471.7,-81.85
470497932.0,-87.13
470506392.2,-84.79
470514852.4,-83.14
470523312.7,-82.02
470531772.9,-86.43
470540233.1,-85.92
470548693.4,-84.02
470557153.6,-84.10
470565613.9,-85.91
470574074.1,-85.19
470582534.3,-81.44
470590994.6,-79.01
470599454.8,-81.46
470607915.0,-84.44
470616375.3,-84.51
470624835.5,-83.67
470633295.8,-85.54
470641756.0,-93.97
470650216.2,-82.34
470658676.5,-81.22
470667136.7,-84.78
470675596.9,-83.57
470684057.2,-88.73
470692517.4,-92.00
470700977.6,-87.27
470709437.9,-86.37
470717898.1,-82.96
470726358.4,-82.75
470734818.6,-93.49
470743278.8,-81.38
470751739.1,-82.57
470760199.3,-85.94
470768659.5,-87.21
470777119.8,-83.81
470785580.0,-89.27
470794040.3,-86.07
470802500.5,-86.99
470810960.7,-87.29
470819421.0,-87.73
470827881.2,-82.88
470836341.4,-81.01
470844801.7,-84.38
470853261.9,-83.29
470861722.1,-86.54
470870182.4,-85.79
470878642.6,-86.11
470887102.9,-82.50
470895563.1,-81.89
470904023.3,-82.38
470912483.6,-85.19
470920943.8,-85.12
470929404.0,-81.85
470937864.3,-80.99
470946324.5,-82.40
470954784.8,-86.71
470963245.0,-82.52
470971705.2,-82.34
470980165.5,-82.98
470988625.7,-89.32
470997085.9,-82.62
471005546.2,-84.53
471014006.4,-86.63
471022466.6,-85.57
471030926.9,-81.02
471039387.1,-87.91
471047847.4,-84.98
471056307.6,-84.75
471064767.8,-83.80
471073228.1,-85.50
471081688.3,-87.60
471090148.5,-88.57
471098608.8,-91.95
471107069.0,-84.34
471115529.3,-81.92
471123989.5,-84.58
471132449.7,-82.04
471140910.0,-83.11
471149370.2,-91.10
471157830.4,-88.57
471166290.7,-81.53
471174750.9,-84.17
471183211.2,-85.17
471191671.4,-84.76
471200131.6,-81.94
471208591.9,-85.82
471217052.1,-96.31
471225512.3,-82.94
471233972.6,-84.82
471242432.8,-85.40
471250893.0,-90.32
471259353.3,-81.67
471267813.5,-83.45
471276273.8,-84.12
471284734.0,-82.32
471293194.2,-83.59
471301654.5,-85.31
471310114.7,-81.06
471318574.9,-81.01
471327035.2,-89.97
471335495.4,-81.84
471343955.7,-89.93
471352415.9,-86.73
471360876.1,-83.26
471369336.4,-78.51
471377796.6,-78.31
471386256.8,-87.50
471394717.1,-80.48
471403177.3,-80.47
471411637.5,-85.11
471420097.8,-84.37
471428558.0,-83.10
471437018.3,-83.17
471445478.5,-86.42
471453938.7,-81.86
471462399.0,-82.22
471470859.2,-78.90
471479319.4,-81.66
471487779.7,-86.68
471496239.9,-87.55
471504700.2,-84.09
471513160.4,-87.43
471521620.6,-87.02
471530080.9,-85.37
471538541.1,-81.04
471547001.3,-81.33
471555461.6,-83.06
471563921.8,-81.20
471572382.0,-82.66
471580842.3,-85.73
471589302.5,-87.06
471597762.8,-82.71
471606223.0,-83.17
471614683.2,-83.51
471623143.5,-84.02
471631603.7,-80.52
471640063.9,-78.56
471648524.2,-79.97
471656984.4,-82.46
471665444.7,-81.16
471673904.9,-83.30
471682365.1,-86.09
471690825.4,-88.41
471699285.6,-83.64
471707745.8,-82.88
471716206.1,-80.84
471724666.3,-84.69
471733126.5,-79.09
471741586.8,-77.61
471750047.0,-77.99
471758507.3,-85.53
471766967.5,-83.26
471775427.7,-87.01
471783888.0,-86.69
471792348.2,-80.94
471800808.4,-78.25
471809268.7,-75.28
471817728.9,-75.95
471826189.2,-80.61
471834649.4,-78.85
471843109.6,-84.80
471851569.9,-83.18
471860030.1,-87.20
471868490.3,-83.15
471876950.6,-81.10
471885410.8,-81.73
471893871.0,-80.03
471902331.3,-76.95
471910791.5,-77.41
471919251.8,-77.64
471927712.0,-84.50
471936172.2,-83.70
471944632.5,-88.24
471953092.7,-84.05
471961552.9,-80.52
471970013.2,-79.99
471978473.4,-81.81
471986933.7,-77.90
471995393.9,-78.16
472003854.1,-77.20
472012314.4,-78.23
472020774.6,-83.47
472029234.8,-78.36
472037695.1,-83.20
472046155.3,-78.72
472054615.5,-80.44
472063075.8,-76.54
472071536.0,-75.97
472079996.3,-75.04
472088456.5,-75.41
472096916.7,-76.21
472105377.0,-81.70
472113837.2,-82.06
472122297.4,-84.79
472130757.7,-80.37
472139217.9,-77.60
472147678.2,-77.27
472156138.4,-75.55
472164598.6,-74.17
472173058.9,-74.29
472181519.1,-73.08
472189979.3,-80.03
472198439.6,-81.39
472206899.8,-79.29
472215360.1,-76.04
472223820.3,-77.18
472232280.5,-82.41
472240740.8,-79.61
472249201.0,-72.47
472257661.2,-72.36
472266121.5,-72.32
472274581.7,-72.60
472283041.9,-77.74
472291502.2,-79.19
472299962.4,-80.22
472308422.7,-75.56
472316882.9,-68.97
472325343.1,-71.23
472333803.4,-69.54
472342263.6,-69.48
472350723.8,-68.25
472359184.1,-69.90
472367644.3,-74.61
472376104.6,-72.84
472384564.8,-75.32
472393025.0,-90.99
472401485.3,-85.44
472409945.5,-65.63
472418405.7,-70.09
472426866.0,-63.23
472435326.2,-62.03
472443786.4,-65.73
472452246.7,-65.58
472460706.9,-66.04
472469167.2,-65.36
472477627.4,-62.87
472486087.6,-61.57
472494547.9,-56.94
472503008.1,-54.83
472511468.3,-56.37
472519928.6,-53.92
472528388.8,-53.36
472536849.1,-59.89
472545309.3,-59.07
472553769.5,-61.96
472562229.8,-61.52
472570690.0,-61.52
