Frequency (Hz),Amplitude (dBm)
463755123.2,-93.42
463763583.4,-87.64
463772043.6,-90.93
463780503.9,-87.82
463788964.1,-87.67
463797424.3,-87.50
463805884.6,-91.39
463814344.8,-87.84
463822805.1,-82.87
463831265.3,-81.86
463839725.5,-83.85
463848185.8,-80.41
463856646.0,-81.26
463865106.2,-81.28
463873566.5,-82.25
463882026.7,-81.60
463890487.0,-82.14
463898947.2,-82.12
463907407.4,-81.78
463915867.7,-82.12
463924327.9,-82.95
463932788.1,-83.67
463941248.4,-79.74
463949708.6,-84.55
463958168.8,-86.02
463966629.1,-87.79
463975089.3,-86.86
463983549.6,-84.93
463992009.8,-87.83
464000470.0,-86.83
464008930.3,-87.61
464017390.5,-88.51
464025850.7,-84.92
464034311.0,-84.23
464042771.2,-90.80
464051231.5,-85.78
464059691.7,-85.66
464068151.9,-90.25
464076612.2,-86.09
464085072.4,-93.30
464093532.6,-90.37
464101992.9,-82.28
464110453.1,-83.30
464118913.4,-81.16
464127373.6,-83.93
464135833.8,-88.52
464144294.1,-90.47
464152754.3,-89.28
464161214.5,-86.39
464169674.8,-85.68
464178135.0,-91.86
464186595.2,-87.07
464195055.5,-85.19
464203515.7,-85.77
464211976.0,-86.01
464220436.2,-88.32
464228896.4,-87.67
464237356.7,-88.53
464245816.9,-93.31
464254277.1,-82.70
464262737.4,-80.10
464271197.6,-80.80
464279657.9,-82.27
464288118.1,-83.04
464296578.3,-87.52
464305038.6,-89.30
464313498.8,-92.31
464321959.0,-91.73
464330419.3,-90.09
464338879.5,-91.02
464347339.7,-88.80
464355800.0,-94.00
464364260.2,-88.96
464372720.5,-87.91
464381180.7,-90.15
464389640.9,-90.93
464398101.2,-90.79
464406561.4,-91.79
464415021.6,-90.86
464423481.9,-91.05
464431942.1,-97.73
464440402.4,-90.69
464448862.6,-81.24
464457322.8,-79.73
464465783.1,-89.84
464474243.3,-92.03
464482703.5,-86.55
464491163.8,-91.26
464499624.0,-91.12
464508084.2,-81.06
464516544.5,-83.31
464525004.7,-85.97
464533465.0,-84.68
464541925.2,-80.29
464550385.4,-80.92
464558845.7,-83.08
464567305.9,-82.18
464575766.1,-82.11
464584226.4,-81.43
464592686.6,-82.31
464601146.9,-80.20
464609607.1,-76.79
464618067.3,-76.34
464626527.6,-82.55
464634987.8,-81.44
464643448.0,-78.10
464651908.3,-78.66
464660368.5,-82.26
464668828.7,-81.65
464677289.0,-82.15
464685749.2,-82.45
464694209.5,-80.87
464702669.7,-80.88
464711129.9,-77.40
464719590.2,-80.39
464728050.4,-82.54
464736510.6,-81.79
464744970.9,-78.44
464753431.1,-80.03
464761891.4,-79.89
464770351.6,-77.97
464778811.8,-74.82
464787272.1,-80.53
464795732.3,-81.65
464804192.5,-79.47
464812652.8,-79.12
464821113.0,-82.82
464829573.2,-83.79
464838033.5,-85.10
464846493.7,-84.84
464854954.0,-85.66
464863414.2,-88.33
464871874.4,-80.91
464880334.7,-85.11
464888794.9,-90.80
464897255.1,-81.80
464905715.4,-84.38
464914175.6,-84.30
464922635.9,-88.77
464931096.1,-87.60
464939556.3,-89.22
464948016.6,-93.46
464956476.8,-86.71
464964937.0,-84.16
464973397.3,-84.08
464981857.5,-90.83
464990317.7,-90.89
464998778.0,-87.37
465007238.2,-86.25
465015698.5,-89.13
465024158.7,-89.60
465032618.9,-87.96
465041079.2,-92.45
465049539.4,-82.12
465057999.6,-79.40
465066459.9,-83.56
465074920.1,-86.41
465083380.4,-87.51
465091840.6,-88.74
465100300.8,-89.68
465108761.1,-91.05
465117221.3,-84.31
465125681.5,-82.63
465134141.8,-80.36
465142602.0,-87.20
465151062.3,-86.56
465159522.5,-89.13
465167982.7,-88.46
465176443.0,-90.30
465184903.2,-91.87
465193363.4,-87.97
465201823.7,-90.71
465210283.9,-90.72
465218744.1,-82.40
465227204.4,-82.49
465235664.6,-85.86
465244124.9,-88.11
465252585.1,-89.26
465261045.3,-88.64
465269505.6,-87.62
465277965.8,-96.02
465286426.0,-84.40
465294886.3,-78.72
465303346.5,-88.98
465311806.8,-92.03
465320267.0,-80.89
465328727.2,-80.78
465337187.5,-87.60
465345647.7,-87.46
465354107.9,-86.52
465362568.2,-89.28
465371028.4,-87.32
465379488.6,-87.11
465387948.9,-85.23
465396409.1,-84.80
465404869.4,-88.20
465413329.6,-88.21
465421789.8,-85.61
465430250.1,-91.52
465438710.3,-91.93
465447170.5,-88.12
465455630.8,-89.28
465464091.0,-90.69
465472551.3,-91.98
465481011.5,-92.26
465489471.7,-92.43
465497932.0,-87.98
465506392.2,-84.51
465514852.4,-88.28
465523312.7,-88.35
465531772.9,-92.95
465540233.1,-92.73
465548693.4,-84.84
465557153.6,-91.08
465565613.9,-92.80
465574074.1,-82.68
465582534.3,-85.77
465590994.6,-88.48
465599454.8,-78.02
465607915.0,-79.26
465616375.3,-87.32
465624835.5,-90.44
465633295.8,-90.45
465641756.0,-87.43
465650216.2,-91.19
465658676.5,-88.56
465667136.7,-89.48
465675596.9,-87.11
465684057.2,-88.92
465692517.4,-87.55
465700977.6,-88.03
465709437.9,-84.63
465717898.1,-84.88
465726358.4,-86.25
465734818.6,-85.92
465743278.8,-84.51
465751739.1,-87.58
465760199.3,-86.62
465768659.5,-83.64
465777119.8,-85.13
465785580.0,-91.38
465794040.3,-88.12
465802500.5,-85.81
465810960.7,-88.80
465819421.0,-91.05
465827881.2,-83.43
465836341.4,-83.18
465844801.7,-94.39
465853261.9,-89.99
465861722.1,-77.78
465870182.4,-79.36
465878642.6,-88.91
465887102.9,-88.29
465895563.1,-84.00
465904023.3,-83.79
465912483.6,-83.91
465920943.8,-88.21
465929404.0,-84.26
465937864.3,-91.23
465946324.5,-76.48
465954784.8,-77.47
465963245.0,-85.72
465971705.2,-88.94
465980165.5,-91.62
465988625.7,-82.79
465997085.9,-82.90
466005546.2,-81.96
466014006.4,-90.01
466022466.6,-83.72
466030926.9,-87.92
466039387.1,-93.97
466047847.4,-90.60
466056307.6,-86.40
466064767.8,-86.51
466073228.1,-91.14
466081688.3,-84.68
466090148.5,-83.33
466098608.8,-83.16
466107069.0,-91.22
466115529.3,-77.17
466123989.5,-76.20
466132449.7,-87.56
466140910.0,-86.34
466149370.2,-90.11
466157830.4,-80.67
466166290.7,-81.24
466174750.9,-85.62
466183211.2,-82.28
466191671.4,-84.12
466200131.6,-92.23
466208591.9,-87.80
466217052.1,-75.46
466225512.3,-84.01
466233972.6,-85.29
466242432.8,-86.95
466250893.0,-82.65
466259353.3,-80.30
466267813.5,-91.14
466276273.8,-84.08
466284734.0,-84.72
466293194.2,-86.47
466301654.5,-86.50
466310114.7,-86.78
466318574.9,-81.61
466327035.2,-95.36
466335495.4,-84.35
466343955.7,-80.11
466352415.9,-80.84
466360876.1,-86.22
466369336.4,-86.68
466377796.6,-75.29
466386256.8,-74.34
466394717.1,-83.24
466403177.3,-84.66
466411637.5,-83.38
466420097.8,-85.01
466428558.0,-89.20
466437018.3,-80.23
466445478.5,-81.18
466453938.7,-81.81
466462399.0,-83.70
466470859.2,-74.88
466479319.4,-72.74
466487779.7,-79.09
466496239.9,-84.60
466504700.2,-80.34
466513160.4,-86.94
466521620.6,-89.49
466530080.9,-78.23
466538541.1,-73.66
466547001.3,-74.72
466555461.6,-81.07
466563921.8,-80.67
466572382.0,-81.36
466580842.3,-81.86
466589302.5,-88.91
466597762.8,-83.95
466606223.0,-80.32
466614683.2,-74.00
466623143.5,-85.08
466631603.7,-73.05
466640063.9,-86.72
466648524.2,-87.24
466656984.4,-82.84
466665444.7,-79.89
466673904.9,-83.89
466682365.1,-87.03
466690825.4,-81.12
466699285.6,-77.96
466707745.8,-81.25
466716206.1,-81.18
466724666.3,-72.22
466733126.5,-72.08
466741586.8,-88.12
466750047.0,-87.89
466758507.3,-79.93
466766967.5,-77.76
466775427.7,-78.43
466783888.0,-73.60
466792348.2,-71.68
466800808.4,-83.24
466809268.7,-81.28
466817728.9,-77.58
466826189.2,-76.87
466834649.4,-79.44
466843109.6,-84.26
466851569.9,-86.25
466860030.1,-83.14
466868490.3,-83.22
466876950.6,-80.04
466885410.8,-70.69
466893871.0,-70.75
466902331.3,-80.43
466910791.5,-87.01
466919251.8,-79.41
466927712.0,-83.82
466936172.2,-82.64
466944632.5,-79.45
466953092.7,-75.22
466961552.9,-74.51
466970013.2,-79.22
466978473.4,-68.39
466986933.7,-67.91
466995393.9,-76.07
467003854.1,-76.24
467012314.4,-75.35
467020774.6,-74.67
467029234.8,-82.56
467037695.1,-83.64
467046155.3,-68.02
467054615.5,-68.43
467063075.8,-81.29
467071536.0,-79.50
467079996.3,-78.07
467088456.5,-78.57
467096916.7,-79.62
467105377.0,-75.65
467113837.2,-73.05
467122297.4,-73.71
467130757.7,-75.30
467139217.9,-67.08
467147678.2,-65.60
467156138.4,-66.45
467164598.6,-70.22
467173058.9,-75.46
467181519.1,-72.84
467189979.3,-71.21
467198439.6,-83.43
467206899.8,-63.92
467215360.1,-63.32
467223820.3,-74.64
467232280.5,-70.12
467240740.8,-68.04
467249201.0,-68.65
467257661.2,-73.76
467266121.5,-72.64
467274581.7,-71.00
467283041.9,-68.70
467291502.2,-78.84
467299962.4,-70.03
467308422.7,-75.48
467316882.9,-72.00
467325343.1,-60.51
467333803.4,-60.25
467342263.6,-66.92
467350723.8,-73.62
467359184.1,-74.17
467367644.3,-68.43
467376104.6,-63.57
467384564.8,-65.32
467393025.0,-59.71
467401485.3,-55.37
467409945.5,-66.03
467418405.7,-62.45
467426866.0,-62.99
467435326.2,-60.77
467443786.4,-55.64
467452246.7,-54.37
467460706.9,-51.73
467469167.2,-50.72
467477627.4,-47.90
467486087.6,-47.02
467494547.9,-46.97
467503008.1,-42.02
467511468.3,-41.86
467519928.6,-43.30
467528388.8,-44.51
467536849.1,-43.51
467545309.3,-42.37
467553769.5,-47.56
467562229.8,-38.78
467570690.0,-38.63
467579150.2,-44.03
467587610.5,-41.25
467596070.7,-40.71
467604530.9,-43.08
467612991.2,-42.15
467621451.4,-42.22
467629911.7,-44.56
467638371.9,-48.55
467646832.1,-48.28
467655292.4,-53.90
467663752.6,-51.56
467672212.8,-53.89
467680673.1,-57.05
467689133.3,-57.06
467697593.6,-63.57
467706053.8,-66.06
467714514.0,-55.90
467722974.3,-54.69
467731434.5,-68.48
467739894.7,-66.69
467748355.0,-69.27
467756815.2,-73.25
467765275.4,-68.80
467773735.7,-66.80
467782195.9,-67.58
467790656.2,-70.83
467799116.4,-73.42
467807576.6,-60.39
467816036.9,-61.70
467824497.1,-63.11
467832957.3,-62.15
467841417.6,-62.16
467849877.8,-70.91
467858338.1,-77.11
467866798.3,-70.76
467875258.5,-70.33
467883718.8,-71.19
467892179.0,-74.67
467900639.2,-63.22
467909099.5,-65.72
467917559.7,-81.82
467926019.9,-70.36
467934480.2,-69.33
467942940.4,-75.59
467951400.7,-74.09
467959860.9,-74.42
467968321.1,-76.59
467976781.4,-76.97
467985241.6,-66.22
467993701.8,-65.32
468002162.1,-72.80
468010622.3,-71.81
468019082.6,-82.90
468027542.8,-74.55
468036003.0,-72.37
468044463.3,-74.63
468052923.5,-78.17
468061383.7,-78.10
468069844.0,-74.71
468078304.2,-88.52
468086764.5,-80.89
468095224.7,-81.34
468103684.9,-76.29
468112145.2,-78.53
468120605.4,-78.71
468129065.6,-86.60
468137525.9,-77.46
468145986.1,-70.88
468154446.3,-67.37
468162906.6,-69.18
468171366.8,-68.94
468179827.1,-76.02
468188287.3,-76.34
468196747.5,-79.10
468205207.8,-77.31
468213668.0,-82.45
468222128.2,-83.02
468230588.5,-71.13
468239048.7,-69.24
468247509.0,-81.34
468255969.2,-82.11
468264429.4,-74.20
468272889.7,-69.82
468281349.9,-70.24
468289810.1,-78.60
468298270.4,-80.32
468306730.6,-82.07
468315190.8,-77.46
468323651.1,-80.80
468332111.3,-84.12
468340571.6,-76.67
468349031.8,-79.62
468357492.0,-77.94
468365952.3,-80.41
468374412.5,-78.49
468382872.7,-78.54
468391333.0,-80.06
468399793.2,-83.79
468408253.5,-69.67
468416713.7,-71.34
468425173.9,-85.64
468433634.2,-85.22
468442094.4,-71.86
468450554.6,-72.36
468459014.9,-75.85
468467475.1,-84.76
468475935.3,-78.73
468484395.6,-78.85
468492855.8,-84.30
468501316.1,-86.05
468509776.3,-72.83
468518236.5,-74.40
468526696.8,-71.47
468535157.0,-73.92
468543617.2,-73.15
468552077.5,-81.31
468560537.7,-83.58
468568998.0,-86.22
468577458.2,-80.38
468585918.4,-81.98
468594378.7,-84.19
468602838.9,-77.36
468611299.1,-79.71
468619759.4,-86.25
468628219.6,-79.25
468636679.8,-82.71
468645140.1,-79.11
468653600.3,-82.93
468662060.6,-84.48
468670520.8,-80.35
468678981.0,-85.88
468687441.3,-73.76
468695901.5,-74.05
468704361.7,-80.79
468712822.0,-83.10
468721282.2,-82.32
468729742.5,-79.51
468738202.7,-80.34
468746662.9,-82.53
468755123.2,-73.69
468763583.4,-75.76
468772043.6,-83.68
468780503.9,-85.25
468788964.1,-75.46
468797424.3,-74.77
468805884.6,-85.80
468814344.8,-84.05
468822805.1,-80.11
468831265.3,-81.70
468839725.5,-80.57
468848185.8,-81.79
468856646.0,-71.47
468865106.2,-81.31
468873566.5,-81.47
468882026.7,-82.81
468890487.0,-81.60
468898947.2,-85.91
468907407.4,-81.93
468915867.7,-78.56
468924327.9,-82.36
468932788.1,-84.87
468941248.4,-81.13
468949708.6,-76.80
468958168.8,-80.66
468966629.1,-85.34
468975089.3,-83.11
468983549.6,-82.53
468992009.8,-84.69
469000470.0,-85.46
469008930.3,-84.65
469017390.5,-76.55
469025850.7,-93.41
469034311.0,-85.40
469042771.2,-83.78
469051231.5,-86.64
469059691.7,-84.07
469068151.9,-81.74
469076612.2,-74.73
469085072.4,-81.94
469093532.6,-83.00
469101992.9,-86.47
469110453.1,-82.88
469118913.4,-74.89
469127373.6,-81.25
469135833.8,-80.68
469144294.1,-95.83
469152754.3,-85.86
469161214.5,-86.84
469169674.8,-87.89
469178135.0,-84.76
469186595.2,-81.02
469195055.5,-90.38
469203515.7,-86.34
469211976.0,-86.05
469220436.2,-85.18
469228896.4,-85.53
469237356.7,-82.78
469245816.9,-84.41
469254277.1,-83.91
469262737.4,-83.07
469271197.6,-89.83
469279657.9,-85.54
469288118.1,-86.04
469296578.3,-93.83
469305038.6,-83.18
469313498.8,-84.72
469321959.0,-87.17
469330419.3,-82.02
469338879.5,-88.58
469347339.7,-100.59
469355800.0,-79.60
469364260.2,-73.81
469372720.5,-73.23
469381180.7,-73.46
469389640.9,-90.43
469398101.2,-86.25
469406561.4,-83.64
469415021.6,-89.78
469423481.9,-84.43
469431942.1,-84.33
469440402.4,-82.19
469448862.6,-75.08
469457322.8,-78.68
469465783.1,-86.06
469474243.3,-87.00
469482703.5,-78.83
469491163.8,-79.82
469499624.0,-87.12
469508084.2,-86.39
469516544.5,-84.85
469525004.7,-82.11
469533465.0,-84.27
469541925.2,-86.90
469550385.4,-77.57
469558845.7,-78.67
469567305.9,-85.65
469575766.1,-86.67
469584226.4,-85.56
469592686.6,-90.15
469601146.9,-84.50
469609607.1,-84.60
469618067.3,-85.69
469626527.6,-87.12
469634987.8,-87.32
469643448.0,-82.20
469651908.3,-78.15
469660368.5,-78.31
469668828.7,-83.10
469677289.0,-84.94
469685749.2,-83.42
469694209.5,-82.36
469702669.7,-86.56
469711129.9,-82.45
469719590.2,-78.58
469728050.4,-78.55
469736510.6,-87.55
469744970.9,-84.96
469753431.1,-91.60
469761891.4,-85.41
469770351.6,-84.55
469778811.8,-83.80
469787272.1,-81.78
469795732.3,-86.85
469804192.5,-87.21
469812652.8,-84.73
469821113.0,-85.63
469829573.2,-85.28
469838033.5,-83.14
469846493.7,-85.54
469854954.0,-84.99
469863414.2,-87.38
469871874.4,-83.06
469880334.7,-91.94
469888794.9,-88.83
469897255.1,-86.47
469905715.4,-78.76
469914175.6,-87.38
469922635.9,-87.03
469931096.1,-87.16
469939556.3,-84.37
469948016.6,-80.18
469956476.8,-78.52
469964937.0,-84.20
469973397.3,-82.54
469981857.5,-78.11
469990317.7,-84.30
469998778.0,-85.02
470007238.2,-84.98
470015698.5,-90.22
470024158.7,-85.02
470032618.9,-84.59
470041079.2,-83.95
470049539.4,-81.82
470057999.6,-82.25
470066459.9,-75.87
470074920.1,-75.70
470083380.4,-80.57
470091840.6,-80.17
470100300.8,-85.11
470108761.1,-85.12
470117221.3,-82.46
470125681.5,-82.74
470134141.8,-83.53
470142602.0,-81.09
470151062.3,-82.43
470159522.5,-85.31
470167982.7,-81.21
470176443.0,-78.22
470184903.2,-80.08
470193363.4,-86.53
470201823.7,-80.09
470210283.9,-80.98
470218744.1,-85.11
470227204.4,-86.21
470235664.6,-87.53
470244124.9,-75.28
470252585.1,-85.32
470261045.3,-86.87
470269505.6,-90.93
470277965.8,-84.30
470286426.0,-93.71
470294886.3,-87.42
470303346.5,-86.11
470311806.8,-76.26
470320267.0,-75.95
470328727.2,-83.68
470337187.5,-85.23
470345647.7,-80.50
470354107.9,-80.38
470362568.2,-88.86
470371028.4,-86.50
470379488.6,-82.32
470387948.9,-83.90
470396409.1,-87.17
470404869.4,-87.02
470413329.6,-83.08
470421789.8,-83.04
470430250.1,-83.28
470438710.3,-76.83
470447170.5,-87.59
470455630.8,-83.15
470464091.0,-83.12
470472551.3,-86.78
470481011.5,-83.79
470489471.7,-79.05
470497932.0,-79.15
470506392.2,-80.53
470514852.4,-81.06
470523312.7,-86.14
470531772.9,-89.10
470540233.1,-83.79
470548693.4,-83.19
470557153.6,-81.15
470565613.9,-81.27
470574074.1,-82.02
470582534.3,-84.70
470590994.6,-87.22
470599454.8,-92.71
470607915.0,-81.86
470616375.3,-81.41
470624835.5,-83.52
470633295.8,-87.15
470641756.0,-85.80
470650216.2,-82.28
470658676.5,-86.25
470667136.7,-90.31
470675596.9,-85.66
470684057.2,-85.77
470692517.4,-85.79
470700977.6,-84.20
470709437.9,-88.68
470717898.1,-92.30
470726358.4,-86.75
470734818.6,-83.07
470743278.8,-85.95
470751739.1,-84.31
470760199.3,-86.96
470768659.5,-85.99
470777119.8,-82.56
470785580.0,-91.78
470794040.3,-79.65
470802500.5,-85.58
470810960.7,-84.35
470819421.0,-83.64
470827881.2,-82.68
470836341.4,-80.27
470844801.7,-84.08
470853261.9,-84.18
470861722.1,-84.30
470870182.4,-82.57
470878642.6,-86.67
470887102.9,-86.54
470895563.1,-82.07
470904023.3,-82.85
470912483.6,-84.27
470920943.8,-80.50
470929404.0,-81.80
470937864.3,-85.13
470946324.5,-81.83
470954784.8,-87.46
470963245.0,-85.93
470971705.2,-84.58
470980165.5,-85.31
470988625.7,-86.76
470997085.9,-84.41
471005546.2,-80.99
471014006.4,-81.26
471022466.6,-83.12
471030926.9,-88.71
471039387.1,-86.49
471047847.4,-83.05
471056307.6,-84.40
471064767.8,-82.72
471073228.1,-83.79
471081688.3,-83.96
471090148.5,-81.69
471098608.8,-81.58
471107069.0,-80.60
471115529.3,-84.73
471123989.5,-79.54
471132449.7,-79.03
471140910.0,-84.38
471149370.2,-83.05
471157830.4,-89.53
471166290.7,-84.63
471174750.9,-82.05
471183211.2,-90.86
471191671.4,-87.79
471200131.6,-81.73
471208591.9,-85.62
471217052.1,-89.49
471225512.3,-86.16
471233972.6,-84.68
471242432.8,-86.84
471250893.0,-83.43
471259353.3,-89.06
471267813.5,-84.03
471276273.8,-86.23
471284734.0,-90.98
471293194.2,-85.30
471301654.5,-81.98
471310114.7,-95.42
471318574.9,-89.16
471327035.2,-83.79
471335495.4,-87.13
471343955.7,-89.71
471352415.9,-83.15
471360876.1,-82.97
471369336.4,-85.26
471377796.6,-86.07
471386256.8,-91.67
471394717.1,-84.33
471403177.3,-86.07
471411637.5,-83.60
471420097.8,-90.72
471428558.0,-84.49
471437018.3,-81.01
471445478.5,-80.03
471453938.7,-85.60
471462399.0,-90.02
471470859.2,-85.05
471479319.4,-82.90
471487779.7,-87.06
471496239.9,-87.19
471504700.2,-88.89
471513160.4,-81.92
471521620.6,-81.84
471530080.9,-87.57
471538541.1,-84.86
471547001.3,-84.93
471555461.6,-87.01
471563921.8,-88.56
471572382.0,-89.85
471580842.3,-84.19
471589302.5,-83.32
471597762.8,-82.38
471606223.0,-79.81
471614683.2,-82.14
471623143.5,-85.34
471631603.7,-83.75
471640063.9,-81.18
471648524.2,-86.59
471656984.4,-85.10
471665444.7,-80.53
471673904.9,-82.71
471682365.1,-81.01
471690825.4,-82.61
471699285.6,-79.57
471707745.8,-84.46
471716206.1,-87.91
471724666.3,-90.54
471733126.5,-91.15
471741586.8,-84.11
471750047.0,-82.71
471758507.3,-81.65
471766967.5,-79.85
471775427.7,-81.01
471783888.0,-89.68
471792348.2,-76.74
471800808.4,-83.85
471809268.7,-88.40
471817728.9,-82.90
471826189.2,-84.88
471834649.4,-80.54
471843109.6,-80.97
471851569.9,-84.83
471860030.1,-77.09
471868490.3,-79.47
471876950.6,-81.53
471885410.8,-83.24
471893871.0,-82.35
471902331.3,-86.65
471910791.5,-82.93
471919251.8,-82.58
471927712.0,-93.11
471936172.2,-79.39
471944632.5,-78.10
471953092.7,-78.49
471961552.9,-77.96
471970013.2,-86.09
471978473.4,-80.39
471986933.7,-81.07
471995393.9,-86.01
472003854.1,-79.75
472012314.4,-78.85
472020774.6,-79.63
472029234.8,-76.97
472037695.1,-77.50
472046155.3,-77.77
472054615.5,-79.49
472063075.8,-81.84
472071536.0,-84.68
472079996.3,-86.25
472088456.5,-79.59
472096916.7,-78.10
472105377.0,-78.58
472113837.2,-75.98
472122297.4,-74.23
472130757.7,-74.94
472139217.9,-76.20
472147678.2,-79.89
472156138.4,-85.32
472164598.6,-83.66
472173058.9,-82.30
472181519.1,-78.35
472189979.3,-76.20
472198439.6,-75.90
472206899.8,-73.88
472215360.1,-72.53
472223820.3,-73.06
472232280.5,-89.71
472240740.8,-75.62
472249201.0,-84.18
472257661.2,-81.72
472266121.5,-76.67
472274581.7,-71.71
472283041.9,-72.76
472291502.2,-72.65
472299962.4,-71.29
472308422.7,-89.48
472316882.9,-75.57
472325343.1,-77.33
472333803.4,-78.59
472342263.6,-76.94
472350723.8,-74.29
472359184.1,-72.08
472367644.3,-69.09
472376104.6,-91.59
472384564.8,-66.66
472393025.0,-66.71
472401485.3,-65.43
472409945.5,-71.62
472418405.7,-71.07
472426866.0,-70.98
472435326.2,-67.58
472443786.4,-67.63
472452246.7,-86.70
472460706.9,-60.10
472469167.2,-57.88
472477627.4,-58.67
472486087.6,-56.68
472494547.9,-63.01
472503008.1,-68.44
472511468.3,-67.58
472519928.6,-61.89
472528388.8,-57.77
472536849.1,-57.21
472545309.3,-54.54
472553769.5,-53.30
472562229.8,-53.35
472570690.0,-53.35
