Frequency (Hz),Amplitude (dBm)
463662060.6,-86.60
463670520.8,-88.35
463678981.0,-85.47
463687441.3,-90.54
463695901.5,-85.07
463704361.7,-87.62
463712822.0,-84.37
463721282.2,-86.53
463729742.5,-85.50
463738202.7,-83.11
463746662.9,-79.17
463755123.2,-79.31
463763583.4,-80.75
463772043.6,-80.12
463780503.9,-77.15
463788964.1,-76.45
463797424.3,-82.41
463805884.6,-79.87
463814344.8,-80.86
463822805.1,-81.06
463831265.3,-83.75
463839725.5,-77.99
463848185.8,-81.71
463856646.0,-78.50
463865106.2,-82.38
463873566.5,-82.33
463882026.7,-80.96
463890487.0,-81.40
463898947.2,-78.97
463907407.4,-86.98
463915867.7,-84.50
463924327.9,-81.39
463932788.1,-79.37
463941248.4,-80.31
463949708.6,-85.74
463958168.8,-84.74
463966629.1,-86.68
463975089.3,-85.23
463983549.6,-87.53
463992009.8,-79.36
464000470.0,-82.94
464008930.3,-83.61
464017390.5,-83.58
464025850.7,-81.07
464034311.0,-82.21
464042771.2,-83.88
464051231.5,-82.42
464059691.7,-82.69
464068151.9,-84.17
464076612.2,-81.10
464085072.4,-82.24
464093532.6,-81.34
464101992.9,-77.40
464110453.1,-77.73
464118913.4,-80.65
464127373.6,-82.02
464135833.8,-80.67
464144294.1,-81.18
464152754.3,-81.17
464161214.5,-80.77
464169674.8,-84.68
464178135.0,-80.52
464186595.2,-83.55
464195055.5,-84.11
464203515.7,-82.17
464211976.0,-83.51
464220436.2,-88.42
464228896.4,-90.23
464237356.7,-87.37
464245816.9,-92.83
464254277.1,-88.19
464262737.4,-83.99
464271197.6,-79.68
464279657.9,-79.75
464288118.1,-85.94
464296578.3,-92.40
464305038.6,-91.08
464313498.8,-88.64
464321959.0,-89.40
464330419.3,-91.22
464338879.5,-89.02
464347339.7,-82.48
464355800.0,-85.41
464364260.2,-92.29
464372720.5,-90.58
464381180.7,-86.42
464389640.9,-90.61
464398101.2,-90.17
464406561.4,-93.99
464415021.6,-79.32
464423481.9,-81.62
464431942.1,-91.97
464440402.4,-89.05
464448862.6,-83.30
464457322.8,-83.18
464465783.1,-88.74
464474243.3,-94.09
464482703.5,-91.73
464491163.8,-91.78
464499624.0,-92.35
464508084.2,-92.66
464516544.5,-82.33
464525004.7,-79.75
464533465.0,-81.34
464541925.2,-91.17
464550385.4,-87.18
464558845.7,-82.22
464567305.9,-87.65
464575766.1,-93.90
464584226.4,-90.81
464592686.6,-80.12
464601146.9,-81.13
464609607.1,-91.82
464618067.3,-88.51
464626527.6,-80.56
464634987.8,-80.32
464643448.0,-86.57
464651908.3,-88.75
464660368.5,-85.44
464668828.7,-88.50
464677289.0,-85.16
464685749.2,-87.39
464694209.5,-83.81
464702669.7,-83.20
464711129.9,-80.46
464719590.2,-80.81
464728050.4,-79.22
464736510.6,-82.47
464744970.9,-81.31
464753431.1,-79.54
464761891.4,-79.56
464770351.6,-80.13
464778811.8,-79.10
464787272.1,-79.49
464795732.3,-80.91
464804192.5,-76.49
464812652.8,-76.87
464821113.0,-85.63
464829573.2,-84.38
464838033.5,-85.33
464846493.7,-82.40
464854954.0,-86.24
464863414.2,-90.01
464871874.4,-89.29
464880334.7,-80.43
464888794.9,-78.08
464897255.1,-91.43
464905715.4,-88.16
464914175.6,-95.12
464922635.9,-89.30
464931096.1,-90.55
464939556.3,-91.24
464948016.6,-90.45
464956476.8,-91.82
464964937.0,-95.88
464973397.3,-89.02
464981857.5,-81.61
464990317.7,-81.49
464998778.0,-86.12
465007238.2,-91.12
465015698.5,-90.90
465024158.7,-84.12
465032618.9,-85.10
465041079.2,-85.61
465049539.4,-90.37
465057999.6,-87.44
465066459.9,-83.83
465074920.1,-85.08
465083380.4,-92.91
465091840.6,-87.12
465100300.8,-88.64
465108761.1,-89.51
465117221.3,-92.72
465125681.5,-90.81
465134141.8,-80.45
465142602.0,-84.17
465151062.3,-92.31
465159522.5,-89.24
465167982.7,-79.68
465176443.0,-86.48
465184903.2,-90.85
465193363.4,-88.18
465201823.7,-83.41
465210283.9,-87.29
465218744.1,-85.29
465227204.4,-83.04
465235664.6,-85.63
465244124.9,-91.53
465252585.1,-91.62
465261045.3,-84.78
465269505.6,-86.08
465277965.8,-87.22
465286426.0,-87.12
465294886.3,-82.93
465303346.5,-79.36
465311806.8,-82.45
465320267.0,-83.19
465328727.2,-83.43
465337187.5,-79.29
465345647.7,-79.56
465354107.9,-91.63
465362568.2,-94.18
465371028.4,-92.28
465379488.6,-83.60
465387948.9,-83.02
465396409.1,-87.73
465404869.4,-86.28
465413329.6,-83.50
465421789.8,-87.21
465430250.1,-86.88
465438710.3,-89.96
465447170.5,-89.41
465455630.8,-77.53
465464091.0,-77.49
465472551.3,-78.55
465481011.5,-78.15
465489471.7,-80.76
465497932.0,-81.26
465506392.2,-85.27
465514852.4,-87.60
465523312.7,-87.29
465531772.9,-91.31
465540233.1,-92.53
465548693.4,-77.41
465557153.6,-75.72
465565613.9,-88.02
465574074.1,-90.30
465582534.3,-82.76
465590994.6,-83.62
465599454.8,-82.11
465607915.0,-87.41
465616375.3,-91.79
465624835.5,-87.89
465633295.8,-88.05
465641756.0,-90.53
465650216.2,-88.29
465658676.5,-76.67
465667136.7,-77.20
465675596.9,-82.03
465684057.2,-90.55
465692517.4,-88.04
465700977.6,-90.78
465709437.9,-81.77
465717898.1,-89.92
465726358.4,-77.00
465734818.6,-77.28
465743278.8,-92.29
465751739.1,-88.42
465760199.3,-77.53
465768659.5,-76.44
465777119.8,-83.21
465785580.0,-97.15
465794040.3,-92.97
465802500.5,-87.74
465810960.7,-82.28
465819421.0,-95.95
465827881.2,-77.16
465836341.4,-76.45
465844801.7,-80.67
465853261.9,-82.49
465861722.1,-84.24
465870182.4,-84.96
465878642.6,-83.34
465887102.9,-84.47
465895563.1,-90.43
465904023.3,-80.59
465912483.6,-75.47
465920943.8,-77.69
465929404.0,-88.22
465937864.3,-76.87
465946324.5,-77.02
465954784.8,-85.35
465963245.0,-83.56
465971705.2,-89.19
465980165.5,-83.48
465988625.7,-83.09
465997085.9,-86.02
466005546.2,-78.33
466014006.4,-75.80
466022466.6,-75.37
466030926.9,-88.05
466039387.1,-93.55
466047847.4,-87.06
466056307.6,-86.48
466064767.8,-85.28
466073228.1,-85.88
466081688.3,-74.83
466090148.5,-74.87
466098608.8,-91.48
466107069.0,-89.59
466115529.3,-73.15
466123989.5,-74.26
466132449.7,-84.09
466140910.0,-90.58
466149370.2,-86.88
466157830.4,-80.68
466166290.7,-81.23
466174750.9,-90.46
466183211.2,-84.65
466191671.4,-74.96
466200131.6,-76.63
466208591.9,-85.78
466217052.1,-82.27
466225512.3,-82.09
466233972.6,-86.18
466242432.8,-87.64
466250893.0,-85.40
466259353.3,-78.54
466267813.5,-80.83
466276273.8,-91.58
466284734.0,-83.21
466293194.2,-74.75
466301654.5,-80.74
466310114.7,-81.02
466318574.9,-83.23
466327035.2,-83.75
466335495.4,-81.40
466343955.7,-79.83
466352415.9,-84.39
466360876.1,-83.81
466369336.4,-74.61
466377796.6,-74.57
466386256.8,-85.09
466394717.1,-86.05
466403177.3,-83.26
466411637.5,-83.34
466420097.8,-81.36
466428558.0,-88.69
466437018.3,-81.38
466445478.5,-79.38
466453938.7,-78.57
466462399.0,-83.54
466470859.2,-81.81
466479319.4,-86.05
466487779.7,-92.91
466496239.9,-83.91
466504700.2,-78.41
466513160.4,-78.05
466521620.6,-88.33
466530080.9,-79.43
466538541.1,-79.43
466547001.3,-80.03
466555461.6,-87.96
466563921.8,-82.46
466572382.0,-79.91
466580842.3,-79.72
466589302.5,-80.97
466597762.8,-83.04
466606223.0,-76.87
466614683.2,-77.95
466623143.5,-83.65
466631603.7,-81.62
466640063.9,-71.96
466648524.2,-71.43
466656984.4,-80.36
466665444.7,-80.81
466673904.9,-80.19
466682365.1,-76.44
466690825.4,-76.19
466699285.6,-76.46
466707745.8,-75.57
466716206.1,-76.75
466724666.3,-78.77
466733126.5,-73.09
466741586.8,-70.75
466750047.0,-79.07
466758507.3,-79.90
466766967.5,-77.84
466775427.7,-67.93
466783888.0,-72.32
466792348.2,-75.76
466800808.4,-77.54
466809268.7,-76.65
466817728.9,-78.04
466826189.2,-79.79
466834649.4,-85.86
466843109.6,-81.39
466851569.9,-75.60
466860030.1,-75.79
466868490.3,-87.09
466876950.6,-77.34
466885410.8,-77.18
466893871.0,-78.52
466902331.3,-83.55
466910791.5,-79.51
466919251.8,-76.36
466927712.0,-77.06
466936172.2,-81.50
466944632.5,-71.21
466953092.7,-67.47
466961552.9,-73.93
466970013.2,-77.67
466978473.4,-74.02
466986933.7,-74.66
466995393.9,-78.53
467003854.1,-79.63
467012314.4,-76.27
467020774.6,-76.33
467029234.8,-76.34
467037695.1,-82.99
467046155.3,-67.08
467054615.5,-66.93
467063075.8,-80.97
467071536.0,-75.97
467079996.3,-71.85
467088456.5,-65.69
467096916.7,-74.29
467105377.0,-73.63
467113837.2,-76.54
467122297.4,-63.39
467130757.7,-64.11
467139217.9,-70.61
467147678.2,-80.18
467156138.4,-71.92
467164598.6,-72.96
467173058.9,-72.69
467181519.1,-72.60
467189979.3,-72.19
467198439.6,-62.23
467206899.8,-70.24
467215360.1,-76.64
467223820.3,-62.10
467232280.5,-61.62
467240740.8,-73.15
467249201.0,-70.64
467257661.2,-72.38
467266121.5,-69.12
467274581.7,-72.62
467283041.9,-72.74
467291502.2,-59.98
467299962.4,-60.44
467308422.7,-77.75
467316882.9,-68.27
467325343.1,-66.34
467333803.4,-69.27
467342263.6,-67.84
467350723.8,-69.16
467359184.1,-74.67
467367644.3,-54.80
467376104.6,-56.22
467384564.8,-67.45
467393025.0,-62.44
467401485.3,-54.45
467409945.5,-54.20
467418405.7,-62.70
467426866.0,-62.21
467435326.2,-60.41
467443786.4,-54.13
467452246.7,-52.72
467460706.9,-50.08
467469167.2,-47.42
467477627.4,-47.03
467486087.6,-47.00
467494547.9,-47.49
467503008.1,-42.34
467511468.3,-41.49
467519928.6,-43.82
467528388.8,-45.31
467536849.1,-45.41
467545309.3,-43.95
467553769.5,-48.79
467562229.8,-47.93
467570690.0,-38.12
467579150.2,-43.20
467587610.5,-42.38
467596070.7,-40.33
467604530.9,-40.48
467612991.2,-42.94
467621451.4,-44.44
467629911.7,-44.89
467638371.9,-46.57
467646832.1,-50.55
467655292.4,-54.57
467663752.6,-55.00
467672212.8,-54.65
467680673.1,-56.83
467689133.3,-57.46
467697593.6,-64.19
467706053.8,-63.01
467714514.0,-62.07
467722974.3,-60.44
467731434.5,-60.24
467739894.7,-58.20
467748355.0,-69.52
467756815.2,-67.46
467765275.4,-65.11
467773735.7,-64.93
467782195.9,-66.43
467790656.2,-65.61
467799116.4,-76.14
467807576.6,-59.52
467816036.9,-60.88
467824497.1,-73.76
467832957.3,-71.80
467841417.6,-61.30
467849877.8,-65.69
467858338.1,-70.20
467866798.3,-74.45
467875258.5,-73.58
467883718.8,-68.49
467892179.0,-69.04
467900639.2,-75.16
467909099.5,-72.72
467917559.7,-73.90
467926019.9,-76.15
467934480.2,-73.05
467942940.4,-74.27
467951400.7,-74.15
467959860.9,-69.03
467968321.1,-71.14
467976781.4,-78.67
467985241.6,-72.40
467993701.8,-72.92
468002162.1,-73.28
468010622.3,-66.06
468019082.6,-66.03
468027542.8,-65.63
468036003.0,-76.28
468044463.3,-79.00
468052923.5,-72.40
468061383.7,-73.07
468069844.0,-79.45
468078304.2,-76.42
468086764.5,-67.86
468095224.7,-68.40
468103684.9,-76.55
468112145.2,-77.30
468120605.4,-76.10
468129065.6,-73.82
468137525.9,-72.60
468145986.1,-74.87
468154446.3,-78.85
468162906.6,-76.63
468171366.8,-84.33
468179827.1,-76.78
468188287.3,-70.73
468196747.5,-68.33
468205207.8,-68.81
468213668.0,-76.00
468222128.2,-77.65
468230588.5,-76.26
468239048.7,-77.53
468247509.0,-76.98
468255969.2,-77.10
468264429.4,-78.18
468272889.7,-81.61
468281349.9,-77.39
468289810.1,-80.55
468298270.4,-77.26
468306730.6,-76.63
468315190.8,-87.38
468323651.1,-80.00
468332111.3,-78.66
468340571.6,-76.09
468349031.8,-82.17
468357492.0,-80.05
468365952.3,-71.53
468374412.5,-71.61
468382872.7,-79.05
468391333.0,-82.99
468399793.2,-80.24
468408253.5,-78.88
468416713.7,-89.82
468425173.9,-78.10
468433634.2,-79.18
468442094.4,-80.88
468450554.6,-81.82
468459014.9,-82.26
468467475.1,-78.03
468475935.3,-79.79
468484395.6,-78.53
468492855.8,-83.95
468501316.1,-76.83
468509776.3,-77.89
468518236.5,-85.97
468526696.8,-73.18
468535157.0,-73.44
468543617.2,-76.69
468552077.5,-80.17
468560537.7,-81.55
468568998.0,-81.75
468577458.2,-77.79
468585918.4,-77.87
468594378.7,-83.26
468602838.9,-78.38
468611299.1,-78.52
468619759.4,-81.81
468628219.6,-82.76
468636679.8,-82.99
468645140.1,-80.39
468653600.3,-80.04
468662060.6,-87.04
468670520.8,-80.99
468678981.0,-68.91
468687441.3,-78.45
468695901.5,-82.46
468704361.7,-80.24
468712822.0,-78.91
468721282.2,-82.19
468729742.5,-82.87
468738202.7,-82.64
468746662.9,-78.16
468755123.2,-81.21
468763583.4,-85.24
468772043.6,-83.00
468780503.9,-83.00
468788964.1,-80.47
468797424.3,-81.83
468805884.6,-80.44
468814344.8,-72.95
468822805.1,-81.91
468831265.3,-80.37
468839725.5,-87.75
468848185.8,-74.39
468856646.0,-72.51
468865106.2,-80.68
468873566.5,-87.32
468882026.7,-81.66
468890487.0,-81.72
468898947.2,-81.01
468907407.4,-82.08
468915867.7,-84.47
468924327.9,-75.24
468932788.1,-77.24
468941248.4,-86.39
468949708.6,-77.16
468958168.8,-75.79
468966629.1,-76.02
468975089.3,-84.06
468983549.6,-86.08
468992009.8,-84.02
469000470.0,-84.61
469008930.3,-83.21
469017390.5,-86.38
469025850.7,-81.15
469034311.0,-79.59
469042771.2,-86.75
469051231.5,-81.04
469059691.7,-81.98
469068151.9,-83.81
469076612.2,-86.48
469085072.4,-89.71
469093532.6,-78.75
469101992.9,-75.26
469110453.1,-91.05
469118913.4,-88.66
469127373.6,-76.67
469135833.8,-75.29
469144294.1,-81.75
469152754.3,-82.66
469161214.5,-80.49
469169674.8,-82.46
469178135.0,-83.13
469186595.2,-86.66
469195055.5,-76.65
469203515.7,-76.82
469211976.0,-91.97
469220436.2,-84.53
469228896.4,-76.22
469237356.7,-77.08
469245816.9,-80.49
469254277.1,-84.81
469262737.4,-85.56
469271197.6,-83.22
469279657.9,-86.38
469288118.1,-81.25
469296578.3,-75.85
469305038.6,-77.63
469313498.8,-85.78
469321959.0,-85.55
469330419.3,-83.67
469338879.5,-82.22
469347339.7,-78.90
469355800.0,-83.59
469364260.2,-87.27
469372720.5,-79.55
469381180.7,-79.45
469389640.9,-90.20
469398101.2,-78.30
469406561.4,-77.12
469415021.6,-81.32
469423481.9,-84.01
469431942.1,-86.02
469440402.4,-85.96
469448862.6,-81.20
469457322.8,-83.25
469465783.1,-91.37
469474243.3,-89.36
469482703.5,-78.92
469491163.8,-78.21
469499624.0,-82.28
469508084.2,-87.68
469516544.5,-87.13
469525004.7,-89.17
469533465.0,-86.61
469541925.2,-78.56
469550385.4,-79.78
469558845.7,-92.69
469567305.9,-89.25
469575766.1,-79.02
469584226.4,-84.10
469592686.6,-85.23
469601146.9,-89.98
469609607.1,-85.21
469618067.3,-83.12
469626527.6,-84.55
469634987.8,-91.06
469643448.0,-78.48
469651908.3,-82.36
469660368.5,-81.92
469668828.7,-86.03
469677289.0,-81.54
469685749.2,-80.82
469694209.5,-84.77
469702669.7,-82.91
469711129.9,-88.28
469719590.2,-86.96
469728050.4,-87.36
469736510.6,-84.39
469744970.9,-80.20
469753431.1,-79.53
469761891.4,-79.98
469770351.6,-86.69
469778811.8,-86.35
469787272.1,-82.85
469795732.3,-84.56
469804192.5,-92.24
469812652.8,-88.85
469821113.0,-80.51
469829573.2,-79.50
469838033.5,-86.27
469846493.7,-85.06
469854954.0,-82.44
469863414.2,-83.33
469871874.4,-83.15
469880334.7,-86.79
469888794.9,-85.56
469897255.1,-89.77
469905715.4,-91.49
469914175.6,-86.36
469922635.9,-80.63
469931096.1,-80.73
469939556.3,-89.13
469948016.6,-85.27
469956476.8,-84.66
469964937.0,-84.94
469973397.3,-82.13
469981857.5,-84.91
469990317.7,-85.21
469998778.0,-83.75
470007238.2,-82.64
470015698.5,-84.06
470024158.7,-81.08
470032618.9,-78.29
470041079.2,-85.45
470049539.4,-86.12
470057999.6,-85.03
470066459.9,-82.64
470074920.1,-83.91
470083380.4,-84.45
470091840.6,-86.78
470100300.8,-80.63
470108761.1,-80.20
470117221.3,-87.23
470125681.5,-87.06
470134141.8,-82.28
470142602.0,-84.46
470151062.3,-84.83
470159522.5,-87.74
470167982.7,-84.34
470176443.0,-86.20
470184903.2,-90.45
470193363.4,-87.53
470201823.7,-82.34
470210283.9,-82.73
470218744.1,-86.45
470227204.4,-81.66
470235664.6,-81.77
470244124.9,-77.93
470252585.1,-80.06
470261045.3,-77.48
470269505.6,-77.16
470277965.8,-78.85
470286426.0,-81.73
470294886.3,-83.78
470303346.5,-81.11
470311806.8,-79.48
470320267.0,-79.70
470328727.2,-79.94
470337187.5,-77.33
470345647.7,-76.30
470354107.9,-77.98
470362568.2,-79.99
470371028.4,-79.07
470379488.6,-80.20
470387948.9,-83.17
470396409.1,-84.88
470404869.4,-82.66
470413329.6,-87.57
470421789.8,-85.87
470430250.1,-84.90
470438710.3,-86.71
470447170.5,-80.51
470455630.8,-89.29
470464091.0,-84.13
470472551.3,-78.77
470481011.5,-86.64
470489471.7,-82.12
470497932.0,-87.49
470506392.2,-84.90
470514852.4,-84.36
470523312.7,-87.47
470531772.9,-87.75
470540233.1,-82.30
470548693.4,-80.03
470557153.6,-86.22
470565613.9,-84.27
470574074.1,-89.11
470582534.3,-89.62
470590994.6,-90.25
470599454.8,-83.97
470607915.0,-88.43
470616375.3,-82.50
470624835.5,-81.56
470633295.8,-85.97
470641756.0,-87.78
470650216.2,-85.96
470658676.5,-84.18
470667136.7,-87.91
470675596.9,-89.84
470684057.2,-82.09
470692517.4,-81.58
470700977.6,-86.55
470709437.9,-88.88
470717898.1,-86.59
470726358.4,-87.08
470734818.6,-83.47
470743278.8,-84.17
470751739.1,-91.09
470760199.3,-83.59
470768659.5,-83.35
470777119.8,-87.35
470785580.0,-83.37
470794040.3,-83.15
470802500.5,-82.39
470810960.7,-86.18
470819421.0,-89.30
470827881.2,-88.02
470836341.4,-86.11
470844801.7,-86.36
470853261.9,-89.04
470861722.1,-92.68
470870182.4,-81.60
470878642.6,-79.04
470887102.9,-89.90
470895563.1,-84.95
470904023.3,-81.06
470912483.6,-81.17
470920943.8,-83.43
470929404.0,-88.73
470937864.3,-84.67
470946324.5,-83.77
470954784.8,-83.40
470963245.0,-85.16
470971705.2,-85.35
470980165.5,-85.86
470988625.7,-80.56
470997085.9,-80.87
471005546.2,-80.56
471014006.4,-82.39
471022466.6,-88.03
471030926.9,-88.41
471039387.1,-82.24
471047847.4,-83.68
471056307.6,-86.39
471064767.8,-84.41
471073228.1,-83.60
471081688.3,-82.29
471090148.5,-80.64
471098608.8,-82.48
471107069.0,-82.81
471115529.3,-83.85
471123989.5,-82.06
471132449.7,-87.47
471140910.0,-79.35
471149370.2,-78.50
471157830.4,-81.42
471166290.7,-86.93
471174750.9,-82.05
471183211.2,-87.73
471191671.4,-85.35
471200131.6,-87.60
471208591.9,-86.34
471217052.1,-85.60
471225512.3,-81.51
471233972.6,-81.88
471242432.8,-83.62
471250893.0,-83.73
471259353.3,-84.95
471267813.5,-86.99
471276273.8,-86.67
471284734.0,-84.10
471293194.2,-83.00
471301654.5,-83.21
471310114.7,-85.26
471318574.9,-85.98
471327035.2,-82.85
471335495.4,-80.18
471343955.7,-81.96
471352415.9,-82.90
471360876.1,-86.78
471369336.4,-85.05
471377796.6,-83.66
471386256.8,-85.53
471394717.1,-83.06
471403177.3,-83.36
471411637.5,-83.71
471420097.8,-85.92
471428558.0,-83.38
471437018.3,-83.20
471445478.5,-83.05
471453938.7,-88.84
471462399.0,-88.66
471470859.2,-82.33
471479319.4,-86.15
471487779.7,-85.46
471496239.9,-82.61
471504700.2,-81.82
471513160.4,-82.74
471521620.6,-91.18
471530080.9,-86.62
471538541.1,-89.67
471547001.3,-91.21
471555461.6,-87.54
471563921.8,-89.55
471572382.0,-85.07
471580842.3,-80.93
471589302.5,-82.47
471597762.8,-81.35
471606223.0,-81.35
471614683.2,-82.37
471623143.5,-83.04
471631603.7,-88.81
471640063.9,-90.19
471648524.2,-84.07
471656984.4,-83.75
471665444.7,-82.97
471673904.9,-84.21
471682365.1,-81.39
471690825.4,-79.19
471699285.6,-84.08
471707745.8,-84.66
471716206.1,-88.86
471724666.3,-84.95
471733126.5,-86.43
471741586.8,-88.86
471750047.0,-83.59
471758507.3,-81.61
471766967.5,-81.55
471775427.7,-90.39
471783888.0,-80.21
471792348.2,-83.67
471800808.4,-84.29
471809268.7,-91.82
471817728.9,-83.87
471826189.2,-77.93
471834649.4,-86.96
471843109.6,-81.01
471851569.9,-79.82
471860030.1,-79.62
471868490.3,-80.28
471876950.6,-78.17
471885410.8,-82.92
471893871.0,-82.71
471902331.3,-85.99
471910791.5,-84.90
471919251.8,-81.49
471927712.0,-80.08
471936172.2,-79.83
471944632.5,-79.75
471953092.7,-79.10
471961552.9,-79.50
471970013.2,-85.07
471978473.4,-85.40
471986933.7,-87.10
471995393.9,-88.30
472003854.1,-81.93
472012314.4,-81.13
472020774.6,-80.32
472029234.8,-95.98
472037695.1,-76.91
472046155.3,-74.98
472054615.5,-78.64
472063075.8,-83.92
472071536.0,-82.66
472079996.3,-83.30
472088456.5,-79.62
472096916.7,-78.87
472105377.0,-78.89
472113837.2,-78.15
472122297.4,-75.21
472130757.7,-75.86
472139217.9,-79.28
472147678.2,-90.41
472156138.4,-82.69
472164598.6,-80.44
472173058.9,-79.60
472181519.1,-77.64
472189979.3,-75.72
472198439.6,-75.05
472206899.8,-74.90
472215360.1,-73.57
472223820.3,-75.87
472232280.5,-79.73
472240740.8,-79.49
472249201.0,-81.66
472257661.2,-77.85
472266121.5,-76.77
472274581.7,-76.29
472283041.9,-90.89
472291502.2,-71.48
472299962.4,-71.73
472308422.7,-71.78
472316882.9,-77.38
472325343.1,-84.86
472333803.4,-79.75
472342263.6,-78.06
472350723.8,-74.37
472359184.1,-71.47
472367644.3,-70.74
472376104.6,-67.96
472384564.8,-67.31
472393025.0,-70.31
472401485.3,-70.49
472409945.5,-82.21
472418405.7,-77.14
472426866.0,-70.39
472435326.2,-66.49
472443786.4,-66.50
472452246.7,-62.50
472460706.9,-58.89
472469167.2,-58.68
472477627.4,-58.24
472486087.6,-60.81
472494547.9,-62.98
472503008.1,-66.62
472511468.3,-65.94
472519928.6,-61.32
472528388.8,-58.30
472536849.1,-57.03
472545309.3,-54.73
472553769.5,-53.81
472562229.8,-56.09
472570690.0,-56.09
