Frequency (Hz),Amplitude (dBm)
464914175.6,-92.81
464922635.9,-87.12
464931096.1,-81.95
464939556.3,-88.05
464948016.6,-88.00
464956476.8,-88.12
464964937.0,-86.10
464973397.3,-81.13
464981857.5,-82.15
464990317.7,-80.76
464998778.0,-81.90
465007238.2,-86.40
465015698.5,-86.85
465024158.7,-84.68
465032618.9,-82.59
465041079.2,-83.32
465049539.4,-74.03
465057999.6,-79.42
465066459.9,-79.93
465074920.1,-80.11
465083380.4,-77.94
465091840.6,-84.17
465100300.8,-84.88
465108761.1,-85.29
465117221.3,-85.94
465125681.5,-85.15
465134141.8,-87.15
465142602.0,-79.01
465151062.3,-81.91
465159522.5,-80.17
465167982.7,-81.29
465176443.0,-84.25
465184903.2,-85.32
465193363.4,-89.88
465201823.7,-81.24
465210283.9,-82.55
465218744.1,-86.59
465227204.4,-79.82
465235664.6,-80.67
465244124.9,-80.21
465252585.1,-87.54
465261045.3,-81.78
465269505.6,-80.47
465277965.8,-82.49
465286426.0,-84.14
465294886.3,-84.58
465303346.5,-79.88
465311806.8,-84.71
465320267.0,-83.05
465328727.2,-82.51
465337187.5,-80.06
465345647.7,-88.21
465354107.9,-84.37
465362568.2,-68.09
465371028.4,-81.99
465379488.6,-88.67
465387948.9,-87.36
465396409.1,-80.66
465404869.4,-80.51
465413329.6,-82.51
465421789.8,-79.31
465430250.1,-80.96
465438710.3,-73.01
465447170.5,-74.24
465455630.8,-82.24
465464091.0,-86.43
465472551.3,-92.24
465481011.5,-83.99
465489471.7,-78.52
465497932.0,-79.56
465506392.2,-84.68
465514852.4,-78.96
465523312.7,-82.44
465531772.9,-85.42
465540233.1,-85.54
465548693.4,-85.87
465557153.6,-85.96
465565613.9,-89.65
465574074.1,-84.71
465582534.3,-86.36
465590994.6,-82.61
465599454.8,-72.80
465607915.0,-72.69
465616375.3,-79.60
465624835.5,-80.20
465633295.8,-84.00
465641756.0,-83.73
465650216.2,-88.18
465658676.5,-81.23
465667136.7,-80.30
465675596.9,-81.28
465684057.2,-82.82
465692517.4,-72.26
465700977.6,-72.94
465709437.9,-78.48
465717898.1,-79.57
465726358.4,-81.93
465734818.6,-82.31
465743278.8,-86.94
465751739.1,-71.95
465760199.3,-70.90
465768659.5,-71.26
465777119.8,-77.15
465785580.0,-77.07
465794040.3,-80.23
465802500.5,-82.86
465810960.7,-85.88
465819421.0,-83.90
465827881.2,-78.15
465836341.4,-79.91
465844801.7,-82.93
465853261.9,-71.73
465861722.1,-91.66
465870182.4,-86.58
465878642.6,-81.29
465887102.9,-80.36
465895563.1,-81.57
465904023.3,-85.11
465912483.6,-83.41
465920943.8,-85.71
465929404.0,-85.10
465937864.3,-71.25
465946324.5,-71.36
465954784.8,-72.47
465963245.0,-79.22
465971705.2,-83.45
465980165.5,-76.78
465988625.7,-79.18
465997085.9,-86.34
466005546.2,-70.15
466014006.4,-70.72
466022466.6,-71.97
466030926.9,-76.05
466039387.1,-79.05
466047847.4,-81.48
466056307.6,-82.57
466064767.8,-82.86
466073228.1,-81.77
466081688.3,-77.84
466090148.5,-83.54
466098608.8,-73.17
466107069.0,-70.55
466115529.3,-73.40
466123989.5,-78.79
466132449.7,-76.39
466140910.0,-78.43
466149370.2,-81.79
466157830.4,-86.27
466166290.7,-81.84
466174750.9,-76.18
466183211.2,-76.57
466191671.4,-63.58
466200131.6,-78.59
466208591.9,-76.26
466217052.1,-79.97
466225512.3,-81.36
466233972.6,-77.51
466242432.8,-77.06
466250893.0,-81.85
466259353.3,-76.64
466267813.5,-77.03
466276273.8,-76.47
466284734.0,-80.17
466293194.2,-71.31
466301654.5,-73.36
466310114.7,-78.10
466318574.9,-81.94
466327035.2,-79.22
466335495.4,-80.41
466343955.7,-78.54
466352415.9,-69.02
466360876.1,-67.70
466369336.4,-76.46
466377796.6,-78.70
466386256.8,-77.65
466394717.1,-78.17
466403177.3,-82.09
466411637.5,-83.26
466420097.8,-76.84
466428558.0,-75.84
466437018.3,-85.83
466445478.5,-77.60
466453938.7,-75.82
466462399.0,-75.78
466470859.2,-79.26
466479319.4,-77.16
466487779.7,-77.45
466496239.9,-80.25
466504700.2,-87.31
466513160.4,-76.79
466521620.6,-75.93
466530080.9,-77.76
466538541.1,-76.42
466547001.3,-74.32
466555461.6,-78.40
466563921.8,-77.78
466572382.0,-77.33
466580842.3,-77.87
466589302.5,-79.92
466597762.8,-84.07
466606223.0,-75.72
466614683.2,-73.49
466623143.5,-76.35
466631603.7,-71.35
466640063.9,-80.79
466648524.2,-80.21
466656984.4,-76.09
466665444.7,-75.18
466673904.9,-74.17
466682365.1,-80.82
466690825.4,-78.38
466699285.6,-72.83
466707745.8,-72.76
466716206.1,-83.93
466724666.3,-75.54
466733126.5,-75.08
466741586.8,-65.74
466750047.0,-62.83
466758507.3,-73.96
466766967.5,-73.22
466775427.7,-79.15
466783888.0,-74.71
466792348.2,-72.28
466800808.4,-72.97
466809268.7,-73.55
466817728.9,-73.53
466826189.2,-74.44
466834649.4,-75.94
466843109.6,-76.38
466851569.9,-73.28
466860030.1,-71.63
466868490.3,-72.08
466876950.6,-75.13
466885410.8,-72.82
466893871.0,-72.08
466902331.3,-74.44
466910791.5,-75.78
466919251.8,-63.52
466927712.0,-63.38
466936172.2,-76.08
466944632.5,-74.49
466953092.7,-73.27
466961552.9,-70.59
466970013.2,-70.76
466978473.4,-70.28
466986933.7,-70.83
466995393.9,-63.60
467003854.1,-62.13
467012314.4,-63.19
467020774.6,-70.43
467029234.8,-74.35
467037695.1,-73.55
467046155.3,-71.53
467054615.5,-69.32
467063075.8,-67.92
467071536.0,-70.11
467079996.3,-73.40
467088456.5,-70.89
467096916.7,-69.47
467105377.0,-68.56
467113837.2,-68.62
467122297.4,-78.05
467130757.7,-73.59
467139217.9,-76.07
467147678.2,-73.59
467156138.4,-61.44
467164598.6,-60.00
467173058.9,-59.26
467181519.1,-66.82
467189979.3,-73.67
467198439.6,-66.68
467206899.8,-66.49
467215360.1,-70.36
467223820.3,-64.76
467232280.5,-65.26
467240740.8,-65.90
467249201.0,-57.40
467257661.2,-56.69
467266121.5,-57.97
467274581.7,-65.89
467283041.9,-62.45
467291502.2,-64.15
467299962.4,-63.73
467308422.7,-66.05
467316882.9,-53.90
467325343.1,-53.66
467333803.4,-60.11
467342263.6,-62.76
467350723.8,-64.51
467359184.1,-62.90
467367644.3,-67.15
467376104.6,-64.37
467384564.8,-60.94
467393025.0,-56.72
467401485.3,-58.85
467409945.5,-58.76
467418405.7,-52.54
467426866.0,-51.90
467435326.2,-51.96
467443786.4,-50.33
467452246.7,-47.81
467460706.9,-49.96
467469167.2,-49.82
467477627.4,-46.57
467486087.6,-45.46
467494547.9,-42.01
467503008.1,-39.34
467511468.3,-45.06
467519928.6,-41.22
467528388.8,-38.94
467536849.1,-40.69
467545309.3,-37.11
467553769.5,-36.53
467562229.8,-33.76
467570690.0,-34.75
467579150.2,-38.20
467587610.5,-40.24
467596070.7,-37.60
467604530.9,-38.47
467612991.2,-45.24
467621451.4,-53.46
467629911.7,-59.54
467638371.9,-51.99
467646832.1,-41.81
467655292.4,-42.49
467663752.6,-54.10
467672212.8,-51.90
467680673.1,-50.20
467689133.3,-51.83
467697593.6,-56.07
467706053.8,-57.57
467714514.0,-53.51
467722974.3,-59.50
467731434.5,-60.13
467739894.7,-56.30
467748355.0,-56.07
467756815.2,-59.62
467765275.4,-62.93
467773735.7,-63.42
467782195.9,-63.81
467790656.2,-62.46
467799116.4,-65.12
467807576.6,-63.77
467816036.9,-62.95
467824497.1,-61.77
467832957.3,-64.03
467841417.6,-58.23
467849877.8,-66.90
467858338.1,-69.38
467866798.3,-65.16
467875258.5,-64.81
467883718.8,-68.02
467892179.0,-72.68
467900639.2,-59.66
467909099.5,-55.77
467917559.7,-65.26
467926019.9,-72.31
467934480.2,-60.75
467942940.4,-62.85
467951400.7,-59.65
467959860.9,-64.92
467968321.1,-67.02
467976781.4,-66.22
467985241.6,-71.05
467993701.8,-68.72
468002162.1,-68.78
468010622.3,-68.56
468019082.6,-72.24
468027542.8,-67.67
468036003.0,-71.25
468044463.3,-69.51
468052923.5,-75.42
468061383.7,-68.99
468069844.0,-69.30
468078304.2,-73.40
468086764.5,-67.75
468095224.7,-69.96
468103684.9,-74.27
468112145.2,-69.92
468120605.4,-72.01
468129065.6,-71.82
468137525.9,-71.87
468145986.1,-76.43
468154446.3,-72.09
468162906.6,-69.13
468171366.8,-78.87
468179827.1,-71.00
468188287.3,-72.72
468196747.5,-73.05
468205207.8,-72.81
468213668.0,-63.73
468222128.2,-61.26
468230588.5,-79.51
468239048.7,-73.61
468247509.0,-71.41
468255969.2,-71.70
468264429.4,-79.15
468272889.7,-73.62
468281349.9,-73.07
468289810.1,-75.29
468298270.4,-64.68
468306730.6,-64.75
468315190.8,-70.00
468323651.1,-79.34
468332111.3,-73.53
468340571.6,-72.54
468349031.8,-72.36
468357492.0,-71.27
468365952.3,-76.54
468374412.5,-73.22
468382872.7,-74.44
468391333.0,-74.71
468399793.2,-74.23
468408253.5,-72.26
468416713.7,-72.32
468425173.9,-77.15
468433634.2,-75.05
468442094.4,-77.01
468450554.6,-76.84
468459014.9,-66.87
468467475.1,-66.47
468475935.3,-75.30
468484395.6,-77.80
468492855.8,-76.31
468501316.1,-69.91
468509776.3,-89.95
468518236.5,-73.77
468526696.8,-76.21
468535157.0,-78.99
468543617.2,-78.13
468552077.5,-67.31
468560537.7,-67.36
468568998.0,-76.19
468577458.2,-79.41
468585918.4,-73.84
468594378.7,-75.31
468602838.9,-80.17
468611299.1,-77.02
468619759.4,-74.79
468628219.6,-76.80
468636679.8,-75.23
468645140.1,-74.91
468653600.3,-78.02
468662060.6,-79.40
468670520.8,-79.65
468678981.0,-74.80
468687441.3,-77.39
468695901.5,-69.06
468704361.7,-66.99
468712822.0,-69.12
468721282.2,-75.20
468729742.5,-75.66
468738202.7,-75.01
468746662.9,-76.87
468755123.2,-75.91
468763583.4,-75.63
468772043.6,-76.86
468780503.9,-79.29
468788964.1,-80.44
468797424.3,-69.06
468805884.6,-70.13
468814344.8,-76.89
468822805.1,-80.05
468831265.3,-74.32
468839725.5,-79.34
468848185.8,-81.98
468856646.0,-72.67
468865106.2,-69.37
468873566.5,-75.55
468882026.7,-81.75
468890487.0,-72.12
468898947.2,-76.58
468907407.4,-77.06
468915867.7,-77.12
468924327.9,-74.41
468932788.1,-74.85
468941248.4,-76.10
468949708.6,-68.68
468958168.8,-70.45
468966629.1,-75.59
468975089.3,-70.71
468983549.6,-70.60
468992009.8,-80.20
469000470.0,-80.64
469008930.3,-80.96
469017390.5,-75.87
469025850.7,-75.82
469034311.0,-67.69
469042771.2,-70.93
469051231.5,-71.33
469059691.7,-82.65
469068151.9,-78.73
469076612.2,-78.97
469085072.4,-79.05
469093532.6,-77.43
469101992.9,-83.00
469110453.1,-79.12
469118913.4,-75.83
469127373.6,-80.01
469135833.8,-79.79
469144294.1,-81.11
469152754.3,-82.47
469161214.5,-79.49
469169674.8,-85.42
469178135.0,-85.75
469186595.2,-79.22
469195055.5,-77.26
469203515.7,-81.19
469211976.0,-78.02
469220436.2,-78.84
469228896.4,-79.61
469237356.7,-81.68
469245816.9,-80.72
469254277.1,-80.50
469262737.4,-77.47
469271197.6,-75.96
469279657.9,-84.09
469288118.1,-78.34
469296578.3,-79.58
469305038.6,-78.43
469313498.8,-74.51
469321959.0,-78.45
469330419.3,-83.13
469338879.5,-79.84
469347339.7,-80.29
469355800.0,-77.08
469364260.2,-77.75
469372720.5,-75.32
469381180.7,-72.96
469389640.9,-93.95
469398101.2,-81.13
469406561.4,-83.65
469415021.6,-79.16
469423481.9,-79.40
469431942.1,-79.41
469440402.4,-79.93
469448862.6,-83.29
469457322.8,-80.98
469465783.1,-74.34
469474243.3,-83.47
469482703.5,-77.85
469491163.8,-79.19
469499624.0,-82.06
469508084.2,-83.69
469516544.5,-80.51
469525004.7,-76.84
469533465.0,-83.33
469541925.2,-79.34
469550385.4,-77.42
469558845.7,-80.29
469567305.9,-83.74
469575766.1,-80.18
469584226.4,-80.28
469592686.6,-80.24
469601146.9,-81.06
469609607.1,-82.13
469618067.3,-75.72
469626527.6,-81.59
469634987.8,-80.55
469643448.0,-83.85
469651908.3,-84.63
469660368.5,-84.02
469668828.7,-84.51
469677289.0,-80.30
469685749.2,-80.43
469694209.5,-81.02
469702669.7,-78.37
469711129.9,-79.86
469719590.2,-85.59
469728050.4,-79.48
469736510.6,-80.81
469744970.9,-80.19
469753431.1,-83.31
469761891.4,-73.61
469770351.6,-73.78
469778811.8,-79.93
469787272.1,-81.30
469795732.3,-81.08
469804192.5,-78.09
469812652.8,-78.07
469821113.0,-83.52
469829573.2,-82.04
469838033.5,-84.14
469846493.7,-81.06
469854954.0,-83.23
469863414.2,-82.44
469871874.4,-81.17
469880334.7,-80.82
469888794.9,-76.89
469897255.1,-80.86
469905715.4,-82.58
469914175.6,-84.72
469922635.9,-80.94
469931096.1,-83.30
469939556.3,-83.03
469948016.6,-78.38
469956476.8,-82.71
469964937.0,-80.53
469973397.3,-80.44
469981857.5,-84.07
469990317.7,-82.02
469998778.0,-83.16
470007238.2,-75.31
470015698.5,-75.01
470024158.7,-78.68
470032618.9,-85.75
470041079.2,-80.55
470049539.4,-84.84
470057999.6,-76.34
470066459.9,-78.71
470074920.1,-79.26
470083380.4,-79.18
470091840.6,-79.08
470100300.8,-83.36
470108761.1,-80.41
470117221.3,-75.54
470125681.5,-75.80
470134141.8,-81.12
470142602.0,-82.72
470151062.3,-78.71
470159522.5,-77.87
470167982.7,-77.97
470176443.0,-76.63
470184903.2,-77.02
470193363.4,-80.44
470201823.7,-84.98
470210283.9,-82.66
470218744.1,-80.43
470227204.4,-81.37
470235664.6,-81.87
470244124.9,-79.48
470252585.1,-81.94
470261045.3,-81.70
470269505.6,-74.92
470277965.8,-76.09
470286426.0,-82.10
470294886.3,-79.09
470303346.5,-78.77
470311806.8,-78.79
470320267.0,-80.64
470328727.2,-80.44
470337187.5,-78.37
470345647.7,-84.96
470354107.9,-84.26
470362568.2,-78.49
470371028.4,-78.77
470379488.6,-85.47
470387948.9,-82.02
470396409.1,-80.77
470404869.4,-83.21
470413329.6,-79.46
470421789.8,-77.58
470430250.1,-75.39
470438710.3,-75.91
470447170.5,-79.98
470455630.8,-84.43
470464091.0,-81.49
470472551.3,-79.96
470481011.5,-80.06
470489471.7,-78.35
470497932.0,-80.78
470506392.2,-77.92
470514852.4,-83.56
470523312.7,-80.22
470531772.9,-79.35
470540233.1,-82.25
470548693.4,-80.05
470557153.6,-77.18
470565613.9,-78.98
470574074.1,-79.85
470582534.3,-79.25
470590994.6,-81.70
470599454.8,-80.72
470607915.0,-80.99
470616375.3,-85.35
470624835.5,-85.86
470633295.8,-80.75
470641756.0,-82.83
470650216.2,-82.01
470658676.5,-77.98
470667136.7,-79.13
470675596.9,-81.58
470684057.2,-73.19
470692517.4,-75.56
470700977.6,-80.07
470709437.9,-86.70
470717898.1,-75.23
470726358.4,-77.91
470734818.6,-82.53
470743278.8,-83.69
470751739.1,-84.47
470760199.3,-77.37
470768659.5,-79.36
470777119.8,-84.58
470785580.0,-78.86
470794040.3,-78.68
470802500.5,-84.64
470810960.7,-79.11
470819421.0,-82.34
470827881.2,-77.87
470836341.4,-80.66
470844801.7,-79.85
470853261.9,-76.93
470861722.1,-81.91
470870182.4,-81.78
470878642.6,-83.48
470887102.9,-86.70
470895563.1,-82.33
470904023.3,-80.27
470912483.6,-78.50
470920943.8,-77.37
470929404.0,-78.51
470937864.3,-78.45
470946324.5,-84.06
470954784.8,-80.58
470963245.0,-77.04
470971705.2,-80.72
470980165.5,-82.01
470988625.7,-83.54
470997085.9,-80.37
471005546.2,-78.04
471014006.4,-77.17
471022466.6,-85.16
471030926.9,-81.30
471039387.1,-76.45
471047847.4,-77.30
471056307.6,-77.52
471064767.8,-76.62
471073228.1,-76.16
471081688.3,-79.83
471090148.5,-78.47
471098608.8,-78.41
471107069.0,-75.82
471115529.3,-77.64
471123989.5,-82.03
471132449.7,-78.14
471140910.0,-75.38
471149370.2,-79.68
471157830.4,-78.89
471166290.7,-78.12
471174750.9,-77.13
471183211.2,-81.54
471191671.4,-77.63
471200131.6,-76.51
471208591.9,-76.39
471217052.1,-82.71
471225512.3,-82.39
471233972.6,-83.08
471242432.8,-83.26
471250893.0,-80.79
471259353.3,-78.30
471267813.5,-76.89
471276273.8,-77.22
471284734.0,-78.98
471293194.2,-75.13
471301654.5,-79.76
471310114.7,-85.43
471318574.9,-83.18
471327035.2,-82.99
471335495.4,-80.94
471343955.7,-78.85
471352415.9,-76.97
471360876.1,-86.18
471369336.4,-75.32
471377796.6,-72.88
471386256.8,-83.99
471394717.1,-78.93
471403177.3,-85.20
471411637.5,-78.28
471420097.8,-78.36
471428558.0,-80.67
471437018.3,-80.63
471445478.5,-76.95
471453938.7,-74.90
471462399.0,-74.61
471470859.2,-79.66
471479319.4,-79.43
471487779.7,-84.02
471496239.9,-80.85
471504700.2,-79.80
471513160.4,-77.78
471521620.6,-76.46
471530080.9,-73.92
471538541.1,-75.70
471547001.3,-81.82
471555461.6,-78.77
471563921.8,-79.98
471572382.0,-84.31
471580842.3,-81.42
471589302.5,-81.67
471597762.8,-78.14
471606223.0,-75.24
471614683.2,-76.96
471623143.5,-75.34
471631603.7,-84.10
471640063.9,-83.79
471648524.2,-79.38
471656984.4,-87.35
471665444.7,-87.22
471673904.9,-79.23
471682365.1,-77.47
471690825.4,-75.67
471699285.6,-74.73
471707745.8,-82.57
471716206.1,-74.71
471724666.3,-74.75
471733126.5,-78.55
471741586.8,-79.49
471750047.0,-81.03
471758507.3,-83.13
471766967.5,-78.17
471775427.7,-73.46
471783888.0,-72.91
471792348.2,-73.50
471800808.4,-75.72
471809268.7,-77.56
471817728.9,-80.35
471826189.2,-79.03
471834649.4,-88.28
471843109.6,-80.95
471851569.9,-76.53
471860030.1,-75.96
471868490.3,-74.44
471876950.6,-71.94
471885410.8,-72.43
471893871.0,-75.12
471902331.3,-83.90
471910791.5,-79.51
471919251.8,-79.14
471927712.0,-75.70
471936172.2,-75.48
471944632.5,-75.02
471953092.7,-71.87
471961552.9,-73.62
471970013.2,-81.11
471978473.4,-69.43
471986933.7,-73.05
471995393.9,-77.51
472003854.1,-78.20
472012314.4,-77.59
472020774.6,-79.70
472029234.8,-76.53
472037695.1,-76.02
472046155.3,-74.55
472054615.5,-71.49
472063075.8,-70.10
472071536.0,-72.53
472079996.3,-76.12
472088456.5,-77.23
472096916.7,-79.69
472105377.0,-87.50
472113837.2,-81.04
472122297.4,-73.02
472130757.7,-68.56
472139217.9,-69.76
472147678.2,-71.17
472156138.4,-69.37
472164598.6,-75.92
472173058.9,-75.85
472181519.1,-83.67
472189979.3,-70.71
472198439.6,-71.93
472206899.8,-71.78
472215360.1,-66.50
472223820.3,-68.69
472232280.5,-67.33
472240740.8,-85.53
472249201.0,-74.12
472257661.2,-74.05
472266121.5,-73.28
472274581.7,-76.49
472283041.9,-70.68
472291502.2,-70.73
472299962.4,-65.73
472308422.7,-82.51
472316882.9,-74.60
472325343.1,-64.52
472333803.4,-70.41
472342263.6,-70.61
472350723.8,-70.27
472359184.1,-75.21
472367644.3,-66.79
472376104.6,-65.97
472384564.8,-88.31
472393025.0,-61.05
472401485.3,-61.11
472409945.5,-59.44
472418405.7,-62.27
472426866.0,-62.90
472435326.2,-64.76
472443786.4,-71.69
472452246.7,-82.81
472460706.9,-64.06
472469167.2,-56.28
472477627.4,-51.45
472486087.6,-50.71
472494547.9,-50.75
472503008.1,-49.30
472511468.3,-83.23
472519928.6,-59.63
472528388.8,-55.34
472536849.1,-60.93
472545309.3,-51.73
472553769.5,-52.20
472562229.8,-49.42
472570690.0,-49.42
