Frequency (Hz),Amplitude (dBm)
466411637.5,-90.87
466420097.8,-80.71
466428558.0,-69.22
466437018.3,-68.87
466445478.5,-76.10
466453938.7,-74.39
466462399.0,-77.64
466470859.2,-77.98
466479319.4,-79.80
466487779.7,-67.32
466496239.9,-70.55
466504700.2,-67.68
466513160.4,-80.99
466521620.6,-82.23
466530080.9,-68.21
466538541.1,-68.01
466547001.3,-75.15
466555461.6,-83.73
466563921.8,-82.83
466572382.0,-75.74
466580842.3,-73.94
466589302.5,-85.57
466597762.8,-78.48
466606223.0,-68.18
466614683.2,-67.48
466623143.5,-80.88
466631603.7,-74.97
466640063.9,-76.14
466648524.2,-75.88
466656984.4,-79.74
466665444.7,-77.29
466673904.9,-73.38
466682365.1,-72.11
466690825.4,-83.48
466699285.6,-77.84
466707745.8,-67.30
466716206.1,-66.15
466724666.3,-73.45
466733126.5,-72.64
466741586.8,-81.19
466750047.0,-72.60
466758507.3,-77.59
466766967.5,-75.51
466775427.7,-66.12
466783888.0,-66.20
466792348.2,-78.07
466800808.4,-77.62
466809268.7,-72.52
466817728.9,-72.20
466826189.2,-72.87
466834649.4,-79.17
466843109.6,-74.04
466851569.9,-70.58
466860030.1,-71.48
466868490.3,-74.11
466876950.6,-65.01
466885410.8,-64.17
466893871.0,-74.75
466902331.3,-73.74
466910791.5,-76.02
466919251.8,-71.50
466927712.0,-68.70
466936172.2,-69.33
466944632.5,-71.01
466953092.7,-69.82
466961552.9,-69.70
466970013.2,-70.84
466978473.4,-76.05
466986933.7,-77.24
466995393.9,-69.42
467003854.1,-68.63
467012314.4,-72.51
467020774.6,-68.83
467029234.8,-68.07
467037695.1,-72.87
467046155.3,-70.93
467054615.5,-62.41
467063075.8,-62.00
467071536.0,-71.96
467079996.3,-79.31
467088456.5,-70.73
467096916.7,-67.15
467105377.0,-67.65
467113837.2,-70.51
467122297.4,-66.88
467130757.7,-67.63
467139217.9,-74.40
467147678.2,-75.15
467156138.4,-58.71
467164598.6,-68.41
467173058.9,-68.08
467181519.1,-78.70
467189979.3,-66.66
467198439.6,-53.32
467206899.8,-64.25
467215360.1,-71.65
467223820.3,-65.08
467232280.5,-64.67
467240740.8,-68.79
467249201.0,-67.88
467257661.2,-67.44
467266121.5,-65.47
467274581.7,-62.84
467283041.9,-62.87
467291502.2,-62.12
467299962.4,-63.23
467308422.7,-68.82
467316882.9,-64.95
467325343.1,-54.07
467333803.4,-53.02
467342263.6,-62.32
467350723.8,-63.07
467359184.1,-60.62
467367644.3,-57.59
467376104.6,-57.37
467384564.8,-57.30
467393025.0,-59.34
467401485.3,-57.13
467409945.5,-57.02
467418405.7,-58.87
467426866.0,-61.64
467435326.2,-52.54
467443786.4,-45.04
467452246.7,-55.01
467460706.9,-49.80
467469167.2,-42.55
467477627.4,-45.79
467486087.6,-45.62
467494547.9,-40.62
467503008.1,-36.96
467511468.3,-36.95
467519928.6,-39.67
467528388.8,-39.48
467536849.1,-38.66
467545309.3,-38.72
467553769.5,-37.11
467562229.8,-38.29
467570690.0,-41.82
467579150.2,-45.66
467587610.5,-38.39
467596070.7,-38.14
467604530.9,-41.78
467612991.2,-41.33
467621451.4,-41.73
467629911.7,-43.45
467638371.9,-42.20
467646832.1,-44.25
467655292.4,-46.94
467663752.6,-48.20
467672212.8,-47.80
467680673.1,-51.58
467689133.3,-59.21
467697593.6,-59.86
467706053.8,-48.56
467714514.0,-49.78
467722974.3,-69.05
467731434.5,-58.42
467739894.7,-58.24
467748355.0,-61.87
467756815.2,-62.50
467765275.4,-63.15
467773735.7,-59.64
467782195.9,-52.09
467790656.2,-56.84
467799116.4,-68.63
467807576.6,-55.21
467816036.9,-55.22
467824497.1,-55.45
467832957.3,-64.16
467841417.6,-68.90
467849877.8,-68.37
467858338.1,-64.98
467866798.3,-70.69
467875258.5,-61.87
467883718.8,-57.56
467892179.0,-58.46
467900639.2,-70.40
467909099.5,-70.80
467917559.7,-54.30
467926019.9,-65.61
467934480.2,-65.93
467942940.4,-71.78
467951400.7,-71.68
467959860.9,-66.42
467968321.1,-67.12
467976781.4,-72.56
467985241.6,-60.09
467993701.8,-60.20
468002162.1,-67.66
468010622.3,-68.86
468019082.6,-71.53
468027542.8,-67.61
468036003.0,-67.45
468044463.3,-72.87
468052923.5,-73.98
468061383.7,-62.56
468069844.0,-62.21
468078304.2,-65.64
468086764.5,-72.24
468095224.7,-73.64
468103684.9,-71.08
468112145.2,-68.79
468120605.4,-76.39
468129065.6,-71.81
468137525.9,-71.45
468145986.1,-73.02
468154446.3,-63.98
468162906.6,-64.38
468171366.8,-64.38
468179827.1,-74.15
468188287.3,-70.03
468196747.5,-70.36
468205207.8,-70.33
468213668.0,-69.44
468222128.2,-82.07
468230588.5,-64.30
468239048.7,-64.93
468247509.0,-75.28
468255969.2,-77.17
468264429.4,-65.01
468272889.7,-70.25
468281349.9,-71.38
468289810.1,-78.05
468298270.4,-78.42
468306730.6,-72.91
468315190.8,-71.91
468323651.1,-71.73
468332111.3,-74.61
468340571.6,-74.28
468349031.8,-77.17
468357492.0,-74.06
468365952.3,-77.90
468374412.5,-75.44
468382872.7,-70.94
468391333.0,-70.61
468399793.2,-83.51
468408253.5,-73.57
468416713.7,-70.62
468425173.9,-75.68
468433634.2,-72.04
468442094.4,-66.82
468450554.6,-66.38
468459014.9,-74.28
468467475.1,-79.31
468475935.3,-72.76
468484395.6,-72.56
468492855.8,-80.10
468501316.1,-77.13
468509776.3,-67.88
468518236.5,-68.02
468526696.8,-75.09
468535157.0,-74.95
468543617.2,-76.86
468552077.5,-75.95
468560537.7,-73.26
468568998.0,-72.16
468577458.2,-75.22
468585918.4,-74.54
468594378.7,-84.50
468602838.9,-78.79
468611299.1,-76.86
468619759.4,-67.39
468628219.6,-66.42
468636679.8,-74.52
468645140.1,-81.47
468653600.3,-75.46
468662060.6,-73.68
468670520.8,-74.76
468678981.0,-78.45
468687441.3,-74.68
468695901.5,-73.70
468704361.7,-79.92
468712822.0,-75.99
468721282.2,-78.98
468729742.5,-73.09
468738202.7,-72.64
468746662.9,-77.79
468755123.2,-76.25
468763583.4,-76.56
468772043.6,-77.34
468780503.9,-78.18
468788964.1,-77.66
468797424.3,-69.14
468805884.6,-74.25
468814344.8,-76.29
468822805.1,-82.96
468831265.3,-75.68
468839725.5,-66.63
468848185.8,-89.72
468856646.0,-76.47
468865106.2,-76.36
468873566.5,-77.49
468882026.7,-79.84
468890487.0,-77.16
468898947.2,-75.67
468907407.4,-70.40
468915867.7,-79.01
468924327.9,-78.09
468932788.1,-69.17
468941248.4,-69.49
468949708.6,-71.06
468958168.8,-77.46
468966629.1,-77.93
468975089.3,-76.62
468983549.6,-76.44
468992009.8,-76.49
469000470.0,-78.12
469008930.3,-66.74
469017390.5,-67.91
469025850.7,-77.84
469034311.0,-82.02
469042771.2,-76.76
469051231.5,-76.77
469059691.7,-77.64
469068151.9,-80.94
469076612.2,-82.98
469085072.4,-70.41
469093532.6,-70.75
469101992.9,-88.53
469110453.1,-70.43
469118913.4,-70.99
469127373.6,-78.17
469135833.8,-78.35
469144294.1,-78.29
469152754.3,-81.48
469161214.5,-78.30
469169674.8,-76.21
469178135.0,-82.29
469186595.2,-80.59
469195055.5,-72.29
469203515.7,-72.72
469211976.0,-80.32
469220436.2,-81.26
469228896.4,-79.12
469237356.7,-77.38
469245816.9,-79.36
469254277.1,-80.25
469262737.4,-77.51
469271197.6,-84.16
469279657.9,-81.58
469288118.1,-71.78
469296578.3,-72.50
469305038.6,-77.81
469313498.8,-81.69
469321959.0,-81.32
469330419.3,-77.02
469338879.5,-76.82
469347339.7,-80.10
469355800.0,-73.11
469364260.2,-72.59
469372720.5,-74.66
469381180.7,-80.79
469389640.9,-82.15
469398101.2,-77.14
469406561.4,-76.94
469415021.6,-75.27
469423481.9,-82.49
469431942.1,-81.11
469440402.4,-77.94
469448862.6,-78.97
469457322.8,-79.46
469465783.1,-79.81
469474243.3,-81.31
469482703.5,-80.00
469491163.8,-82.36
469499624.0,-80.62
469508084.2,-76.74
469516544.5,-79.14
469525004.7,-84.83
469533465.0,-81.11
469541925.2,-80.05
469550385.4,-80.77
469558845.7,-82.04
469567305.9,-76.94
469575766.1,-75.72
469584226.4,-78.05
469592686.6,-81.16
469601146.9,-80.10
469609607.1,-78.42
469618067.3,-80.11
469626527.6,-82.46
469634987.8,-74.65
469643448.0,-75.03
469651908.3,-81.83
469660368.5,-78.22
469668828.7,-79.73
469677289.0,-80.74
469685749.2,-77.30
469694209.5,-76.71
469702669.7,-83.07
469711129.9,-77.49
469719590.2,-81.48
469728050.4,-80.36
469736510.6,-82.30
469744970.9,-77.60
469753431.1,-78.39
469761891.4,-78.12
469770351.6,-81.97
469778811.8,-82.51
469787272.1,-80.08
469795732.3,-81.04
469804192.5,-86.54
469812652.8,-81.83
469821113.0,-77.88
469829573.2,-82.14
469838033.5,-78.75
469846493.7,-77.68
469854954.0,-76.07
469863414.2,-81.38
469871874.4,-83.05
469880334.7,-81.55
469888794.9,-82.92
469897255.1,-83.56
469905715.4,-80.35
469914175.6,-74.29
469922635.9,-73.91
469931096.1,-81.71
469939556.3,-77.67
469948016.6,-79.98
469956476.8,-79.20
469964937.0,-79.55
469973397.3,-81.04
469981857.5,-78.77
469990317.7,-73.91
469998778.0,-76.63
470007238.2,-76.20
470015698.5,-79.35
470024158.7,-78.82
470032618.9,-76.42
470041079.2,-77.10
470049539.4,-80.28
470057999.6,-81.49
470066459.9,-75.87
470074920.1,-80.21
470083380.4,-81.86
470091840.6,-81.76
470100300.8,-80.21
470108761.1,-76.68
470117221.3,-82.53
470125681.5,-82.72
470134141.8,-79.93
470142602.0,-79.48
470151062.3,-88.76
470159522.5,-80.78
470167982.7,-78.76
470176443.0,-82.43
470184903.2,-82.50
470193363.4,-81.43
470201823.7,-82.31
470210283.9,-74.38
470218744.1,-77.94
470227204.4,-84.16
470235664.6,-79.79
470244124.9,-80.57
470252585.1,-80.30
470261045.3,-76.42
470269505.6,-77.33
470277965.8,-77.33
470286426.0,-73.72
470294886.3,-75.38
470303346.5,-80.57
470311806.8,-74.83
470320267.0,-74.64
470328727.2,-83.50
470337187.5,-87.26
470345647.7,-81.53
470354107.9,-76.22
470362568.2,-76.75
470371028.4,-77.48
470379488.6,-79.23
470387948.9,-81.45
470396409.1,-84.10
470404869.4,-75.79
470413329.6,-77.46
470421789.8,-79.31
470430250.1,-79.21
470438710.3,-78.58
470447170.5,-80.83
470455630.8,-78.40
470464091.0,-82.28
470472551.3,-83.43
470481011.5,-80.53
470489471.7,-81.83
470497932.0,-79.90
470506392.2,-79.56
470514852.4,-79.33
470523312.7,-80.69
470531772.9,-80.97
470540233.1,-79.83
470548693.4,-78.33
470557153.6,-78.31
470565613.9,-79.11
470574074.1,-80.81
470582534.3,-83.74
470590994.6,-85.17
470599454.8,-82.14
470607915.0,-81.55
470616375.3,-80.28
470624835.5,-77.44
470633295.8,-78.35
470641756.0,-81.90
470650216.2,-84.25
470658676.5,-77.16
470667136.7,-76.57
470675596.9,-80.83
470684057.2,-76.34
470692517.4,-76.76
470700977.6,-78.76
470709437.9,-82.64
470717898.1,-79.67
470726358.4,-77.40
470734818.6,-85.86
470743278.8,-84.20
470751739.1,-76.26
470760199.3,-77.20
470768659.5,-80.67
470777119.8,-82.19
470785580.0,-79.98
470794040.3,-78.94
470802500.5,-78.47
470810960.7,-79.68
470819421.0,-82.46
470827881.2,-78.77
470836341.4,-86.21
470844801.7,-85.57
470853261.9,-74.85
470861722.1,-77.89
470870182.4,-77.21
470878642.6,-76.83
470887102.9,-82.40
470895563.1,-78.36
470904023.3,-78.56
470912483.6,-81.14
470920943.8,-81.39
470929404.0,-79.07
470937864.3,-78.26
470946324.5,-78.07
470954784.8,-89.81
470963245.0,-78.46
470971705.2,-78.41
470980165.5,-77.80
470988625.7,-81.28
470997085.9,-77.64
471005546.2,-78.60
471014006.4,-82.49
471022466.6,-83.61
471030926.9,-76.54
471039387.1,-75.97
471047847.4,-77.95
471056307.6,-79.15
471064767.8,-80.00
471073228.1,-79.53
471081688.3,-85.76
471090148.5,-83.07
471098608.8,-78.35
471107069.0,-80.51
471115529.3,-82.84
471123989.5,-81.78
471132449.7,-77.97
471140910.0,-74.91
471149370.2,-77.08
471157830.4,-77.61
471166290.7,-79.34
471174750.9,-83.06
471183211.2,-81.72
471191671.4,-85.69
471200131.6,-76.35
471208591.9,-79.10
471217052.1,-77.40
471225512.3,-85.10
471233972.6,-78.68
471242432.8,-77.48
471250893.0,-77.66
471259353.3,-82.70
471267813.5,-81.08
471276273.8,-78.49
471284734.0,-78.68
471293194.2,-80.69
471301654.5,-78.86
471310114.7,-78.81
471318574.9,-74.13
471327035.2,-79.68
471335495.4,-78.33
471343955.7,-79.09
471352415.9,-80.78
471360876.1,-87.23
471369336.4,-82.73
471377796.6,-76.65
471386256.8,-77.24
471394717.1,-77.24
471403177.3,-76.55
471411637.5,-76.35
471420097.8,-76.93
471428558.0,-76.24
471437018.3,-80.08
471445478.5,-78.20
471453938.7,-79.16
471462399.0,-78.99
471470859.2,-80.40
471479319.4,-76.49
471487779.7,-76.27
471496239.9,-75.36
471504700.2,-73.53
471513160.4,-81.92
471521620.6,-80.58
471530080.9,-82.31
471538541.1,-83.21
471547001.3,-78.04
471555461.6,-76.62
471563921.8,-79.31
471572382.0,-77.59
471580842.3,-75.26
471589302.5,-74.94
471597762.8,-72.76
471606223.0,-82.80
471614683.2,-82.12
471623143.5,-82.18
471631603.7,-80.58
471640063.9,-77.59
471648524.2,-77.65
471656984.4,-74.02
471665444.7,-75.80
471673904.9,-74.83
471682365.1,-76.53
471690825.4,-77.48
471699285.6,-81.38
471707745.8,-86.26
471716206.1,-81.03
471724666.3,-77.28
471733126.5,-77.12
471741586.8,-74.96
471750047.0,-76.36
471758507.3,-74.98
471766967.5,-73.56
471775427.7,-76.03
471783888.0,-83.12
471792348.2,-81.69
471800808.4,-80.01
471809268.7,-79.82
471817728.9,-74.10
471826189.2,-74.95
471834649.4,-73.70
471843109.6,-74.20
471851569.9,-73.90
471860030.1,-75.11
471868490.3,-76.13
471876950.6,-79.69
471885410.8,-79.15
471893871.0,-78.41
471902331.3,-76.31
471910791.5,-74.11
471919251.8,-74.50
471927712.0,-71.99
471936172.2,-70.31
471944632.5,-70.67
471953092.7,-73.59
471961552.9,-79.12
471970013.2,-83.06
471978473.4,-78.26
471986933.7,-76.22
471995393.9,-73.87
472003854.1,-73.87
472012314.4,-72.61
472020774.6,-72.25
472029234.8,-72.22
472037695.1,-74.28
472046155.3,-75.89
472054615.5,-78.82
472063075.8,-86.32
472071536.0,-75.37
472079996.3,-74.82
472088456.5,-72.41
472096916.7,-69.65
472105377.0,-68.80
472113837.2,-70.63
472122297.4,-69.94
472130757.7,-75.31
472139217.9,-77.98
472147678.2,-80.65
472156138.4,-74.75
472164598.6,-71.89
472173058.9,-69.61
472181519.1,-69.59
472189979.3,-68.40
472198439.6,-68.34
472206899.8,-68.38
472215360.1,-73.46
472223820.3,-73.51
472232280.5,-77.97
472240740.8,-72.36
472249201.0,-70.30
472257661.2,-68.45
472266121.5,-67.90
472274581.7,-66.45
472283041.9,-66.08
472291502.2,-66.18
472299962.4,-69.50
472308422.7,-69.90
472316882.9,-76.76
472325343.1,-72.50
472333803.4,-67.85
472342263.6,-66.85
472350723.8,-64.12
472359184.1,-86.42
472367644.3,-62.04
472376104.6,-62.18
472384564.8,-61.16
472393025.0,-70.17
472401485.3,-69.83
472409945.5,-67.92
472418405.7,-63.58
472426866.0,-60.67
472435326.2,-59.91
472443786.4,-54.98
472452246.7,-54.32
472460706.9,-54.12
472469167.2,-52.63
472477627.4,-58.63
472486087.6,-61.86
472494547.9,-61.57
472503008.1,-56.04
472511468.3,-52.30
472519928.6,-49.50
472528388.8,-49.15
472536849.1,-47.74
472545309.3,-47.38
472553769.5,-51.04
472562229.8,-50.92
472570690.0,-50.92
