Frequency (Hz),Amplitude (dBm)
465810960.7,-78.98
465819421.0,-79.30
465827881.2,-82.50
465836341.4,-71.62
465844801.7,-71.47
465853261.9,-78.53
465861722.1,-78.74
465870182.4,-84.49
465878642.6,-80.40
465887102.9,-79.81
465895563.1,-80.42
465904023.3,-78.95
465912483.6,-78.60
465920943.8,-85.91
465929404.0,-84.11
465937864.3,-80.00
465946324.5,-81.88
465954784.8,-80.24
465963245.0,-85.32
465971705.2,-86.34
465980165.5,-80.78
465988625.7,-78.90
465997085.9,-81.69
466005546.2,-78.12
466014006.4,-82.92
466022466.6,-83.34
466030926.9,-75.97
466039387.1,-71.70
466047847.4,-77.35
466056307.6,-79.36
466064767.8,-89.40
466073228.1,-78.05
466081688.3,-78.64
466090148.5,-82.79
466098608.8,-75.45
466107069.0,-75.38
466115529.3,-78.49
466123989.5,-83.78
466132449.7,-84.31
466140910.0,-80.59
466149370.2,-79.82
466157830.4,-79.07
466166290.7,-81.46
466174750.9,-82.30
466183211.2,-82.85
466191671.4,-77.83
466200131.6,-69.82
466208591.9,-70.49
466217052.1,-85.30
466225512.3,-81.81
466233972.6,-83.32
466242432.8,-81.16
466250893.0,-83.17
466259353.3,-80.10
466267813.5,-77.25
466276273.8,-79.58
466284734.0,-81.89
466293194.2,-79.18
466301654.5,-78.70
466310114.7,-78.02
466318574.9,-86.64
466327035.2,-78.97
466335495.4,-75.98
466343955.7,-84.12
466352415.9,-81.32
466360876.1,-68.91
466369336.4,-68.37
466377796.6,-77.22
466386256.8,-80.95
466394717.1,-82.79
466403177.3,-79.05
466411637.5,-75.79
466420097.8,-79.60
466428558.0,-75.15
466437018.3,-76.38
466445478.5,-80.78
466453938.7,-79.83
466462399.0,-68.62
466470859.2,-68.10
466479319.4,-77.73
466487779.7,-84.29
466496239.9,-83.03
466504700.2,-75.89
466513160.4,-65.65
466521620.6,-67.79
466530080.9,-67.57
466538541.1,-67.40
466547001.3,-75.04
466555461.6,-80.09
466563921.8,-79.45
466572382.0,-76.90
466580842.3,-75.98
466589302.5,-77.33
466597762.8,-78.36
466606223.0,-73.89
466614683.2,-75.62
466623143.5,-68.63
466631603.7,-66.88
466640063.9,-66.98
466648524.2,-84.28
466656984.4,-79.38
466665444.7,-76.73
466673904.9,-77.85
466682365.1,-80.34
466690825.4,-77.05
466699285.6,-73.41
466707745.8,-74.47
466716206.1,-77.79
466724666.3,-77.96
466733126.5,-72.53
466741586.8,-76.46
466750047.0,-81.54
466758507.3,-73.98
466766967.5,-73.80
466775427.7,-80.75
466783888.0,-79.74
466792348.2,-65.19
466800808.4,-65.09
466809268.7,-71.71
466817728.9,-73.60
466826189.2,-77.86
466834649.4,-76.22
466843109.6,-76.21
466851569.9,-76.02
466860030.1,-71.74
466868490.3,-72.64
466876950.6,-76.92
466885410.8,-68.28
466893871.0,-63.89
466902331.3,-64.50
466910791.5,-72.86
466919251.8,-79.38
466927712.0,-74.44
466936172.2,-77.96
466944632.5,-75.10
466953092.7,-71.87
466961552.9,-70.92
466970013.2,-70.96
466978473.4,-74.31
466986933.7,-73.95
466995393.9,-74.64
467003854.1,-69.84
467012314.4,-73.78
467020774.6,-76.54
467029234.8,-70.63
467037695.1,-70.91
467046155.3,-73.42
467054615.5,-61.37
467063075.8,-61.62
467071536.0,-69.94
467079996.3,-71.92
467088456.5,-75.70
467096916.7,-68.58
467105377.0,-71.22
467113837.2,-76.41
467122297.4,-69.02
467130757.7,-68.67
467139217.9,-61.95
467147678.2,-57.81
467156138.4,-59.10
467164598.6,-68.79
467173058.9,-77.89
467181519.1,-69.11
467189979.3,-67.81
467198439.6,-67.12
467206899.8,-73.68
467215360.1,-68.17
467223820.3,-64.44
467232280.5,-64.91
467240740.8,-65.08
467249201.0,-64.00
467257661.2,-71.10
467266121.5,-65.68
467274581.7,-67.96
467283041.9,-72.39
467291502.2,-63.89
467299962.4,-62.72
467308422.7,-67.49
467316882.9,-55.46
467325343.1,-54.29
467333803.4,-54.05
467342263.6,-61.63
467350723.8,-60.45
467359184.1,-61.88
467367644.3,-61.36
467376104.6,-61.78
467384564.8,-59.91
467393025.0,-56.92
467401485.3,-60.34
467409945.5,-57.03
467418405.7,-49.12
467426866.0,-44.25
467435326.2,-52.00
467443786.4,-49.49
467452246.7,-50.26
467460706.9,-50.37
467469167.2,-50.71
467477627.4,-53.05
467486087.6,-40.86
467494547.9,-41.47
467503008.1,-46.06
467511468.3,-43.68
467519928.6,-38.36
467528388.8,-38.35
467536849.1,-38.52
467545309.3,-38.33
467553769.5,-36.88
467562229.8,-36.99
467570690.0,-38.51
467579150.2,-35.87
467587610.5,-35.86
467596070.7,-42.98
467604530.9,-43.01
467612991.2,-43.12
467621451.4,-43.44
467629911.7,-54.20
467638371.9,-48.89
467646832.1,-50.88
467655292.4,-50.76
467663752.6,-50.33
467672212.8,-46.00
467680673.1,-48.09
467689133.3,-53.97
467697593.6,-56.46
467706053.8,-53.44
467714514.0,-59.26
467722974.3,-63.87
467731434.5,-63.38
467739894.7,-50.92
467748355.0,-50.66
467756815.2,-64.35
467765275.4,-60.52
467773735.7,-62.08
467782195.9,-61.43
467790656.2,-64.17
467799116.4,-63.52
467807576.6,-63.75
467816036.9,-66.64
467824497.1,-66.50
467832957.3,-55.78
467841417.6,-56.34
467849877.8,-64.79
467858338.1,-62.94
467866798.3,-64.80
467875258.5,-65.18
467883718.8,-69.20
467892179.0,-68.76
467900639.2,-67.04
467909099.5,-66.97
467917559.7,-70.78
467926019.9,-66.33
467934480.2,-66.63
467942940.4,-67.46
467951400.7,-68.35
467959860.9,-66.55
467968321.1,-67.10
467976781.4,-70.00
467985241.6,-73.14
467993701.8,-59.64
468002162.1,-60.54
468010622.3,-65.33
468019082.6,-70.07
468027542.8,-68.60
468036003.0,-70.13
468044463.3,-69.07
468052923.5,-72.85
468061383.7,-73.24
468069844.0,-74.69
468078304.2,-72.54
468086764.5,-61.77
468095224.7,-61.87
468103684.9,-70.48
468112145.2,-71.13
468120605.4,-73.46
468129065.6,-72.01
468137525.9,-69.25
468145986.1,-69.80
468154446.3,-68.56
468162906.6,-61.89
468171366.8,-61.65
468179827.1,-70.82
468188287.3,-70.05
468196747.5,-72.91
468205207.8,-72.02
468213668.0,-75.51
468222128.2,-75.68
468230588.5,-71.64
468239048.7,-72.54
468247509.0,-75.40
468255969.2,-68.80
468264429.4,-64.26
468272889.7,-66.80
468281349.9,-71.11
468289810.1,-73.11
468298270.4,-71.74
468306730.6,-72.24
468315190.8,-75.89
468323651.1,-75.31
468332111.3,-72.91
468340571.6,-73.57
468349031.8,-74.93
468357492.0,-67.12
468365952.3,-64.05
468374412.5,-62.96
468382872.7,-89.08
468391333.0,-71.41
468399793.2,-73.16
468408253.5,-77.01
468416713.7,-80.01
468425173.9,-65.72
468433634.2,-66.32
468442094.4,-74.05
468450554.6,-76.11
468459014.9,-74.99
468467475.1,-73.01
468475935.3,-73.08
468484395.6,-76.80
468492855.8,-76.80
468501316.1,-77.37
468509776.3,-77.27
468518236.5,-67.08
468526696.8,-67.14
468535157.0,-74.35
468543617.2,-77.66
468552077.5,-77.52
468560537.7,-73.60
468568998.0,-74.26
468577458.2,-78.43
468585918.4,-75.10
468594378.7,-75.80
468602838.9,-78.65
468611299.1,-74.44
468619759.4,-73.04
468628219.6,-77.51
468636679.8,-76.95
468645140.1,-77.79
468653600.3,-74.65
468662060.6,-74.48
468670520.8,-76.31
468678981.0,-79.61
468687441.3,-75.47
468695901.5,-74.90
468704361.7,-80.91
468712822.0,-75.18
468721282.2,-75.34
468729742.5,-81.27
468738202.7,-78.55
468746662.9,-76.10
468755123.2,-77.04
468763583.4,-78.69
468772043.6,-79.21
468780503.9,-69.09
468788964.1,-70.02
468797424.3,-79.74
468805884.6,-75.84
468814344.8,-76.06
468822805.1,-77.88
468831265.3,-78.42
468839725.5,-67.92
468848185.8,-69.71
468856646.0,-75.79
468865106.2,-76.74
468873566.5,-75.48
468882026.7,-75.03
468890487.0,-77.58
468898947.2,-78.40
468907407.4,-74.89
468915867.7,-77.19
468924327.9,-75.76
468932788.1,-78.04
468941248.4,-79.10
468949708.6,-69.80
468958168.8,-70.55
468966629.1,-82.71
468975089.3,-77.84
468983549.6,-76.54
468992009.8,-74.47
469000470.0,-76.61
469008930.3,-76.82
469017390.5,-78.64
469025850.7,-80.65
469034311.0,-80.72
469042771.2,-70.63
469051231.5,-71.34
469059691.7,-78.20
469068151.9,-80.63
469076612.2,-77.61
469085072.4,-77.30
469093532.6,-77.13
469101992.9,-83.03
469110453.1,-79.59
469118913.4,-77.70
469127373.6,-84.11
469135833.8,-77.30
469144294.1,-75.29
469152754.3,-78.55
469161214.5,-78.10
469169674.8,-82.88
469178135.0,-80.73
469186595.2,-77.21
469195055.5,-79.24
469203515.7,-72.12
469211976.0,-71.82
469220436.2,-74.71
469228896.4,-78.85
469237356.7,-76.79
469245816.9,-79.57
469254277.1,-79.72
469262737.4,-78.32
469271197.6,-79.09
469279657.9,-83.61
469288118.1,-80.82
469296578.3,-80.05
469305038.6,-65.70
469313498.8,-80.51
469321959.0,-81.29
469330419.3,-79.37
469338879.5,-82.50
469347339.7,-75.95
469355800.0,-77.62
469364260.2,-78.35
469372720.5,-84.85
469381180.7,-71.93
469389640.9,-73.20
469398101.2,-79.08
469406561.4,-82.05
469415021.6,-81.88
469423481.9,-77.13
469431942.1,-82.80
469440402.4,-77.35
469448862.6,-77.31
469457322.8,-81.64
469465783.1,-81.41
469474243.3,-73.60
469482703.5,-74.26
469491163.8,-79.55
469499624.0,-81.89
469508084.2,-79.33
469516544.5,-77.57
469525004.7,-78.07
469533465.0,-80.50
469541925.2,-78.19
469550385.4,-78.87
469558845.7,-81.84
469567305.9,-78.53
469575766.1,-78.80
469584226.4,-80.22
469592686.6,-79.56
469601146.9,-79.04
469609607.1,-78.59
469618067.3,-78.48
469626527.6,-87.25
469634987.8,-73.54
469643448.0,-74.14
469651908.3,-81.31
469660368.5,-77.55
469668828.7,-77.55
469677289.0,-78.75
469685749.2,-82.64
469694209.5,-82.67
469702669.7,-79.91
469711129.9,-79.54
469719590.2,-81.50
469728050.4,-74.18
469736510.6,-74.94
469744970.9,-80.39
469753431.1,-82.81
469761891.4,-77.20
469770351.6,-79.14
469778811.8,-81.20
469787272.1,-78.78
469795732.3,-74.03
469804192.5,-74.01
469812652.8,-80.01
469821113.0,-80.40
469829573.2,-85.33
469838033.5,-83.74
469846493.7,-82.66
469854954.0,-81.50
469863414.2,-76.56
469871874.4,-79.42
469880334.7,-80.20
469888794.9,-73.61
469897255.1,-74.79
469905715.4,-76.03
469914175.6,-80.11
469922635.9,-79.99
469931096.1,-80.17
469939556.3,-82.37
469948016.6,-80.25
469956476.8,-76.32
469964937.0,-83.39
469973397.3,-79.45
469981857.5,-79.96
469990317.7,-76.74
469998778.0,-74.33
470007238.2,-81.27
470015698.5,-79.39
470024158.7,-78.61
470032618.9,-77.88
470041079.2,-84.88
470049539.4,-78.59
470057999.6,-72.37
470066459.9,-76.54
470074920.1,-80.13
470083380.4,-78.88
470091840.6,-82.35
470100300.8,-85.09
470108761.1,-81.80
470117221.3,-78.74
470125681.5,-79.13
470134141.8,-76.90
470142602.0,-75.40
470151062.3,-74.38
470159522.5,-74.82
470167982.7,-80.71
470176443.0,-81.09
470184903.2,-77.34
470193363.4,-80.97
470201823.7,-78.67
470210283.9,-84.69
470218744.1,-83.26
470227204.4,-79.57
470235664.6,-81.50
470244124.9,-78.88
470252585.1,-77.27
470261045.3,-84.28
470269505.6,-84.71
470277965.8,-81.37
470286426.0,-81.66
470294886.3,-77.72
470303346.5,-77.14
470311806.8,-80.55
470320267.0,-77.93
470328727.2,-74.74
470337187.5,-74.72
470345647.7,-82.75
470354107.9,-82.95
470362568.2,-82.07
470371028.4,-80.91
470379488.6,-80.44
470387948.9,-76.88
470396409.1,-78.67
470404869.4,-81.92
470413329.6,-85.35
470421789.8,-76.82
470430250.1,-76.53
470438710.3,-75.75
470447170.5,-77.88
470455630.8,-86.57
470464091.0,-76.63
470472551.3,-80.47
470481011.5,-80.23
470489471.7,-78.28
470497932.0,-78.32
470506392.2,-83.34
470514852.4,-80.95
470523312.7,-78.00
470531772.9,-83.98
470540233.1,-80.23
470548693.4,-79.54
470557153.6,-80.57
470565613.9,-79.03
470574074.1,-78.87
470582534.3,-81.24
470590994.6,-81.95
470599454.8,-82.33
470607915.0,-80.06
470616375.3,-78.95
470624835.5,-83.70
470633295.8,-82.21
470641756.0,-78.73
470650216.2,-86.13
470658676.5,-78.36
470667136.7,-80.23
470675596.9,-76.40
470684057.2,-78.79
470692517.4,-82.36
470700977.6,-82.82
470709437.9,-79.47
470717898.1,-78.25
470726358.4,-79.12
470734818.6,-80.22
470743278.8,-79.57
470751739.1,-74.96
470760199.3,-77.09
470768659.5,-81.05
470777119.8,-79.98
470785580.0,-81.76
470794040.3,-82.10
470802500.5,-81.91
470810960.7,-79.23
470819421.0,-78.17
470827881.2,-79.62
470836341.4,-77.88
470844801.7,-77.76
470853261.9,-82.09
470861722.1,-78.79
470870182.4,-76.04
470878642.6,-81.88
470887102.9,-80.67
470895563.1,-77.82
470904023.3,-75.72
470912483.6,-76.27
470920943.8,-78.25
470929404.0,-82.71
470937864.3,-79.75
470946324.5,-80.02
470954784.8,-82.72
470963245.0,-87.59
470971705.2,-80.90
470980165.5,-78.25
470988625.7,-77.26
470997085.9,-77.11
471005546.2,-77.12
471014006.4,-79.59
471022466.6,-78.64
471030926.9,-80.75
471039387.1,-78.05
471047847.4,-81.02
471056307.6,-79.28
471064767.8,-81.26
471073228.1,-85.51
471081688.3,-78.08
471090148.5,-78.82
471098608.8,-73.50
471107069.0,-78.00
471115529.3,-82.02
471123989.5,-82.79
471132449.7,-78.94
471140910.0,-74.87
471149370.2,-76.84
471157830.4,-77.16
471166290.7,-80.61
471174750.9,-87.31
471183211.2,-78.10
471191671.4,-84.34
471200131.6,-80.25
471208591.9,-78.56
471217052.1,-82.47
471225512.3,-78.93
471233972.6,-77.19
471242432.8,-77.60
471250893.0,-76.78
471259353.3,-77.20
471267813.5,-80.39
471276273.8,-80.52
471284734.0,-85.84
471293194.2,-81.27
471301654.5,-79.25
471310114.7,-82.03
471318574.9,-79.95
471327035.2,-77.24
471335495.4,-74.39
471343955.7,-77.38
471352415.9,-76.37
471360876.1,-76.09
471369336.4,-79.79
471377796.6,-76.73
471386256.8,-81.52
471394717.1,-80.98
471403177.3,-80.46
471411637.5,-79.26
471420097.8,-77.47
471428558.0,-76.68
471437018.3,-75.46
471445478.5,-77.03
471453938.7,-80.33
471462399.0,-84.04
471470859.2,-78.99
471479319.4,-79.24
471487779.7,-80.25
471496239.9,-77.56
471504700.2,-75.08
471513160.4,-75.99
471521620.6,-76.82
471530080.9,-76.90
471538541.1,-80.07
471547001.3,-77.86
471555461.6,-81.83
471563921.8,-79.76
471572382.0,-77.19
471580842.3,-79.29
471589302.5,-78.96
471597762.8,-85.27
471606223.0,-74.99
471614683.2,-75.23
471623143.5,-76.81
471631603.7,-82.11
471640063.9,-79.98
471648524.2,-80.70
471656984.4,-78.65
471665444.7,-78.44
471673904.9,-74.88
471682365.1,-74.21
471690825.4,-75.95
471699285.6,-83.21
471707745.8,-80.70
471716206.1,-82.00
471724666.3,-78.82
471733126.5,-76.34
471741586.8,-79.68
471750047.0,-78.39
471758507.3,-76.36
471766967.5,-74.04
471775427.7,-74.67
471783888.0,-74.85
471792348.2,-82.16
471800808.4,-81.69
471809268.7,-79.85
471817728.9,-77.67
471826189.2,-74.80
471834649.4,-78.26
471843109.6,-77.31
471851569.9,-74.35
471860030.1,-74.96
471868490.3,-73.18
471876950.6,-72.47
471885410.8,-80.51
471893871.0,-78.59
471902331.3,-87.49
471910791.5,-78.07
471919251.8,-76.33
471927712.0,-76.67
471936172.2,-72.42
471944632.5,-72.25
471953092.7,-73.69
471961552.9,-71.85
471970013.2,-74.97
471978473.4,-76.94
471986933.7,-77.06
471995393.9,-77.81
472003854.1,-84.47
472012314.4,-74.03
472020774.6,-72.05
472029234.8,-71.15
472037695.1,-72.81
472046155.3,-71.97
472054615.5,-68.94
472063075.8,-76.23
472071536.0,-77.84
472079996.3,-75.54
472088456.5,-74.09
472096916.7,-71.73
472105377.0,-84.53
472113837.2,-70.75
472122297.4,-68.74
472130757.7,-67.97
472139217.9,-70.96
472147678.2,-73.64
472156138.4,-76.49
472164598.6,-73.42
472173058.9,-73.81
472181519.1,-72.68
472189979.3,-71.49
472198439.6,-68.06
472206899.8,-65.06
472215360.1,-66.31
472223820.3,-69.47
472232280.5,-71.86
472240740.8,-75.31
472249201.0,-73.81
472257661.2,-71.23
472266121.5,-72.08
472274581.7,-69.62
472283041.9,-66.27
472291502.2,-66.64
472299962.4,-65.87
472308422.7,-64.77
472316882.9,-77.31
472325343.1,-78.15
472333803.4,-71.26
472342263.6,-68.94
472350723.8,-67.79
472359184.1,-67.43
472367644.3,-60.71
472376104.6,-61.89
472384564.8,-61.50
472393025.0,-60.83
472401485.3,-59.13
472409945.5,-66.07
472418405.7,-67.01
472426866.0,-80.55
472435326.2,-62.17
472443786.4,-59.38
472452246.7,-59.77
472460706.9,-53.79
472469167.2,-52.77
472477627.4,-51.13
472486087.6,-51.04
472494547.9,-57.86
472503008.1,-56.64
472511468.3,-56.12
472519928.6,-54.74
472528388.8,-82.88
472536849.1,-50.47
472545309.3,-48.12
472553769.5,-47.57
472562229.8,-46.87
472570690.0,-46.87
