Frequency (Hz),Amplitude (dBm)
464956476.8,-75.86
464964937.0,-75.43
464973397.3,-85.77
464981857.5,-87.51
464990317.7,-86.47
464998778.0,-86.31
465007238.2,-85.68
465015698.5,-91.68
465024158.7,-83.23
465032618.9,-80.08
465041079.2,-90.34
465049539.4,-85.49
465057999.6,-75.94
465066459.9,-75.67
465074920.1,-85.26
465083380.4,-86.67
465091840.6,-87.86
465100300.8,-82.15
465108761.1,-91.82
465117221.3,-87.73
465125681.5,-84.58
465134141.8,-89.81
465142602.0,-83.84
465151062.3,-84.57
465159522.5,-84.15
465167982.7,-85.03
465176443.0,-85.52
465184903.2,-87.03
465193363.4,-84.41
465201823.7,-84.00
465210283.9,-82.22
465218744.1,-83.15
465227204.4,-81.53
465235664.6,-75.81
465244124.9,-74.32
465252585.1,-88.85
465261045.3,-88.20
465269505.6,-87.91
465277965.8,-80.53
465286426.0,-85.88
465294886.3,-82.53
465303346.5,-77.67
465311806.8,-80.37
465320267.0,-89.97
465328727.2,-88.13
465337187.5,-82.07
465345647.7,-85.35
465354107.9,-83.43
465362568.2,-83.72
465371028.4,-80.28
465379488.6,-71.86
465387948.9,-90.31
465396409.1,-86.42
465404869.4,-84.08
465413329.6,-75.06
465421789.8,-74.54
465430250.1,-85.14
465438710.3,-80.82
465447170.5,-80.13
465455630.8,-80.08
465464091.0,-81.29
465472551.3,-76.82
465481011.5,-77.64
465489471.7,-80.09
465497932.0,-74.57
465506392.2,-75.43
465514852.4,-76.42
465523312.7,-84.23
465531772.9,-86.84
465540233.1,-84.15
465548693.4,-79.73
465557153.6,-77.60
465565613.9,-82.22
465574074.1,-79.27
465582534.3,-78.70
465590994.6,-81.31
465599454.8,-84.20
465607915.0,-91.66
465616375.3,-79.71
465624835.5,-75.11
465633295.8,-93.44
465641756.0,-80.17
465650216.2,-79.78
465658676.5,-79.18
465667136.7,-84.83
465675596.9,-85.27
465684057.2,-82.23
465692517.4,-82.19
465700977.6,-80.99
465709437.9,-82.31
465717898.1,-78.95
465726358.4,-71.97
465734818.6,-77.92
465743278.8,-77.25
465751739.1,-79.87
465760199.3,-86.34
465768659.5,-89.46
465777119.8,-80.33
465785580.0,-82.64
465794040.3,-82.38
465802500.5,-82.55
465810960.7,-72.75
465819421.0,-71.94
465827881.2,-77.12
465836341.4,-81.01
465844801.7,-80.11
465853261.9,-83.05
465861722.1,-81.67
465870182.4,-87.26
465878642.6,-79.75
465887102.9,-77.05
465895563.1,-77.06
465904023.3,-75.83
465912483.6,-83.00
465920943.8,-75.51
465929404.0,-76.37
465937864.3,-81.89
465946324.5,-85.67
465954784.8,-91.29
465963245.0,-82.23
465971705.2,-79.68
465980165.5,-89.83
465988625.7,-82.63
465997085.9,-77.62
466005546.2,-77.21
466014006.4,-85.87
466022466.6,-81.59
466030926.9,-80.59
466039387.1,-80.51
466047847.4,-82.52
466056307.6,-81.94
466064767.8,-83.64
466073228.1,-86.78
466081688.3,-81.93
466090148.5,-70.96
466098608.8,-70.29
466107069.0,-79.53
466115529.3,-80.36
466123989.5,-82.85
466132449.7,-80.35
466140910.0,-81.84
466149370.2,-81.71
466157830.4,-71.89
466166290.7,-70.34
466174750.9,-71.21
466183211.2,-76.60
466191671.4,-85.55
466200131.6,-79.85
466208591.9,-77.79
466217052.1,-78.95
466225512.3,-81.37
466233972.6,-82.99
466242432.8,-82.45
466250893.0,-89.75
466259353.3,-82.63
466267813.5,-69.45
466276273.8,-69.63
466284734.0,-77.79
466293194.2,-80.59
466301654.5,-82.88
466310114.7,-77.82
466318574.9,-74.62
466327035.2,-75.17
466335495.4,-78.40
466343955.7,-70.03
466352415.9,-69.67
466360876.1,-75.54
466369336.4,-82.78
466377796.6,-75.73
466386256.8,-74.64
466394717.1,-74.11
466403177.3,-79.57
466411637.5,-71.91
466420097.8,-67.38
466428558.0,-68.24
466437018.3,-74.56
466445478.5,-65.32
466453938.7,-65.23
466462399.0,-71.12
466470859.2,-72.27
466479319.4,-74.70
466487779.7,-78.45
466496239.9,-76.18
466504700.2,-74.44
466513160.4,-73.91
466521620.6,-68.22
466530080.9,-67.31
466538541.1,-78.34
466547001.3,-78.83
466555461.6,-75.31
466563921.8,-73.10
466572382.0,-78.89
466580842.3,-81.72
466589302.5,-77.99
466597762.8,-73.62
466606223.0,-73.94
466614683.2,-82.35
466623143.5,-66.25
466631603.7,-71.17
466640063.9,-75.31
466648524.2,-76.97
466656984.4,-80.31
466665444.7,-72.24
466673904.9,-72.66
466682365.1,-77.82
466690825.4,-76.28
466699285.6,-66.84
466707745.8,-68.24
466716206.1,-68.61
466724666.3,-74.60
466733126.5,-78.58
466741586.8,-83.22
466750047.0,-80.03
466758507.3,-72.09
466766967.5,-71.60
466775427.7,-80.37
466783888.0,-75.67
466792348.2,-66.07
466800808.4,-65.18
466809268.7,-75.78
466817728.9,-76.36
466826189.2,-77.43
466834649.4,-73.29
466843109.6,-71.14
466851569.9,-72.12
466860030.1,-65.12
466868490.3,-65.28
466876950.6,-64.99
466885410.8,-76.00
466893871.0,-72.89
466902331.3,-72.28
466910791.5,-71.69
466919251.8,-72.71
466927712.0,-74.70
466936172.2,-71.15
466944632.5,-70.13
466953092.7,-70.50
466961552.9,-73.08
466970013.2,-72.22
466978473.4,-63.04
466986933.7,-62.59
466995393.9,-84.19
467003854.1,-74.57
467012314.4,-68.39
467020774.6,-65.26
467029234.8,-69.05
467037695.1,-67.79
467046155.3,-69.12
467054615.5,-71.44
467063075.8,-71.47
467071536.0,-61.30
467079996.3,-69.53
467088456.5,-69.58
467096916.7,-75.43
467105377.0,-67.64
467113837.2,-66.16
467122297.4,-68.87
467130757.7,-69.92
467139217.9,-60.99
467147678.2,-60.03
467156138.4,-69.57
467164598.6,-67.98
467173058.9,-70.93
467181519.1,-70.51
467189979.3,-65.64
467198439.6,-64.87
467206899.8,-65.58
467215360.1,-64.85
467223820.3,-64.84
467232280.5,-65.52
467240740.8,-71.85
467249201.0,-66.81
467257661.2,-65.35
467266121.5,-64.76
467274581.7,-72.14
467283041.9,-62.36
467291502.2,-54.51
467299962.4,-61.42
467308422.7,-68.13
467316882.9,-62.84
467325343.1,-63.60
467333803.4,-63.50
467342263.6,-63.33
467350723.8,-59.78
467359184.1,-65.53
467367644.3,-58.86
467376104.6,-60.75
467384564.8,-57.72
467393025.0,-58.40
467401485.3,-57.73
467409945.5,-57.04
467418405.7,-56.66
467426866.0,-51.74
467435326.2,-52.79
467443786.4,-50.14
467452246.7,-52.75
467460706.9,-43.27
467469167.2,-44.14
467477627.4,-45.88
467486087.6,-48.44
467494547.9,-46.98
467503008.1,-46.86
467511468.3,-48.99
467519928.6,-41.93
467528388.8,-35.74
467536849.1,-34.99
467545309.3,-39.86
467553769.5,-37.11
467562229.8,-37.56
467570690.0,-35.33
467579150.2,-38.76
467587610.5,-37.71
467596070.7,-37.83
467604530.9,-45.07
467612991.2,-47.82
467621451.4,-46.15
467629911.7,-40.46
467638371.9,-48.32
467646832.1,-51.47
467655292.4,-53.70
467663752.6,-53.94
467672212.8,-51.35
467680673.1,-51.53
467689133.3,-52.80
467697593.6,-45.51
467706053.8,-59.10
467714514.0,-49.93
467722974.3,-50.54
467731434.5,-53.67
467739894.7,-58.73
467748355.0,-61.37
467756815.2,-60.41
467765275.4,-59.97
467773735.7,-60.25
467782195.9,-63.87
467790656.2,-63.92
467799116.4,-54.47
467807576.6,-55.65
467816036.9,-66.85
467824497.1,-67.28
467832957.3,-56.85
467841417.6,-63.10
467849877.8,-68.20
467858338.1,-66.52
467866798.3,-61.10
467875258.5,-56.99
467883718.8,-57.48
467892179.0,-72.64
467900639.2,-60.20
467909099.5,-58.37
467917559.7,-58.69
467926019.9,-66.63
467934480.2,-72.38
467942940.4,-72.33
467951400.7,-65.37
467959860.9,-65.28
467968321.1,-64.90
467976781.4,-59.46
467985241.6,-61.46
467993701.8,-70.56
468002162.1,-58.89
468010622.3,-58.69
468019082.6,-67.20
468027542.8,-74.99
468036003.0,-75.13
468044463.3,-68.23
468052923.5,-68.11
468061383.7,-76.24
468069844.0,-71.34
468078304.2,-62.31
468086764.5,-62.90
468095224.7,-69.10
468103684.9,-73.74
468112145.2,-72.39
468120605.4,-68.77
468129065.6,-69.14
468137525.9,-75.84
468145986.1,-74.58
468154446.3,-64.08
468162906.6,-64.37
468171366.8,-74.88
468179827.1,-74.98
468188287.3,-69.87
468196747.5,-70.62
468205207.8,-69.88
468213668.0,-75.43
468222128.2,-70.25
468230588.5,-69.27
468239048.7,-71.36
468247509.0,-74.55
468255969.2,-65.12
468264429.4,-65.33
468272889.7,-74.12
468281349.9,-73.34
468289810.1,-73.95
468298270.4,-76.19
468306730.6,-85.04
468315190.8,-74.49
468323651.1,-71.78
468332111.3,-72.52
468340571.6,-77.36
468349031.8,-70.83
468357492.0,-66.02
468365952.3,-72.15
468374412.5,-70.99
468382872.7,-78.66
468391333.0,-75.55
468399793.2,-71.70
468408253.5,-73.07
468416713.7,-81.07
468425173.9,-76.03
468433634.2,-67.05
468442094.4,-67.20
468450554.6,-74.48
468459014.9,-80.32
468467475.1,-72.70
468475935.3,-70.58
468484395.6,-75.96
468492855.8,-75.54
468501316.1,-74.46
468509776.3,-74.70
468518236.5,-78.87
468526696.8,-75.50
468535157.0,-68.66
468543617.2,-65.47
468552077.5,-74.98
468560537.7,-74.15
468568998.0,-73.71
468577458.2,-74.08
468585918.4,-72.90
468594378.7,-73.14
468602838.9,-81.83
468611299.1,-68.41
468619759.4,-66.04
468628219.6,-79.80
468636679.8,-75.71
468645140.1,-74.17
468653600.3,-74.00
468662060.6,-83.61
468670520.8,-74.31
468678981.0,-74.25
468687441.3,-77.44
468695901.5,-79.72
468704361.7,-78.40
468712822.0,-75.51
468721282.2,-75.56
468729742.5,-74.90
468738202.7,-79.73
468746662.9,-75.35
468755123.2,-73.80
468763583.4,-75.38
468772043.6,-75.16
468780503.9,-73.73
468788964.1,-77.65
468797424.3,-77.54
468805884.6,-77.64
468814344.8,-83.02
468822805.1,-67.58
468831265.3,-66.59
468839725.5,-78.34
468848185.8,-78.58
468856646.0,-76.38
468865106.2,-78.40
468873566.5,-79.46
468882026.7,-79.36
468890487.0,-75.68
468898947.2,-76.40
468907407.4,-76.56
468915867.7,-77.36
468924327.9,-70.37
468932788.1,-68.66
468941248.4,-75.75
468949708.6,-79.20
468958168.8,-72.90
468966629.1,-91.90
468975089.3,-79.78
468983549.6,-77.76
468992009.8,-76.85
469000470.0,-76.81
469008930.3,-80.43
469017390.5,-72.39
469025850.7,-70.43
469034311.0,-72.38
469042771.2,-80.22
469051231.5,-79.13
469059691.7,-77.76
469068151.9,-74.19
469076612.2,-76.48
469085072.4,-77.15
469093532.6,-79.23
469101992.9,-75.16
469110453.1,-76.75
469118913.4,-83.00
469127373.6,-76.84
469135833.8,-77.25
469144294.1,-80.58
469152754.3,-79.38
469161214.5,-81.99
469169674.8,-69.64
469178135.0,-69.58
469186595.2,-81.80
469195055.5,-83.67
469203515.7,-71.56
469211976.0,-71.35
469220436.2,-81.60
469228896.4,-79.10
469237356.7,-76.14
469245816.9,-76.01
469254277.1,-79.20
469262737.4,-72.45
469271197.6,-71.90
469279657.9,-80.53
469288118.1,-83.01
469296578.3,-71.15
469305038.6,-71.67
469313498.8,-77.84
469321959.0,-82.99
469330419.3,-77.26
469338879.5,-77.23
469347339.7,-76.53
469355800.0,-81.79
469364260.2,-72.00
469372720.5,-71.96
469381180.7,-75.95
469389640.9,-78.28
469398101.2,-80.09
469406561.4,-77.98
469415021.6,-75.44
469423481.9,-77.51
469431942.1,-79.35
469440402.4,-83.87
469448862.6,-72.63
469457322.8,-73.59
469465783.1,-83.47
469474243.3,-71.26
469482703.5,-73.73
469491163.8,-80.18
469499624.0,-82.30
469508084.2,-82.84
469516544.5,-76.39
469525004.7,-79.17
469533465.0,-82.12
469541925.2,-80.86
469550385.4,-74.62
469558845.7,-74.23
469567305.9,-79.97
469575766.1,-81.08
469584226.4,-76.38
469592686.6,-76.99
469601146.9,-80.32
469609607.1,-72.32
469618067.3,-73.55
469626527.6,-84.77
469634987.8,-83.02
469643448.0,-73.38
469651908.3,-73.04
469660368.5,-74.92
469668828.7,-79.51
469677289.0,-80.77
469685749.2,-81.24
469694209.5,-78.10
469702669.7,-77.93
469711129.9,-83.50
469719590.2,-74.89
469728050.4,-74.47
469736510.6,-80.49
469744970.9,-80.77
469753431.1,-77.00
469761891.4,-78.25
469770351.6,-75.04
469778811.8,-82.85
469787272.1,-87.09
469795732.3,-80.47
469804192.5,-81.23
469812652.8,-82.70
469821113.0,-80.59
469829573.2,-80.32
469838033.5,-78.94
469846493.7,-81.13
469854954.0,-82.20
469863414.2,-78.65
469871874.4,-79.12
469880334.7,-80.08
469888794.9,-81.63
469897255.1,-80.13
469905715.4,-83.45
469914175.6,-80.95
469922635.9,-78.31
469931096.1,-77.71
469939556.3,-78.92
469948016.6,-80.04
469956476.8,-80.24
469964937.0,-78.35
469973397.3,-79.97
469981857.5,-82.01
469990317.7,-74.89
469998778.0,-73.31
470007238.2,-74.93
470015698.5,-75.91
470024158.7,-79.14
470032618.9,-75.39
470041079.2,-75.45
470049539.4,-82.42
470057999.6,-77.10
470066459.9,-74.87
470074920.1,-74.81
470083380.4,-77.60
470091840.6,-78.12
470100300.8,-75.80
470108761.1,-79.42
470117221.3,-76.76
470125681.5,-77.09
470134141.8,-84.11
470142602.0,-80.33
470151062.3,-83.33
470159522.5,-84.06
470167982.7,-81.47
470176443.0,-75.76
470184903.2,-74.16
470193363.4,-75.75
470201823.7,-80.09
470210283.9,-87.56
470218744.1,-79.34
470227204.4,-78.63
470235664.6,-77.94
470244124.9,-82.13
470252585.1,-82.47
470261045.3,-79.79
470269505.6,-79.47
470277965.8,-72.59
470286426.0,-80.57
470294886.3,-78.87
470303346.5,-83.06
470311806.8,-80.11
470320267.0,-78.72
470328727.2,-85.62
470337187.5,-84.23
470345647.7,-76.10
470354107.9,-74.67
470362568.2,-78.54
470371028.4,-78.24
470379488.6,-81.68
470387948.9,-83.10
470396409.1,-78.15
470404869.4,-78.43
470413329.6,-81.57
470421789.8,-79.79
470430250.1,-81.24
470438710.3,-82.01
470447170.5,-81.99
470455630.8,-80.06
470464091.0,-76.82
470472551.3,-76.43
470481011.5,-87.16
470489471.7,-72.78
470497932.0,-75.19
470506392.2,-82.18
470514852.4,-81.37
470523312.7,-78.96
470531772.9,-79.36
470540233.1,-83.18
470548693.4,-81.16
470557153.6,-79.92
470565613.9,-75.49
470574074.1,-88.92
470582534.3,-83.12
470590994.6,-81.46
470599454.8,-83.00
470607915.0,-84.03
470616375.3,-81.55
470624835.5,-77.21
470633295.8,-76.61
470641756.0,-79.27
470650216.2,-79.45
470658676.5,-79.91
470667136.7,-75.62
470675596.9,-78.37
470684057.2,-84.18
470692517.4,-81.90
470700977.6,-81.64
470709437.9,-79.22
470717898.1,-80.30
470726358.4,-83.18
470734818.6,-80.64
470743278.8,-76.45
470751739.1,-84.04
470760199.3,-84.04
470768659.5,-76.73
470777119.8,-76.92
470785580.0,-79.37
470794040.3,-81.86
470802500.5,-82.86
470810960.7,-77.22
470819421.0,-78.00
470827881.2,-81.02
470836341.4,-75.84
470844801.7,-75.87
470853261.9,-86.17
470861722.1,-83.34
470870182.4,-84.02
470878642.6,-80.89
470887102.9,-77.44
470895563.1,-78.15
470904023.3,-81.18
470912483.6,-78.18
470920943.8,-80.66
470929404.0,-83.36
470937864.3,-85.26
470946324.5,-83.15
470954784.8,-82.80
470963245.0,-78.99
470971705.2,-77.86
470980165.5,-78.44
470988625.7,-78.46
470997085.9,-80.65
471005546.2,-85.27
471014006.4,-78.61
471022466.6,-76.73
471030926.9,-85.37
471039387.1,-82.65
471047847.4,-77.31
471056307.6,-75.68
471064767.8,-78.00
471073228.1,-79.42
471081688.3,-78.42
471090148.5,-78.75
471098608.8,-80.62
471107069.0,-81.77
471115529.3,-78.24
471123989.5,-76.89
471132449.7,-82.04
471140910.0,-77.52
471149370.2,-78.65
471157830.4,-80.23
471166290.7,-77.07
471174750.9,-79.37
471183211.2,-79.41
471191671.4,-87.80
471200131.6,-83.08
471208591.9,-76.80
471217052.1,-76.00
471225512.3,-79.11
471233972.6,-77.68
471242432.8,-78.03
471250893.0,-78.94
471259353.3,-77.27
471267813.5,-79.50
471276273.8,-83.92
471284734.0,-78.60
471293194.2,-77.76
471301654.5,-78.99
471310114.7,-78.02
471318574.9,-78.61
471327035.2,-75.69
471335495.4,-76.48
471343955.7,-82.28
471352415.9,-83.41
471360876.1,-81.02
471369336.4,-78.84
471377796.6,-80.11
471386256.8,-79.56
471394717.1,-74.13
471403177.3,-75.39
471411637.5,-74.23
471420097.8,-77.72
471428558.0,-77.61
471437018.3,-79.95
471445478.5,-80.21
471453938.7,-83.72
471462399.0,-78.46
471470859.2,-76.56
471479319.4,-77.07
471487779.7,-77.00
471496239.9,-76.62
471504700.2,-76.66
471513160.4,-90.24
471521620.6,-80.81
471530080.9,-79.69
471538541.1,-79.67
471547001.3,-82.70
471555461.6,-76.65
471563921.8,-76.32
471572382.0,-74.89
471580842.3,-75.02
471589302.5,-76.44
471597762.8,-76.17
471606223.0,-75.38
471614683.2,-78.49
471623143.5,-81.08
471631603.7,-81.04
471640063.9,-78.16
471648524.2,-76.99
471656984.4,-76.74
471665444.7,-76.76
471673904.9,-75.95
471682365.1,-75.02
471690825.4,-76.78
471699285.6,-80.55
471707745.8,-81.52
471716206.1,-83.67
471724666.3,-80.19
471733126.5,-77.52
471741586.8,-75.40
471750047.0,-74.52
471758507.3,-73.40
471766967.5,-74.56
471775427.7,-75.82
471783888.0,-77.99
471792348.2,-78.89
471800808.4,-80.36
471809268.7,-78.43
471817728.9,-85.17
471826189.2,-75.30
471834649.4,-75.10
471843109.6,-72.69
471851569.9,-74.12
471860030.1,-73.12
471868490.3,-73.39
471876950.6,-80.38
471885410.8,-76.41
471893871.0,-78.52
471902331.3,-77.57
471910791.5,-72.48
471919251.8,-72.64
471927712.0,-68.86
471936172.2,-71.17
471944632.5,-73.85
471953092.7,-73.69
471961552.9,-78.31
471970013.2,-79.24
471978473.4,-79.05
471986933.7,-76.25
471995393.9,-71.54
472003854.1,-73.25
472012314.4,-72.92
472020774.6,-71.67
472029234.8,-71.40
472037695.1,-74.03
472046155.3,-77.30
472054615.5,-76.84
472063075.8,-78.90
472071536.0,-80.86
472079996.3,-73.49
472088456.5,-71.97
472096916.7,-70.51
472105377.0,-68.08
472113837.2,-69.06
472122297.4,-69.80
472130757.7,-76.32
472139217.9,-75.71
472147678.2,-77.83
472156138.4,-83.87
472164598.6,-69.81
472173058.9,-70.97
472181519.1,-69.85
472189979.3,-69.32
472198439.6,-68.17
472206899.8,-67.62
472215360.1,-74.81
472223820.3,-71.38
472232280.5,-71.60
472240740.8,-75.80
472249201.0,-71.83
472257661.2,-71.97
472266121.5,-67.48
472274581.7,-67.09
472283041.9,-65.82
472291502.2,-66.05
472299962.4,-65.53
472308422.7,-71.47
472316882.9,-77.12
472325343.1,-72.96
472333803.4,-68.57
472342263.6,-65.12
472350723.8,-66.57
472359184.1,-63.32
472367644.3,-62.24
472376104.6,-61.79
472384564.8,-61.04
472393025.0,-67.16
472401485.3,-71.33
472409945.5,-67.81
472418405.7,-67.04
472426866.0,-62.31
472435326.2,-57.09
472443786.4,-58.15
472452246.7,-53.48
472460706.9,-53.28
472469167.2,-55.50
472477627.4,-80.86
472486087.6,-57.60
472494547.9,-59.53
472503008.1,-61.84
472511468.3,-54.37
472519928.6,-51.51
472528388.8,-48.53
472536849.1,-48.70
472545309.3,-47.49
472553769.5,-46.37
472562229.8,-55.70
472570690.0,-55.70
