Frequency (Hz),Amplitude (dBm)
465590994.6,-82.44
465599454.8,-82.57
465607915.0,-89.16
465616375.3,-83.53
465624835.5,-87.07
465633295.8,-83.00
465641756.0,-72.72
465650216.2,-72.45
465658676.5,-79.90
465667136.7,-87.58
465675596.9,-83.07
465684057.2,-81.52
465692517.4,-78.70
465700977.6,-80.62
465709437.9,-82.00
465717898.1,-72.74
465726358.4,-73.05
465734818.6,-81.43
465743278.8,-83.74
465751739.1,-82.85
465760199.3,-82.89
465768659.5,-87.25
465777119.8,-81.85
465785580.0,-79.18
465794040.3,-80.01
465802500.5,-81.89
465810960.7,-81.28
465819421.0,-80.07
465827881.2,-79.84
465836341.4,-84.04
465844801.7,-81.00
465853261.9,-81.13
465861722.1,-81.83
465870182.4,-81.38
465878642.6,-80.15
465887102.9,-80.05
465895563.1,-83.64
465904023.3,-72.34
465912483.6,-71.28
465920943.8,-76.27
465929404.0,-80.04
465937864.3,-88.49
465946324.5,-81.50
465954784.8,-77.74
465963245.0,-71.51
465971705.2,-69.75
465980165.5,-70.31
465988625.7,-77.74
465997085.9,-81.95
466005546.2,-78.68
466014006.4,-79.77
466022466.6,-79.48
466030926.9,-84.96
466039387.1,-81.82
466047847.4,-81.88
466056307.6,-86.18
466064767.8,-80.55
466073228.1,-70.99
466081688.3,-71.92
466090148.5,-86.20
466098608.8,-81.92
466107069.0,-79.52
466115529.3,-80.63
466123989.5,-82.85
466132449.7,-79.84
466140910.0,-77.73
466149370.2,-76.52
466157830.4,-81.94
466166290.7,-78.88
466174750.9,-80.34
466183211.2,-79.56
466191671.4,-81.02
466200131.6,-76.59
466208591.9,-76.91
466217052.1,-82.71
466225512.3,-83.53
466233972.6,-70.19
466242432.8,-69.59
466250893.0,-77.00
466259353.3,-76.46
466267813.5,-82.31
466276273.8,-79.12
466284734.0,-86.34
466293194.2,-78.99
466301654.5,-79.65
466310114.7,-78.32
466318574.9,-75.12
466327035.2,-69.11
466335495.4,-68.58
466343955.7,-75.28
466352415.9,-77.24
466360876.1,-78.90
466369336.4,-78.50
466377796.6,-79.51
466386256.8,-77.25
466394717.1,-68.37
466403177.3,-68.82
466411637.5,-69.01
466420097.8,-76.73
466428558.0,-77.98
466437018.3,-75.58
466445478.5,-76.63
466453938.7,-82.48
466462399.0,-80.89
466470859.2,-75.46
466479319.4,-74.91
466487779.7,-80.69
466496239.9,-76.69
466504700.2,-68.54
466513160.4,-67.99
466521620.6,-86.83
466530080.9,-82.47
466538541.1,-76.17
466547001.3,-73.98
466555461.6,-77.37
466563921.8,-73.79
466572382.0,-74.68
466580842.3,-80.35
466589302.5,-76.81
466597762.8,-66.94
466606223.0,-67.07
466614683.2,-74.08
466623143.5,-78.14
466631603.7,-75.19
466640063.9,-81.07
466648524.2,-75.13
466656984.4,-79.49
466665444.7,-70.09
466673904.9,-70.49
466682365.1,-73.48
466690825.4,-75.04
466699285.6,-76.85
466707745.8,-74.49
466716206.1,-73.57
466724666.3,-75.26
466733126.5,-75.78
466741586.8,-73.28
466750047.0,-73.76
466758507.3,-74.91
466766967.5,-65.45
466775427.7,-64.74
466783888.0,-71.34
466792348.2,-76.03
466800808.4,-73.27
466809268.7,-73.26
466817728.9,-75.95
466826189.2,-75.88
466834649.4,-72.47
466843109.6,-72.20
466851569.9,-77.51
466860030.1,-76.87
466868490.3,-74.32
466876950.6,-71.80
466885410.8,-79.92
466893871.0,-77.83
466902331.3,-73.38
466910791.5,-76.70
466919251.8,-73.24
466927712.0,-63.74
466936172.2,-64.39
466944632.5,-70.76
466953092.7,-75.78
466961552.9,-74.26
466970013.2,-70.96
466978473.4,-71.66
466986933.7,-75.94
466995393.9,-72.20
467003854.1,-69.58
467012314.4,-69.60
467020774.6,-62.13
467029234.8,-61.86
467037695.1,-68.76
467046155.3,-73.63
467054615.5,-72.32
467063075.8,-69.30
467071536.0,-68.73
467079996.3,-69.82
467088456.5,-70.43
467096916.7,-70.42
467105377.0,-66.59
467113837.2,-69.14
467122297.4,-72.31
467130757.7,-68.15
467139217.9,-69.50
467147678.2,-72.94
467156138.4,-73.71
467164598.6,-69.24
467173058.9,-66.86
467181519.1,-70.01
467189979.3,-65.70
467198439.6,-58.82
467206899.8,-58.25
467215360.1,-66.89
467223820.3,-67.72
467232280.5,-65.21
467240740.8,-63.69
467249201.0,-66.46
467257661.2,-66.31
467266121.5,-64.09
467274581.7,-66.75
467283041.9,-66.77
467291502.2,-55.19
467299962.4,-55.07
467308422.7,-63.44
467316882.9,-73.23
467325343.1,-63.45
467333803.4,-66.15
467342263.6,-71.63
467350723.8,-66.34
467359184.1,-53.00
467367644.3,-52.50
467376104.6,-68.24
467384564.8,-58.67
467393025.0,-58.32
467401485.3,-56.42
467409945.5,-61.84
467418405.7,-60.48
467426866.0,-55.51
467435326.2,-53.19
467443786.4,-52.19
467452246.7,-45.51
467460706.9,-43.76
467469167.2,-43.75
467477627.4,-42.51
467486087.6,-41.38
467494547.9,-40.17
467503008.1,-42.25
467511468.3,-41.42
467519928.6,-41.16
467528388.8,-39.49
467536849.1,-45.40
467545309.3,-48.74
467553769.5,-45.40
467562229.8,-36.50
467570690.0,-40.95
467579150.2,-37.52
467587610.5,-37.35
467596070.7,-38.46
467604530.9,-38.33
467612991.2,-40.06
467621451.4,-39.16
467629911.7,-39.77
467638371.9,-44.86
467646832.1,-45.57
467655292.4,-45.24
467663752.6,-47.96
467672212.8,-58.23
467680673.1,-53.45
467689133.3,-57.78
467697593.6,-58.91
467706053.8,-56.57
467714514.0,-54.68
467722974.3,-58.96
467731434.5,-61.69
467739894.7,-62.07
467748355.0,-58.97
467756815.2,-61.42
467765275.4,-68.92
467773735.7,-63.71
467782195.9,-62.60
467790656.2,-64.20
467799116.4,-65.97
467807576.6,-63.91
467816036.9,-61.99
467824497.1,-62.98
467832957.3,-67.25
467841417.6,-65.79
467849877.8,-64.61
467858338.1,-65.78
467866798.3,-66.59
467875258.5,-62.06
467883718.8,-58.07
467892179.0,-57.58
467900639.2,-66.78
467909099.5,-72.90
467917559.7,-64.45
467926019.9,-64.84
467934480.2,-69.55
467942940.4,-69.74
467951400.7,-66.42
467959860.9,-70.12
467968321.1,-69.87
467976781.4,-59.55
467985241.6,-59.84
467993701.8,-66.99
468002162.1,-73.06
468010622.3,-69.95
468019082.6,-70.58
468027542.8,-68.57
468036003.0,-74.06
468044463.3,-71.87
468052923.5,-61.64
468061383.7,-62.83
468069844.0,-70.95
468078304.2,-72.31
468086764.5,-67.69
468095224.7,-67.09
468103684.9,-73.50
468112145.2,-73.39
468120605.4,-70.47
468129065.6,-72.65
468137525.9,-72.85
468145986.1,-73.65
468154446.3,-69.81
468162906.6,-71.56
468171366.8,-71.49
468179827.1,-71.81
468188287.3,-68.35
468196747.5,-74.80
468205207.8,-73.32
468213668.0,-72.60
468222128.2,-73.00
468230588.5,-72.94
468239048.7,-72.59
468247509.0,-62.34
468255969.2,-63.25
468264429.4,-70.16
468272889.7,-74.73
468281349.9,-71.70
468289810.1,-72.39
468298270.4,-75.81
468306730.6,-65.43
468315190.8,-65.97
468323651.1,-72.25
468332111.3,-77.62
468340571.6,-72.55
468349031.8,-69.60
468357492.0,-69.48
468365952.3,-72.35
468374412.5,-76.33
468382872.7,-76.81
468391333.0,-75.90
468399793.2,-77.55
468408253.5,-75.27
468416713.7,-74.51
468425173.9,-73.34
468433634.2,-78.34
468442094.4,-74.65
468450554.6,-73.26
468459014.9,-73.17
468467475.1,-78.78
468475935.3,-75.93
468484395.6,-73.25
468492855.8,-76.54
468501316.1,-75.60
468509776.3,-72.78
468518236.5,-75.66
468526696.8,-72.47
468535157.0,-76.90
468543617.2,-77.00
468552077.5,-75.15
468560537.7,-79.06
468568998.0,-78.10
468577458.2,-67.53
468585918.4,-67.15
468594378.7,-68.47
468602838.9,-75.47
468611299.1,-75.66
468619759.4,-73.66
468628219.6,-75.38
468636679.8,-81.93
468645140.1,-74.68
468653600.3,-75.06
468662060.6,-77.75
468670520.8,-72.20
468678981.0,-68.51
468687441.3,-68.79
468695901.5,-73.32
468704361.7,-81.95
468712822.0,-76.02
468721282.2,-75.70
468729742.5,-75.70
468738202.7,-80.77
468746662.9,-69.01
468755123.2,-69.97
468763583.4,-79.46
468772043.6,-75.28
468780503.9,-74.59
468788964.1,-74.04
468797424.3,-77.92
468805884.6,-78.34
468814344.8,-77.47
468822805.1,-77.33
468831265.3,-81.66
468839725.5,-77.59
468848185.8,-69.54
468856646.0,-69.66
468865106.2,-80.44
468873566.5,-74.20
468882026.7,-74.61
468890487.0,-79.19
468898947.2,-80.68
468907407.4,-77.54
468915867.7,-80.31
468924327.9,-79.80
468932788.1,-78.67
468941248.4,-64.12
468949708.6,-63.67
468958168.8,-73.03
468966629.1,-74.19
468975089.3,-78.64
468983549.6,-77.39
468992009.8,-79.04
469000470.0,-71.42
469008930.3,-70.83
469017390.5,-71.64
469025850.7,-80.14
469034311.0,-80.12
469042771.2,-79.22
469051231.5,-74.02
469059691.7,-76.25
469068151.9,-80.78
469076612.2,-80.71
469085072.4,-77.58
469093532.6,-80.95
469101992.9,-70.21
469110453.1,-69.88
469118913.4,-71.28
469127373.6,-76.09
469135833.8,-82.62
469144294.1,-79.86
469152754.3,-79.68
469161214.5,-78.96
469169674.8,-81.03
469178135.0,-77.29
469186595.2,-77.43
469195055.5,-79.14
469203515.7,-79.51
469211976.0,-80.24
469220436.2,-75.41
469228896.4,-80.92
469237356.7,-82.39
469245816.9,-79.03
469254277.1,-80.54
469262737.4,-81.53
469271197.6,-81.82
469279657.9,-71.42
469288118.1,-72.19
469296578.3,-78.38
469305038.6,-83.45
469313498.8,-78.48
469321959.0,-81.53
469330419.3,-88.07
469338879.5,-80.82
469347339.7,-80.61
469355800.0,-80.82
469364260.2,-81.58
469372720.5,-72.20
469381180.7,-72.99
469389640.9,-76.21
469398101.2,-87.37
469406561.4,-78.73
469415021.6,-80.15
469423481.9,-80.56
469431942.1,-85.49
469440402.4,-80.96
469448862.6,-79.90
469457322.8,-76.56
469465783.1,-82.30
469474243.3,-80.81
469482703.5,-76.75
469491163.8,-75.93
469499624.0,-79.07
469508084.2,-84.22
469516544.5,-80.77
469525004.7,-82.35
469533465.0,-81.89
469541925.2,-81.88
469550385.4,-71.92
469558845.7,-76.09
469567305.9,-91.01
469575766.1,-79.16
469584226.4,-78.89
469592686.6,-79.01
469601146.9,-82.55
469609607.1,-79.39
469618067.3,-82.70
469626527.6,-79.99
469634987.8,-80.26
469643448.0,-79.32
469651908.3,-76.85
469660368.5,-73.33
469668828.7,-70.12
469677289.0,-78.88
469685749.2,-80.50
469694209.5,-85.86
469702669.7,-74.27
469711129.9,-73.41
469719590.2,-81.65
469728050.4,-80.59
469736510.6,-81.15
469744970.9,-79.90
469753431.1,-76.76
469761891.4,-76.62
469770351.6,-85.02
469778811.8,-79.02
469787272.1,-80.54
469795732.3,-77.46
469804192.5,-75.48
469812652.8,-74.32
469821113.0,-79.48
469829573.2,-84.81
469838033.5,-81.72
469846493.7,-79.12
469854954.0,-80.60
469863414.2,-83.99
469871874.4,-80.64
469880334.7,-81.55
469888794.9,-82.13
469897255.1,-79.83
469905715.4,-83.81
469914175.6,-78.86
469922635.9,-81.03
469931096.1,-82.13
469939556.3,-81.48
469948016.6,-79.38
469956476.8,-86.06
469964937.0,-83.33
469973397.3,-74.46
469981857.5,-74.46
469990317.7,-78.25
469998778.0,-79.21
470007238.2,-79.39
470015698.5,-77.36
470024158.7,-78.67
470032618.9,-87.29
470041079.2,-84.37
470049539.4,-82.68
470057999.6,-85.02
470066459.9,-74.53
470074920.1,-76.91
470083380.4,-76.36
470091840.6,-76.42
470100300.8,-80.56
470108761.1,-78.24
470117221.3,-78.09
470125681.5,-83.28
470134141.8,-80.74
470142602.0,-80.21
470151062.3,-81.02
470159522.5,-78.66
470167982.7,-77.60
470176443.0,-77.09
470184903.2,-81.25
470193363.4,-79.65
470201823.7,-81.05
470210283.9,-84.23
470218744.1,-83.91
470227204.4,-82.67
470235664.6,-76.27
470244124.9,-74.11
470252585.1,-80.02
470261045.3,-76.01
470269505.6,-78.87
470277965.8,-76.31
470286426.0,-77.11
470294886.3,-79.87
470303346.5,-77.62
470311806.8,-79.53
470320267.0,-75.22
470328727.2,-79.28
470337187.5,-74.34
470345647.7,-75.98
470354107.9,-76.10
470362568.2,-78.50
470371028.4,-81.73
470379488.6,-82.88
470387948.9,-84.27
470396409.1,-75.49
470404869.4,-75.18
470413329.6,-82.55
470421789.8,-77.71
470430250.1,-77.52
470438710.3,-75.26
470447170.5,-73.30
470455630.8,-82.30
470464091.0,-80.84
470472551.3,-79.83
470481011.5,-81.84
470489471.7,-79.04
470497932.0,-84.00
470506392.2,-80.46
470514852.4,-81.55
470523312.7,-77.42
470531772.9,-77.41
470540233.1,-74.27
470548693.4,-83.69
470557153.6,-81.78
470565613.9,-83.62
470574074.1,-80.76
470582534.3,-80.84
470590994.6,-82.28
470599454.8,-77.89
470607915.0,-78.89
470616375.3,-83.60
470624835.5,-78.53
470633295.8,-84.69
470641756.0,-82.93
470650216.2,-82.16
470658676.5,-76.85
470667136.7,-77.18
470675596.9,-79.80
470684057.2,-79.93
470692517.4,-79.75
470700977.6,-78.01
470709437.9,-79.00
470717898.1,-81.47
470726358.4,-87.44
470734818.6,-84.18
470743278.8,-83.64
470751739.1,-78.48
470760199.3,-79.83
470768659.5,-81.23
470777119.8,-80.94
470785580.0,-79.38
470794040.3,-78.18
470802500.5,-79.51
470810960.7,-83.62
470819421.0,-79.74
470827881.2,-77.82
470836341.4,-87.92
470844801.7,-79.01
470853261.9,-81.01
470861722.1,-84.34
470870182.4,-75.85
470878642.6,-75.50
470887102.9,-81.03
470895563.1,-82.89
470904023.3,-87.03
470912483.6,-84.46
470920943.8,-83.71
470929404.0,-82.70
470937864.3,-77.55
470946324.5,-75.40
470954784.8,-75.47
470963245.0,-79.18
470971705.2,-75.40
470980165.5,-85.99
470988625.7,-82.99
470997085.9,-83.16
471005546.2,-87.55
471014006.4,-80.90
471022466.6,-79.78
471030926.9,-77.36
471039387.1,-77.38
471047847.4,-75.20
471056307.6,-73.40
471064767.8,-84.03
471073228.1,-79.92
471081688.3,-82.87
471090148.5,-82.58
471098608.8,-82.95
471107069.0,-77.32
471115529.3,-76.65
471123989.5,-75.08
471132449.7,-78.72
471140910.0,-79.54
471149370.2,-77.52
471157830.4,-81.52
471166290.7,-81.04
471174750.9,-76.52
471183211.2,-85.43
471191671.4,-79.74
471200131.6,-79.24
471208591.9,-78.25
471217052.1,-78.24
471225512.3,-78.58
471233972.6,-78.96
471242432.8,-80.71
471250893.0,-81.67
471259353.3,-84.68
471267813.5,-80.69
471276273.8,-80.15
471284734.0,-79.61
471293194.2,-76.94
471301654.5,-78.17
471310114.7,-77.50
471318574.9,-77.33
471327035.2,-80.74
471335495.4,-84.09
471343955.7,-87.76
471352415.9,-82.28
471360876.1,-82.74
471369336.4,-77.33
471377796.6,-72.28
471386256.8,-73.78
471394717.1,-76.44
471403177.3,-78.61
471411637.5,-79.81
471420097.8,-80.51
471428558.0,-80.87
471437018.3,-84.83
471445478.5,-80.69
471453938.7,-81.96
471462399.0,-78.23
471470859.2,-74.81
471479319.4,-75.38
471487779.7,-73.08
471496239.9,-81.16
471504700.2,-79.18
471513160.4,-80.13
471521620.6,-86.17
471530080.9,-79.57
471538541.1,-78.58
471547001.3,-78.31
471555461.6,-83.31
471563921.8,-77.01
471572382.0,-74.23
471580842.3,-78.15
471589302.5,-82.04
471597762.8,-80.61
471606223.0,-80.10
471614683.2,-82.74
471623143.5,-78.04
471631603.7,-77.52
471640063.9,-75.42
471648524.2,-74.62
471656984.4,-72.14
471665444.7,-76.02
471673904.9,-87.92
471682365.1,-80.58
471690825.4,-84.03
471699285.6,-84.51
471707745.8,-78.92
471716206.1,-77.47
471724666.3,-77.66
471733126.5,-76.11
471741586.8,-72.46
471750047.0,-72.97
471758507.3,-78.75
471766967.5,-79.54
471775427.7,-77.20
471783888.0,-85.34
471792348.2,-77.59
471800808.4,-77.47
471809268.7,-73.15
471817728.9,-73.18
471826189.2,-73.11
471834649.4,-74.27
471843109.6,-73.89
471851569.9,-80.03
471860030.1,-77.88
471868490.3,-77.76
471876950.6,-79.24
471885410.8,-77.52
471893871.0,-75.11
471902331.3,-80.44
471910791.5,-75.88
471919251.8,-70.89
471927712.0,-80.24
471936172.2,-78.85
471944632.5,-77.60
471953092.7,-82.18
471961552.9,-76.45
471970013.2,-78.83
471978473.4,-76.17
471986933.7,-72.69
471995393.9,-74.05
472003854.1,-69.89
472012314.4,-68.11
472020774.6,-81.80
472029234.8,-77.39
472037695.1,-77.12
472046155.3,-78.87
472054615.5,-75.74
472063075.8,-76.57
472071536.0,-73.80
472079996.3,-69.85
472088456.5,-70.51
472096916.7,-69.07
472105377.0,-69.41
472113837.2,-75.56
472122297.4,-82.04
472130757.7,-82.50
472139217.9,-86.34
472147678.2,-72.78
472156138.4,-73.59
472164598.6,-68.21
472173058.9,-67.06
472181519.1,-68.68
472189979.3,-68.81
472198439.6,-74.46
472206899.8,-75.98
472215360.1,-77.45
472223820.3,-76.65
472232280.5,-71.96
472240740.8,-69.75
472249201.0,-72.40
472257661.2,-67.85
472266121.5,-65.15
472274581.7,-74.57
472283041.9,-73.25
472291502.2,-72.92
472299962.4,-81.38
472308422.7,-72.81
472316882.9,-69.18
472325343.1,-67.12
472333803.4,-63.58
472342263.6,-66.16
472350723.8,-61.46
472359184.1,-62.49
472367644.3,-64.77
472376104.6,-86.95
472384564.8,-67.73
472393025.0,-76.66
472401485.3,-62.85
472409945.5,-62.33
472418405.7,-57.59
472426866.0,-57.81
472435326.2,-56.13
472443786.4,-53.63
472452246.7,-58.34
472460706.9,-61.84
472469167.2,-60.16
472477627.4,-65.81
472486087.6,-71.80
472494547.9,-69.53
472503008.1,-52.31
472511468.3,-51.87
472519928.6,-49.07
472528388.8,-46.62
472536849.1,-52.64
472545309.3,-56.62
472553769.5,-55.47
472562229.8,-65.23
472570690.0,-65.23
