Frequency (Hz),Amplitude (dBm)
466327035.2,-72.81
466335495.4,-72.88
466343955.7,-69.73
466352415.9,-74.82
466360876.1,-79.21
466369336.4,-76.89
466377796.6,-76.35
466386256.8,-76.25
466394717.1,-81.73
466403177.3,-81.09
466411637.5,-69.01
466420097.8,-69.20
466428558.0,-82.91
466437018.3,-82.26
466445478.5,-69.25
466453938.7,-68.16
466462399.0,-70.64
466470859.2,-84.48
466479319.4,-81.95
466487779.7,-76.33
466496239.9,-70.68
466504700.2,-79.58
466513160.4,-80.68
466521620.6,-83.76
466530080.9,-76.65
466538541.1,-69.33
466547001.3,-69.08
466555461.6,-76.97
466563921.8,-77.03
466572382.0,-75.84
466580842.3,-66.68
466589302.5,-67.43
466597762.8,-83.90
466606223.0,-78.46
466614683.2,-67.04
466623143.5,-67.39
466631603.7,-75.68
466640063.9,-82.56
466648524.2,-76.96
466656984.4,-75.60
466665444.7,-80.93
466673904.9,-76.14
466682365.1,-67.06
466690825.4,-78.45
466699285.6,-79.42
466707745.8,-66.52
466716206.1,-66.41
466724666.3,-74.23
466733126.5,-77.65
466741586.8,-78.66
466750047.0,-71.69
466758507.3,-71.91
466766967.5,-72.61
466775427.7,-74.74
466783888.0,-76.98
466792348.2,-69.50
466800808.4,-67.82
466809268.7,-79.77
466817728.9,-75.51
466826189.2,-72.87
466834649.4,-79.32
466843109.6,-75.81
466851569.9,-65.11
466860030.1,-67.78
466868490.3,-76.45
466876950.6,-77.23
466885410.8,-64.02
466893871.0,-60.98
466902331.3,-72.05
466910791.5,-73.31
466919251.8,-76.26
466927712.0,-74.05
466936172.2,-69.01
466944632.5,-69.96
466953092.7,-70.36
466961552.9,-63.80
466970013.2,-64.05
466978473.4,-74.75
466986933.7,-74.18
466995393.9,-74.34
467003854.1,-70.99
467012314.4,-68.37
467020774.6,-69.90
467029234.8,-68.17
467037695.1,-68.08
467046155.3,-70.00
467054615.5,-75.33
467063075.8,-72.09
467071536.0,-68.32
467079996.3,-68.78
467088456.5,-76.28
467096916.7,-73.78
467105377.0,-67.61
467113837.2,-76.95
467122297.4,-70.01
467130757.7,-72.95
467139217.9,-63.17
467147678.2,-71.17
467156138.4,-72.02
467164598.6,-69.96
467173058.9,-66.95
467181519.1,-65.66
467189979.3,-68.73
467198439.6,-65.97
467206899.8,-64.25
467215360.1,-67.32
467223820.3,-67.36
467232280.5,-58.84
467240740.8,-58.05
467249201.0,-56.90
467257661.2,-62.88
467266121.5,-65.72
467274581.7,-61.29
467283041.9,-61.28
467291502.2,-63.34
467299962.4,-63.32
467308422.7,-68.28
467316882.9,-65.91
467325343.1,-65.91
467333803.4,-62.50
467342263.6,-61.00
467350723.8,-61.34
467359184.1,-71.96
467367644.3,-63.12
467376104.6,-58.07
467384564.8,-57.48
467393025.0,-64.27
467401485.3,-57.31
467409945.5,-58.67
467418405.7,-56.22
467426866.0,-52.75
467435326.2,-51.38
467443786.4,-48.27
467452246.7,-54.96
467460706.9,-48.84
467469167.2,-46.41
467477627.4,-46.75
467486087.6,-59.61
467494547.9,-46.71
467503008.1,-41.28
467511468.3,-40.68
467519928.6,-40.99
467528388.8,-38.66
467536849.1,-36.96
467545309.3,-36.96
467553769.5,-38.77
467562229.8,-35.62
467570690.0,-35.60
467579150.2,-39.40
467587610.5,-38.16
467596070.7,-38.22
467604530.9,-39.81
467612991.2,-44.70
467621451.4,-49.93
467629911.7,-48.65
467638371.9,-49.70
467646832.1,-51.22
467655292.4,-48.81
467663752.6,-50.63
467672212.8,-47.89
467680673.1,-49.82
467689133.3,-56.07
467697593.6,-51.85
467706053.8,-46.69
467714514.0,-54.33
467722974.3,-55.47
467731434.5,-57.63
467739894.7,-59.02
467748355.0,-65.62
467756815.2,-63.14
467765275.4,-60.71
467773735.7,-62.06
467782195.9,-73.65
467790656.2,-63.61
467799116.4,-62.49
467807576.6,-61.19
467816036.9,-62.79
467824497.1,-65.34
467832957.3,-65.01
467841417.6,-56.22
467849877.8,-56.90
467858338.1,-65.24
467866798.3,-75.27
467875258.5,-64.09
467883718.8,-62.88
467892179.0,-73.87
467900639.2,-64.64
467909099.5,-66.39
467917559.7,-70.30
467926019.9,-67.63
467934480.2,-65.47
467942940.4,-67.00
467951400.7,-66.98
467959860.9,-71.37
467968321.1,-59.49
467976781.4,-59.76
467985241.6,-65.13
467993701.8,-66.99
468002162.1,-67.71
468010622.3,-67.88
468019082.6,-86.04
468027542.8,-70.69
468036003.0,-67.36
468044463.3,-66.59
468052923.5,-66.27
468061383.7,-69.35
468069844.0,-69.23
468078304.2,-69.54
468086764.5,-71.52
468095224.7,-70.14
468103684.9,-63.69
468112145.2,-63.49
468120605.4,-68.84
468129065.6,-74.04
468137525.9,-76.69
468145986.1,-68.23
468154446.3,-68.72
468162906.6,-79.50
468171366.8,-70.21
468179827.1,-67.75
468188287.3,-73.78
468196747.5,-76.21
468205207.8,-70.53
468213668.0,-70.97
468222128.2,-74.80
468230588.5,-64.65
468239048.7,-63.77
468247509.0,-64.11
468255969.2,-71.59
468264429.4,-74.72
468272889.7,-65.31
468281349.9,-64.33
468289810.1,-71.88
468298270.4,-80.21
468306730.6,-67.35
468315190.8,-65.39
468323651.1,-73.30
468332111.3,-72.07
468340571.6,-72.18
468349031.8,-73.94
468357492.0,-75.13
468365952.3,-74.73
468374412.5,-72.90
468382872.7,-73.18
468391333.0,-80.96
468399793.2,-65.33
468408253.5,-65.43
468416713.7,-72.04
468425173.9,-77.85
468433634.2,-72.35
468442094.4,-72.92
468450554.6,-76.09
468459014.9,-76.16
468467475.1,-81.42
468475935.3,-65.58
468484395.6,-65.98
468492855.8,-85.83
468501316.1,-73.29
468509776.3,-74.49
468518236.5,-79.33
468526696.8,-76.15
468535157.0,-66.95
468543617.2,-64.46
468552077.5,-74.69
468560537.7,-72.92
468568998.0,-70.03
468577458.2,-67.40
468585918.4,-71.18
468594378.7,-73.14
468602838.9,-74.01
468611299.1,-73.53
468619759.4,-77.37
468628219.6,-77.36
468636679.8,-78.11
468645140.1,-75.87
468653600.3,-78.65
468662060.6,-68.39
468670520.8,-67.89
468678981.0,-72.77
468687441.3,-75.06
468695901.5,-74.87
468704361.7,-72.88
468712822.0,-76.74
468721282.2,-75.10
468729742.5,-76.73
468738202.7,-76.78
468746662.9,-73.43
468755123.2,-74.51
468763583.4,-86.35
468772043.6,-77.58
468780503.9,-75.62
468788964.1,-77.73
468797424.3,-78.12
468805884.6,-75.74
468814344.8,-75.51
468822805.1,-76.34
468831265.3,-80.02
468839725.5,-69.85
468848185.8,-69.97
468856646.0,-88.12
468865106.2,-74.10
468873566.5,-74.19
468882026.7,-77.18
468890487.0,-77.95
468898947.2,-78.79
468907407.4,-84.40
468915867.7,-69.22
468924327.9,-70.24
468932788.1,-81.18
468941248.4,-81.02
468949708.6,-81.33
468958168.8,-76.95
468966629.1,-70.79
468975089.3,-70.59
468983549.6,-75.24
468992009.8,-76.59
469000470.0,-83.45
469008930.3,-69.03
469017390.5,-70.48
469025850.7,-76.26
469034311.0,-80.84
469042771.2,-76.38
469051231.5,-76.37
469059691.7,-79.48
469068151.9,-80.14
469076612.2,-82.64
469085072.4,-89.52
469093532.6,-77.41
469101992.9,-70.24
469110453.1,-70.70
469118913.4,-77.07
469127373.6,-79.85
469135833.8,-77.53
469144294.1,-77.63
469152754.3,-77.74
469161214.5,-79.76
469169674.8,-83.18
469178135.0,-71.75
469186595.2,-71.76
469195055.5,-84.51
469203515.7,-85.21
469211976.0,-79.85
469220436.2,-82.10
469228896.4,-80.47
469237356.7,-80.49
469245816.9,-77.18
469254277.1,-68.41
469262737.4,-81.89
469271197.6,-71.12
469279657.9,-69.89
469288118.1,-78.04
469296578.3,-83.18
469305038.6,-77.14
469313498.8,-77.49
469321959.0,-82.32
469330419.3,-82.75
469338879.5,-69.93
469347339.7,-73.38
469355800.0,-82.10
469364260.2,-83.69
469372720.5,-72.90
469381180.7,-72.32
469389640.9,-79.70
469398101.2,-82.02
469406561.4,-79.04
469415021.6,-76.44
469423481.9,-79.05
469431942.1,-79.63
469440402.4,-76.71
469448862.6,-76.93
469457322.8,-76.83
469465783.1,-80.80
469474243.3,-77.64
469482703.5,-83.27
469491163.8,-80.88
469499624.0,-78.82
469508084.2,-79.75
469516544.5,-70.05
469525004.7,-78.23
469533465.0,-84.16
469541925.2,-72.78
469550385.4,-72.97
469558845.7,-80.88
469567305.9,-74.88
469575766.1,-74.82
469584226.4,-80.86
469592686.6,-79.82
469601146.9,-85.65
469609607.1,-74.12
469618067.3,-73.36
469626527.6,-87.91
469634987.8,-83.74
469643448.0,-72.85
469651908.3,-74.13
469660368.5,-82.29
469668828.7,-80.39
469677289.0,-81.02
469685749.2,-80.01
469694209.5,-79.97
469702669.7,-85.37
469711129.9,-74.25
469719590.2,-72.52
469728050.4,-72.42
469736510.6,-77.50
469744970.9,-75.78
469753431.1,-79.70
469761891.4,-81.05
469770351.6,-79.89
469778811.8,-75.81
469787272.1,-73.99
469795732.3,-74.02
469804192.5,-73.89
469812652.8,-77.65
469821113.0,-75.19
469829573.2,-84.25
469838033.5,-85.34
469846493.7,-78.76
469854954.0,-78.82
469863414.2,-79.07
469871874.4,-83.05
469880334.7,-77.77
469888794.9,-80.99
469897255.1,-83.83
469905715.4,-81.02
469914175.6,-74.39
469922635.9,-74.05
469931096.1,-87.55
469939556.3,-81.00
469948016.6,-73.35
469956476.8,-74.36
469964937.0,-83.34
469973397.3,-84.71
469981857.5,-73.72
469990317.7,-74.13
469998778.0,-80.94
470007238.2,-78.66
470015698.5,-78.61
470024158.7,-78.72
470032618.9,-80.39
470041079.2,-74.27
470049539.4,-76.17
470057999.6,-80.98
470066459.9,-81.38
470074920.1,-73.45
470083380.4,-75.96
470091840.6,-79.74
470100300.8,-81.01
470108761.1,-81.50
470117221.3,-78.31
470125681.5,-78.69
470134141.8,-78.64
470142602.0,-84.79
470151062.3,-83.07
470159522.5,-82.79
470167982.7,-84.82
470176443.0,-81.48
470184903.2,-80.06
470193363.4,-77.00
470201823.7,-82.66
470210283.9,-81.19
470218744.1,-77.81
470227204.4,-75.78
470235664.6,-81.09
470244124.9,-84.45
470252585.1,-76.05
470261045.3,-75.37
470269505.6,-81.16
470277965.8,-82.31
470286426.0,-77.38
470294886.3,-78.80
470303346.5,-76.08
470311806.8,-84.79
470320267.0,-87.85
470328727.2,-81.50
470337187.5,-86.73
470345647.7,-75.31
470354107.9,-75.77
470362568.2,-79.75
470371028.4,-78.85
470379488.6,-81.81
470387948.9,-84.76
470396409.1,-78.14
470404869.4,-83.23
470413329.6,-81.81
470421789.8,-74.40
470430250.1,-75.99
470438710.3,-78.35
470447170.5,-79.12
470455630.8,-81.03
470464091.0,-75.85
470472551.3,-79.82
470481011.5,-84.65
470489471.7,-81.02
470497932.0,-81.66
470506392.2,-81.66
470514852.4,-81.35
470523312.7,-84.97
470531772.9,-83.23
470540233.1,-82.22
470548693.4,-79.89
470557153.6,-78.25
470565613.9,-79.41
470574074.1,-85.91
470582534.3,-89.09
470590994.6,-79.55
470599454.8,-80.67
470607915.0,-81.07
470616375.3,-83.71
470624835.5,-77.87
470633295.8,-79.54
470641756.0,-87.49
470650216.2,-77.01
470658676.5,-77.59
470667136.7,-86.58
470675596.9,-87.56
470684057.2,-76.13
470692517.4,-76.51
470700977.6,-85.99
470709437.9,-78.55
470717898.1,-79.63
470726358.4,-78.80
470734818.6,-79.19
470743278.8,-80.82
470751739.1,-86.58
470760199.3,-83.07
470768659.5,-80.26
470777119.8,-80.60
470785580.0,-79.67
470794040.3,-77.69
470802500.5,-86.94
470810960.7,-80.25
470819421.0,-80.07
470827881.2,-78.90
470836341.4,-82.94
470844801.7,-83.81
470853261.9,-83.01
470861722.1,-81.96
470870182.4,-78.20
470878642.6,-81.10
470887102.9,-81.25
470895563.1,-78.75
470904023.3,-76.25
470912483.6,-86.40
470920943.8,-83.75
470929404.0,-79.64
470937864.3,-81.82
470946324.5,-77.87
470954784.8,-75.78
470963245.0,-80.34
470971705.2,-77.12
470980165.5,-81.12
470988625.7,-78.63
470997085.9,-81.72
471005546.2,-88.16
471014006.4,-82.05
471022466.6,-82.91
471030926.9,-83.07
471039387.1,-80.80
471047847.4,-81.25
471056307.6,-77.80
471064767.8,-78.62
471073228.1,-72.14
471081688.3,-72.02
471090148.5,-82.18
471098608.8,-78.21
471107069.0,-83.65
471115529.3,-76.23
471123989.5,-81.40
471132449.7,-77.57
471140910.0,-78.02
471149370.2,-77.51
471157830.4,-75.79
471166290.7,-75.81
471174750.9,-80.85
471183211.2,-84.53
471191671.4,-82.24
471200131.6,-82.66
471208591.9,-87.57
471217052.1,-78.78
471225512.3,-76.97
471233972.6,-75.65
471242432.8,-79.28
471250893.0,-80.30
471259353.3,-82.96
471267813.5,-90.19
471276273.8,-82.76
471284734.0,-83.13
471293194.2,-85.93
471301654.5,-82.97
471310114.7,-79.38
471318574.9,-76.48
471327035.2,-76.47
471335495.4,-77.09
471343955.7,-75.02
471352415.9,-79.02
471360876.1,-77.33
471369336.4,-83.46
471377796.6,-84.00
471386256.8,-78.04
471394717.1,-73.46
471403177.3,-73.10
471411637.5,-81.91
471420097.8,-78.16
471428558.0,-78.34
471437018.3,-80.44
471445478.5,-86.60
471453938.7,-86.28
471462399.0,-79.54
471470859.2,-83.72
471479319.4,-78.83
471487779.7,-79.54
471496239.9,-72.51
471504700.2,-73.29
471513160.4,-77.69
471521620.6,-81.50
471530080.9,-84.68
471538541.1,-82.95
471547001.3,-82.69
471555461.6,-80.70
471563921.8,-84.29
471572382.0,-76.66
471580842.3,-76.20
471589302.5,-76.23
471597762.8,-78.80
471606223.0,-76.35
471614683.2,-83.78
471623143.5,-85.10
471631603.7,-79.57
471640063.9,-78.07
471648524.2,-78.41
471656984.4,-76.41
471665444.7,-74.08
471673904.9,-74.51
471682365.1,-72.83
471690825.4,-77.24
471699285.6,-79.87
471707745.8,-81.37
471716206.1,-85.28
471724666.3,-87.28
471733126.5,-82.27
471741586.8,-75.15
471750047.0,-75.35
471758507.3,-75.45
471766967.5,-74.26
471775427.7,-74.98
471783888.0,-76.77
471792348.2,-83.37
471800808.4,-76.63
471809268.7,-77.52
471817728.9,-80.68
471826189.2,-76.88
471834649.4,-74.23
471843109.6,-71.34
471851569.9,-70.91
471860030.1,-74.88
471868490.3,-81.39
471876950.6,-79.15
471885410.8,-87.06
471893871.0,-80.87
471902331.3,-78.52
471910791.5,-73.68
471919251.8,-71.71
471927712.0,-73.07
471936172.2,-73.13
471944632.5,-71.78
471953092.7,-76.18
471961552.9,-77.67
471970013.2,-73.40
471978473.4,-79.32
471986933.7,-80.07
471995393.9,-74.58
472003854.1,-72.71
472012314.4,-70.74
472020774.6,-71.24
472029234.8,-71.66
472037695.1,-84.21
472046155.3,-82.81
472054615.5,-82.86
472063075.8,-84.09
472071536.0,-79.83
472079996.3,-74.41
472088456.5,-72.05
472096916.7,-70.30
472105377.0,-71.09
472113837.2,-68.10
472122297.4,-68.43
472130757.7,-73.91
472139217.9,-80.83
472147678.2,-84.98
472156138.4,-77.30
472164598.6,-75.27
472173058.9,-70.76
472181519.1,-69.95
472189979.3,-66.00
472198439.6,-69.76
472206899.8,-67.53
472215360.1,-74.29
472223820.3,-80.28
472232280.5,-78.86
472240740.8,-80.71
472249201.0,-75.53
472257661.2,-69.70
472266121.5,-68.47
472274581.7,-65.92
472283041.9,-65.80
472291502.2,-69.11
472299962.4,-70.35
472308422.7,-81.56
472316882.9,-73.79
472325343.1,-83.80
472333803.4,-70.31
472342263.6,-81.37
472350723.8,-67.85
472359184.1,-63.38
472367644.3,-61.97
472376104.6,-61.20
472384564.8,-67.22
472393025.0,-68.38
472401485.3,-64.99
472409945.5,-66.66
472418405.7,-65.16
472426866.0,-66.13
472435326.2,-58.48
472443786.4,-61.42
472452246.7,-52.20
472460706.9,-53.26
472469167.2,-56.32
472477627.4,-59.60
472486087.6,-67.25
472494547.9,-84.97
472503008.1,-65.44
472511468.3,-62.22
472519928.6,-51.26
472528388.8,-48.71
472536849.1,-52.60
472545309.3,-47.66
472553769.5,-48.02
472562229.8,-66.01
472570690.0,-66.01
