Frequency (Hz),Amplitude (dBm)
465159522.5,-84.93
465167982.7,-80.12
465176443.0,-86.82
465184903.2,-83.36
465193363.4,-75.92
465201823.7,-74.48
465210283.9,-83.65
465218744.1,-84.99
465227204.4,-85.58
465235664.6,-82.15
465244124.9,-84.25
465252585.1,-86.40
465261045.3,-74.67
465269505.6,-74.07
465277965.8,-79.07
465286426.0,-79.21
465294886.3,-82.52
465303346.5,-85.99
465311806.8,-93.63
465320267.0,-85.52
465328727.2,-84.47
465337187.5,-93.07
465345647.7,-85.23
465354107.9,-73.68
465362568.2,-73.45
465371028.4,-78.39
465379488.6,-80.05
465387948.9,-83.65
465396409.1,-84.11
465404869.4,-84.37
465413329.6,-89.15
465421789.8,-83.45
465430250.1,-77.48
465438710.3,-78.43
465447170.5,-84.32
465455630.8,-75.53
465464091.0,-74.88
465472551.3,-82.42
465481011.5,-80.69
465489471.7,-85.19
465497932.0,-86.70
465506392.2,-88.40
465514852.4,-85.68
465523312.7,-73.50
465531772.9,-72.53
465540233.1,-77.91
465548693.4,-79.69
465557153.6,-83.45
465565613.9,-84.99
465574074.1,-87.57
465582534.3,-87.55
465590994.6,-81.88
465599454.8,-80.39
465607915.0,-80.84
465616375.3,-85.30
465624835.5,-73.45
465633295.8,-73.47
465641756.0,-74.90
465650216.2,-79.29
465658676.5,-80.61
465667136.7,-88.11
465675596.9,-88.86
465684057.2,-88.52
465692517.4,-71.97
465700977.6,-72.19
465709437.9,-77.02
465717898.1,-82.53
465726358.4,-81.17
465734818.6,-82.62
465743278.8,-82.99
465751739.1,-80.75
465760199.3,-87.71
465768659.5,-86.22
465777119.8,-80.41
465785580.0,-77.66
465794040.3,-81.89
465802500.5,-82.06
465810960.7,-79.97
465819421.0,-80.26
465827881.2,-84.15
465836341.4,-82.62
465844801.7,-81.43
465853261.9,-80.04
465861722.1,-91.20
465870182.4,-77.83
465878642.6,-78.94
465887102.9,-83.77
465895563.1,-81.75
465904023.3,-72.29
465912483.6,-68.12
465920943.8,-70.35
465929404.0,-79.38
465937864.3,-78.69
465946324.5,-78.03
465954784.8,-79.35
465963245.0,-79.92
465971705.2,-71.87
465980165.5,-71.79
465988625.7,-77.55
465997085.9,-79.16
466005546.2,-81.53
466014006.4,-81.59
466022466.6,-81.36
466030926.9,-80.93
466039387.1,-70.84
466047847.4,-92.07
466056307.6,-80.03
466064767.8,-71.59
466073228.1,-71.43
466081688.3,-70.28
466090148.5,-80.67
466098608.8,-92.12
466107069.0,-80.57
466115529.3,-76.77
466123989.5,-77.54
466132449.7,-87.98
466140910.0,-79.19
466149370.2,-75.70
466157830.4,-79.17
466166290.7,-82.23
466174750.9,-80.27
466183211.2,-80.01
466191671.4,-83.09
466200131.6,-81.10
466208591.9,-81.59
466217052.1,-76.51
466225512.3,-78.24
466233972.6,-79.61
466242432.8,-70.27
466250893.0,-70.07
466259353.3,-70.46
466267813.5,-75.61
466276273.8,-78.55
466284734.0,-78.41
466293194.2,-80.99
466301654.5,-83.16
466310114.7,-77.97
466318574.9,-76.27
466327035.2,-76.89
466335495.4,-84.12
466343955.7,-80.73
466352415.9,-77.39
466360876.1,-68.56
466369336.4,-68.78
466377796.6,-85.79
466386256.8,-67.67
466394717.1,-67.86
466403177.3,-83.97
466411637.5,-69.40
466420097.8,-68.07
466428558.0,-76.16
466437018.3,-83.56
466445478.5,-79.66
466453938.7,-77.84
466462399.0,-74.99
466470859.2,-76.67
466479319.4,-76.95
466487779.7,-76.00
466496239.9,-75.96
466504700.2,-80.79
466513160.4,-78.88
466521620.6,-78.19
466530080.9,-76.67
466538541.1,-88.87
466547001.3,-78.35
466555461.6,-73.63
466563921.8,-74.65
466572382.0,-74.29
466580842.3,-79.36
466589302.5,-81.92
466597762.8,-76.07
466606223.0,-79.43
466614683.2,-84.40
466623143.5,-75.59
466631603.7,-66.12
466640063.9,-65.88
466648524.2,-79.70
466656984.4,-73.30
466665444.7,-75.11
466673904.9,-79.11
466682365.1,-77.72
466690825.4,-61.32
466699285.6,-66.77
466707745.8,-65.97
466716206.1,-65.71
466724666.3,-74.54
466733126.5,-73.80
466741586.8,-72.18
466750047.0,-72.45
466758507.3,-73.69
466766967.5,-70.93
466775427.7,-69.06
466783888.0,-83.43
466792348.2,-74.49
466800808.4,-64.76
466809268.7,-64.34
466817728.9,-80.16
466826189.2,-64.21
466834649.4,-64.18
466843109.6,-72.35
466851569.9,-76.76
466860030.1,-76.19
466868490.3,-72.19
466876950.6,-72.36
466885410.8,-79.36
466893871.0,-77.83
466902331.3,-73.49
466910791.5,-70.72
466919251.8,-70.86
466927712.0,-71.81
466936172.2,-71.67
466944632.5,-73.25
466953092.7,-72.56
466961552.9,-71.63
466970013.2,-70.66
466978473.4,-62.33
466986933.7,-65.99
466995393.9,-62.81
467003854.1,-62.20
467012314.4,-62.05
467020774.6,-69.69
467029234.8,-70.37
467037695.1,-72.02
467046155.3,-67.33
467054615.5,-75.23
467063075.8,-78.46
467071536.0,-59.77
467079996.3,-60.08
467088456.5,-66.65
467096916.7,-72.57
467105377.0,-60.43
467113837.2,-57.98
467122297.4,-69.51
467130757.7,-76.74
467139217.9,-59.16
467147678.2,-59.23
467156138.4,-58.56
467164598.6,-63.91
467173058.9,-57.08
467181519.1,-65.50
467189979.3,-66.04
467198439.6,-67.42
467206899.8,-67.13
467215360.1,-64.69
467223820.3,-64.08
467232280.5,-71.41
467240740.8,-68.12
467249201.0,-56.15
467257661.2,-56.11
467266121.5,-58.87
467274581.7,-55.97
467283041.9,-55.67
467291502.2,-66.27
467299962.4,-62.01
467308422.7,-61.13
467316882.9,-61.39
467325343.1,-67.84
467333803.4,-67.17
467342263.6,-52.73
467350723.8,-53.54
467359184.1,-58.85
467367644.3,-63.59
467376104.6,-55.73
467384564.8,-59.74
467393025.0,-64.20
467401485.3,-61.79
467409945.5,-45.51
467418405.7,-45.27
467426866.0,-50.24
467435326.2,-54.30
467443786.4,-47.55
467452246.7,-43.80
467460706.9,-45.56
467469167.2,-49.48
467477627.4,-45.24
467486087.6,-47.71
467494547.9,-43.63
467503008.1,-38.24
467511468.3,-37.70
467519928.6,-39.59
467528388.8,-42.22
467536849.1,-42.21
467545309.3,-38.91
467553769.5,-37.92
467562229.8,-38.13
467570690.0,-35.13
467579150.2,-36.12
467587610.5,-36.68
467596070.7,-41.54
467604530.9,-41.20
467612991.2,-39.86
467621451.4,-40.25
467629911.7,-48.22
467638371.9,-51.73
467646832.1,-52.60
467655292.4,-50.73
467663752.6,-54.96
467672212.8,-48.70
467680673.1,-47.03
467689133.3,-46.72
467697593.6,-54.28
467706053.8,-52.70
467714514.0,-50.21
467722974.3,-57.48
467731434.5,-59.99
467739894.7,-61.81
467748355.0,-58.65
467756815.2,-60.31
467765275.4,-64.97
467773735.7,-63.72
467782195.9,-54.43
467790656.2,-54.96
467799116.4,-62.36
467807576.6,-66.86
467816036.9,-65.85
467824497.1,-61.35
467832957.3,-61.44
467841417.6,-69.28
467849877.8,-66.44
467858338.1,-64.59
467866798.3,-72.11
467875258.5,-57.07
467883718.8,-57.35
467892179.0,-67.67
467900639.2,-68.83
467909099.5,-71.04
467917559.7,-66.47
467926019.9,-64.90
467934480.2,-67.57
467942940.4,-68.11
467951400.7,-59.68
467959860.9,-59.96
467968321.1,-66.41
467976781.4,-67.50
467985241.6,-68.93
467993701.8,-69.00
468002162.1,-65.92
468010622.3,-70.75
468019082.6,-69.97
468027542.8,-69.42
468036003.0,-71.89
468044463.3,-63.32
468052923.5,-61.77
468061383.7,-62.63
468069844.0,-70.45
468078304.2,-74.88
468086764.5,-70.84
468095224.7,-68.06
468103684.9,-68.10
468112145.2,-78.10
468120605.4,-62.53
468129065.6,-63.47
468137525.9,-70.09
468145986.1,-73.60
468154446.3,-69.57
468162906.6,-70.54
468171366.8,-68.67
468179827.1,-77.55
468188287.3,-75.44
468196747.5,-71.87
468205207.8,-71.81
468213668.0,-76.16
468222128.2,-60.94
468230588.5,-90.15
468239048.7,-71.76
468247509.0,-73.58
468255969.2,-74.08
468264429.4,-69.75
468272889.7,-70.97
468281349.9,-76.33
468289810.1,-73.14
468298270.4,-73.61
468306730.6,-74.85
468315190.8,-73.86
468323651.1,-73.99
468332111.3,-62.31
468340571.6,-64.51
468349031.8,-64.27
468357492.0,-76.75
468365952.3,-73.01
468374412.5,-72.42
468382872.7,-77.17
468391333.0,-75.90
468399793.2,-72.63
468408253.5,-74.68
468416713.7,-76.66
468425173.9,-76.05
468433634.2,-71.44
468442094.4,-70.78
468450554.6,-84.70
468459014.9,-77.41
468467475.1,-75.42
468475935.3,-79.47
468484395.6,-76.05
468492855.8,-67.33
468501316.1,-66.78
468509776.3,-65.73
468518236.5,-63.19
468526696.8,-76.06
468535157.0,-75.61
468543617.2,-74.82
468552077.5,-73.70
468560537.7,-80.98
468568998.0,-75.22
468577458.2,-78.06
468585918.4,-76.33
468594378.7,-74.45
468602838.9,-72.53
468611299.1,-72.35
468619759.4,-80.38
468628219.6,-78.69
468636679.8,-77.68
468645140.1,-75.57
468653600.3,-77.62
468662060.6,-78.77
468670520.8,-68.90
468678981.0,-68.44
468687441.3,-69.64
468695901.5,-67.37
468704361.7,-75.92
468712822.0,-78.45
468721282.2,-81.29
468729742.5,-80.10
468738202.7,-76.15
468746662.9,-76.48
468755123.2,-79.01
468763583.4,-75.47
468772043.6,-69.02
468780503.9,-67.49
468788964.1,-67.40
468797424.3,-80.41
468805884.6,-77.50
468814344.8,-76.41
468822805.1,-78.53
468831265.3,-81.57
468839725.5,-70.43
468848185.8,-69.44
468856646.0,-75.12
468865106.2,-77.73
468873566.5,-77.72
468882026.7,-74.79
468890487.0,-74.19
468898947.2,-77.38
468907407.4,-77.92
468915867.7,-76.86
468924327.9,-80.38
468932788.1,-79.37
468941248.4,-69.37
468949708.6,-76.89
468958168.8,-86.78
468966629.1,-76.12
468975089.3,-78.89
468983549.6,-77.72
468992009.8,-77.46
469000470.0,-77.98
469008930.3,-76.56
469017390.5,-78.80
469025850.7,-78.00
469034311.0,-81.37
469042771.2,-81.25
469051231.5,-71.35
469059691.7,-70.77
469068151.9,-76.65
469076612.2,-83.78
469085072.4,-80.02
469093532.6,-82.73
469101992.9,-81.02
469110453.1,-80.33
469118913.4,-68.25
469127373.6,-68.93
469135833.8,-74.47
469144294.1,-77.20
469152754.3,-79.06
469161214.5,-77.16
469169674.8,-79.48
469178135.0,-78.38
469186595.2,-78.92
469195055.5,-81.21
469203515.7,-80.44
469211976.0,-76.61
469220436.2,-75.68
469228896.4,-68.77
469237356.7,-73.04
469245816.9,-71.36
469254277.1,-71.11
469262737.4,-74.43
469271197.6,-81.28
469279657.9,-78.86
469288118.1,-79.61
469296578.3,-78.71
469305038.6,-80.66
469313498.8,-79.54
469321959.0,-77.94
469330419.3,-80.22
469338879.5,-80.05
469347339.7,-76.37
469355800.0,-77.18
469364260.2,-82.65
469372720.5,-81.60
469381180.7,-79.70
469389640.9,-78.22
469398101.2,-69.44
469406561.4,-73.64
469415021.6,-89.34
469423481.9,-71.55
469431942.1,-72.12
469440402.4,-84.20
469448862.6,-78.84
469457322.8,-80.44
469465783.1,-80.19
469474243.3,-83.96
469482703.5,-76.91
469491163.8,-72.01
469499624.0,-76.53
469508084.2,-78.79
469516544.5,-72.24
469525004.7,-73.05
469533465.0,-81.70
469541925.2,-81.78
469550385.4,-81.06
469558845.7,-81.82
469567305.9,-71.08
469575766.1,-70.80
469584226.4,-84.86
469592686.6,-78.70
469601146.9,-72.81
469609607.1,-81.63
469618067.3,-80.72
469626527.6,-81.28
469634987.8,-79.06
469643448.0,-75.55
469651908.3,-80.88
469660368.5,-82.46
469668828.7,-73.04
469677289.0,-73.43
469685749.2,-74.41
469694209.5,-74.18
469702669.7,-75.31
469711129.9,-81.11
469719590.2,-80.25
469728050.4,-80.57
469736510.6,-77.08
469744970.9,-76.02
469753431.1,-80.53
469761891.4,-83.16
469770351.6,-73.47
469778811.8,-74.82
469787272.1,-80.44
469795732.3,-82.44
469804192.5,-78.92
469812652.8,-77.63
469821113.0,-81.70
469829573.2,-81.42
469838033.5,-74.69
469846493.7,-71.09
469854954.0,-77.21
469863414.2,-73.68
469871874.4,-72.95
469880334.7,-82.50
469888794.9,-80.69
469897255.1,-80.66
469905715.4,-76.99
469914175.6,-76.84
469922635.9,-76.94
469931096.1,-74.28
469939556.3,-76.42
469948016.6,-73.42
469956476.8,-84.30
469964937.0,-82.64
469973397.3,-75.62
469981857.5,-75.53
469990317.7,-77.07
469998778.0,-78.26
470007238.2,-77.95
470015698.5,-81.80
470024158.7,-82.11
470032618.9,-77.77
470041079.2,-75.26
470049539.4,-81.06
470057999.6,-83.73
470066459.9,-77.53
470074920.1,-77.19
470083380.4,-77.42
470091840.6,-79.61
470100300.8,-86.03
470108761.1,-76.01
470117221.3,-76.52
470125681.5,-78.27
470134141.8,-82.84
470142602.0,-71.94
470151062.3,-76.37
470159522.5,-82.37
470167982.7,-83.17
470176443.0,-75.09
470184903.2,-77.54
470193363.4,-83.94
470201823.7,-86.57
470210283.9,-77.11
470218744.1,-83.10
470227204.4,-84.89
470235664.6,-77.28
470244124.9,-77.40
470252585.1,-75.90
470261045.3,-81.32
470269505.6,-80.64
470277965.8,-79.74
470286426.0,-82.85
470294886.3,-90.39
470303346.5,-75.58
470311806.8,-76.26
470320267.0,-81.38
470328727.2,-80.37
470337187.5,-80.65
470345647.7,-77.42
470354107.9,-77.13
470362568.2,-80.23
470371028.4,-89.04
470379488.6,-76.28
470387948.9,-78.88
470396409.1,-84.20
470404869.4,-74.01
470413329.6,-87.11
470421789.8,-82.07
470430250.1,-79.32
470438710.3,-78.79
470447170.5,-76.74
470455630.8,-81.10
470464091.0,-85.23
470472551.3,-81.10
470481011.5,-77.14
470489471.7,-78.52
470497932.0,-80.84
470506392.2,-79.33
470514852.4,-78.05
470523312.7,-77.50
470531772.9,-74.68
470540233.1,-90.05
470548693.4,-74.71
470557153.6,-76.27
470565613.9,-87.24
470574074.1,-82.75
470582534.3,-81.28
470590994.6,-81.78
470599454.8,-81.75
470607915.0,-79.93
470616375.3,-77.23
470624835.5,-82.10
470633295.8,-85.42
470641756.0,-83.72
470650216.2,-84.91
470658676.5,-82.63
470667136.7,-80.75
470675596.9,-81.60
470684057.2,-76.79
470692517.4,-74.06
470700977.6,-78.64
470709437.9,-82.02
470717898.1,-82.37
470726358.4,-87.59
470734818.6,-84.43
470743278.8,-83.99
470751739.1,-79.52
470760199.3,-82.59
470768659.5,-77.99
470777119.8,-76.23
470785580.0,-76.80
470794040.3,-79.39
470802500.5,-82.02
470810960.7,-77.78
470819421.0,-77.20
470827881.2,-83.47
470836341.4,-82.89
470844801.7,-81.39
470853261.9,-78.90
470861722.1,-75.27
470870182.4,-75.48
470878642.6,-80.02
470887102.9,-83.79
470895563.1,-82.87
470904023.3,-81.51
470912483.6,-78.84
470920943.8,-78.10
470929404.0,-78.28
470937864.3,-89.41
470946324.5,-79.93
470954784.8,-73.57
470963245.0,-73.68
470971705.2,-82.63
470980165.5,-82.28
470988625.7,-87.09
470997085.9,-85.66
471005546.2,-76.42
471014006.4,-75.44
471022466.6,-77.64
471030926.9,-78.34
471039387.1,-81.16
471047847.4,-79.06
471056307.6,-78.43
471064767.8,-83.01
471073228.1,-87.55
471081688.3,-83.91
471090148.5,-77.82
471098608.8,-75.19
471107069.0,-83.37
471115529.3,-79.66
471123989.5,-78.42
471132449.7,-79.36
471140910.0,-78.16
471149370.2,-80.71
471157830.4,-83.43
471166290.7,-82.61
471174750.9,-82.34
471183211.2,-78.24
471191671.4,-78.01
471200131.6,-79.43
471208591.9,-79.36
471217052.1,-77.31
471225512.3,-75.84
471233972.6,-80.81
471242432.8,-83.51
471250893.0,-78.31
471259353.3,-77.69
471267813.5,-82.46
471276273.8,-84.26
471284734.0,-77.80
471293194.2,-86.17
471301654.5,-79.82
471310114.7,-78.24
471318574.9,-80.11
471327035.2,-86.07
471335495.4,-84.81
471343955.7,-84.29
471352415.9,-79.67
471360876.1,-77.53
471369336.4,-81.01
471377796.6,-78.86
471386256.8,-76.52
471394717.1,-73.43
471403177.3,-72.62
471411637.5,-81.81
471420097.8,-83.23
471428558.0,-86.37
471437018.3,-85.95
471445478.5,-80.07
471453938.7,-79.10
471462399.0,-75.13
471470859.2,-71.83
471479319.4,-75.04
471487779.7,-81.32
471496239.9,-81.48
471504700.2,-82.19
471513160.4,-85.72
471521620.6,-79.57
471530080.9,-79.67
471538541.1,-79.00
471547001.3,-77.13
471555461.6,-78.59
471563921.8,-74.69
471572382.0,-72.12
471580842.3,-82.22
471589302.5,-80.54
471597762.8,-86.25
471606223.0,-89.98
471614683.2,-82.76
471623143.5,-76.58
471631603.7,-76.29
471640063.9,-74.90
471648524.2,-71.72
471656984.4,-76.36
471665444.7,-77.05
471673904.9,-83.46
471682365.1,-85.62
471690825.4,-83.79
471699285.6,-84.59
471707745.8,-77.48
471716206.1,-77.01
471724666.3,-73.85
471733126.5,-75.27
471741586.8,-73.21
471750047.0,-78.41
471758507.3,-81.75
471766967.5,-78.76
471775427.7,-85.61
471783888.0,-81.59
471792348.2,-78.13
471800808.4,-76.09
471809268.7,-76.98
471817728.9,-72.51
471826189.2,-73.29
471834649.4,-73.14
471843109.6,-77.53
471851569.9,-86.92
471860030.1,-85.96
471868490.3,-84.13
471876950.6,-79.25
471885410.8,-76.32
471893871.0,-71.93
471902331.3,-70.62
471910791.5,-70.43
471919251.8,-71.56
471927712.0,-74.96
471936172.2,-77.72
471944632.5,-85.14
471953092.7,-79.83
471961552.9,-77.23
471970013.2,-76.44
471978473.4,-73.59
471986933.7,-73.59
471995393.9,-71.77
472003854.1,-68.98
472012314.4,-75.22
472020774.6,-77.61
472029234.8,-82.09
472037695.1,-81.72
472046155.3,-78.19
472054615.5,-74.48
472063075.8,-74.55
472071536.0,-69.09
472079996.3,-69.13
472088456.5,-70.06
472096916.7,-72.66
472105377.0,-76.66
472113837.2,-78.09
472122297.4,-84.35
472130757.7,-79.41
472139217.9,-70.81
472147678.2,-72.28
472156138.4,-71.55
472164598.6,-68.93
472173058.9,-65.84
472181519.1,-68.39
472189979.3,-71.26
472198439.6,-73.92
472206899.8,-80.90
472215360.1,-76.76
472223820.3,-76.48
472232280.5,-71.25
472240740.8,-68.57
472249201.0,-69.69
472257661.2,-66.13
472266121.5,-65.94
472274581.7,-69.64
472283041.9,-73.75
472291502.2,-83.96
472299962.4,-74.96
472308422.7,-74.30
472316882.9,-68.51
472325343.1,-66.53
472333803.4,-62.96
472342263.6,-61.92
472350723.8,-61.57
472359184.1,-64.74
472367644.3,-70.02
472376104.6,-79.51
472384564.8,-75.63
472393025.0,-88.39
472401485.3,-65.75
472409945.5,-62.51
472418405.7,-57.42
472426866.0,-56.99
472435326.2,-55.00
472443786.4,-54.23
472452246.7,-62.33
472460706.9,-62.50
472469167.2,-75.82
472477627.4,-63.49
472486087.6,-54.05
472494547.9,-54.56
472503008.1,-51.97
472511468.3,-48.19
472519928.6,-47.01
472528388.8,-47.99
472536849.1,-53.55
472545309.3,-56.89
472553769.5,-65.54
472562229.8,-60.15
472570690.0,-60.15
