Frequency (Hz),Amplitude (dBm)
463645140.1,-79.41
463653600.3,-83.68
463662060.6,-81.47
463670520.8,-76.90
463678981.0,-81.18
463687441.3,-84.27
463695901.5,-85.84
463704361.7,-84.55
463712822.0,-85.63
463721282.2,-85.41
463729742.5,-80.48
463738202.7,-80.50
463746662.9,-79.67
463755123.2,-76.76
463763583.4,-84.49
463772043.6,-83.92
463780503.9,-82.02
463788964.1,-81.58
463797424.3,-82.46
463805884.6,-81.27
463814344.8,-78.63
463822805.1,-73.82
463831265.3,-73.87
463839725.5,-85.67
463848185.8,-81.30
463856646.0,-83.25
463865106.2,-84.51
463873566.5,-83.99
463882026.7,-84.08
463890487.0,-82.75
463898947.2,-81.54
463907407.4,-84.07
463915867.7,-82.24
463924327.9,-79.20
463932788.1,-79.04
463941248.4,-80.72
463949708.6,-86.46
463958168.8,-86.94
463966629.1,-90.43
463975089.3,-89.39
463983549.6,-81.79
463992009.8,-82.02
464000470.0,-84.15
464008930.3,-75.61
464017390.5,-74.28
464025850.7,-77.42
464034311.0,-77.84
464042771.2,-83.28
464051231.5,-85.28
464059691.7,-82.30
464068151.9,-84.14
464076612.2,-74.19
464085072.4,-74.06
464093532.6,-75.80
464101992.9,-80.13
464110453.1,-80.57
464118913.4,-83.00
464127373.6,-81.29
464135833.8,-83.32
464144294.1,-82.67
464152754.3,-84.44
464161214.5,-82.42
464169674.8,-74.93
464178135.0,-74.33
464186595.2,-78.35
464195055.5,-84.49
464203515.7,-82.33
464211976.0,-85.87
464220436.2,-85.52
464228896.4,-86.97
464237356.7,-89.12
464245816.9,-84.71
464254277.1,-76.08
464262737.4,-78.37
464271197.6,-75.29
464279657.9,-79.23
464288118.1,-84.82
464296578.3,-87.37
464305038.6,-86.44
464313498.8,-90.67
464321959.0,-90.78
464330419.3,-87.80
464338879.5,-90.95
464347339.7,-79.94
464355800.0,-82.86
464364260.2,-79.42
464372720.5,-86.70
464381180.7,-86.64
464389640.9,-89.16
464398101.2,-87.69
464406561.4,-87.96
464415021.6,-88.06
464423481.9,-75.59
464431942.1,-74.71
464440402.4,-80.61
464448862.6,-83.21
464457322.8,-88.52
464465783.1,-87.21
464474243.3,-86.67
464482703.5,-82.23
464491163.8,-84.14
464499624.0,-77.12
464508084.2,-80.45
464516544.5,-80.19
464525004.7,-74.88
464533465.0,-76.31
464541925.2,-81.52
464550385.4,-84.41
464558845.7,-84.75
464567305.9,-88.62
464575766.1,-87.04
464584226.4,-74.75
464592686.6,-74.55
464601146.9,-77.12
464609607.1,-84.13
464618067.3,-76.23
464626527.6,-77.12
464634987.8,-88.96
464643448.0,-87.41
464651908.3,-89.33
464660368.5,-86.28
464668828.7,-96.69
464677289.0,-90.80
464685749.2,-80.58
464694209.5,-75.10
464702669.7,-79.92
464711129.9,-86.13
464719590.2,-84.50
464728050.4,-83.01
464736510.6,-86.77
464744970.9,-91.47
464753431.1,-82.95
464761891.4,-75.69
464770351.6,-78.72
464778811.8,-84.79
464787272.1,-85.88
464795732.3,-80.18
464804192.5,-89.26
464812652.8,-86.44
464821113.0,-85.99
464829573.2,-94.22
464838033.5,-78.66
464846493.7,-76.44
464854954.0,-79.98
464863414.2,-88.70
464871874.4,-74.86
464880334.7,-74.63
464888794.9,-81.91
464897255.1,-89.01
464905715.4,-90.77
464914175.6,-83.39
464922635.9,-90.74
464931096.1,-85.85
464939556.3,-82.29
464948016.6,-79.00
464956476.8,-86.88
464964937.0,-83.65
464973397.3,-80.45
464981857.5,-88.26
464990317.7,-88.25
464998778.0,-82.99
465007238.2,-76.41
465015698.5,-84.30
465024158.7,-85.80
465032618.9,-75.15
465041079.2,-73.08
465049539.4,-78.80
465057999.6,-79.24
465066459.9,-82.89
465074920.1,-86.24
465083380.4,-88.38
465091840.6,-84.72
465100300.8,-72.90
465108761.1,-79.89
465117221.3,-88.77
465125681.5,-75.78
465134141.8,-75.63
465142602.0,-87.43
465151062.3,-85.82
465159522.5,-80.99
465167982.7,-81.92
465176443.0,-90.63
465184903.2,-86.14
465193363.4,-79.49
465201823.7,-85.50
465210283.9,-82.28
465218744.1,-80.28
465227204.4,-79.96
465235664.6,-86.07
465244124.9,-84.40
465252585.1,-86.03
465261045.3,-81.19
465269505.6,-86.32
465277965.8,-85.70
465286426.0,-82.77
465294886.3,-83.65
465303346.5,-80.26
465311806.8,-80.68
465320267.0,-82.58
465328727.2,-89.51
465337187.5,-84.52
465345647.7,-82.24
465354107.9,-84.89
465362568.2,-94.49
465371028.4,-83.09
465379488.6,-77.77
465387948.9,-84.81
465396409.1,-85.91
465404869.4,-74.02
465413329.6,-73.82
465421789.8,-81.12
465430250.1,-79.49
465438710.3,-84.98
465447170.5,-84.86
465455630.8,-96.12
465464091.0,-83.90
465472551.3,-80.53
465481011.5,-76.21
465489471.7,-76.14
465497932.0,-73.65
465506392.2,-82.95
465514852.4,-90.45
465523312.7,-82.57
465531772.9,-84.16
465540233.1,-84.64
465548693.4,-87.01
465557153.6,-83.07
465565613.9,-84.76
465574074.1,-84.69
465582534.3,-72.88
465590994.6,-72.41
465599454.8,-74.27
465607915.0,-92.99
465616375.3,-85.91
465624835.5,-83.76
465633295.8,-81.30
465641756.0,-80.13
465650216.2,-73.13
465658676.5,-72.88
465667136.7,-78.26
465675596.9,-82.51
465684057.2,-81.62
465692517.4,-82.91
465700977.6,-76.05
465709437.9,-92.70
465717898.1,-79.60
465726358.4,-86.00
465734818.6,-84.87
465743278.8,-73.02
465751739.1,-72.94
465760199.3,-79.41
465768659.5,-83.74
465777119.8,-86.64
465785580.0,-80.80
465794040.3,-93.66
465802500.5,-82.76
465810960.7,-78.08
465819421.0,-79.31
465827881.2,-86.75
465836341.4,-72.34
465844801.7,-73.15
465853261.9,-83.90
465861722.1,-86.40
465870182.4,-80.78
465878642.6,-82.76
465887102.9,-87.49
465895563.1,-85.65
465904023.3,-71.51
465912483.6,-70.90
465920943.8,-67.38
465929404.0,-71.57
465937864.3,-80.34
465946324.5,-86.41
465954784.8,-82.26
465963245.0,-81.65
465971705.2,-77.61
465980165.5,-94.56
465988625.7,-83.87
465997085.9,-80.56
466005546.2,-76.40
466014006.4,-82.42
466022466.6,-80.59
466030926.9,-77.94
466039387.1,-80.71
466047847.4,-92.33
466056307.6,-69.29
466064767.8,-69.32
466073228.1,-83.22
466081688.3,-69.91
466090148.5,-70.06
466098608.8,-78.83
466107069.0,-81.84
466115529.3,-80.38
466123989.5,-80.99
466132449.7,-78.90
466140910.0,-83.11
466149370.2,-78.23
466157830.4,-76.99
466166290.7,-77.64
466174750.9,-69.65
466183211.2,-70.30
466191671.4,-78.26
466200131.6,-80.36
466208591.9,-83.36
466217052.1,-77.40
466225512.3,-83.37
466233972.6,-83.49
466242432.8,-68.82
466250893.0,-69.07
466259353.3,-75.77
466267813.5,-75.83
466276273.8,-82.05
466284734.0,-77.02
466293194.2,-77.63
466301654.5,-81.91
466310114.7,-75.44
466318574.9,-66.42
466327035.2,-75.97
466335495.4,-69.20
466343955.7,-68.62
466352415.9,-67.92
466360876.1,-81.71
466369336.4,-79.45
466377796.6,-80.04
466386256.8,-83.56
466394717.1,-87.10
466403177.3,-74.81
466411637.5,-66.85
466420097.8,-75.84
466428558.0,-77.70
466437018.3,-76.16
466445478.5,-75.05
466453938.7,-78.37
466462399.0,-78.63
466470859.2,-78.89
466479319.4,-76.33
466487779.7,-82.62
466496239.9,-75.85
466504700.2,-75.76
466513160.4,-76.84
466521620.6,-75.44
466530080.9,-77.42
466538541.1,-76.73
466547001.3,-76.63
466555461.6,-77.83
466563921.8,-65.77
466572382.0,-65.99
466580842.3,-66.69
466589302.5,-76.03
466597762.8,-69.27
466606223.0,-83.03
466614683.2,-75.51
466623143.5,-76.75
466631603.7,-77.80
466640063.9,-76.58
466648524.2,-74.16
466656984.4,-67.86
466665444.7,-66.65
466673904.9,-76.57
466682365.1,-63.99
466690825.4,-65.75
466699285.6,-73.10
466707745.8,-66.32
466716206.1,-65.40
466724666.3,-73.63
466733126.5,-80.74
466741586.8,-76.35
466750047.0,-75.95
466758507.3,-71.99
466766967.5,-80.88
466775427.7,-73.39
466783888.0,-73.42
466792348.2,-75.37
466800808.4,-85.75
466809268.7,-71.55
466817728.9,-74.52
466826189.2,-95.84
466834649.4,-76.49
466843109.6,-72.20
466851569.9,-72.23
466860030.1,-71.44
466868490.3,-73.50
466876950.6,-73.15
466885410.8,-75.76
466893871.0,-75.38
466902331.3,-71.23
466910791.5,-70.74
466919251.8,-62.89
466927712.0,-63.13
466936172.2,-71.36
466944632.5,-75.66
466953092.7,-73.83
466961552.9,-63.24
466970013.2,-62.90
466978473.4,-69.92
466986933.7,-71.28
466995393.9,-73.50
467003854.1,-70.59
467012314.4,-80.76
467020774.6,-71.99
467029234.8,-70.70
467037695.1,-70.02
467046155.3,-71.54
467054615.5,-62.80
467063075.8,-61.27
467071536.0,-61.05
467079996.3,-65.97
467088456.5,-71.23
467096916.7,-67.64
467105377.0,-70.04
467113837.2,-71.11
467122297.4,-67.35
467130757.7,-68.04
467139217.9,-67.98
467147678.2,-62.39
467156138.4,-80.51
467164598.6,-69.15
467173058.9,-75.92
467181519.1,-70.30
467189979.3,-66.17
467198439.6,-66.40
467206899.8,-71.99
467215360.1,-68.35
467223820.3,-58.36
467232280.5,-56.06
467240740.8,-78.50
467249201.0,-68.62
467257661.2,-63.51
467266121.5,-64.62
467274581.7,-68.18
467283041.9,-67.08
467291502.2,-63.59
467299962.4,-64.13
467308422.7,-54.40
467316882.9,-54.52
467325343.1,-62.29
467333803.4,-64.82
467342263.6,-62.65
467350723.8,-63.16
467359184.1,-60.43
467367644.3,-64.23
467376104.6,-56.44
467384564.8,-56.59
467393025.0,-56.74
467401485.3,-56.20
467409945.5,-55.34
467418405.7,-55.23
467426866.0,-52.67
467435326.2,-52.51
467443786.4,-50.59
467452246.7,-54.91
467460706.9,-48.00
467469167.2,-45.82
467477627.4,-42.33
467486087.6,-42.03
467494547.9,-44.06
467503008.1,-44.84
467511468.3,-44.18
467519928.6,-44.27
467528388.8,-43.02
467536849.1,-44.83
467545309.3,-41.44
467553769.5,-37.51
467562229.8,-37.01
467570690.0,-35.51
467579150.2,-34.94
467587610.5,-35.03
467596070.7,-39.50
467604530.9,-41.62
467612991.2,-41.61
467621451.4,-42.60
467629911.7,-42.12
467638371.9,-44.37
467646832.1,-51.56
467655292.4,-52.01
467663752.6,-53.90
467672212.8,-52.71
467680673.1,-53.45
467689133.3,-52.24
467697593.6,-56.91
467706053.8,-56.35
467714514.0,-51.03
467722974.3,-61.94
467731434.5,-57.59
467739894.7,-56.92
467748355.0,-59.48
467756815.2,-61.19
467765275.4,-61.41
467773735.7,-66.46
467782195.9,-62.72
467790656.2,-59.66
467799116.4,-62.43
467807576.6,-55.56
467816036.9,-56.09
467824497.1,-68.90
467832957.3,-65.97
467841417.6,-65.11
467849877.8,-65.51
467858338.1,-62.54
467866798.3,-64.31
467875258.5,-56.47
467883718.8,-60.38
467892179.0,-64.58
467900639.2,-57.89
467909099.5,-58.17
467917559.7,-66.01
467926019.9,-65.67
467934480.2,-66.26
467942940.4,-65.65
467951400.7,-71.04
467959860.9,-59.58
467968321.1,-58.52
467976781.4,-59.38
467985241.6,-67.34
467993701.8,-59.77
468002162.1,-59.35
468010622.3,-67.83
468019082.6,-72.63
468027542.8,-71.51
468036003.0,-66.91
468044463.3,-67.08
468052923.5,-77.93
468061383.7,-63.42
468069844.0,-56.87
468078304.2,-70.06
468086764.5,-74.01
468095224.7,-69.45
468103684.9,-70.12
468112145.2,-70.78
468120605.4,-77.15
468129065.6,-66.06
468137525.9,-61.62
468145986.1,-68.99
468154446.3,-68.33
468162906.6,-71.83
468171366.8,-76.10
468179827.1,-71.68
468188287.3,-73.04
468196747.5,-69.29
468205207.8,-72.75
468213668.0,-74.75
468222128.2,-63.19
468230588.5,-61.45
468239048.7,-67.14
468247509.0,-63.84
468255969.2,-63.86
468264429.4,-74.44
468272889.7,-75.50
468281349.9,-74.29
468289810.1,-71.30
468298270.4,-63.56
468306730.6,-62.98
468315190.8,-73.58
468323651.1,-72.15
468332111.3,-75.23
468340571.6,-72.60
468349031.8,-74.68
468357492.0,-75.33
468365952.3,-75.53
468374412.5,-64.38
468382872.7,-65.81
468391333.0,-64.22
468399793.2,-74.19
468408253.5,-73.80
468416713.7,-73.47
468425173.9,-74.30
468433634.2,-73.30
468442094.4,-71.53
468450554.6,-74.87
468459014.9,-74.43
468467475.1,-73.17
468475935.3,-72.87
468484395.6,-70.65
468492855.8,-76.48
468501316.1,-75.67
468509776.3,-74.88
468518236.5,-75.61
468526696.8,-67.06
468535157.0,-67.35
468543617.2,-72.16
468552077.5,-76.47
468560537.7,-75.63
468568998.0,-74.05
468577458.2,-72.47
468585918.4,-75.24
468594378.7,-76.16
468602838.9,-78.27
468611299.1,-77.17
468619759.4,-67.67
468628219.6,-65.65
468636679.8,-70.51
468645140.1,-79.70
468653600.3,-75.59
468662060.6,-74.49
468670520.8,-82.66
468678981.0,-75.87
468687441.3,-76.90
468695901.5,-79.28
468704361.7,-76.06
468712822.0,-75.24
468721282.2,-73.49
468729742.5,-74.89
468738202.7,-83.10
468746662.9,-76.08
468755123.2,-77.30
468763583.4,-82.17
468772043.6,-79.64
468780503.9,-69.67
468788964.1,-69.04
468797424.3,-79.39
468805884.6,-79.49
468814344.8,-77.37
468822805.1,-85.05
468831265.3,-79.44
468839725.5,-77.45
468848185.8,-79.66
468856646.0,-82.72
468865106.2,-79.99
468873566.5,-69.89
468882026.7,-68.28
468890487.0,-75.11
468898947.2,-77.94
468907407.4,-73.42
468915867.7,-77.37
468924327.9,-80.53
468932788.1,-71.20
468941248.4,-70.88
468949708.6,-72.02
468958168.8,-75.27
468966629.1,-75.90
468975089.3,-77.36
468983549.6,-75.58
468992009.8,-81.52
469000470.0,-80.00
469008930.3,-76.81
469017390.5,-80.33
469025850.7,-71.14
469034311.0,-71.64
469042771.2,-83.87
469051231.5,-79.57
469059691.7,-77.36
469068151.9,-76.36
469076612.2,-74.45
469085072.4,-84.00
469093532.6,-77.80
469101992.9,-77.78
469110453.1,-82.19
469118913.4,-80.18
469127373.6,-72.11
469135833.8,-70.89
469144294.1,-78.89
469152754.3,-80.92
469161214.5,-77.17
469169674.8,-77.35
469178135.0,-81.84
469186595.2,-83.43
469195055.5,-72.61
469203515.7,-72.50
469211976.0,-78.81
469220436.2,-82.04
469228896.4,-78.58
469237356.7,-77.28
469245816.9,-83.81
469254277.1,-79.87
469262737.4,-76.16
469271197.6,-81.18
469279657.9,-85.21
469288118.1,-74.95
469296578.3,-72.70
469305038.6,-75.35
469313498.8,-79.72
469321959.0,-79.13
469330419.3,-75.21
469338879.5,-73.42
469347339.7,-79.54
469355800.0,-81.41
469364260.2,-79.90
469372720.5,-83.88
469381180.7,-69.49
469389640.9,-85.68
469398101.2,-81.28
469406561.4,-79.68
469415021.6,-83.16
469423481.9,-77.01
469431942.1,-76.39
469440402.4,-82.46
469448862.6,-80.90
469457322.8,-78.81
469465783.1,-79.53
469474243.3,-81.04
469482703.5,-81.68
469491163.8,-76.79
469499624.0,-79.16
469508084.2,-81.62
469516544.5,-75.97
469525004.7,-77.16
469533465.0,-81.99
469541925.2,-73.13
469550385.4,-72.90
469558845.7,-81.62
469567305.9,-81.03
469575766.1,-78.13
469584226.4,-79.01
469592686.6,-80.18
469601146.9,-80.33
469609607.1,-66.19
469618067.3,-77.97
469626527.6,-81.43
469634987.8,-72.43
469643448.0,-72.49
469651908.3,-85.17
469660368.5,-81.24
469668828.7,-80.98
469677289.0,-87.17
469685749.2,-79.73
469694209.5,-80.03
469702669.7,-73.02
469711129.9,-73.01
469719590.2,-78.90
469728050.4,-74.14
469736510.6,-78.73
469744970.9,-83.17
469753431.1,-81.02
469761891.4,-76.71
469770351.6,-76.49
469778811.8,-81.03
469787272.1,-81.48
469795732.3,-73.74
469804192.5,-74.65
469812652.8,-80.90
469821113.0,-74.99
469829573.2,-76.27
469838033.5,-80.95
469846493.7,-78.42
469854954.0,-78.79
469863414.2,-74.69
469871874.4,-73.34
469880334.7,-80.17
469888794.9,-79.27
469897255.1,-82.82
469905715.4,-83.90
469914175.6,-80.77
469922635.9,-79.92
469931096.1,-79.98
469939556.3,-82.60
469948016.6,-80.33
469956476.8,-76.09
469964937.0,-78.34
469973397.3,-80.62
469981857.5,-72.80
469990317.7,-73.44
469998778.0,-82.43
470007238.2,-81.11
470015698.5,-75.92
470024158.7,-76.32
470032618.9,-82.16
470041079.2,-80.48
470049539.4,-82.23
470057999.6,-78.72
470066459.9,-77.43
470074920.1,-79.42
470083380.4,-79.47
470091840.6,-78.56
470100300.8,-80.14
470108761.1,-83.59
470117221.3,-79.73
470125681.5,-69.09
470134141.8,-72.46
470142602.0,-84.41
470151062.3,-74.93
470159522.5,-74.45
470167982.7,-84.40
470176443.0,-83.14
470184903.2,-85.22
470193363.4,-78.92
470201823.7,-82.66
470210283.9,-78.06
470218744.1,-74.22
470227204.4,-75.76
470235664.6,-80.51
470244124.9,-85.70
470252585.1,-74.64
470261045.3,-74.58
470269505.6,-79.62
470277965.8,-79.29
470286426.0,-77.88
470294886.3,-77.03
470303346.5,-86.51
470311806.8,-81.23
470320267.0,-81.34
470328727.2,-82.38
470337187.5,-76.80
470345647.7,-76.87
470354107.9,-80.05
470362568.2,-80.13
470371028.4,-82.85
470379488.6,-78.80
470387948.9,-86.77
470396409.1,-82.89
470404869.4,-80.45
470413329.6,-82.28
470421789.8,-90.37
470430250.1,-84.00
470438710.3,-79.97
470447170.5,-80.89
470455630.8,-80.91
470464091.0,-81.60
470472551.3,-76.12
470481011.5,-76.67
470489471.7,-83.87
470497932.0,-73.42
470506392.2,-76.53
470514852.4,-86.09
470523312.7,-82.57
470531772.9,-73.61
470540233.1,-79.02
470548693.4,-85.63
470557153.6,-79.67
470565613.9,-78.98
470574074.1,-82.70
470582534.3,-88.07
470590994.6,-83.04
470599454.8,-78.29
470607915.0,-81.98
470616375.3,-81.68
470624835.5,-82.32
470633295.8,-71.90
470641756.0,-80.23
470650216.2,-79.14
470658676.5,-82.08
470667136.7,-81.83
470675596.9,-85.85
470684057.2,-85.87
470692517.4,-83.91
470700977.6,-79.83
470709437.9,-79.59
470717898.1,-79.46
470726358.4,-71.57
470734818.6,-72.05
470743278.8,-78.26
470751739.1,-78.28
470760199.3,-83.13
470768659.5,-83.92
470777119.8,-84.38
470785580.0,-76.15
470794040.3,-78.66
470802500.5,-76.87
470810960.7,-80.52
470819421.0,-83.56
470827881.2,-79.41
470836341.4,-83.55
470844801.7,-84.26
470853261.9,-81.91
470861722.1,-85.23
470870182.4,-81.93
470878642.6,-74.31
470887102.9,-75.24
470895563.1,-74.75
470904023.3,-84.91
470912483.6,-79.37
470920943.8,-80.78
470929404.0,-91.14
470937864.3,-83.26
470946324.5,-76.79
470954784.8,-81.72
470963245.0,-76.34
470971705.2,-79.82
470980165.5,-73.60
470988625.7,-80.43
470997085.9,-79.64
471005546.2,-81.01
471014006.4,-81.84
471022466.6,-84.96
471030926.9,-81.95
471039387.1,-82.49
471047847.4,-77.33
471056307.6,-74.39
471064767.8,-80.02
471073228.1,-76.95
471081688.3,-79.07
471090148.5,-84.49
471098608.8,-85.04
471107069.0,-85.68
471115529.3,-87.92
471123989.5,-80.45
471132449.7,-78.46
471140910.0,-78.18
471149370.2,-76.78
471157830.4,-80.20
471166290.7,-77.38
471174750.9,-79.72
471183211.2,-80.24
471191671.4,-77.40
471200131.6,-78.15
471208591.9,-79.60
471217052.1,-82.38
471225512.3,-77.87
471233972.6,-77.98
471242432.8,-75.11
471250893.0,-73.09
471259353.3,-81.85
471267813.5,-81.78
471276273.8,-82.16
471284734.0,-84.41
471293194.2,-81.19
471301654.5,-78.40
471310114.7,-79.81
471318574.9,-80.43
471327035.2,-78.67
471335495.4,-90.68
471343955.7,-79.49
471352415.9,-82.43
471360876.1,-82.40
471369336.4,-88.66
471377796.6,-84.87
471386256.8,-80.55
471394717.1,-74.77
471403177.3,-74.78
471411637.5,-80.62
471420097.8,-75.32
471428558.0,-74.21
471437018.3,-76.78
471445478.5,-84.89
471453938.7,-80.19
471462399.0,-79.24
471470859.2,-83.26
471479319.4,-77.49
471487779.7,-80.56
471496239.9,-77.10
471504700.2,-76.68
471513160.4,-76.50
471521620.6,-74.43
471530080.9,-81.15
471538541.1,-85.47
471547001.3,-78.67
471555461.6,-76.88
471563921.8,-80.41
471572382.0,-74.16
471580842.3,-75.07
471589302.5,-73.86
471597762.8,-75.86
471606223.0,-76.68
471614683.2,-81.75
471623143.5,-87.75
471631603.7,-84.96
471640063.9,-86.61
471648524.2,-78.62
471656984.4,-78.00
471665444.7,-77.09
471673904.9,-75.00
471682365.1,-73.05
471690825.4,-82.89
471699285.6,-80.38
471707745.8,-80.14
471716206.1,-80.50
471724666.3,-81.27
471733126.5,-77.71
471741586.8,-77.61
471750047.0,-76.93
471758507.3,-80.48
471766967.5,-73.37
471775427.7,-73.54
471783888.0,-77.06
471792348.2,-81.81
471800808.4,-78.76
471809268.7,-79.19
471817728.9,-82.10
471826189.2,-85.93
471834649.4,-77.83
471843109.6,-74.95
471851569.9,-73.96
471860030.1,-73.88
471868490.3,-71.73
471876950.6,-76.10
471885410.8,-82.15
471893871.0,-78.66
471902331.3,-77.45
471910791.5,-75.62
471919251.8,-74.97
471927712.0,-75.85
471936172.2,-71.12
471944632.5,-71.92
471953092.7,-72.53
471961552.9,-75.91
471970013.2,-76.01
471978473.4,-81.30
471986933.7,-80.42
471995393.9,-77.11
472003854.1,-74.39
472012314.4,-73.30
472020774.6,-70.87
472029234.8,-70.22
472037695.1,-70.82
472046155.3,-76.53
472054615.5,-88.82
472063075.8,-81.69
472071536.0,-82.56
472079996.3,-73.96
472088456.5,-73.40
472096916.7,-73.29
472105377.0,-70.94
472113837.2,-69.42
472122297.4,-69.70
472130757.7,-87.57
472139217.9,-76.80
472147678.2,-78.04
472156138.4,-81.20
472164598.6,-77.07
472173058.9,-72.09
472181519.1,-72.68
472189979.3,-66.99
472198439.6,-64.57
472206899.8,-70.35
472215360.1,-76.62
472223820.3,-72.97
472232280.5,-73.63
472240740.8,-79.41
472249201.0,-77.33
472257661.2,-72.05
472266121.5,-70.24
472274581.7,-65.64
472283041.9,-75.62
472291502.2,-66.81
472299962.4,-64.26
472308422.7,-73.07
472316882.9,-70.11
472325343.1,-75.35
472333803.4,-72.99
472342263.6,-73.06
472350723.8,-80.24
472359184.1,-65.16
472367644.3,-61.20
472376104.6,-60.24
472384564.8,-59.13
472393025.0,-63.17
472401485.3,-67.23
472409945.5,-67.02
472418405.7,-81.74
472426866.0,-67.39
472435326.2,-62.61
472443786.4,-58.87
472452246.7,-54.96
472460706.9,-52.23
472469167.2,-52.23
472477627.4,-51.26
472486087.6,-80.13
472494547.9,-73.67
472503008.1,-68.00
472511468.3,-61.74
472519928.6,-52.83
472528388.8,-50.50
472536849.1,-50.77
472545309.3,-47.94
472553769.5,-79.96
472562229.8,-53.40
472570690.0,-53.40
