Frequency (Hz),Amplitude (dBm)
464085072.4,-82.69
464093532.6,-82.66
464101992.9,-83.47
464110453.1,-90.67
464118913.4,-88.15
464127373.6,-86.85
464135833.8,-75.74
464144294.1,-79.32
464152754.3,-88.50
464161214.5,-75.48
464169674.8,-78.69
464178135.0,-81.68
464186595.2,-84.92
464195055.5,-88.93
464203515.7,-87.19
464211976.0,-81.88
464220436.2,-80.77
464228896.4,-84.90
464237356.7,-83.87
464245816.9,-82.35
464254277.1,-83.45
464262737.4,-81.73
464271197.6,-81.47
464279657.9,-82.87
464288118.1,-86.81
464296578.3,-86.75
464305038.6,-76.43
464313498.8,-81.21
464321959.0,-85.07
464330419.3,-82.88
464338879.5,-78.96
464347339.7,-80.42
464355800.0,-87.22
464364260.2,-86.59
464372720.5,-91.00
464381180.7,-89.83
464389640.9,-86.82
464398101.2,-91.50
464406561.4,-76.35
464415021.6,-74.24
464423481.9,-78.02
464431942.1,-83.16
464440402.4,-80.66
464448862.6,-80.84
464457322.8,-87.76
464465783.1,-90.77
464474243.3,-87.30
464482703.5,-77.19
464491163.8,-80.82
464499624.0,-80.92
464508084.2,-73.68
464516544.5,-81.33
464525004.7,-82.87
464533465.0,-87.80
464541925.2,-89.24
464550385.4,-93.07
464558845.7,-95.80
464567305.9,-94.95
464575766.1,-75.30
464584226.4,-75.98
464592686.6,-78.82
464601146.9,-82.33
464609607.1,-81.89
464618067.3,-80.01
464626527.6,-82.75
464634987.8,-86.49
464643448.0,-86.31
464651908.3,-84.87
464660368.5,-83.13
464668828.7,-85.82
464677289.0,-78.39
464685749.2,-76.80
464694209.5,-77.55
464702669.7,-80.71
464711129.9,-87.75
464719590.2,-84.82
464728050.4,-85.96
464736510.6,-88.87
464744970.9,-86.56
464753431.1,-91.90
464761891.4,-86.73
464770351.6,-81.97
464778811.8,-84.49
464787272.1,-83.94
464795732.3,-85.07
464804192.5,-93.67
464812652.8,-94.58
464821113.0,-89.94
464829573.2,-88.66
464838033.5,-86.07
464846493.7,-86.25
464854954.0,-75.18
464863414.2,-75.83
464871874.4,-79.89
464880334.7,-80.83
464888794.9,-88.73
464897255.1,-86.55
464905715.4,-87.01
464914175.6,-90.94
464922635.9,-75.68
464931096.1,-75.45
464939556.3,-74.49
464948016.6,-79.36
464956476.8,-84.26
464964937.0,-82.85
464973397.3,-83.02
464981857.5,-84.49
464990317.7,-87.77
464998778.0,-88.99
465007238.2,-85.66
465015698.5,-82.71
465024158.7,-87.10
465032618.9,-75.43
465041079.2,-75.77
465049539.4,-89.46
465057999.6,-85.69
465066459.9,-88.24
465074920.1,-87.57
465083380.4,-86.03
465091840.6,-92.45
465100300.8,-86.02
465108761.1,-79.73
465117221.3,-79.93
465125681.5,-83.06
465134141.8,-80.22
465142602.0,-74.30
465151062.3,-74.42
465159522.5,-83.12
465167982.7,-86.79
465176443.0,-85.63
465184903.2,-80.43
465193363.4,-91.44
465201823.7,-84.18
465210283.9,-75.01
465218744.1,-74.38
465227204.4,-81.54
465235664.6,-86.04
465244124.9,-87.57
465252585.1,-84.98
465261045.3,-89.76
465269505.6,-87.55
465277965.8,-80.46
465286426.0,-80.57
465294886.3,-82.35
465303346.5,-73.23
465311806.8,-74.43
465320267.0,-82.51
465328727.2,-88.88
465337187.5,-82.97
465345647.7,-82.77
465354107.9,-83.38
465362568.2,-88.94
465371028.4,-87.53
465379488.6,-77.34
465387948.9,-80.06
465396409.1,-84.31
465404869.4,-84.25
465413329.6,-83.85
465421789.8,-83.51
465430250.1,-84.50
465438710.3,-85.04
465447170.5,-84.88
465455630.8,-79.91
465464091.0,-79.62
465472551.3,-85.08
465481011.5,-84.96
465489471.7,-74.46
465497932.0,-80.75
465506392.2,-84.73
465514852.4,-89.66
465523312.7,-87.74
465531772.9,-82.75
465540233.1,-90.57
465548693.4,-79.24
465557153.6,-80.15
465565613.9,-86.66
465574074.1,-83.18
465582534.3,-81.65
465590994.6,-81.86
465599454.8,-82.32
465607915.0,-86.95
465616375.3,-81.49
465624835.5,-77.10
465633295.8,-79.41
465641756.0,-80.54
465650216.2,-83.26
465658676.5,-82.15
465667136.7,-80.48
465675596.9,-81.72
465684057.2,-92.55
465692517.4,-84.66
465700977.6,-81.36
465709437.9,-80.09
465717898.1,-86.53
465726358.4,-80.25
465734818.6,-79.68
465743278.8,-80.67
465751739.1,-83.55
465760199.3,-86.29
465768659.5,-83.08
465777119.8,-74.44
465785580.0,-76.42
465794040.3,-81.10
465802500.5,-76.59
465810960.7,-77.82
465819421.0,-80.03
465827881.2,-79.96
465836341.4,-81.72
465844801.7,-81.69
465853261.9,-84.15
465861722.1,-88.96
465870182.4,-70.54
465878642.6,-70.09
465887102.9,-76.38
465895563.1,-82.02
465904023.3,-70.99
465912483.6,-77.73
465920943.8,-87.02
465929404.0,-84.88
465937864.3,-80.07
465946324.5,-80.43
465954784.8,-74.67
465963245.0,-78.79
465971705.2,-80.03
465980165.5,-72.32
465988625.7,-77.33
465997085.9,-77.60
466005546.2,-82.01
466014006.4,-79.94
466022466.6,-77.81
466030926.9,-80.29
466039387.1,-85.62
466047847.4,-69.45
466056307.6,-73.21
466064767.8,-78.96
466073228.1,-70.29
466081688.3,-73.81
466090148.5,-79.75
466098608.8,-82.31
466107069.0,-82.36
466115529.3,-80.02
466123989.5,-78.99
466132449.7,-81.76
466140910.0,-81.43
466149370.2,-70.07
466157830.4,-70.11
466166290.7,-80.63
466174750.9,-80.47
466183211.2,-78.87
466191671.4,-79.07
466200131.6,-80.94
466208591.9,-86.97
466217052.1,-71.32
466225512.3,-68.80
466233972.6,-76.48
466242432.8,-76.77
466250893.0,-69.74
466259353.3,-72.33
466267813.5,-78.98
466276273.8,-78.57
466284734.0,-80.14
466293194.2,-78.26
466301654.5,-79.00
466310114.7,-85.03
466318574.9,-85.60
466327035.2,-79.73
466335495.4,-74.70
466343955.7,-78.33
466352415.9,-77.54
466360876.1,-78.10
466369336.4,-76.93
466377796.6,-85.06
466386256.8,-82.78
466394717.1,-76.93
466403177.3,-77.01
466411637.5,-84.00
466420097.8,-69.02
466428558.0,-71.57
466437018.3,-74.09
466445478.5,-75.16
466453938.7,-82.13
466462399.0,-76.42
466470859.2,-75.19
466479319.4,-75.98
466487779.7,-78.83
466496239.9,-74.09
466504700.2,-69.05
466513160.4,-69.98
466521620.6,-73.07
466530080.9,-78.90
466538541.1,-76.61
466547001.3,-77.73
466555461.6,-82.97
466563921.8,-80.40
466572382.0,-75.10
466580842.3,-72.67
466589302.5,-75.93
466597762.8,-67.10
466606223.0,-68.07
466614683.2,-75.42
466623143.5,-77.26
466631603.7,-79.48
466640063.9,-75.01
466648524.2,-78.28
466656984.4,-84.52
466665444.7,-65.72
466673904.9,-66.26
466682365.1,-72.88
466690825.4,-74.19
466699285.6,-74.06
466707745.8,-74.64
466716206.1,-74.05
466724666.3,-75.26
466733126.5,-76.97
466741586.8,-73.19
466750047.0,-73.20
466758507.3,-73.19
466766967.5,-75.33
466775427.7,-75.25
466783888.0,-72.74
466792348.2,-72.70
466800808.4,-76.81
466809268.7,-74.87
466817728.9,-72.42
466826189.2,-75.39
466834649.4,-79.58
466843109.6,-74.31
466851569.9,-70.17
466860030.1,-74.45
466868490.3,-64.67
466876950.6,-64.09
466885410.8,-64.15
466893871.0,-70.99
466902331.3,-78.47
466910791.5,-74.08
466919251.8,-71.70
466927712.0,-78.34
466936172.2,-75.64
466944632.5,-63.65
466953092.7,-62.99
466961552.9,-71.33
466970013.2,-73.36
466978473.4,-73.26
466986933.7,-71.36
466995393.9,-69.78
467003854.1,-72.49
467012314.4,-73.66
467020774.6,-73.24
467029234.8,-78.72
467037695.1,-74.40
467046155.3,-72.94
467054615.5,-61.73
467063075.8,-69.17
467071536.0,-69.34
467079996.3,-78.37
467088456.5,-74.38
467096916.7,-67.79
467105377.0,-72.69
467113837.2,-69.65
467122297.4,-69.16
467130757.7,-69.59
467139217.9,-70.25
467147678.2,-67.85
467156138.4,-66.56
467164598.6,-67.11
467173058.9,-78.84
467181519.1,-69.01
467189979.3,-66.61
467198439.6,-66.26
467206899.8,-67.59
467215360.1,-70.23
467223820.3,-58.84
467232280.5,-58.01
467240740.8,-61.09
467249201.0,-59.57
467257661.2,-70.15
467266121.5,-66.32
467274581.7,-65.23
467283041.9,-70.36
467291502.2,-64.24
467299962.4,-62.83
467308422.7,-65.11
467316882.9,-63.95
467325343.1,-66.34
467333803.4,-61.09
467342263.6,-60.57
467350723.8,-59.48
467359184.1,-63.02
467367644.3,-58.78
467376104.6,-59.69
467384564.8,-64.25
467393025.0,-50.39
467401485.3,-49.34
467409945.5,-53.53
467418405.7,-54.78
467426866.0,-53.59
467435326.2,-53.20
467443786.4,-48.00
467452246.7,-51.02
467460706.9,-45.29
467469167.2,-46.42
467477627.4,-42.63
467486087.6,-43.05
467494547.9,-42.35
467503008.1,-40.65
467511468.3,-40.14
467519928.6,-46.16
467528388.8,-49.49
467536849.1,-43.55
467545309.3,-43.69
467553769.5,-44.26
467562229.8,-43.01
467570690.0,-38.50
467579150.2,-39.74
467587610.5,-39.11
467596070.7,-37.93
467604530.9,-38.70
467612991.2,-38.75
467621451.4,-38.95
467629911.7,-41.33
467638371.9,-43.47
467646832.1,-47.66
467655292.4,-49.20
467663752.6,-55.38
467672212.8,-51.66
467680673.1,-50.94
467689133.3,-53.12
467697593.6,-55.87
467706053.8,-56.85
467714514.0,-55.64
467722974.3,-60.72
467731434.5,-63.06
467739894.7,-59.38
467748355.0,-58.69
467756815.2,-60.57
467765275.4,-70.74
467773735.7,-54.91
467782195.9,-52.83
467790656.2,-61.91
467799116.4,-65.41
467807576.6,-56.12
467816036.9,-57.84
467824497.1,-65.59
467832957.3,-67.55
467841417.6,-69.48
467849877.8,-63.80
467858338.1,-64.37
467866798.3,-67.78
467875258.5,-64.17
467883718.8,-64.84
467892179.0,-65.08
467900639.2,-68.11
467909099.5,-67.12
467917559.7,-68.67
467926019.9,-66.33
467934480.2,-71.98
467942940.4,-66.90
467951400.7,-58.13
467959860.9,-58.54
467968321.1,-66.79
467976781.4,-60.40
467985241.6,-58.06
467993701.8,-67.04
468002162.1,-68.30
468010622.3,-72.29
468019082.6,-67.00
468027542.8,-66.45
468036003.0,-73.25
468044463.3,-76.60
468052923.5,-60.55
468061383.7,-61.96
468069844.0,-70.76
468078304.2,-72.16
468086764.5,-69.15
468095224.7,-69.05
468103684.9,-67.99
468112145.2,-70.26
468120605.4,-73.27
468129065.6,-70.93
468137525.9,-69.28
468145986.1,-67.48
468154446.3,-70.39
468162906.6,-65.35
468171366.8,-72.50
468179827.1,-73.01
468188287.3,-74.95
468196747.5,-72.66
468205207.8,-69.40
468213668.0,-71.58
468222128.2,-75.51
468230588.5,-73.98
468239048.7,-64.49
468247509.0,-64.90
468255969.2,-71.19
468264429.4,-71.10
468272889.7,-71.18
468281349.9,-70.77
468289810.1,-75.60
468298270.4,-76.03
468306730.6,-73.16
468315190.8,-74.00
468323651.1,-76.87
468332111.3,-74.56
468340571.6,-65.33
468349031.8,-65.46
468357492.0,-71.65
468365952.3,-71.15
468374412.5,-73.78
468382872.7,-74.61
468391333.0,-77.73
468399793.2,-74.99
468408253.5,-74.61
468416713.7,-74.32
468425173.9,-74.51
468433634.2,-72.36
468442094.4,-74.45
468450554.6,-71.13
468459014.9,-70.51
468467475.1,-76.86
468475935.3,-77.40
468484395.6,-75.19
468492855.8,-74.64
468501316.1,-67.69
468509776.3,-68.43
468518236.5,-67.56
468526696.8,-75.45
468535157.0,-77.98
468543617.2,-74.81
468552077.5,-74.41
468560537.7,-74.37
468568998.0,-80.18
468577458.2,-76.41
468585918.4,-75.38
468594378.7,-76.97
468602838.9,-75.15
468611299.1,-77.96
468619759.4,-75.17
468628219.6,-74.33
468636679.8,-83.43
468645140.1,-75.98
468653600.3,-75.64
468662060.6,-75.02
468670520.8,-76.03
468678981.0,-68.79
468687441.3,-68.60
468695901.5,-76.96
468704361.7,-79.35
468712822.0,-76.49
468721282.2,-74.89
468729742.5,-74.76
468738202.7,-82.37
468746662.9,-76.65
468755123.2,-79.79
468763583.4,-78.93
468772043.6,-78.47
468780503.9,-77.11
468788964.1,-70.24
468797424.3,-71.72
468805884.6,-73.43
468814344.8,-78.63
468822805.1,-77.57
468831265.3,-77.02
468839725.5,-77.14
468848185.8,-76.69
468856646.0,-76.71
468865106.2,-76.98
468873566.5,-82.48
468882026.7,-82.66
468890487.0,-76.44
468898947.2,-74.97
468907407.4,-77.14
468915867.7,-78.14
468924327.9,-79.50
468932788.1,-76.68
468941248.4,-78.61
468949708.6,-78.64
468958168.8,-69.98
468966629.1,-74.45
468975089.3,-71.37
468983549.6,-76.83
468992009.8,-78.31
469000470.0,-78.81
469008930.3,-78.71
469017390.5,-77.33
469025850.7,-80.23
469034311.0,-80.78
469042771.2,-80.21
469051231.5,-77.55
469059691.7,-82.13
469068151.9,-75.92
469076612.2,-76.35
469085072.4,-77.22
469093532.6,-85.62
469101992.9,-70.36
469110453.1,-71.14
469118913.4,-79.31
469127373.6,-81.41
469135833.8,-76.71
469144294.1,-77.16
469152754.3,-73.93
469161214.5,-74.27
469169674.8,-80.05
469178135.0,-78.44
469186595.2,-78.95
469195055.5,-79.94
469203515.7,-79.80
469211976.0,-82.16
469220436.2,-79.67
469228896.4,-84.29
469237356.7,-76.22
469245816.9,-74.51
469254277.1,-78.27
469262737.4,-78.15
469271197.6,-74.21
469279657.9,-80.89
469288118.1,-79.32
469296578.3,-78.01
469305038.6,-78.09
469313498.8,-77.93
469321959.0,-76.64
469330419.3,-81.64
469338879.5,-84.18
469347339.7,-72.09
469355800.0,-72.03
469364260.2,-79.29
469372720.5,-81.14
469381180.7,-80.08
469389640.9,-80.32
469398101.2,-80.47
469406561.4,-82.64
469415021.6,-76.46
469423481.9,-78.71
469431942.1,-79.38
469440402.4,-85.90
469448862.6,-72.37
469457322.8,-71.15
469465783.1,-82.74
469474243.3,-79.35
469482703.5,-78.39
469491163.8,-83.36
469499624.0,-83.30
469508084.2,-81.74
469516544.5,-72.19
469525004.7,-78.21
469533465.0,-82.74
469541925.2,-72.84
469550385.4,-72.56
469558845.7,-81.38
469567305.9,-80.92
469575766.1,-82.70
469584226.4,-75.80
469592686.6,-76.24
469601146.9,-79.39
469609607.1,-82.45
469618067.3,-69.03
469626527.6,-69.09
469634987.8,-83.24
469643448.0,-79.83
469651908.3,-79.81
469660368.5,-78.44
469668828.7,-76.33
469677289.0,-77.29
469685749.2,-82.93
469694209.5,-73.57
469702669.7,-73.93
469711129.9,-71.17
469719590.2,-74.31
469728050.4,-82.65
469736510.6,-80.77
469744970.9,-79.68
469753431.1,-77.63
469761891.4,-75.98
469770351.6,-80.47
469778811.8,-88.24
469787272.1,-74.77
469795732.3,-74.80
469804192.5,-80.97
469812652.8,-84.47
469821113.0,-79.15
469829573.2,-81.07
469838033.5,-79.12
469846493.7,-79.57
469854954.0,-74.72
469863414.2,-75.26
469871874.4,-74.34
469880334.7,-82.41
469888794.9,-86.63
469897255.1,-75.06
469905715.4,-75.69
469914175.6,-82.00
469922635.9,-81.53
469931096.1,-82.99
469939556.3,-76.84
469948016.6,-79.60
469956476.8,-82.25
469964937.0,-82.28
469973397.3,-84.52
469981857.5,-87.05
469990317.7,-77.69
469998778.0,-77.78
470007238.2,-81.34
470015698.5,-82.54
470024158.7,-77.26
470032618.9,-79.71
470041079.2,-83.50
470049539.4,-82.29
470057999.6,-80.52
470066459.9,-75.86
470074920.1,-74.87
470083380.4,-83.65
470091840.6,-83.73
470100300.8,-76.73
470108761.1,-76.87
470117221.3,-77.91
470125681.5,-81.01
470134141.8,-84.95
470142602.0,-75.06
470151062.3,-75.35
470159522.5,-81.54
470167982.7,-80.50
470176443.0,-77.99
470184903.2,-76.23
470193363.4,-75.87
470201823.7,-80.04
470210283.9,-82.92
470218744.1,-81.49
470227204.4,-84.88
470235664.6,-83.75
470244124.9,-75.24
470252585.1,-75.09
470261045.3,-78.95
470269505.6,-81.06
470277965.8,-76.18
470286426.0,-80.11
470294886.3,-83.33
470303346.5,-82.61
470311806.8,-83.45
470320267.0,-79.65
470328727.2,-77.27
470337187.5,-83.35
470345647.7,-79.00
470354107.9,-81.60
470362568.2,-75.88
470371028.4,-75.13
470379488.6,-80.83
470387948.9,-84.75
470396409.1,-81.80
470404869.4,-81.23
470413329.6,-84.93
470421789.8,-80.26
470430250.1,-75.41
470438710.3,-76.30
470447170.5,-76.89
470455630.8,-79.72
470464091.0,-80.50
470472551.3,-81.12
470481011.5,-80.36
470489471.7,-79.52
470497932.0,-82.47
470506392.2,-78.17
470514852.4,-80.09
470523312.7,-81.22
470531772.9,-74.58
470540233.1,-74.20
470548693.4,-76.23
470557153.6,-85.40
470565613.9,-78.36
470574074.1,-83.46
470582534.3,-84.44
470590994.6,-80.11
470599454.8,-80.26
470607915.0,-83.42
470616375.3,-79.64
470624835.5,-81.05
470633295.8,-78.46
470641756.0,-80.14
470650216.2,-81.59
470658676.5,-86.97
470667136.7,-81.37
470675596.9,-81.04
470684057.2,-79.72
470692517.4,-80.43
470700977.6,-82.06
470709437.9,-78.08
470717898.1,-75.43
470726358.4,-76.23
470734818.6,-84.73
470743278.8,-82.62
470751739.1,-83.93
470760199.3,-83.67
470768659.5,-83.17
470777119.8,-78.48
470785580.0,-78.39
470794040.3,-81.51
470802500.5,-77.43
470810960.7,-77.69
470819421.0,-79.85
470827881.2,-82.72
470836341.4,-82.71
470844801.7,-76.46
470853261.9,-83.90
470861722.1,-81.39
470870182.4,-79.83
470878642.6,-79.80
470887102.9,-77.11
470895563.1,-75.72
470904023.3,-85.61
470912483.6,-86.74
470920943.8,-80.39
470929404.0,-86.00
470937864.3,-80.35
470946324.5,-80.04
470954784.8,-81.24
470963245.0,-78.62
470971705.2,-78.54
470980165.5,-78.41
470988625.7,-75.04
470997085.9,-77.61
471005546.2,-80.23
471014006.4,-77.14
471022466.6,-81.07
471030926.9,-81.71
471039387.1,-85.88
471047847.4,-78.43
471056307.6,-76.98
471064767.8,-76.14
471073228.1,-76.90
471081688.3,-78.40
471090148.5,-76.53
471098608.8,-81.61
471107069.0,-80.12
471115529.3,-81.32
471123989.5,-81.48
471132449.7,-78.74
471140910.0,-79.20
471149370.2,-77.93
471157830.4,-77.87
471166290.7,-79.36
471174750.9,-78.29
471183211.2,-80.00
471191671.4,-78.25
471200131.6,-80.35
471208591.9,-80.98
471217052.1,-78.90
471225512.3,-77.99
471233972.6,-75.49
471242432.8,-78.45
471250893.0,-81.35
471259353.3,-79.40
471267813.5,-79.48
471276273.8,-86.08
471284734.0,-86.14
471293194.2,-86.85
471301654.5,-78.92
471310114.7,-78.87
471318574.9,-79.02
471327035.2,-74.87
471335495.4,-80.41
471343955.7,-84.71
471352415.9,-76.15
471360876.1,-77.57
471369336.4,-82.29
471377796.6,-80.26
471386256.8,-77.83
471394717.1,-74.24
471403177.3,-73.71
471411637.5,-75.02
471420097.8,-77.33
471428558.0,-79.26
471437018.3,-79.41
471445478.5,-78.29
471453938.7,-82.16
471462399.0,-82.13
471470859.2,-83.40
471479319.4,-77.81
471487779.7,-77.03
471496239.9,-77.15
471504700.2,-76.43
471513160.4,-80.52
471521620.6,-80.76
471530080.9,-83.10
471538541.1,-79.39
471547001.3,-79.43
471555461.6,-77.72
471563921.8,-75.71
471572382.0,-74.82
471580842.3,-73.61
471589302.5,-77.32
471597762.8,-80.01
471606223.0,-81.02
471614683.2,-79.98
471623143.5,-81.55
471631603.7,-77.76
471640063.9,-76.47
471648524.2,-78.64
471656984.4,-75.10
471665444.7,-76.41
471673904.9,-75.59
471682365.1,-74.80
471690825.4,-79.20
471699285.6,-80.48
471707745.8,-80.86
471716206.1,-85.78
471724666.3,-79.52
471733126.5,-77.45
471741586.8,-76.21
471750047.0,-73.96
471758507.3,-70.91
471766967.5,-77.93
471775427.7,-76.76
471783888.0,-80.81
471792348.2,-81.33
471800808.4,-83.20
471809268.7,-77.78
471817728.9,-84.47
471826189.2,-72.49
471834649.4,-73.53
471843109.6,-73.58
471851569.9,-71.58
471860030.1,-75.60
471868490.3,-80.11
471876950.6,-82.22
471885410.8,-79.27
471893871.0,-79.50
471902331.3,-76.05
471910791.5,-75.15
471919251.8,-72.42
471927712.0,-70.94
471936172.2,-71.70
471944632.5,-72.28
471953092.7,-79.28
471961552.9,-79.88
471970013.2,-87.69
471978473.4,-78.99
471986933.7,-75.69
471995393.9,-78.50
472003854.1,-72.35
472012314.4,-71.21
472020774.6,-70.45
472029234.8,-73.61
472037695.1,-74.72
472046155.3,-76.52
472054615.5,-81.98
472063075.8,-75.83
472071536.0,-75.53
472079996.3,-78.08
472088456.5,-81.79
472096916.7,-70.97
472105377.0,-67.54
472113837.2,-70.61
472122297.4,-78.37
472130757.7,-76.91
472139217.9,-83.88
472147678.2,-78.08
472156138.4,-74.37
472164598.6,-72.92
472173058.9,-66.96
472181519.1,-68.53
472189979.3,-68.62
472198439.6,-67.19
472206899.8,-71.73
472215360.1,-78.47
472223820.3,-74.51
472232280.5,-76.16
472240740.8,-72.32
472249201.0,-71.15
472257661.2,-69.99
472266121.5,-66.36
472274581.7,-64.71
472283041.9,-64.85
472291502.2,-65.36
472299962.4,-72.86
472308422.7,-73.31
472316882.9,-80.86
472325343.1,-71.82
472333803.4,-68.77
472342263.6,-67.21
472350723.8,-62.14
472359184.1,-62.36
472367644.3,-60.31
472376104.6,-60.44
472384564.8,-68.62
472393025.0,-68.18
472401485.3,-68.38
472409945.5,-72.86
472418405.7,-62.85
472426866.0,-60.50
472435326.2,-58.82
472443786.4,-57.25
472452246.7,-53.76
472460706.9,-62.12
472469167.2,-58.85
472477627.4,-59.42
472486087.6,-68.51
472494547.9,-66.45
472503008.1,-54.29
472511468.3,-51.96
472519928.6,-48.18
472528388.8,-48.01
472536849.1,-47.06
472545309.3,-47.33
472553769.5,-54.62
472562229.8,-54.64
472570690.0,-54.64
