Frequency (Hz),Amplitude (dBm)
466944632.5,-75.56
466953092.7,-70.52
466961552.9,-71.26
466970013.2,-75.20
466978473.4,-75.52
466986933.7,-62.29
466995393.9,-62.13
467003854.1,-70.70
467012314.4,-71.11
467020774.6,-73.85
467029234.8,-75.30
467037695.1,-69.08
467046155.3,-69.07
467054615.5,-74.05
467063075.8,-70.16
467071536.0,-69.57
467079996.3,-72.69
467088456.5,-73.24
467096916.7,-69.32
467105377.0,-68.85
467113837.2,-70.52
467122297.4,-71.77
467130757.7,-69.79
467139217.9,-66.77
467147678.2,-67.96
467156138.4,-72.85
467164598.6,-68.82
467173058.9,-68.84
467181519.1,-76.55
467189979.3,-72.62
467198439.6,-68.01
467206899.8,-67.30
467215360.1,-70.40
467223820.3,-68.84
467232280.5,-66.74
467240740.8,-66.42
467249201.0,-68.23
467257661.2,-67.98
467266121.5,-66.46
467274581.7,-65.63
467283041.9,-64.77
467291502.2,-65.19
467299962.4,-63.24
467308422.7,-61.92
467316882.9,-62.22
467325343.1,-64.98
467333803.4,-63.35
467342263.6,-64.10
467350723.8,-62.75
467359184.1,-61.68
467367644.3,-67.53
467376104.6,-63.05
467384564.8,-59.79
467393025.0,-59.19
467401485.3,-56.23
467409945.5,-57.58
467418405.7,-55.92
467426866.0,-56.14
467435326.2,-45.30
467443786.4,-49.35
467452246.7,-45.85
467460706.9,-49.48
467469167.2,-43.95
467477627.4,-45.10
467486087.6,-41.98
467494547.9,-45.72
467503008.1,-44.71
467511468.3,-45.97
467519928.6,-43.06
467528388.8,-47.72
467536849.1,-42.45
467545309.3,-42.38
467553769.5,-39.90
467562229.8,-39.49
467570690.0,-35.04
467579150.2,-35.64
467587610.5,-37.12
467596070.7,-36.99
467604530.9,-38.12
467612991.2,-40.69
467621451.4,-43.90
467629911.7,-45.53
467638371.9,-42.72
467646832.1,-43.80
467655292.4,-48.77
467663752.6,-56.78
467672212.8,-54.89
467680673.1,-56.97
467689133.3,-53.44
467697593.6,-53.12
467706053.8,-54.69
467714514.0,-56.95
467722974.3,-56.84
467731434.5,-57.96
467739894.7,-60.31
467748355.0,-59.36
467756815.2,-61.09
467765275.4,-62.26
467773735.7,-65.20
467782195.9,-65.91
467790656.2,-62.60
467799116.4,-63.69
467807576.6,-68.15
467816036.9,-61.46
467824497.1,-62.07
467832957.3,-71.41
467841417.6,-63.31
467849877.8,-63.47
467858338.1,-66.69
467866798.3,-69.88
467875258.5,-69.18
467883718.8,-65.20
467892179.0,-65.30
467900639.2,-66.03
467909099.5,-66.62
467917559.7,-67.46
467926019.9,-65.74
467934480.2,-67.37
467942940.4,-69.81
467951400.7,-68.77
467959860.9,-67.44
467968321.1,-67.99
467976781.4,-68.46
467985241.6,-72.42
467993701.8,-59.78
468002162.1,-60.05
468010622.3,-66.67
468019082.6,-67.81
468027542.8,-66.61
468036003.0,-70.34
468044463.3,-71.59
468052923.5,-68.99
468061383.7,-68.63
468069844.0,-69.68
468078304.2,-71.16
468086764.5,-61.32
468095224.7,-61.47
468103684.9,-65.26
468112145.2,-70.38
468120605.4,-70.55
468129065.6,-70.84
468137525.9,-70.53
468145986.1,-71.23
468154446.3,-73.62
468162906.6,-64.46
468171366.8,-63.05
468179827.1,-69.83
468188287.3,-76.34
468196747.5,-70.79
468205207.8,-70.59
468213668.0,-72.21
468222128.2,-71.25
468230588.5,-74.39
468239048.7,-76.10
468247509.0,-71.66
468255969.2,-71.15
468264429.4,-69.71
468272889.7,-64.16
468281349.9,-64.67
468289810.1,-77.46
468298270.4,-71.86
468306730.6,-72.64
468315190.8,-71.65
468323651.1,-74.63
468332111.3,-76.69
468340571.6,-72.78
468349031.8,-73.56
468357492.0,-76.00
468365952.3,-76.68
468374412.5,-65.28
468382872.7,-66.40
468391333.0,-72.21
468399793.2,-71.56
468408253.5,-75.66
468416713.7,-73.81
468425173.9,-74.01
468433634.2,-77.34
468442094.4,-79.62
468450554.6,-66.39
468459014.9,-67.10
468467475.1,-74.15
468475935.3,-76.64
468484395.6,-76.70
468492855.8,-72.45
468501316.1,-75.59
468509776.3,-78.51
468518236.5,-75.97
468526696.8,-76.34
468535157.0,-79.34
468543617.2,-67.40
468552077.5,-67.35
468560537.7,-74.44
468568998.0,-73.31
468577458.2,-76.94
468585918.4,-76.25
468594378.7,-74.82
468602838.9,-74.72
468611299.1,-77.61
468619759.4,-76.21
468628219.6,-77.18
468636679.8,-76.30
468645140.1,-76.38
468653600.3,-79.80
468662060.6,-76.14
468670520.8,-73.71
468678981.0,-76.92
468687441.3,-77.67
468695901.5,-73.73
468704361.7,-76.98
468712822.0,-77.87
468721282.2,-68.94
468729742.5,-66.62
468738202.7,-73.35
468746662.9,-73.01
468755123.2,-78.10
468763583.4,-77.77
468772043.6,-75.88
468780503.9,-77.57
468788964.1,-79.58
468797424.3,-78.05
468805884.6,-77.81
468814344.8,-76.73
468822805.1,-79.41
468831265.3,-76.16
468839725.5,-76.54
468848185.8,-76.52
468856646.0,-80.94
468865106.2,-77.20
468873566.5,-76.69
468882026.7,-79.21
468890487.0,-80.63
468898947.2,-78.44
468907407.4,-76.44
468915867.7,-73.90
468924327.9,-80.85
468932788.1,-78.10
468941248.4,-78.22
468949708.6,-76.66
468958168.8,-82.75
468966629.1,-78.95
468975089.3,-78.21
468983549.6,-79.30
468992009.8,-78.02
469000470.0,-78.17
469008930.3,-77.11
469017390.5,-76.81
469025850.7,-76.68
469034311.0,-79.29
469042771.2,-78.09
469051231.5,-79.16
469059691.7,-80.44
469068151.9,-78.24
469076612.2,-77.06
469085072.4,-78.00
469093532.6,-76.35
469101992.9,-77.67
469110453.1,-71.97
469118913.4,-70.94
469127373.6,-74.23
469135833.8,-77.32
469144294.1,-76.18
469152754.3,-81.77
469161214.5,-78.84
469169674.8,-80.93
469178135.0,-79.05
469186595.2,-78.25
469195055.5,-75.13
469203515.7,-80.27
469211976.0,-79.52
469220436.2,-79.26
469228896.4,-79.39
469237356.7,-80.57
469245816.9,-79.42
469254277.1,-79.52
469262737.4,-78.67
469271197.6,-77.04
469279657.9,-77.67
469288118.1,-79.81
469296578.3,-76.71
469305038.6,-82.63
469313498.8,-77.42
469321959.0,-78.36
469330419.3,-82.51
469338879.5,-80.65
469347339.7,-80.28
469355800.0,-79.52
469364260.2,-78.46
469372720.5,-83.70
469381180.7,-72.04
469389640.9,-72.18
469398101.2,-83.82
469406561.4,-80.80
469415021.6,-79.42
469423481.9,-84.16
469431942.1,-79.72
469440402.4,-77.86
469448862.6,-78.12
469457322.8,-78.13
469465783.1,-78.07
469474243.3,-78.36
469482703.5,-79.87
469491163.8,-78.72
469499624.0,-81.81
469508084.2,-79.90
469516544.5,-79.14
469525004.7,-87.36
469533465.0,-79.80
469541925.2,-79.48
469550385.4,-77.82
469558845.7,-72.54
469567305.9,-73.23
469575766.1,-78.70
469584226.4,-78.64
469592686.6,-81.20
469601146.9,-82.54
469609607.1,-82.60
469618067.3,-79.74
469626527.6,-78.16
469634987.8,-78.72
469643448.0,-86.49
469651908.3,-79.10
469660368.5,-78.99
469668828.7,-82.22
469677289.0,-82.33
469685749.2,-82.34
469694209.5,-79.20
469702669.7,-77.64
469711129.9,-79.05
469719590.2,-83.28
469728050.4,-73.43
469736510.6,-73.34
469744970.9,-78.36
469753431.1,-82.89
469761891.4,-82.59
469770351.6,-82.74
469778811.8,-78.62
469787272.1,-80.70
469795732.3,-76.91
469804192.5,-78.77
469812652.8,-78.60
469821113.0,-74.22
469829573.2,-74.74
469838033.5,-80.25
469846493.7,-80.97
469854954.0,-79.46
469863414.2,-78.60
469871874.4,-77.60
469880334.7,-77.28
469888794.9,-82.99
469897255.1,-75.56
469905715.4,-73.93
469914175.6,-78.89
469922635.9,-82.25
469931096.1,-79.26
469939556.3,-77.23
469948016.6,-77.28
469956476.8,-80.93
469964937.0,-81.99
469973397.3,-79.75
469981857.5,-78.77
469990317.7,-79.40
469998778.0,-79.93
470007238.2,-74.24
470015698.5,-72.62
470024158.7,-84.04
470032618.9,-79.97
470041079.2,-78.65
470049539.4,-80.18
470057999.6,-82.29
470066459.9,-82.52
470074920.1,-80.80
470083380.4,-84.77
470091840.6,-79.95
470100300.8,-79.89
470108761.1,-75.03
470117221.3,-75.69
470125681.5,-78.36
470134141.8,-81.64
470142602.0,-79.99
470151062.3,-79.90
470159522.5,-78.98
470167982.7,-83.56
470176443.0,-75.74
470184903.2,-76.88
470193363.4,-78.77
470201823.7,-78.97
470210283.9,-80.25
470218744.1,-81.50
470227204.4,-76.45
470235664.6,-76.30
470244124.9,-76.52
470252585.1,-96.14
470261045.3,-82.09
470269505.6,-76.55
470277965.8,-75.48
470286426.0,-76.79
470294886.3,-82.22
470303346.5,-82.12
470311806.8,-79.66
470320267.0,-79.34
470328727.2,-77.11
470337187.5,-84.15
470345647.7,-83.28
470354107.9,-84.88
470362568.2,-80.87
470371028.4,-77.47
470379488.6,-77.58
470387948.9,-78.85
470396409.1,-75.69
470404869.4,-80.23
470413329.6,-83.48
470421789.8,-82.53
470430250.1,-81.81
470438710.3,-79.89
470447170.5,-80.09
470455630.8,-76.85
470464091.0,-73.56
470472551.3,-82.18
470481011.5,-77.51
470489471.7,-77.22
470497932.0,-82.18
470506392.2,-83.95
470514852.4,-81.09
470523312.7,-83.35
470531772.9,-81.56
470540233.1,-83.00
470548693.4,-78.57
470557153.6,-76.01
470565613.9,-76.78
470574074.1,-80.10
470582534.3,-79.49
470590994.6,-78.20
470599454.8,-82.45
470607915.0,-82.30
470616375.3,-76.14
470624835.5,-78.44
470633295.8,-79.23
470641756.0,-83.68
470650216.2,-80.72
470658676.5,-77.82
470667136.7,-80.12
470675596.9,-79.32
470684057.2,-82.08
470692517.4,-80.56
470700977.6,-82.21
470709437.9,-84.45
470717898.1,-77.15
470726358.4,-76.88
470734818.6,-82.75
470743278.8,-79.71
470751739.1,-77.74
470760199.3,-78.91
470768659.5,-82.47
470777119.8,-85.00
470785580.0,-81.27
470794040.3,-83.43
470802500.5,-80.55
470810960.7,-80.68
470819421.0,-77.51
470827881.2,-78.41
470836341.4,-74.06
470844801.7,-73.76
470853261.9,-78.17
470861722.1,-80.78
470870182.4,-80.12
470878642.6,-80.10
470887102.9,-77.33
470895563.1,-75.17
470904023.3,-75.62
470912483.6,-79.13
470920943.8,-77.11
470929404.0,-78.06
470937864.3,-80.49
470946324.5,-81.50
470954784.8,-80.07
470963245.0,-83.53
470971705.2,-81.65
470980165.5,-75.21
470988625.7,-73.68
470997085.9,-77.50
471005546.2,-75.84
471014006.4,-77.98
471022466.6,-78.64
471030926.9,-78.89
471039387.1,-81.79
471047847.4,-84.08
471056307.6,-82.17
471064767.8,-82.41
471073228.1,-77.89
471081688.3,-76.77
471090148.5,-82.53
471098608.8,-78.10
471107069.0,-78.59
471115529.3,-80.16
471123989.5,-82.35
471132449.7,-79.49
471140910.0,-80.31
471149370.2,-80.99
471157830.4,-77.33
471166290.7,-75.89
471174750.9,-72.78
471183211.2,-77.88
471191671.4,-77.52
471200131.6,-78.88
471208591.9,-81.16
471217052.1,-87.87
471225512.3,-82.71
471233972.6,-80.17
471242432.8,-79.07
471250893.0,-78.94
471259353.3,-77.33
471267813.5,-75.83
471276273.8,-74.44
471284734.0,-78.04
471293194.2,-82.24
471301654.5,-78.82
471310114.7,-83.55
471318574.9,-83.92
471327035.2,-80.25
471335495.4,-77.84
471343955.7,-78.62
471352415.9,-78.49
471360876.1,-77.69
471369336.4,-75.83
471377796.6,-78.66
471386256.8,-84.25
471394717.1,-81.63
471403177.3,-80.08
471411637.5,-80.90
471420097.8,-77.29
471428558.0,-77.12
471437018.3,-76.25
471445478.5,-77.38
471453938.7,-72.98
471462399.0,-76.53
471470859.2,-81.57
471479319.4,-81.98
471487779.7,-80.47
471496239.9,-78.36
471504700.2,-77.73
471513160.4,-76.27
471521620.6,-75.53
471530080.9,-75.36
471538541.1,-76.61
471547001.3,-76.82
471555461.6,-79.66
471563921.8,-85.96
471572382.0,-75.97
471580842.3,-78.17
471589302.5,-78.46
471597762.8,-77.48
471606223.0,-74.31
471614683.2,-74.34
471623143.5,-72.01
471631603.7,-78.20
471640063.9,-79.57
471648524.2,-79.48
471656984.4,-81.16
471665444.7,-81.18
471673904.9,-77.56
471682365.1,-77.73
471690825.4,-74.81
471699285.6,-74.44
471707745.8,-73.89
471716206.1,-74.30
471724666.3,-77.66
471733126.5,-76.51
471741586.8,-79.24
471750047.0,-74.27
471758507.3,-75.84
471766967.5,-77.67
471775427.7,-75.00
471783888.0,-74.24
471792348.2,-83.67
471800808.4,-73.50
471809268.7,-78.92
471817728.9,-82.63
471826189.2,-79.70
471834649.4,-79.10
471843109.6,-77.21
471851569.9,-77.31
471860030.1,-72.75
471868490.3,-72.70
471876950.6,-74.63
471885410.8,-73.09
471893871.0,-71.54
471902331.3,-79.05
471910791.5,-77.82
471919251.8,-76.86
471927712.0,-76.98
471936172.2,-75.74
471944632.5,-72.35
471953092.7,-72.57
471961552.9,-72.38
471970013.2,-71.76
471978473.4,-71.86
471986933.7,-78.59
471995393.9,-83.68
472003854.1,-78.72
472012314.4,-80.83
472020774.6,-74.55
472029234.8,-73.82
472037695.1,-70.90
472046155.3,-71.48
472054615.5,-70.65
472063075.8,-70.08
472071536.0,-72.73
472079996.3,-77.55
472088456.5,-73.46
472096916.7,-74.81
472105377.0,-74.43
472113837.2,-73.40
472122297.4,-69.69
472130757.7,-70.60
472139217.9,-69.41
472147678.2,-69.32
472156138.4,-70.58
472164598.6,-78.21
472173058.9,-74.42
472181519.1,-74.43
472189979.3,-73.10
472198439.6,-73.11
472206899.8,-67.90
472215360.1,-67.68
472223820.3,-68.23
472232280.5,-81.99
472240740.8,-68.14
472249201.0,-71.15
472257661.2,-84.70
472266121.5,-73.31
472274581.7,-71.36
472283041.9,-69.30
472291502.2,-67.70
472299962.4,-65.00
472308422.7,-65.03
472316882.9,-65.03
472325343.1,-62.75
472333803.4,-71.04
472342263.6,-69.07
472350723.8,-69.66
472359184.1,-67.30
472367644.3,-65.94
472376104.6,-65.19
472384564.8,-61.38
472393025.0,-60.69
472401485.3,-59.86
472409945.5,-58.76
472418405.7,-58.72
472426866.0,-65.27
472435326.2,-63.24
472443786.4,-64.29
472452246.7,-78.63
472460706.9,-56.93
472469167.2,-52.06
472477627.4,-54.13
472486087.6,-50.80
472494547.9,-49.64
472503008.1,-58.01
472511468.3,-56.55
472519928.6,-55.73
472528388.8,-53.76
472536849.1,-54.09
472545309.3,-51.73
472553769.5,-48.59
472562229.8,-49.46
472570690.0,-49.46
