Frequency (Hz),Amplitude (dBm)
465582534.3,-71.08
465590994.6,-86.80
465599454.8,-84.47
465607915.0,-73.72
465616375.3,-73.26
465624835.5,-78.73
465633295.8,-80.72
465641756.0,-83.92
465650216.2,-86.39
465658676.5,-83.60
465667136.7,-90.26
465675596.9,-85.10
465684057.2,-85.68
465692517.4,-82.29
465700977.6,-77.92
465709437.9,-73.66
465717898.1,-72.92
465726358.4,-79.80
465734818.6,-88.54
465743278.8,-89.67
465751739.1,-81.56
465760199.3,-81.37
465768659.5,-87.65
465777119.8,-72.28
465785580.0,-72.85
465794040.3,-79.43
465802500.5,-78.06
465810960.7,-81.94
465819421.0,-83.82
465827881.2,-81.78
465836341.4,-82.84
465844801.7,-86.64
465853261.9,-82.76
465861722.1,-72.36
465870182.4,-80.26
465878642.6,-80.03
465887102.9,-72.47
465895563.1,-72.01
465904023.3,-91.26
465912483.6,-88.29
465920943.8,-81.97
465929404.0,-77.76
465937864.3,-88.20
465946324.5,-79.59
465954784.8,-84.54
465963245.0,-87.43
465971705.2,-86.07
465980165.5,-83.18
465988625.7,-80.09
465997085.9,-80.41
466005546.2,-80.57
466014006.4,-83.34
466022466.6,-72.55
466030926.9,-76.52
466039387.1,-71.20
466047847.4,-72.35
466056307.6,-71.01
466064767.8,-74.42
466073228.1,-79.90
466081688.3,-86.38
466090148.5,-87.58
466098608.8,-78.59
466107069.0,-77.53
466115529.3,-79.60
466123989.5,-81.85
466132449.7,-80.76
466140910.0,-80.91
466149370.2,-83.28
466157830.4,-80.23
466166290.7,-78.23
466174750.9,-81.83
466183211.2,-85.07
466191671.4,-81.37
466200131.6,-75.56
466208591.9,-75.93
466217052.1,-79.60
466225512.3,-73.83
466233972.6,-71.85
466242432.8,-85.31
466250893.0,-85.59
466259353.3,-79.47
466267813.5,-79.63
466276273.8,-82.79
466284734.0,-81.86
466293194.2,-70.76
466301654.5,-70.58
466310114.7,-87.76
466318574.9,-80.30
466327035.2,-76.91
466335495.4,-76.86
466343955.7,-80.50
466352415.9,-81.26
466360876.1,-85.07
466369336.4,-75.13
466377796.6,-74.72
466386256.8,-74.62
466394717.1,-72.78
466403177.3,-72.77
466411637.5,-69.57
466420097.8,-81.76
466428558.0,-84.71
466437018.3,-79.21
466445478.5,-76.79
466453938.7,-74.17
466462399.0,-78.53
466470859.2,-74.82
466479319.4,-74.86
466487779.7,-75.84
466496239.9,-84.58
466504700.2,-78.11
466513160.4,-77.26
466521620.6,-79.73
466530080.9,-80.25
466538541.1,-77.74
466547001.3,-74.15
466555461.6,-73.18
466563921.8,-74.79
466572382.0,-71.14
466580842.3,-67.97
466589302.5,-76.77
466597762.8,-79.83
466606223.0,-79.95
466614683.2,-79.13
466623143.5,-76.47
466631603.7,-73.93
466640063.9,-77.95
466648524.2,-74.10
466656984.4,-73.50
466665444.7,-80.59
466673904.9,-75.85
466682365.1,-66.73
466690825.4,-64.35
466699285.6,-75.25
466707745.8,-80.33
466716206.1,-77.94
466724666.3,-65.86
466733126.5,-71.83
466741586.8,-72.09
466750047.0,-75.51
466758507.3,-81.14
466766967.5,-76.96
466775427.7,-77.37
466783888.0,-77.51
466792348.2,-73.95
466800808.4,-71.78
466809268.7,-79.77
466817728.9,-72.32
466826189.2,-71.58
466834649.4,-71.53
466843109.6,-77.10
466851569.9,-74.47
466860030.1,-62.03
466868490.3,-73.15
466876950.6,-75.76
466885410.8,-73.33
466893871.0,-69.47
466902331.3,-69.05
466910791.5,-76.05
466919251.8,-71.42
466927712.0,-73.23
466936172.2,-78.29
466944632.5,-75.61
466953092.7,-72.03
466961552.9,-73.05
466970013.2,-72.75
466978473.4,-75.32
466986933.7,-62.49
466995393.9,-62.74
467003854.1,-72.83
467012314.4,-72.48
467020774.6,-69.04
467029234.8,-61.70
467037695.1,-72.24
467046155.3,-69.68
467054615.5,-82.63
467063075.8,-60.12
467071536.0,-58.48
467079996.3,-68.29
467088456.5,-73.84
467096916.7,-68.35
467105377.0,-67.50
467113837.2,-63.45
467122297.4,-60.46
467130757.7,-68.38
467139217.9,-67.60
467147678.2,-77.93
467156138.4,-58.93
467164598.6,-58.85
467173058.9,-65.04
467181519.1,-72.43
467189979.3,-67.18
467198439.6,-65.35
467206899.8,-68.20
467215360.1,-68.95
467223820.3,-70.07
467232280.5,-60.89
467240740.8,-57.11
467249201.0,-57.72
467257661.2,-75.05
467266121.5,-64.25
467274581.7,-63.93
467283041.9,-64.91
467291502.2,-68.73
467299962.4,-65.04
467308422.7,-63.55
467316882.9,-68.25
467325343.1,-75.35
467333803.4,-53.58
467342263.6,-53.63
467350723.8,-59.62
467359184.1,-59.90
467367644.3,-61.13
467376104.6,-64.66
467384564.8,-59.92
467393025.0,-61.14
467401485.3,-59.59
467409945.5,-48.08
467418405.7,-50.43
467426866.0,-55.81
467435326.2,-52.47
467443786.4,-48.82
467452246.7,-43.46
467460706.9,-43.42
467469167.2,-45.30
467477627.4,-48.16
467486087.6,-45.70
467494547.9,-46.34
467503008.1,-48.47
467511468.3,-37.44
467519928.6,-37.35
467528388.8,-42.35
467536849.1,-39.71
467545309.3,-35.89
467553769.5,-35.84
467562229.8,-36.68
467570690.0,-36.42
467579150.2,-36.41
467587610.5,-44.50
467596070.7,-43.34
467604530.9,-45.36
467612991.2,-45.28
467621451.4,-43.01
467629911.7,-45.30
467638371.9,-53.62
467646832.1,-49.07
467655292.4,-53.32
467663752.6,-53.31
467672212.8,-51.51
467680673.1,-51.68
467689133.3,-53.07
467697593.6,-57.22
467706053.8,-57.30
467714514.0,-56.91
467722974.3,-59.47
467731434.5,-56.22
467739894.7,-59.50
467748355.0,-64.40
467756815.2,-53.06
467765275.4,-54.10
467773735.7,-66.38
467782195.9,-65.41
467790656.2,-54.73
467799116.4,-60.44
467807576.6,-62.09
467816036.9,-62.18
467824497.1,-62.27
467832957.3,-62.22
467841417.6,-72.29
467849877.8,-66.62
467858338.1,-67.20
467866798.3,-71.53
467875258.5,-68.32
467883718.8,-66.08
467892179.0,-64.95
467900639.2,-64.23
467909099.5,-64.50
467917559.7,-70.91
467926019.9,-68.15
467934480.2,-64.70
467942940.4,-67.82
467951400.7,-71.18
467959860.9,-68.62
467968321.1,-60.12
467976781.4,-59.97
467985241.6,-70.82
467993701.8,-66.89
468002162.1,-66.33
468010622.3,-80.75
468019082.6,-69.38
468027542.8,-62.61
468036003.0,-70.36
468044463.3,-71.57
468052923.5,-71.82
468061383.7,-67.96
468069844.0,-68.48
468078304.2,-67.74
468086764.5,-66.81
468095224.7,-71.99
468103684.9,-70.30
468112145.2,-71.90
468120605.4,-78.66
468129065.6,-72.37
468137525.9,-63.50
468145986.1,-62.76
468154446.3,-71.10
468162906.6,-77.44
468171366.8,-68.53
468179827.1,-69.33
468188287.3,-81.01
468196747.5,-71.45
468205207.8,-70.71
468213668.0,-71.54
468222128.2,-76.44
468230588.5,-68.08
468239048.7,-76.41
468247509.0,-70.59
468255969.2,-69.51
468264429.4,-82.67
468272889.7,-75.17
468281349.9,-71.75
468289810.1,-69.99
468298270.4,-78.89
468306730.6,-72.70
468315190.8,-65.84
468323651.1,-65.26
468332111.3,-72.63
468340571.6,-75.98
468349031.8,-68.72
468357492.0,-89.78
468365952.3,-72.99
468374412.5,-73.32
468382872.7,-72.35
468391333.0,-73.28
468399793.2,-74.80
468408253.5,-76.14
468416713.7,-59.82
468425173.9,-73.49
468433634.2,-75.63
468442094.4,-81.88
468450554.6,-65.67
468459014.9,-66.43
468467475.1,-72.71
468475935.3,-82.85
468484395.6,-67.60
468492855.8,-66.90
468501316.1,-69.50
468509776.3,-73.22
468518236.5,-71.55
468526696.8,-71.68
468535157.0,-75.06
468543617.2,-75.32
468552077.5,-73.68
468560537.7,-75.80
468568998.0,-75.55
468577458.2,-76.00
468585918.4,-73.16
468594378.7,-72.41
468602838.9,-73.54
468611299.1,-82.30
468619759.4,-66.14
468628219.6,-67.76
468636679.8,-73.78
468645140.1,-82.52
468653600.3,-77.20
468662060.6,-73.70
468670520.8,-76.42
468678981.0,-77.39
468687441.3,-77.33
468695901.5,-75.41
468704361.7,-77.95
468712822.0,-78.86
468721282.2,-74.09
468729742.5,-77.94
468738202.7,-76.69
468746662.9,-77.95
468755123.2,-76.83
468763583.4,-65.59
468772043.6,-74.91
468780503.9,-77.05
468788964.1,-82.91
468797424.3,-68.38
468805884.6,-68.86
468814344.8,-75.68
468822805.1,-82.69
468831265.3,-75.15
468839725.5,-75.28
468848185.8,-75.23
468856646.0,-76.09
468865106.2,-76.21
468873566.5,-69.00
468882026.7,-69.26
468890487.0,-69.99
468898947.2,-69.36
468907407.4,-78.16
468915867.7,-77.30
468924327.9,-76.54
468932788.1,-77.36
468941248.4,-73.72
468949708.6,-73.45
468958168.8,-79.93
468966629.1,-84.02
468975089.3,-75.59
468983549.6,-76.23
468992009.8,-83.03
469000470.0,-77.25
469008930.3,-74.49
469017390.5,-80.99
469025850.7,-78.43
469034311.0,-78.77
469042771.2,-70.32
469051231.5,-69.23
469059691.7,-75.40
469068151.9,-69.75
469076612.2,-71.36
469085072.4,-78.51
469093532.6,-77.23
469101992.9,-78.63
469110453.1,-76.66
469118913.4,-76.06
469127373.6,-78.87
469135833.8,-73.02
469144294.1,-71.09
469152754.3,-71.54
469161214.5,-82.37
469169674.8,-78.95
469178135.0,-71.22
469186595.2,-71.27
469195055.5,-79.37
469203515.7,-81.64
469211976.0,-81.94
469220436.2,-77.19
469228896.4,-76.45
469237356.7,-82.93
469245816.9,-71.47
469254277.1,-71.22
469262737.4,-80.10
469271197.6,-82.67
469279657.9,-78.29
469288118.1,-77.45
469296578.3,-76.00
469305038.6,-76.73
469313498.8,-83.61
469321959.0,-78.03
469330419.3,-70.44
469338879.5,-78.78
469347339.7,-72.04
469355800.0,-69.92
469364260.2,-69.59
469372720.5,-75.30
469381180.7,-81.34
469389640.9,-82.80
469398101.2,-77.70
469406561.4,-79.02
469415021.6,-81.48
469423481.9,-81.11
469431942.1,-75.27
469440402.4,-79.68
469448862.6,-79.47
469457322.8,-78.12
469465783.1,-80.57
469474243.3,-81.27
469482703.5,-83.35
469491163.8,-82.00
469499624.0,-73.87
469508084.2,-77.21
469516544.5,-81.11
469525004.7,-81.41
469533465.0,-72.41
469541925.2,-77.96
469550385.4,-75.57
469558845.7,-82.76
469567305.9,-82.45
469575766.1,-77.19
469584226.4,-70.35
469592686.6,-70.57
469601146.9,-80.14
469609607.1,-81.82
469618067.3,-79.52
469626527.6,-77.72
469634987.8,-80.14
469643448.0,-76.30
469651908.3,-74.80
469660368.5,-81.20
469668828.7,-78.42
469677289.0,-80.00
469685749.2,-81.83
469694209.5,-79.81
469702669.7,-79.87
469711129.9,-73.43
469719590.2,-74.27
469728050.4,-89.36
469736510.6,-81.42
469744970.9,-78.45
469753431.1,-81.27
469761891.4,-81.68
469770351.6,-82.58
469778811.8,-70.59
469787272.1,-79.71
469795732.3,-79.82
469804192.5,-78.39
469812652.8,-81.17
469821113.0,-76.93
469829573.2,-76.24
469838033.5,-81.20
469846493.7,-81.47
469854954.0,-81.44
469863414.2,-80.58
469871874.4,-80.15
469880334.7,-74.32
469888794.9,-73.71
469897255.1,-79.05
469905715.4,-82.69
469914175.6,-82.97
469922635.9,-77.79
469931096.1,-77.74
469939556.3,-83.89
469948016.6,-78.41
469956476.8,-80.41
469964937.0,-80.18
469973397.3,-79.63
469981857.5,-78.06
469990317.7,-73.36
469998778.0,-76.94
470007238.2,-79.12
470015698.5,-76.68
470024158.7,-77.34
470032618.9,-80.66
470041079.2,-78.25
470049539.4,-74.58
470057999.6,-74.47
470066459.9,-80.17
470074920.1,-78.47
470083380.4,-80.43
470091840.6,-80.35
470100300.8,-77.43
470108761.1,-81.04
470117221.3,-83.45
470125681.5,-80.88
470134141.8,-80.55
470142602.0,-77.35
470151062.3,-74.60
470159522.5,-77.40
470167982.7,-79.59
470176443.0,-85.42
470184903.2,-75.71
470193363.4,-75.51
470201823.7,-79.16
470210283.9,-82.84
470218744.1,-75.79
470227204.4,-75.42
470235664.6,-79.66
470244124.9,-79.87
470252585.1,-80.73
470261045.3,-79.44
470269505.6,-78.87
470277965.8,-80.21
470286426.0,-80.97
470294886.3,-78.78
470303346.5,-82.00
470311806.8,-79.90
470320267.0,-75.34
470328727.2,-76.28
470337187.5,-81.03
470345647.7,-83.42
470354107.9,-82.03
470362568.2,-83.82
470371028.4,-80.15
470379488.6,-80.58
470387948.9,-80.74
470396409.1,-81.69
470404869.4,-80.31
470413329.6,-79.86
470421789.8,-80.16
470430250.1,-74.36
470438710.3,-77.56
470447170.5,-89.99
470455630.8,-85.09
470464091.0,-76.66
470472551.3,-78.99
470481011.5,-79.32
470489471.7,-73.88
470497932.0,-75.91
470506392.2,-75.93
470514852.4,-81.31
470523312.7,-80.90
470531772.9,-69.77
470540233.1,-83.00
470548693.4,-87.45
470557153.6,-81.44
470565613.9,-79.13
470574074.1,-81.20
470582534.3,-80.09
470590994.6,-82.17
470599454.8,-80.04
470607915.0,-76.39
470616375.3,-78.92
470624835.5,-85.80
470633295.8,-74.88
470641756.0,-75.29
470650216.2,-81.16
470658676.5,-79.80
470667136.7,-79.48
470675596.9,-75.46
470684057.2,-79.11
470692517.4,-78.80
470700977.6,-77.75
470709437.9,-76.97
470717898.1,-82.50
470726358.4,-85.58
470734818.6,-83.59
470743278.8,-80.34
470751739.1,-81.42
470760199.3,-79.77
470768659.5,-79.32
470777119.8,-77.13
470785580.0,-79.07
470794040.3,-83.19
470802500.5,-85.89
470810960.7,-76.88
470819421.0,-74.49
470827881.2,-83.57
470836341.4,-86.92
470844801.7,-76.96
470853261.9,-77.61
470861722.1,-78.51
470870182.4,-83.52
470878642.6,-78.89
470887102.9,-78.33
470895563.1,-83.78
470904023.3,-84.60
470912483.6,-78.11
470920943.8,-78.52
470929404.0,-77.88
470937864.3,-77.91
470946324.5,-81.41
470954784.8,-80.66
470963245.0,-77.46
470971705.2,-80.10
470980165.5,-81.53
470988625.7,-76.08
470997085.9,-77.13
471005546.2,-79.19
471014006.4,-77.87
471022466.6,-77.13
471030926.9,-74.42
471039387.1,-77.03
471047847.4,-80.62
471056307.6,-77.62
471064767.8,-77.40
471073228.1,-83.24
471081688.3,-72.86
471090148.5,-78.01
471098608.8,-79.76
471107069.0,-79.49
471115529.3,-79.87
471123989.5,-78.26
471132449.7,-79.97
471140910.0,-80.98
471149370.2,-81.84
471157830.4,-79.63
471166290.7,-78.80
471174750.9,-80.12
471183211.2,-72.72
471191671.4,-74.29
471200131.6,-75.14
471208591.9,-78.23
471217052.1,-81.76
471225512.3,-78.26
471233972.6,-77.98
471242432.8,-80.44
471250893.0,-83.69
471259353.3,-76.44
471267813.5,-76.16
471276273.8,-78.23
471284734.0,-73.17
471293194.2,-79.51
471301654.5,-78.22
471310114.7,-80.75
471318574.9,-85.46
471327035.2,-87.24
471335495.4,-80.68
471343955.7,-78.98
471352415.9,-78.54
471360876.1,-78.05
471369336.4,-79.14
471377796.6,-73.33
471386256.8,-77.47
471394717.1,-81.48
471403177.3,-82.93
471411637.5,-87.28
471420097.8,-86.89
471428558.0,-81.93
471437018.3,-80.63
471445478.5,-83.45
471453938.7,-77.73
471462399.0,-78.61
471470859.2,-79.43
471479319.4,-77.67
471487779.7,-79.25
471496239.9,-84.37
471504700.2,-84.59
471513160.4,-82.05
471521620.6,-78.39
471530080.9,-75.82
471538541.1,-77.16
471547001.3,-72.78
471555461.6,-72.54
471563921.8,-84.01
471572382.0,-81.63
471580842.3,-82.40
471589302.5,-80.73
471597762.8,-84.36
471606223.0,-76.32
471614683.2,-76.06
471623143.5,-76.84
471631603.7,-76.83
471640063.9,-75.97
471648524.2,-75.21
471656984.4,-78.90
471665444.7,-82.56
471673904.9,-79.76
471682365.1,-77.86
471690825.4,-78.48
471699285.6,-78.40
471707745.8,-87.08
471716206.1,-72.56
471724666.3,-76.45
471733126.5,-76.04
471741586.8,-79.49
471750047.0,-81.22
471758507.3,-85.42
471766967.5,-83.62
471775427.7,-77.64
471783888.0,-74.73
471792348.2,-74.91
471800808.4,-74.16
471809268.7,-74.20
471817728.9,-72.86
471826189.2,-75.15
471834649.4,-81.68
471843109.6,-78.67
471851569.9,-82.54
471860030.1,-82.30
471868490.3,-75.80
471876950.6,-74.45
471885410.8,-73.05
471893871.0,-79.05
471902331.3,-72.90
471910791.5,-77.98
471919251.8,-79.20
471927712.0,-83.34
471936172.2,-86.23
471944632.5,-84.38
471953092.7,-74.47
471961552.9,-74.41
471970013.2,-74.30
471978473.4,-71.87
471986933.7,-71.28
471995393.9,-71.32
472003854.1,-79.20
472012314.4,-77.65
472020774.6,-79.59
472029234.8,-82.05
472037695.1,-76.47
472046155.3,-73.80
472054615.5,-71.15
472063075.8,-71.55
472071536.0,-88.29
472079996.3,-69.79
472088456.5,-75.20
472096916.7,-80.81
472105377.0,-78.35
472113837.2,-85.22
472122297.4,-74.52
472130757.7,-71.83
472139217.9,-72.50
472147678.2,-68.27
472156138.4,-69.54
472164598.6,-70.07
472173058.9,-72.91
472181519.1,-81.20
472189979.3,-81.77
472198439.6,-78.79
472206899.8,-75.49
472215360.1,-70.60
472223820.3,-70.01
472232280.5,-68.03
472240740.8,-80.75
472249201.0,-67.01
472257661.2,-66.91
472266121.5,-72.48
472274581.7,-78.80
472283041.9,-78.68
472291502.2,-76.78
472299962.4,-69.70
472308422.7,-68.22
472316882.9,-65.34
472325343.1,-62.88
472333803.4,-63.79
472342263.6,-63.64
472350723.8,-70.06
472359184.1,-77.26
472367644.3,-76.68
472376104.6,-78.18
472384564.8,-62.55
472393025.0,-62.13
472401485.3,-62.73
472409945.5,-59.44
472418405.7,-82.49
472426866.0,-62.68
472435326.2,-61.05
472443786.4,-63.39
472452246.7,-60.74
472460706.9,-62.73
472469167.2,-65.63
472477627.4,-54.65
472486087.6,-51.24
472494547.9,-52.24
472503008.1,-49.24
472511468.3,-48.60
472519928.6,-55.51
472528388.8,-55.66
472536849.1,-61.82
472545309.3,-62.67
472553769.5,-62.67
472562229.8,-52.15
472570690.0,-52.15
