Frequency (Hz),Amplitude (dBm)
464778811.8,-80.53
464787272.1,-82.96
464795732.3,-80.83
464804192.5,-80.02
464812652.8,-86.13
464821113.0,-84.62
464829573.2,-82.14
464838033.5,-83.67
464846493.7,-83.94
464854954.0,-86.46
464863414.2,-75.54
464871874.4,-73.67
464880334.7,-81.49
464888794.9,-82.56
464897255.1,-83.84
464905715.4,-81.23
464914175.6,-89.86
464922635.9,-87.45
464931096.1,-87.38
464939556.3,-75.05
464948016.6,-74.74
464956476.8,-80.39
464964937.0,-86.50
464973397.3,-86.43
464981857.5,-81.90
464990317.7,-85.03
464998778.0,-90.29
465007238.2,-88.37
465015698.5,-85.08
465024158.7,-87.04
465032618.9,-73.51
465041079.2,-93.50
465049539.4,-75.25
465057999.6,-82.50
465066459.9,-80.78
465074920.1,-86.58
465083380.4,-91.60
465091840.6,-84.80
465100300.8,-86.47
465108761.1,-88.06
465117221.3,-86.71
465125681.5,-85.91
465134141.8,-80.61
465142602.0,-82.74
465151062.3,-83.36
465159522.5,-82.86
465167982.7,-91.29
465176443.0,-89.12
465184903.2,-87.95
465193363.4,-91.78
465201823.7,-83.32
465210283.9,-79.61
465218744.1,-82.21
465227204.4,-88.38
465235664.6,-89.81
465244124.9,-80.42
465252585.1,-80.59
465261045.3,-83.63
465269505.6,-86.75
465277965.8,-89.24
465286426.0,-85.06
465294886.3,-91.17
465303346.5,-78.42
465311806.8,-81.51
465320267.0,-84.50
465328727.2,-87.18
465337187.5,-88.43
465345647.7,-88.76
465354107.9,-88.98
465362568.2,-85.67
465371028.4,-77.54
465379488.6,-80.35
465387948.9,-84.04
465396409.1,-82.89
465404869.4,-81.71
465413329.6,-80.96
465421789.8,-85.64
465430250.1,-85.67
465438710.3,-82.58
465447170.5,-84.04
465455630.8,-84.09
465464091.0,-85.37
465472551.3,-81.17
465481011.5,-80.51
465489471.7,-83.63
465497932.0,-82.24
465506392.2,-83.16
465514852.4,-84.46
465523312.7,-84.63
465531772.9,-84.61
465540233.1,-76.27
465548693.4,-71.46
465557153.6,-78.66
465565613.9,-79.09
465574074.1,-82.14
465582534.3,-81.81
465590994.6,-81.59
465599454.8,-84.08
465607915.0,-87.05
465616375.3,-84.68
465624835.5,-84.16
465633295.8,-71.30
465641756.0,-71.15
465650216.2,-76.77
465658676.5,-79.49
465667136.7,-82.03
465675596.9,-83.24
465684057.2,-82.60
465692517.4,-83.70
465700977.6,-86.38
465709437.9,-83.29
465717898.1,-82.77
465726358.4,-79.15
465734818.6,-90.86
465743278.8,-80.07
465751739.1,-82.93
465760199.3,-83.07
465768659.5,-82.60
465777119.8,-81.93
465785580.0,-80.70
465794040.3,-86.29
465802500.5,-88.30
465810960.7,-78.46
465819421.0,-79.22
465827881.2,-86.55
465836341.4,-80.55
465844801.7,-78.17
465853261.9,-79.97
465861722.1,-85.23
465870182.4,-86.70
465878642.6,-79.90
465887102.9,-81.18
465895563.1,-85.71
465904023.3,-71.24
465912483.6,-71.25
465920943.8,-79.21
465929404.0,-80.17
465937864.3,-81.78
465946324.5,-82.05
465954784.8,-81.97
465963245.0,-83.87
465971705.2,-83.28
465980165.5,-69.57
465988625.7,-76.79
465997085.9,-83.75
466005546.2,-79.98
466014006.4,-76.46
466022466.6,-78.44
466030926.9,-80.29
466039387.1,-73.11
466047847.4,-90.48
466056307.6,-80.95
466064767.8,-77.68
466073228.1,-69.59
466081688.3,-69.86
466090148.5,-76.81
466098608.8,-83.53
466107069.0,-78.55
466115529.3,-79.00
466123989.5,-81.72
466132449.7,-84.22
466140910.0,-84.82
466149370.2,-82.42
466157830.4,-77.50
466166290.7,-84.61
466174750.9,-79.58
466183211.2,-80.38
466191671.4,-80.52
466200131.6,-82.57
466208591.9,-81.37
466217052.1,-79.46
466225512.3,-80.84
466233972.6,-81.63
466242432.8,-68.97
466250893.0,-69.26
466259353.3,-74.20
466267813.5,-77.31
466276273.8,-79.17
466284734.0,-77.90
466293194.2,-82.39
466301654.5,-83.90
466310114.7,-83.88
466318574.9,-77.24
466327035.2,-81.00
466335495.4,-72.14
466343955.7,-68.27
466352415.9,-71.06
466360876.1,-77.59
466369336.4,-80.14
466377796.6,-79.27
466386256.8,-78.44
466394717.1,-78.90
466403177.3,-82.47
466411637.5,-72.29
466420097.8,-67.66
466428558.0,-75.34
466437018.3,-81.97
466445478.5,-76.69
466453938.7,-74.39
466462399.0,-77.76
466470859.2,-79.61
466479319.4,-75.63
466487779.7,-76.81
466496239.9,-79.28
466504700.2,-81.56
466513160.4,-67.54
466521620.6,-67.72
466530080.9,-82.05
466538541.1,-77.41
466547001.3,-76.06
466555461.6,-76.46
466563921.8,-80.32
466572382.0,-81.27
466580842.3,-76.69
466589302.5,-74.39
466597762.8,-79.21
466606223.0,-80.94
466614683.2,-67.26
466623143.5,-66.46
466631603.7,-77.55
466640063.9,-74.82
466648524.2,-76.19
466656984.4,-77.03
466665444.7,-77.87
466673904.9,-65.00
466682365.1,-65.52
466690825.4,-73.39
466699285.6,-73.01
466707745.8,-74.67
466716206.1,-74.22
466724666.3,-74.84
466733126.5,-75.73
466741586.8,-78.16
466750047.0,-81.25
466758507.3,-78.37
466766967.5,-64.68
466775427.7,-64.42
466783888.0,-70.80
466792348.2,-72.71
466800808.4,-76.65
466809268.7,-74.61
466817728.9,-73.29
466826189.2,-74.16
466834649.4,-77.40
466843109.6,-80.15
466851569.9,-72.63
466860030.1,-71.77
466868490.3,-78.54
466876950.6,-76.22
466885410.8,-73.67
466893871.0,-74.00
466902331.3,-75.41
466910791.5,-72.89
466919251.8,-72.62
466927712.0,-74.30
466936172.2,-72.44
466944632.5,-62.16
466953092.7,-62.61
466961552.9,-70.76
466970013.2,-74.39
466978473.4,-71.07
466986933.7,-71.04
466995393.9,-72.28
467003854.1,-78.06
467012314.4,-71.88
467020774.6,-70.65
467029234.8,-74.50
467037695.1,-75.68
467046155.3,-61.15
467054615.5,-63.19
467063075.8,-76.11
467071536.0,-70.86
467079996.3,-70.32
467088456.5,-70.20
467096916.7,-72.86
467105377.0,-73.30
467113837.2,-67.18
467122297.4,-66.78
467130757.7,-67.76
467139217.9,-67.97
467147678.2,-67.49
467156138.4,-70.23
467164598.6,-71.36
467173058.9,-70.85
467181519.1,-67.10
467189979.3,-67.69
467198439.6,-67.15
467206899.8,-58.26
467215360.1,-57.37
467223820.3,-65.60
467232280.5,-66.17
467240740.8,-66.23
467249201.0,-65.12
467257661.2,-69.64
467266121.5,-69.76
467274581.7,-64.62
467283041.9,-63.93
467291502.2,-69.87
467299962.4,-68.16
467308422.7,-54.33
467316882.9,-54.24
467325343.1,-62.18
467333803.4,-66.20
467342263.6,-63.29
467350723.8,-61.76
467359184.1,-64.06
467367644.3,-50.45
467376104.6,-51.01
467384564.8,-57.28
467393025.0,-61.88
467401485.3,-55.70
467409945.5,-56.21
467418405.7,-54.92
467426866.0,-55.55
467435326.2,-54.31
467443786.4,-51.18
467452246.7,-49.71
467460706.9,-56.23
467469167.2,-42.03
467477627.4,-42.00
467486087.6,-48.91
467494547.9,-43.79
467503008.1,-42.87
467511468.3,-41.34
467519928.6,-40.61
467528388.8,-37.00
467536849.1,-36.52
467545309.3,-37.18
467553769.5,-38.45
467562229.8,-37.45
467570690.0,-36.74
467579150.2,-41.26
467587610.5,-44.65
467596070.7,-44.71
467604530.9,-42.36
467612991.2,-45.37
467621451.4,-40.08
467629911.7,-40.13
467638371.9,-41.00
467646832.1,-49.58
467655292.4,-48.34
467663752.6,-46.78
467672212.8,-48.11
467680673.1,-53.25
467689133.3,-54.58
467697593.6,-50.98
467706053.8,-56.06
467714514.0,-61.51
467722974.3,-60.22
467731434.5,-50.65
467739894.7,-51.47
467748355.0,-59.82
467756815.2,-66.46
467765275.4,-64.75
467773735.7,-65.48
467782195.9,-64.81
467790656.2,-66.73
467799116.4,-63.42
467807576.6,-62.97
467816036.9,-71.12
467824497.1,-63.69
467832957.3,-63.55
467841417.6,-66.62
467849877.8,-66.81
467858338.1,-66.51
467866798.3,-65.60
467875258.5,-65.42
467883718.8,-66.23
467892179.0,-69.87
467900639.2,-57.84
467909099.5,-59.55
467917559.7,-67.71
467926019.9,-67.59
467934480.2,-67.29
467942940.4,-70.51
467951400.7,-69.78
467959860.9,-66.82
467968321.1,-69.35
467976781.4,-71.24
467985241.6,-70.54
467993701.8,-60.19
468002162.1,-60.28
468010622.3,-67.32
468019082.6,-70.19
468027542.8,-72.13
468036003.0,-71.20
468044463.3,-68.03
468052923.5,-67.59
468061383.7,-59.82
468069844.0,-61.81
468078304.2,-68.84
468086764.5,-69.88
468095224.7,-69.20
468103684.9,-72.49
468112145.2,-69.36
468120605.4,-69.25
468129065.6,-73.96
468137525.9,-74.80
468145986.1,-70.01
468154446.3,-71.18
468162906.6,-74.04
468171366.8,-74.04
468179827.1,-71.36
468188287.3,-72.60
468196747.5,-75.57
468205207.8,-73.63
468213668.0,-74.47
468222128.2,-74.94
468230588.5,-73.15
468239048.7,-72.03
468247509.0,-74.94
468255969.2,-75.98
468264429.4,-64.16
468272889.7,-64.14
468281349.9,-68.74
468289810.1,-71.53
468298270.4,-76.86
468306730.6,-73.09
468315190.8,-73.34
468323651.1,-76.59
468332111.3,-77.54
468340571.6,-64.83
468349031.8,-65.01
468357492.0,-76.21
468365952.3,-72.24
468374412.5,-72.58
468382872.7,-72.71
468391333.0,-74.58
468399793.2,-77.23
468408253.5,-76.97
468416713.7,-77.49
468425173.9,-76.94
468433634.2,-66.08
468442094.4,-66.61
468450554.6,-74.03
468459014.9,-77.76
468467475.1,-76.76
468475935.3,-73.14
468484395.6,-74.10
468492855.8,-74.69
468501316.1,-73.39
468509776.3,-75.76
468518236.5,-77.69
468526696.8,-73.50
468535157.0,-73.40
468543617.2,-74.67
468552077.5,-77.55
468560537.7,-78.97
468568998.0,-74.79
468577458.2,-73.66
468585918.4,-78.69
468594378.7,-80.57
468602838.9,-68.04
468611299.1,-67.76
468619759.4,-76.59
468628219.6,-77.74
468636679.8,-78.64
468645140.1,-78.14
468653600.3,-77.47
468662060.6,-75.03
468670520.8,-76.61
468678981.0,-78.61
468687441.3,-79.18
468695901.5,-68.27
468704361.7,-68.84
468712822.0,-74.13
468721282.2,-76.28
468729742.5,-78.75
468738202.7,-76.55
468746662.9,-75.90
468755123.2,-76.14
468763583.4,-69.08
468772043.6,-69.25
468780503.9,-69.95
468788964.1,-76.76
468797424.3,-75.29
468805884.6,-75.53
468814344.8,-73.92
468822805.1,-77.92
468831265.3,-80.71
468839725.5,-76.64
468848185.8,-78.47
468856646.0,-79.91
468865106.2,-80.79
468873566.5,-69.75
468882026.7,-70.31
468890487.0,-79.14
468898947.2,-78.13
468907407.4,-77.42
468915867.7,-77.40
468924327.9,-82.08
468932788.1,-80.03
468941248.4,-76.94
468949708.6,-78.98
468958168.8,-80.45
468966629.1,-70.23
468975089.3,-65.70
468983549.6,-74.45
468992009.8,-80.23
469000470.0,-77.31
469008930.3,-77.93
469017390.5,-79.96
469025850.7,-80.64
469034311.0,-70.67
469042771.2,-71.55
469051231.5,-78.26
469059691.7,-78.66
469068151.9,-79.57
469076612.2,-83.73
469085072.4,-78.91
469093532.6,-78.93
469101992.9,-79.99
469110453.1,-78.26
469118913.4,-84.04
469127373.6,-70.76
469135833.8,-70.58
469144294.1,-75.73
469152754.3,-76.46
469161214.5,-78.82
469169674.8,-78.65
469178135.0,-76.52
469186595.2,-76.78
469195055.5,-81.49
469203515.7,-79.87
469211976.0,-79.49
469220436.2,-80.03
469228896.4,-64.53
469237356.7,-82.99
469245816.9,-77.30
469254277.1,-78.89
469262737.4,-82.27
469271197.6,-77.16
469279657.9,-79.70
469288118.1,-80.28
469296578.3,-81.95
469305038.6,-72.50
469313498.8,-72.35
469321959.0,-79.31
469330419.3,-82.92
469338879.5,-79.83
469347339.7,-78.24
469355800.0,-77.74
469364260.2,-79.14
469372720.5,-85.62
469381180.7,-81.09
469389640.9,-82.49
469398101.2,-81.56
469406561.4,-72.06
469415021.6,-75.52
469423481.9,-74.96
469431942.1,-80.33
469440402.4,-79.59
469448862.6,-79.36
469457322.8,-80.46
469465783.1,-81.20
469474243.3,-79.83
469482703.5,-81.01
469491163.8,-78.39
469499624.0,-78.62
469508084.2,-79.89
469516544.5,-79.38
469525004.7,-81.74
469533465.0,-81.45
469541925.2,-80.92
469550385.4,-80.55
469558845.7,-80.74
469567305.9,-82.41
469575766.1,-72.34
469584226.4,-69.72
469592686.6,-75.07
469601146.9,-82.47
469609607.1,-78.24
469618067.3,-78.30
469626527.6,-83.48
469634987.8,-82.95
469643448.0,-82.26
469651908.3,-82.31
469660368.5,-82.62
469668828.7,-79.01
469677289.0,-78.73
469685749.2,-75.91
469694209.5,-76.05
469702669.7,-79.48
469711129.9,-81.81
469719590.2,-83.26
469728050.4,-81.07
469736510.6,-75.49
469744970.9,-73.76
469753431.1,-74.86
469761891.4,-78.27
469770351.6,-80.92
469778811.8,-80.31
469787272.1,-81.36
469795732.3,-81.94
469804192.5,-80.64
469812652.8,-82.56
469821113.0,-81.41
469829573.2,-74.74
469838033.5,-73.99
469846493.7,-74.51
469854954.0,-76.39
469863414.2,-81.10
469871874.4,-80.76
469880334.7,-81.15
469888794.9,-82.93
469897255.1,-81.20
469905715.4,-80.52
469914175.6,-82.52
469922635.9,-79.90
469931096.1,-78.69
469939556.3,-70.79
469948016.6,-70.62
469956476.8,-85.16
469964937.0,-81.97
469973397.3,-79.06
469981857.5,-77.85
469990317.7,-77.72
469998778.0,-79.76
470007238.2,-74.55
470015698.5,-75.83
470024158.7,-74.77
470032618.9,-85.51
470041079.2,-79.59
470049539.4,-77.14
470057999.6,-78.44
470066459.9,-79.40
470074920.1,-77.14
470083380.4,-77.27
470091840.6,-78.73
470100300.8,-72.90
470108761.1,-77.89
470117221.3,-75.68
470125681.5,-80.61
470134141.8,-80.63
470142602.0,-80.49
470151062.3,-82.85
470159522.5,-84.22
470167982.7,-80.04
470176443.0,-81.06
470184903.2,-83.32
470193363.4,-79.89
470201823.7,-83.42
470210283.9,-79.39
470218744.1,-78.34
470227204.4,-85.87
470235664.6,-81.52
470244124.9,-84.02
470252585.1,-81.20
470261045.3,-79.73
470269505.6,-74.06
470277965.8,-71.38
470286426.0,-78.78
470294886.3,-76.07
470303346.5,-79.16
470311806.8,-79.96
470320267.0,-82.19
470328727.2,-83.12
470337187.5,-83.50
470345647.7,-81.84
470354107.9,-84.36
470362568.2,-79.82
470371028.4,-81.60
470379488.6,-78.14
470387948.9,-84.89
470396409.1,-85.13
470404869.4,-82.81
470413329.6,-83.17
470421789.8,-83.84
470430250.1,-85.10
470438710.3,-76.94
470447170.5,-78.53
470455630.8,-77.28
470464091.0,-76.59
470472551.3,-80.89
470481011.5,-82.38
470489471.7,-79.38
470497932.0,-81.94
470506392.2,-82.42
470514852.4,-82.31
470523312.7,-82.53
470531772.9,-86.58
470540233.1,-78.13
470548693.4,-76.55
470557153.6,-76.70
470565613.9,-80.08
470574074.1,-81.67
470582534.3,-81.14
470590994.6,-83.76
470599454.8,-83.18
470607915.0,-82.38
470616375.3,-84.95
470624835.5,-80.85
470633295.8,-78.55
470641756.0,-77.83
470650216.2,-76.98
470658676.5,-76.62
470667136.7,-83.56
470675596.9,-84.08
470684057.2,-84.68
470692517.4,-81.33
470700977.6,-80.05
470709437.9,-79.55
470717898.1,-77.56
470726358.4,-77.31
470734818.6,-76.28
470743278.8,-81.81
470751739.1,-80.78
470760199.3,-82.50
470768659.5,-82.84
470777119.8,-82.34
470785580.0,-82.64
470794040.3,-80.73
470802500.5,-78.73
470810960.7,-78.97
470819421.0,-78.92
470827881.2,-77.45
470836341.4,-83.65
470844801.7,-83.82
470853261.9,-81.45
470861722.1,-80.63
470870182.4,-79.45
470878642.6,-79.55
470887102.9,-78.96
470895563.1,-77.50
470904023.3,-80.16
470912483.6,-79.96
470920943.8,-80.14
470929404.0,-82.81
470937864.3,-82.34
470946324.5,-80.67
470954784.8,-79.39
470963245.0,-91.08
470971705.2,-83.36
470980165.5,-76.90
470988625.7,-77.44
470997085.9,-75.40
471005546.2,-78.51
471014006.4,-83.95
471022466.6,-79.11
471030926.9,-84.06
471039387.1,-82.63
471047847.4,-82.54
471056307.6,-78.60
471064767.8,-76.83
471073228.1,-77.89
471081688.3,-78.17
471090148.5,-77.39
471098608.8,-78.69
471107069.0,-87.74
471115529.3,-82.78
471123989.5,-82.86
471132449.7,-83.14
471140910.0,-76.75
471149370.2,-78.99
471157830.4,-77.46
471166290.7,-74.04
471174750.9,-79.65
471183211.2,-79.11
471191671.4,-81.53
471200131.6,-82.09
471208591.9,-82.15
471217052.1,-81.34
471225512.3,-81.72
471233972.6,-77.35
471242432.8,-77.57
471250893.0,-78.16
471259353.3,-74.06
471267813.5,-83.06
471276273.8,-82.00
471284734.0,-81.98
471293194.2,-83.65
471301654.5,-83.25
471310114.7,-80.71
471318574.9,-78.48
471327035.2,-76.81
471335495.4,-77.94
471343955.7,-76.24
471352415.9,-78.95
471360876.1,-78.69
471369336.4,-81.09
471377796.6,-79.90
471386256.8,-79.38
471394717.1,-82.24
471403177.3,-85.99
471411637.5,-77.55
471420097.8,-77.58
471428558.0,-76.07
471437018.3,-76.15
471445478.5,-77.79
471453938.7,-80.81
471462399.0,-79.89
471470859.2,-81.58
471479319.4,-79.80
471487779.7,-78.51
471496239.9,-76.81
471504700.2,-76.74
471513160.4,-75.49
471521620.6,-77.53
471530080.9,-78.59
471538541.1,-76.72
471547001.3,-78.11
471555461.6,-78.28
471563921.8,-81.75
471572382.0,-78.61
471580842.3,-76.36
471589302.5,-77.01
471597762.8,-76.66
471606223.0,-75.91
471614683.2,-79.36
471623143.5,-81.32
471631603.7,-80.82
471640063.9,-79.99
471648524.2,-79.25
471656984.4,-78.39
471665444.7,-75.68
471673904.9,-74.94
471682365.1,-73.95
471690825.4,-82.09
471699285.6,-77.25
471707745.8,-80.03
471716206.1,-78.22
471724666.3,-81.40
471733126.5,-77.92
471741586.8,-74.96
471750047.0,-74.56
471758507.3,-74.64
471766967.5,-74.72
471775427.7,-74.71
471783888.0,-72.91
471792348.2,-73.43
471800808.4,-80.13
471809268.7,-83.52
471817728.9,-82.57
471826189.2,-77.24
471834649.4,-85.41
471843109.6,-73.64
471851569.9,-74.07
471860030.1,-74.45
471868490.3,-74.98
471876950.6,-73.58
471885410.8,-76.85
471893871.0,-77.95
471902331.3,-77.83
471910791.5,-74.39
471919251.8,-75.89
471927712.0,-73.31
471936172.2,-73.27
471944632.5,-72.64
471953092.7,-72.07
471961552.9,-74.72
471970013.2,-78.09
471978473.4,-84.04
471986933.7,-76.26
471995393.9,-75.81
472003854.1,-74.69
472012314.4,-71.49
472020774.6,-71.28
472029234.8,-73.16
472037695.1,-71.34
472046155.3,-72.13
472054615.5,-75.23
472063075.8,-77.05
472071536.0,-77.52
472079996.3,-78.84
472088456.5,-74.03
472096916.7,-73.33
472105377.0,-70.12
472113837.2,-70.20
472122297.4,-70.19
472130757.7,-84.76
472139217.9,-72.68
472147678.2,-84.30
472156138.4,-75.86
472164598.6,-74.95
472173058.9,-72.04
472181519.1,-70.11
472189979.3,-68.57
472198439.6,-68.18
472206899.8,-67.86
472215360.1,-67.85
472223820.3,-67.46
472232280.5,-74.02
472240740.8,-74.34
472249201.0,-82.16
472257661.2,-72.56
472266121.5,-82.78
472274581.7,-65.76
472283041.9,-65.81
472291502.2,-65.88
472299962.4,-65.71
472308422.7,-65.36
472316882.9,-68.10
472325343.1,-70.88
472333803.4,-69.43
472342263.6,-67.92
472350723.8,-68.89
472359184.1,-63.95
472367644.3,-62.28
472376104.6,-61.74
472384564.8,-61.03
472393025.0,-59.69
472401485.3,-65.57
472409945.5,-77.64
472418405.7,-65.43
472426866.0,-62.73
472435326.2,-62.72
472443786.4,-59.12
472452246.7,-54.56
472460706.9,-53.03
472469167.2,-53.59
472477627.4,-52.22
472486087.6,-58.78
472494547.9,-57.71
472503008.1,-56.58
472511468.3,-54.43
472519928.6,-54.72
472528388.8,-52.36
472536849.1,-47.58
472545309.3,-47.40
472553769.5,-49.24
472562229.8,-84.00
472570690.0,-84.00
