Frequency (Hz),Amplitude (dBm)
466699285.6,-65.54
466707745.8,-65.45
466716206.1,-66.41
466724666.3,-79.47
466733126.5,-72.27
466741586.8,-65.89
466750047.0,-65.58
466758507.3,-73.76
466766967.5,-80.06
466775427.7,-73.22
466783888.0,-71.41
466792348.2,-85.15
466800808.4,-75.71
466809268.7,-74.18
466817728.9,-65.62
466826189.2,-71.15
466834649.4,-78.29
466843109.6,-72.89
466851569.9,-72.89
466860030.1,-72.94
466868490.3,-74.24
466876950.6,-73.27
466885410.8,-69.61
466893871.0,-69.51
466902331.3,-77.30
466910791.5,-63.81
466919251.8,-63.67
466927712.0,-72.14
466936172.2,-78.83
466944632.5,-78.77
466953092.7,-71.00
466961552.9,-69.52
466970013.2,-82.58
466978473.4,-72.91
466986933.7,-64.57
466995393.9,-63.24
467003854.1,-75.12
467012314.4,-72.54
467020774.6,-68.93
467029234.8,-68.94
467037695.1,-69.89
467046155.3,-75.82
467054615.5,-71.42
467063075.8,-68.43
467071536.0,-63.58
467079996.3,-71.84
467088456.5,-61.71
467096916.7,-60.89
467105377.0,-71.08
467113837.2,-75.34
467122297.4,-71.70
467130757.7,-65.99
467139217.9,-65.92
467147678.2,-70.06
467156138.4,-68.09
467164598.6,-60.38
467173058.9,-60.37
467181519.1,-69.62
467189979.3,-72.18
467198439.6,-67.12
467206899.8,-65.98
467215360.1,-64.41
467223820.3,-76.03
467232280.5,-65.19
467240740.8,-64.03
467249201.0,-64.14
467257661.2,-64.94
467266121.5,-60.40
467274581.7,-68.49
467283041.9,-66.70
467291502.2,-66.84
467299962.4,-64.04
467308422.7,-60.64
467316882.9,-61.25
467325343.1,-61.81
467333803.4,-62.95
467342263.6,-61.46
467350723.8,-62.19
467359184.1,-64.86
467367644.3,-64.36
467376104.6,-59.42
467384564.8,-59.43
467393025.0,-61.22
467401485.3,-60.33
467409945.5,-55.33
467418405.7,-54.20
467426866.0,-61.72
467435326.2,-53.95
467443786.4,-45.31
467452246.7,-43.99
467460706.9,-52.86
467469167.2,-46.09
467477627.4,-45.27
467486087.6,-42.40
467494547.9,-43.05
467503008.1,-38.59
467511468.3,-38.32
467519928.6,-41.09
467528388.8,-37.40
467536849.1,-37.37
467545309.3,-34.74
467553769.5,-35.29
467562229.8,-41.76
467570690.0,-35.62
467579150.2,-36.20
467587610.5,-42.61
467596070.7,-48.82
467604530.9,-41.69
467612991.2,-42.04
467621451.4,-42.07
467629911.7,-41.15
467638371.9,-42.37
467646832.1,-44.95
467655292.4,-48.10
467663752.6,-47.49
467672212.8,-47.25
467680673.1,-51.67
467689133.3,-56.94
467697593.6,-56.74
467706053.8,-56.07
467714514.0,-56.32
467722974.3,-58.43
467731434.5,-61.15
467739894.7,-51.51
467748355.0,-52.09
467756815.2,-66.22
467765275.4,-61.28
467773735.7,-60.70
467782195.9,-62.24
467790656.2,-62.97
467799116.4,-65.05
467807576.6,-68.24
467816036.9,-53.03
467824497.1,-55.10
467832957.3,-55.99
467841417.6,-56.26
467849877.8,-64.39
467858338.1,-63.70
467866798.3,-59.50
467875258.5,-57.13
467883718.8,-62.83
467892179.0,-65.14
467900639.2,-77.36
467909099.5,-65.51
467917559.7,-61.68
467926019.9,-64.23
467934480.2,-66.09
467942940.4,-66.20
467951400.7,-66.35
467959860.9,-67.76
467968321.1,-69.84
467976781.4,-68.82
467985241.6,-58.38
467993701.8,-58.51
468002162.1,-62.75
468010622.3,-62.90
468019082.6,-66.91
468027542.8,-67.26
468036003.0,-68.60
468044463.3,-69.14
468052923.5,-68.36
468061383.7,-68.96
468069844.0,-70.98
468078304.2,-61.70
468086764.5,-61.49
468095224.7,-62.38
468103684.9,-73.63
468112145.2,-73.73
468120605.4,-70.73
468129065.6,-70.81
468137525.9,-72.17
468145986.1,-73.10
468154446.3,-70.56
468162906.6,-63.02
468171366.8,-72.41
468179827.1,-77.18
468188287.3,-63.37
468196747.5,-63.34
468205207.8,-69.28
468213668.0,-66.71
468222128.2,-71.57
468230588.5,-70.24
468239048.7,-72.77
468247509.0,-71.80
468255969.2,-63.81
468264429.4,-63.67
468272889.7,-77.83
468281349.9,-75.70
468289810.1,-64.19
468298270.4,-64.58
468306730.6,-72.90
468315190.8,-77.11
468323651.1,-77.37
468332111.3,-71.56
468340571.6,-70.92
468349031.8,-79.31
468357492.0,-75.74
468365952.3,-71.88
468374412.5,-78.63
468382872.7,-73.21
468391333.0,-73.85
468399793.2,-72.79
468408253.5,-72.86
468416713.7,-74.91
468425173.9,-65.33
468433634.2,-66.91
468442094.4,-68.85
468450554.6,-79.31
468459014.9,-66.48
468467475.1,-66.44
468475935.3,-68.62
468484395.6,-74.18
468492855.8,-81.55
468501316.1,-72.96
468509776.3,-71.69
468518236.5,-80.08
468526696.8,-78.52
468535157.0,-67.98
468543617.2,-71.87
468552077.5,-76.30
468560537.7,-79.37
468568998.0,-73.53
468577458.2,-73.19
468585918.4,-70.71
468594378.7,-74.26
468602838.9,-68.57
468611299.1,-92.97
468619759.4,-79.98
468628219.6,-70.15
468636679.8,-68.20
468645140.1,-67.58
468653600.3,-75.01
468662060.6,-80.19
468670520.8,-80.34
468678981.0,-74.33
468687441.3,-74.90
468695901.5,-83.30
468704361.7,-81.59
468712822.0,-78.22
468721282.2,-69.22
468729742.5,-78.30
468738202.7,-71.39
468746662.9,-75.42
468755123.2,-72.54
468763583.4,-71.74
468772043.6,-79.40
468780503.9,-79.77
468788964.1,-75.25
468797424.3,-74.75
468805884.6,-70.26
468814344.8,-70.23
468822805.1,-78.51
468831265.3,-77.68
468839725.5,-80.57
468848185.8,-78.60
468856646.0,-78.89
468865106.2,-82.16
468873566.5,-80.05
468882026.7,-70.67
468890487.0,-74.09
468898947.2,-78.92
468907407.4,-78.95
468915867.7,-75.07
468924327.9,-78.40
468932788.1,-75.39
468941248.4,-72.72
468949708.6,-82.25
468958168.8,-78.47
468966629.1,-76.53
468975089.3,-74.66
468983549.6,-72.31
468992009.8,-70.94
469000470.0,-78.43
469008930.3,-83.83
469017390.5,-78.11
469025850.7,-75.53
469034311.0,-75.78
469042771.2,-88.35
469051231.5,-79.04
469059691.7,-77.06
469068151.9,-77.98
469076612.2,-81.50
469085072.4,-79.61
469093532.6,-75.01
469101992.9,-74.86
469110453.1,-80.31
469118913.4,-82.69
469127373.6,-78.29
469135833.8,-77.78
469144294.1,-77.02
469152754.3,-79.00
469161214.5,-79.01
469169674.8,-72.29
469178135.0,-69.70
469186595.2,-85.14
469195055.5,-78.69
469203515.7,-76.24
469211976.0,-77.09
469220436.2,-89.12
469228896.4,-79.41
469237356.7,-78.66
469245816.9,-81.86
469254277.1,-79.06
469262737.4,-71.83
469271197.6,-73.48
469279657.9,-77.47
469288118.1,-83.20
469296578.3,-80.73
469305038.6,-71.92
469313498.8,-77.68
469321959.0,-77.58
469330419.3,-78.55
469338879.5,-75.29
469347339.7,-80.05
469355800.0,-80.58
469364260.2,-78.36
469372720.5,-77.87
469381180.7,-76.95
469389640.9,-79.51
469398101.2,-80.15
469406561.4,-78.98
469415021.6,-80.42
469423481.9,-83.51
469431942.1,-80.65
469440402.4,-79.26
469448862.6,-78.01
469457322.8,-77.04
469465783.1,-78.16
469474243.3,-78.80
469482703.5,-77.71
469491163.8,-76.74
469499624.0,-83.93
469508084.2,-76.34
469516544.5,-77.68
469525004.7,-81.24
469533465.0,-80.19
469541925.2,-85.00
469550385.4,-67.90
469558845.7,-71.12
469567305.9,-84.69
469575766.1,-73.03
469584226.4,-73.34
469592686.6,-81.30
469601146.9,-81.77
469609607.1,-73.68
469618067.3,-71.61
469626527.6,-77.02
469634987.8,-81.28
469643448.0,-81.29
469651908.3,-78.26
469660368.5,-78.32
469668828.7,-82.49
469677289.0,-81.06
469685749.2,-79.05
469694209.5,-80.82
469702669.7,-83.23
469711129.9,-83.86
469719590.2,-78.40
469728050.4,-79.82
469736510.6,-70.39
469744970.9,-73.05
469753431.1,-80.09
469761891.4,-86.28
469770351.6,-79.59
469778811.8,-79.74
469787272.1,-80.70
469795732.3,-80.27
469804192.5,-79.92
469812652.8,-72.55
469821113.0,-75.41
469829573.2,-85.60
469838033.5,-81.21
469846493.7,-76.59
469854954.0,-76.83
469863414.2,-81.47
469871874.4,-80.77
469880334.7,-81.09
469888794.9,-77.96
469897255.1,-78.36
469905715.4,-81.25
469914175.6,-81.83
469922635.9,-73.56
469931096.1,-73.15
469939556.3,-80.36
469948016.6,-74.94
469956476.8,-79.96
469964937.0,-79.08
469973397.3,-79.92
469981857.5,-78.96
469990317.7,-75.35
469998778.0,-82.02
470007238.2,-83.10
470015698.5,-75.73
470024158.7,-74.08
470032618.9,-87.74
470041079.2,-79.58
470049539.4,-80.01
470057999.6,-80.06
470066459.9,-76.36
470074920.1,-76.00
470083380.4,-74.71
470091840.6,-74.76
470100300.8,-78.33
470108761.1,-79.97
470117221.3,-78.26
470125681.5,-82.50
470134141.8,-82.06
470142602.0,-81.76
470151062.3,-80.85
470159522.5,-81.36
470167982.7,-82.13
470176443.0,-88.58
470184903.2,-74.79
470193363.4,-75.51
470201823.7,-83.18
470210283.9,-78.61
470218744.1,-79.26
470227204.4,-78.81
470235664.6,-80.21
470244124.9,-79.94
470252585.1,-75.32
470261045.3,-75.46
470269505.6,-84.40
470277965.8,-86.21
470286426.0,-74.38
470294886.3,-74.81
470303346.5,-79.14
470311806.8,-66.96
470320267.0,-78.62
470328727.2,-78.18
470337187.5,-79.65
470345647.7,-74.75
470354107.9,-75.22
470362568.2,-80.29
470371028.4,-80.15
470379488.6,-80.08
470387948.9,-81.49
470396409.1,-81.74
470404869.4,-79.22
470413329.6,-81.40
470421789.8,-80.30
470430250.1,-76.70
470438710.3,-77.04
470447170.5,-81.53
470455630.8,-75.89
470464091.0,-77.98
470472551.3,-79.70
470481011.5,-82.28
470489471.7,-80.08
470497932.0,-79.26
470506392.2,-75.35
470514852.4,-77.32
470523312.7,-76.80
470531772.9,-78.67
470540233.1,-81.91
470548693.4,-84.50
470557153.6,-85.31
470565613.9,-78.95
470574074.1,-79.20
470582534.3,-83.94
470590994.6,-71.76
470599454.8,-76.65
470607915.0,-88.58
470616375.3,-87.10
470624835.5,-77.86
470633295.8,-77.42
470641756.0,-84.59
470650216.2,-80.86
470658676.5,-81.08
470667136.7,-77.84
470675596.9,-79.57
470684057.2,-81.05
470692517.4,-85.60
470700977.6,-76.95
470709437.9,-77.58
470717898.1,-76.56
470726358.4,-75.79
470734818.6,-85.23
470743278.8,-77.33
470751739.1,-80.36
470760199.3,-81.13
470768659.5,-79.75
470777119.8,-81.56
470785580.0,-83.30
470794040.3,-82.78
470802500.5,-81.75
470810960.7,-82.52
470819421.0,-83.24
470827881.2,-78.48
470836341.4,-80.53
470844801.7,-76.72
470853261.9,-77.92
470861722.1,-83.49
470870182.4,-84.86
470878642.6,-76.12
470887102.9,-77.62
470895563.1,-82.44
470904023.3,-81.08
470912483.6,-88.92
470920943.8,-79.42
470929404.0,-80.23
470937864.3,-76.60
470946324.5,-79.20
470954784.8,-92.39
470963245.0,-83.06
470971705.2,-80.90
470980165.5,-77.32
470988625.7,-80.33
470997085.9,-81.40
471005546.2,-76.97
471014006.4,-80.36
471022466.6,-76.68
471030926.9,-76.27
471039387.1,-82.56
471047847.4,-82.44
471056307.6,-82.49
471064767.8,-80.56
471073228.1,-81.87
471081688.3,-79.34
471090148.5,-87.15
471098608.8,-78.19
471107069.0,-79.00
471115529.3,-78.58
471123989.5,-81.82
471132449.7,-85.09
471140910.0,-82.05
471149370.2,-81.88
471157830.4,-78.47
471166290.7,-80.78
471174750.9,-76.26
471183211.2,-77.33
471191671.4,-73.29
471200131.6,-73.45
471208591.9,-82.52
471217052.1,-77.98
471225512.3,-83.37
471233972.6,-83.65
471242432.8,-80.27
471250893.0,-79.22
471259353.3,-75.03
471267813.5,-74.85
471276273.8,-77.00
471284734.0,-74.10
471293194.2,-76.52
471301654.5,-88.26
471310114.7,-82.17
471318574.9,-80.48
471327035.2,-78.35
471335495.4,-77.79
471343955.7,-79.67
471352415.9,-77.36
471360876.1,-75.45
471369336.4,-74.16
471377796.6,-74.99
471386256.8,-81.39
471394717.1,-84.41
471403177.3,-81.10
471411637.5,-80.59
471420097.8,-77.74
471428558.0,-81.53
471437018.3,-74.90
471445478.5,-77.49
471453938.7,-78.84
471462399.0,-77.44
471470859.2,-79.57
471479319.4,-80.10
471487779.7,-77.76
471496239.9,-77.97
471504700.2,-80.04
471513160.4,-78.83
471521620.6,-76.33
471530080.9,-77.65
471538541.1,-75.48
471547001.3,-78.24
471555461.6,-78.51
471563921.8,-78.21
471572382.0,-84.93
471580842.3,-83.99
471589302.5,-79.54
471597762.8,-74.93
471606223.0,-76.87
471614683.2,-75.55
471623143.5,-74.97
471631603.7,-75.76
471640063.9,-79.97
471648524.2,-78.61
471656984.4,-81.97
471665444.7,-79.31
471673904.9,-79.71
471682365.1,-77.83
471690825.4,-74.65
471699285.6,-70.35
471707745.8,-74.45
471716206.1,-75.32
471724666.3,-77.11
471733126.5,-81.99
471741586.8,-85.62
471750047.0,-84.31
471758507.3,-77.00
471766967.5,-75.95
471775427.7,-79.28
471783888.0,-75.63
471792348.2,-79.48
471800808.4,-73.79
471809268.7,-74.81
471817728.9,-75.75
471826189.2,-77.76
471834649.4,-78.96
471843109.6,-78.70
471851569.9,-79.95
471860030.1,-77.16
471868490.3,-77.12
471876950.6,-70.99
471885410.8,-73.69
471893871.0,-74.48
471902331.3,-77.60
471910791.5,-80.65
471919251.8,-79.57
471927712.0,-76.44
471936172.2,-75.83
471944632.5,-75.58
471953092.7,-73.65
471961552.9,-72.21
471970013.2,-72.10
471978473.4,-71.94
471986933.7,-77.92
471995393.9,-76.60
472003854.1,-81.16
472012314.4,-78.10
472020774.6,-83.23
472029234.8,-73.62
472037695.1,-73.65
472046155.3,-85.24
472054615.5,-70.44
472063075.8,-71.17
472071536.0,-70.79
472079996.3,-77.83
472088456.5,-80.46
472096916.7,-82.12
472105377.0,-74.93
472113837.2,-71.25
472122297.4,-72.00
472130757.7,-71.06
472139217.9,-71.13
472147678.2,-69.20
472156138.4,-73.26
472164598.6,-75.82
472173058.9,-80.73
472181519.1,-76.41
472189979.3,-73.62
472198439.6,-72.83
472206899.8,-69.35
472215360.1,-68.48
472223820.3,-66.26
472232280.5,-66.55
472240740.8,-76.31
472249201.0,-76.17
472257661.2,-73.61
472266121.5,-75.80
472274581.7,-72.15
472283041.9,-71.01
472291502.2,-69.49
472299962.4,-66.27
472308422.7,-64.48
472316882.9,-64.45
472325343.1,-63.72
472333803.4,-71.50
472342263.6,-72.16
472350723.8,-76.08
472359184.1,-71.93
472367644.3,-66.63
472376104.6,-64.70
472384564.8,-63.30
472393025.0,-60.68
472401485.3,-64.22
472409945.5,-59.48
472418405.7,-61.77
472426866.0,-74.46
472435326.2,-79.08
472443786.4,-65.96
472452246.7,-62.34
472460706.9,-56.54
472469167.2,-56.35
472477627.4,-52.57
472486087.6,-50.30
472494547.9,-50.35
472503008.1,-49.44
472511468.3,-55.78
472519928.6,-66.78
472528388.8,-59.25
472536849.1,-55.02
472545309.3,-52.27
472553769.5,-51.06
472562229.8,-48.53
472570690.0,-48.53
