Frequency (Hz),Amplitude (dBm)
464973397.3,-80.17
464981857.5,-81.48
464990317.7,-80.44
464998778.0,-84.56
465007238.2,-79.39
465015698.5,-80.98
465024158.7,-90.03
465032618.9,-86.63
465041079.2,-74.24
465049539.4,-82.23
465057999.6,-89.91
465066459.9,-81.94
465074920.1,-81.88
465083380.4,-77.65
465091840.6,-87.37
465100300.8,-81.98
465108761.1,-90.30
465117221.3,-88.57
465125681.5,-86.86
465134141.8,-87.54
465142602.0,-84.10
465151062.3,-82.38
465159522.5,-91.13
465167982.7,-84.39
465176443.0,-77.13
465184903.2,-79.72
465193363.4,-86.17
465201823.7,-84.92
465210283.9,-75.83
465218744.1,-78.61
465227204.4,-84.92
465235664.6,-82.34
465244124.9,-73.47
465252585.1,-73.80
465261045.3,-80.88
465269505.6,-84.97
465277965.8,-84.05
465286426.0,-79.65
465294886.3,-84.06
465303346.5,-87.71
465311806.8,-98.93
465320267.0,-73.47
465328727.2,-74.79
465337187.5,-89.46
465345647.7,-86.04
465354107.9,-83.62
465362568.2,-82.54
465371028.4,-83.02
465379488.6,-75.07
465387948.9,-77.59
465396409.1,-81.22
465404869.4,-89.94
465413329.6,-82.02
465421789.8,-73.00
465430250.1,-78.78
465438710.3,-84.08
465447170.5,-82.48
465455630.8,-79.33
465464091.0,-80.96
465472551.3,-84.70
465481011.5,-84.71
465489471.7,-66.52
465497932.0,-66.26
465506392.2,-86.27
465514852.4,-77.57
465523312.7,-72.87
465531772.9,-73.75
465540233.1,-78.12
465548693.4,-84.40
465557153.6,-84.18
465565613.9,-84.31
465574074.1,-86.99
465582534.3,-87.06
465590994.6,-83.28
465599454.8,-73.64
465607915.0,-79.09
465616375.3,-86.91
465624835.5,-81.30
465633295.8,-78.00
465641756.0,-81.82
465650216.2,-82.09
465658676.5,-83.67
465667136.7,-81.94
465675596.9,-86.31
465684057.2,-84.56
465692517.4,-73.36
465700977.6,-73.42
465709437.9,-78.46
465717898.1,-79.41
465726358.4,-79.45
465734818.6,-81.11
465743278.8,-81.94
465751739.1,-85.08
465760199.3,-83.65
465768659.5,-74.08
465777119.8,-71.73
465785580.0,-87.34
465794040.3,-87.78
465802500.5,-73.10
465810960.7,-71.83
465819421.0,-79.90
465827881.2,-87.12
465836341.4,-87.14
465844801.7,-79.51
465853261.9,-77.39
465861722.1,-82.38
465870182.4,-71.98
465878642.6,-71.77
465887102.9,-76.02
465895563.1,-78.28
465904023.3,-86.71
465912483.6,-83.49
465920943.8,-81.29
465929404.0,-81.73
465937864.3,-82.69
465946324.5,-82.30
465954784.8,-85.44
465963245.0,-89.61
465971705.2,-79.35
465980165.5,-79.15
465988625.7,-79.92
465997085.9,-87.30
466005546.2,-86.82
466014006.4,-79.02
466022466.6,-78.25
466030926.9,-79.43
466039387.1,-79.12
466047847.4,-83.30
466056307.6,-86.81
466064767.8,-84.85
466073228.1,-85.24
466081688.3,-82.98
466090148.5,-80.03
466098608.8,-81.32
466107069.0,-88.60
466115529.3,-71.23
466123989.5,-71.53
466132449.7,-82.42
466140910.0,-85.86
466149370.2,-70.39
466157830.4,-71.35
466166290.7,-77.17
466174750.9,-79.05
466183211.2,-88.13
466191671.4,-80.39
466200131.6,-76.82
466208591.9,-76.50
466217052.1,-83.80
466225512.3,-80.42
466233972.6,-80.69
466242432.8,-81.17
466250893.0,-81.40
466259353.3,-82.26
466267813.5,-81.03
466276273.8,-78.25
466284734.0,-75.52
466293194.2,-74.57
466301654.5,-75.19
466310114.7,-77.13
466318574.9,-77.96
466327035.2,-71.57
466335495.4,-69.42
466343955.7,-69.43
466352415.9,-78.24
466360876.1,-84.67
466369336.4,-76.40
466377796.6,-74.29
466386256.8,-85.02
466394717.1,-78.14
466403177.3,-72.37
466411637.5,-69.38
466420097.8,-79.23
466428558.0,-80.44
466437018.3,-80.71
466445478.5,-74.47
466453938.7,-74.38
466462399.0,-79.02
466470859.2,-77.01
466479319.4,-74.15
466487779.7,-82.25
466496239.9,-77.78
466504700.2,-68.06
466513160.4,-67.99
466521620.6,-69.85
466530080.9,-78.08
466538541.1,-76.71
466547001.3,-68.04
466555461.6,-69.28
466563921.8,-74.01
466572382.0,-76.58
466580842.3,-72.74
466589302.5,-74.03
466597762.8,-75.40
466606223.0,-75.48
466614683.2,-75.28
466623143.5,-77.87
466631603.7,-79.72
466640063.9,-73.84
466648524.2,-74.09
466656984.4,-73.16
466665444.7,-77.33
466673904.9,-76.82
466682365.1,-65.77
466690825.4,-66.59
466699285.6,-76.22
466707745.8,-86.20
466716206.1,-73.90
466724666.3,-72.06
466733126.5,-85.46
466741586.8,-73.42
466750047.0,-72.40
466758507.3,-73.98
466766967.5,-79.07
466775427.7,-76.95
466783888.0,-74.36
466792348.2,-74.79
466800808.4,-77.63
466809268.7,-77.02
466817728.9,-64.13
466826189.2,-64.87
466834649.4,-71.40
466843109.6,-72.12
466851569.9,-65.60
466860030.1,-64.56
466868490.3,-64.09
466876950.6,-73.38
466885410.8,-76.69
466893871.0,-59.81
466902331.3,-63.17
466910791.5,-71.87
466919251.8,-70.77
466927712.0,-70.78
466936172.2,-72.11
466944632.5,-74.75
466953092.7,-75.33
466961552.9,-71.92
466970013.2,-71.29
466978473.4,-80.80
466986933.7,-62.36
466995393.9,-62.23
467003854.1,-71.52
467012314.4,-68.96
467020774.6,-70.50
467029234.8,-71.48
467037695.1,-72.41
467046155.3,-71.79
467054615.5,-74.14
467063075.8,-62.13
467071536.0,-60.77
467079996.3,-61.48
467088456.5,-72.48
467096916.7,-71.56
467105377.0,-68.59
467113837.2,-70.09
467122297.4,-71.90
467130757.7,-77.30
467139217.9,-65.27
467147678.2,-58.38
467156138.4,-74.73
467164598.6,-74.16
467173058.9,-59.21
467181519.1,-58.93
467189979.3,-65.62
467198439.6,-72.08
467206899.8,-68.15
467215360.1,-71.01
467223820.3,-83.84
467232280.5,-56.45
467240740.8,-56.32
467249201.0,-72.20
467257661.2,-70.66
467266121.5,-56.22
467274581.7,-57.21
467283041.9,-62.77
467291502.2,-63.39
467299962.4,-67.02
467308422.7,-70.29
467316882.9,-62.64
467325343.1,-60.96
467333803.4,-64.81
467342263.6,-63.36
467350723.8,-59.49
467359184.1,-59.31
467367644.3,-65.79
467376104.6,-60.06
467384564.8,-58.35
467393025.0,-55.78
467401485.3,-58.21
467409945.5,-57.23
467418405.7,-51.08
467426866.0,-47.89
467435326.2,-52.75
467443786.4,-50.49
467452246.7,-51.42
467460706.9,-40.29
467469167.2,-46.41
467477627.4,-45.93
467486087.6,-47.85
467494547.9,-46.86
467503008.1,-47.01
467511468.3,-47.37
467519928.6,-40.99
467528388.8,-40.30
467536849.1,-40.50
467545309.3,-37.36
467553769.5,-33.90
467562229.8,-33.87
467570690.0,-34.96
467579150.2,-36.91
467587610.5,-36.78
467596070.7,-43.13
467604530.9,-47.73
467612991.2,-46.75
467621451.4,-38.56
467629911.7,-40.01
467638371.9,-47.88
467646832.1,-52.82
467655292.4,-49.63
467663752.6,-49.30
467672212.8,-54.33
467680673.1,-54.40
467689133.3,-53.82
467697593.6,-52.07
467706053.8,-50.54
467714514.0,-58.28
467722974.3,-56.72
467731434.5,-59.32
467739894.7,-57.44
467748355.0,-58.90
467756815.2,-60.18
467765275.4,-61.04
467773735.7,-60.41
467782195.9,-61.83
467790656.2,-63.03
467799116.4,-64.04
467807576.6,-54.17
467816036.9,-54.34
467824497.1,-65.63
467832957.3,-63.92
467841417.6,-67.42
467849877.8,-73.39
467858338.1,-65.99
467866798.3,-66.68
467875258.5,-58.78
467883718.8,-67.24
467892179.0,-75.69
467900639.2,-67.93
467909099.5,-64.58
467917559.7,-64.27
467926019.9,-73.63
467934480.2,-67.09
467942940.4,-65.98
467951400.7,-66.96
467959860.9,-73.14
467968321.1,-60.25
467976781.4,-64.06
467985241.6,-59.80
467993701.8,-68.26
468002162.1,-76.42
468010622.3,-67.48
468019082.6,-65.58
468027542.8,-65.80
468036003.0,-67.66
468044463.3,-66.50
468052923.5,-66.28
468061383.7,-69.95
468069844.0,-71.95
468078304.2,-76.66
468086764.5,-69.07
468095224.7,-61.51
468103684.9,-81.60
468112145.2,-70.43
468120605.4,-68.35
468129065.6,-76.55
468137525.9,-70.86
468145986.1,-63.35
468154446.3,-62.91
468162906.6,-70.76
468171366.8,-79.69
468179827.1,-71.76
468188287.3,-66.55
468196747.5,-68.94
468205207.8,-69.50
468213668.0,-71.92
468222128.2,-74.70
468230588.5,-72.24
468239048.7,-74.55
468247509.0,-80.92
468255969.2,-71.70
468264429.4,-71.29
468272889.7,-74.74
468281349.9,-77.32
468289810.1,-65.16
468298270.4,-64.98
468306730.6,-71.70
468315190.8,-75.91
468323651.1,-74.13
468332111.3,-70.06
468340571.6,-71.82
468349031.8,-82.94
468357492.0,-67.18
468365952.3,-64.38
468374412.5,-68.83
468382872.7,-71.73
468391333.0,-73.36
468399793.2,-71.54
468408253.5,-71.97
468416713.7,-74.29
468425173.9,-74.23
468433634.2,-60.73
468442094.4,-60.70
468450554.6,-75.98
468459014.9,-76.25
468467475.1,-72.61
468475935.3,-73.56
468484395.6,-77.77
468492855.8,-73.66
468501316.1,-74.83
468509776.3,-71.33
468518236.5,-76.76
468526696.8,-80.60
468535157.0,-68.56
468543617.2,-67.82
468552077.5,-79.90
468560537.7,-79.90
468568998.0,-67.40
468577458.2,-67.52
468585918.4,-71.60
468594378.7,-74.64
468602838.9,-85.94
468611299.1,-67.33
468619759.4,-68.11
468628219.6,-78.41
468636679.8,-80.22
468645140.1,-68.08
468653600.3,-67.95
468662060.6,-75.04
468670520.8,-78.68
468678981.0,-77.05
468687441.3,-75.16
468695901.5,-74.40
468704361.7,-83.16
468712822.0,-77.16
468721282.2,-77.69
468729742.5,-85.25
468738202.7,-66.80
468746662.9,-69.03
468755123.2,-76.06
468763583.4,-79.08
468772043.6,-80.00
468780503.9,-74.31
468788964.1,-74.98
468797424.3,-82.34
468805884.6,-78.12
468814344.8,-76.76
468822805.1,-77.54
468831265.3,-80.66
468839725.5,-75.64
468848185.8,-77.92
468856646.0,-75.49
468865106.2,-73.32
468873566.5,-80.28
468882026.7,-80.11
468890487.0,-70.66
468898947.2,-73.17
468907407.4,-82.87
468915867.7,-77.70
468924327.9,-70.10
468932788.1,-67.93
468941248.4,-75.94
468949708.6,-81.14
468958168.8,-82.49
468966629.1,-79.51
468975089.3,-89.26
468983549.6,-80.88
468992009.8,-77.83
469000470.0,-72.08
469008930.3,-80.95
469017390.5,-80.56
469025850.7,-77.97
469034311.0,-79.35
469042771.2,-81.86
469051231.5,-80.34
469059691.7,-78.49
469068151.9,-77.41
469076612.2,-84.72
469085072.4,-70.88
469093532.6,-71.09
469101992.9,-70.98
469110453.1,-79.44
469118913.4,-82.27
469127373.6,-80.47
469135833.8,-77.19
469144294.1,-79.01
469152754.3,-78.84
469161214.5,-77.99
469169674.8,-78.90
469178135.0,-72.81
469186595.2,-78.45
469195055.5,-80.74
469203515.7,-79.66
469211976.0,-79.12
469220436.2,-82.15
469228896.4,-77.15
469237356.7,-78.91
469245816.9,-78.96
469254277.1,-79.83
469262737.4,-77.10
469271197.6,-74.48
469279657.9,-71.36
469288118.1,-71.61
469296578.3,-78.48
469305038.6,-81.61
469313498.8,-78.51
469321959.0,-77.41
469330419.3,-78.20
469338879.5,-81.50
469347339.7,-79.65
469355800.0,-79.85
469364260.2,-81.01
469372720.5,-76.99
469381180.7,-76.89
469389640.9,-74.27
469398101.2,-93.01
469406561.4,-81.02
469415021.6,-78.00
469423481.9,-79.40
469431942.1,-82.39
469440402.4,-79.66
469448862.6,-72.87
469457322.8,-72.24
469465783.1,-80.67
469474243.3,-80.87
469482703.5,-79.23
469491163.8,-77.27
469499624.0,-77.65
469508084.2,-80.63
469516544.5,-79.46
469525004.7,-83.25
469533465.0,-83.04
469541925.2,-79.61
469550385.4,-83.23
469558845.7,-75.51
469567305.9,-76.12
469575766.1,-81.12
469584226.4,-84.38
469592686.6,-79.21
469601146.9,-81.29
469609607.1,-81.12
469618067.3,-80.36
469626527.6,-71.88
469634987.8,-71.14
469643448.0,-78.74
469651908.3,-85.72
469660368.5,-76.48
469668828.7,-78.09
469677289.0,-89.21
469685749.2,-81.10
469694209.5,-77.92
469702669.7,-85.35
469711129.9,-80.13
469719590.2,-76.81
469728050.4,-77.00
469736510.6,-78.32
469744970.9,-80.35
469753431.1,-72.65
469761891.4,-72.55
469770351.6,-79.44
469778811.8,-83.11
469787272.1,-78.69
469795732.3,-78.71
469804192.5,-79.63
469812652.8,-76.87
469821113.0,-80.66
469829573.2,-90.77
469838033.5,-79.61
469846493.7,-80.90
469854954.0,-86.40
469863414.2,-79.88
469871874.4,-79.87
469880334.7,-81.50
469888794.9,-81.55
469897255.1,-81.68
469905715.4,-80.51
469914175.6,-74.63
469922635.9,-85.73
469931096.1,-85.75
469939556.3,-73.41
469948016.6,-73.98
469956476.8,-80.34
469964937.0,-79.86
469973397.3,-79.11
469981857.5,-77.87
469990317.7,-80.05
469998778.0,-81.91
470007238.2,-75.99
470015698.5,-73.18
470024158.7,-81.91
470032618.9,-81.90
470041079.2,-72.17
470049539.4,-72.30
470057999.6,-81.88
470066459.9,-79.54
470074920.1,-80.40
470083380.4,-82.93
470091840.6,-78.99
470100300.8,-86.83
470108761.1,-85.69
470117221.3,-74.48
470125681.5,-73.59
470134141.8,-81.65
470142602.0,-82.63
470151062.3,-79.85
470159522.5,-77.38
470167982.7,-75.99
470176443.0,-79.42
470184903.2,-86.61
470193363.4,-75.90
470201823.7,-77.66
470210283.9,-84.64
470218744.1,-74.81
470227204.4,-73.95
470235664.6,-77.04
470244124.9,-78.65
470252585.1,-80.24
470261045.3,-80.97
470269505.6,-86.61
470277965.8,-85.01
470286426.0,-80.93
470294886.3,-80.47
470303346.5,-80.66
470311806.8,-82.09
470320267.0,-79.20
470328727.2,-78.57
470337187.5,-79.83
470345647.7,-82.88
470354107.9,-81.95
470362568.2,-76.12
470371028.4,-83.41
470379488.6,-82.84
470387948.9,-85.00
470396409.1,-75.25
470404869.4,-74.16
470413329.6,-78.21
470421789.8,-80.17
470430250.1,-81.93
470438710.3,-83.16
470447170.5,-81.90
470455630.8,-86.31
470464091.0,-81.98
470472551.3,-81.13
470481011.5,-72.76
470489471.7,-79.69
470497932.0,-80.69
470506392.2,-78.67
470514852.4,-78.34
470523312.7,-80.13
470531772.9,-83.42
470540233.1,-85.41
470548693.4,-85.54
470557153.6,-82.68
470565613.9,-83.52
470574074.1,-74.91
470582534.3,-73.98
470590994.6,-80.19
470599454.8,-82.15
470607915.0,-80.58
470616375.3,-80.52
470624835.5,-82.66
470633295.8,-82.78
470641756.0,-84.57
470650216.2,-79.66
470658676.5,-80.53
470667136.7,-80.13
470675596.9,-80.81
470684057.2,-78.72
470692517.4,-77.62
470700977.6,-76.55
470709437.9,-84.10
470717898.1,-84.23
470726358.4,-86.27
470734818.6,-80.18
470743278.8,-79.28
470751739.1,-75.43
470760199.3,-76.79
470768659.5,-77.44
470777119.8,-82.48
470785580.0,-79.61
470794040.3,-78.51
470802500.5,-79.36
470810960.7,-84.51
470819421.0,-82.34
470827881.2,-75.33
470836341.4,-85.98
470844801.7,-84.11
470853261.9,-78.59
470861722.1,-76.49
470870182.4,-76.06
470878642.6,-81.90
470887102.9,-81.88
470895563.1,-81.90
470904023.3,-85.32
470912483.6,-80.10
470920943.8,-76.13
470929404.0,-76.36
470937864.3,-76.39
470946324.5,-79.46
470954784.8,-80.57
470963245.0,-80.21
470971705.2,-79.73
470980165.5,-83.88
470988625.7,-77.43
470997085.9,-85.89
471005546.2,-83.35
471014006.4,-79.49
471022466.6,-78.00
471030926.9,-78.97
471039387.1,-76.37
471047847.4,-81.70
471056307.6,-84.79
471064767.8,-76.67
471073228.1,-77.40
471081688.3,-87.42
471090148.5,-79.18
471098608.8,-74.16
471107069.0,-74.57
471115529.3,-75.24
471123989.5,-76.88
471132449.7,-84.13
471140910.0,-75.97
471149370.2,-79.48
471157830.4,-81.82
471166290.7,-81.70
471174750.9,-75.21
471183211.2,-79.60
471191671.4,-83.66
471200131.6,-78.81
471208591.9,-76.62
471217052.1,-81.99
471225512.3,-78.34
471233972.6,-76.89
471242432.8,-79.30
471250893.0,-83.62
471259353.3,-82.03
471267813.5,-77.45
471276273.8,-77.42
471284734.0,-77.09
471293194.2,-78.15
471301654.5,-80.42
471310114.7,-80.49
471318574.9,-77.05
471327035.2,-84.36
471335495.4,-85.14
471343955.7,-84.73
471352415.9,-84.07
471360876.1,-80.39
471369336.4,-77.62
471377796.6,-78.26
471386256.8,-76.88
471394717.1,-82.75
471403177.3,-85.55
471411637.5,-82.51
471420097.8,-77.23
471428558.0,-76.23
471437018.3,-78.21
471445478.5,-76.34
471453938.7,-76.79
471462399.0,-76.46
471470859.2,-80.09
471479319.4,-81.12
471487779.7,-78.97
471496239.9,-77.94
471504700.2,-84.30
471513160.4,-76.92
471521620.6,-75.29
471530080.9,-76.15
471538541.1,-76.15
471547001.3,-78.50
471555461.6,-75.47
471563921.8,-76.87
471572382.0,-82.32
471580842.3,-79.02
471589302.5,-78.49
471597762.8,-78.83
471606223.0,-83.04
471614683.2,-77.52
471623143.5,-76.07
471631603.7,-76.18
471640063.9,-72.76
471648524.2,-79.30
471656984.4,-79.30
471665444.7,-78.64
471673904.9,-77.01
471682365.1,-83.19
471690825.4,-82.03
471699285.6,-80.80
471707745.8,-75.92
471716206.1,-76.67
471724666.3,-76.24
471733126.5,-73.75
471741586.8,-77.71
471750047.0,-80.70
471758507.3,-83.37
471766967.5,-84.92
471775427.7,-83.88
471783888.0,-79.44
471792348.2,-76.45
471800808.4,-84.89
471809268.7,-70.25
471817728.9,-74.98
471826189.2,-77.58
471834649.4,-77.06
471843109.6,-82.79
471851569.9,-82.90
471860030.1,-79.21
471868490.3,-75.94
471876950.6,-75.85
471885410.8,-74.64
471893871.0,-72.60
471902331.3,-72.84
471910791.5,-71.41
471919251.8,-79.30
471927712.0,-81.97
471936172.2,-84.25
471944632.5,-82.58
471953092.7,-80.46
471961552.9,-73.43
471970013.2,-70.29
471978473.4,-70.89
471986933.7,-70.77
471995393.9,-76.92
472003854.1,-76.95
472012314.4,-74.89
472020774.6,-77.95
472029234.8,-81.82
472037695.1,-78.46
472046155.3,-73.34
472054615.5,-71.75
472063075.8,-71.94
472071536.0,-71.61
472079996.3,-70.20
472088456.5,-76.31
472096916.7,-75.82
472105377.0,-80.99
472113837.2,-83.55
472122297.4,-79.29
472130757.7,-73.97
472139217.9,-70.11
472147678.2,-69.39
472156138.4,-69.99
472164598.6,-67.63
472173058.9,-71.83
472181519.1,-74.89
472189979.3,-78.72
472198439.6,-82.67
472206899.8,-83.99
472215360.1,-76.27
472223820.3,-69.89
472232280.5,-67.87
472240740.8,-67.95
472249201.0,-67.45
472257661.2,-70.15
472266121.5,-67.38
472274581.7,-69.35
472283041.9,-70.99
472291502.2,-76.18
472299962.4,-68.63
472308422.7,-67.47
472316882.9,-65.58
472325343.1,-64.75
472333803.4,-63.85
472342263.6,-61.41
472350723.8,-66.55
472359184.1,-70.74
472367644.3,-67.57
472376104.6,-75.16
472384564.8,-71.09
472393025.0,-63.38
472401485.3,-61.59
472409945.5,-77.05
472418405.7,-58.59
472426866.0,-57.81
472435326.2,-60.32
472443786.4,-73.16
472452246.7,-70.37
472460706.9,-68.93
472469167.2,-64.19
472477627.4,-61.05
472486087.6,-53.15
472494547.9,-49.94
472503008.1,-49.80
472511468.3,-48.91
472519928.6,-51.81
472528388.8,-58.70
472536849.1,-60.34
472545309.3,-59.49
472553769.5,-62.09
472562229.8,-52.73
472570690.0,-52.73
