Frequency (Hz),Amplitude (dBm)
463442094.4,-87.86
463450554.6,-77.20
463459014.9,-76.96
463467475.1,-83.71
463475935.3,-81.44
463484395.6,-81.95
463492855.8,-77.06
463501316.1,-81.31
463509776.3,-88.81
463518236.5,-88.98
463526696.8,-89.66
463535157.0,-80.58
463543617.2,-79.16
463552077.5,-88.89
463560537.7,-92.26
463568998.0,-76.72
463577458.2,-86.11
463585918.4,-88.81
463594378.7,-91.07
463602838.9,-91.62
463611299.1,-87.24
463619759.4,-89.39
463628219.6,-76.01
463636679.8,-79.40
463645140.1,-86.21
463653600.3,-81.91
463662060.6,-76.04
463670520.8,-74.69
463678981.0,-85.35
463687441.3,-91.25
463695901.5,-86.34
463704361.7,-84.79
463712822.0,-80.59
463721282.2,-82.88
463729742.5,-86.88
463738202.7,-83.10
463746662.9,-82.11
463755123.2,-83.41
463763583.4,-87.65
463772043.6,-92.46
463780503.9,-85.52
463788964.1,-90.71
463797424.3,-84.56
463805884.6,-81.63
463814344.8,-86.62
463822805.1,-76.33
463831265.3,-76.57
463839725.5,-78.84
463848185.8,-85.63
463856646.0,-85.77
463865106.2,-92.02
463873566.5,-81.70
463882026.7,-94.81
463890487.0,-82.91
463898947.2,-82.75
463907407.4,-89.11
463915867.7,-85.78
463924327.9,-80.76
463932788.1,-81.27
463941248.4,-85.99
463949708.6,-88.66
463958168.8,-82.87
463966629.1,-81.56
463975089.3,-84.80
463983549.6,-85.15
463992009.8,-89.15
464000470.0,-78.84
464008930.3,-88.34
464017390.5,-84.94
464025850.7,-85.06
464034311.0,-87.85
464042771.2,-87.63
464051231.5,-90.28
464059691.7,-75.65
464068151.9,-74.72
464076612.2,-89.34
464085072.4,-88.53
464093532.6,-76.32
464101992.9,-77.03
464110453.1,-81.25
464118913.4,-86.10
464127373.6,-84.94
464135833.8,-83.81
464144294.1,-81.52
464152754.3,-81.51
464161214.5,-84.35
464169674.8,-83.87
464178135.0,-81.61
464186595.2,-77.56
464195055.5,-79.77
464203515.7,-82.40
464211976.0,-87.19
464220436.2,-81.75
464228896.4,-79.15
464237356.7,-80.39
464245816.9,-82.38
464254277.1,-86.78
464262737.4,-83.96
464271197.6,-89.73
464279657.9,-86.91
464288118.1,-92.81
464296578.3,-88.78
464305038.6,-85.19
464313498.8,-82.69
464321959.0,-75.02
464330419.3,-75.65
464338879.5,-87.58
464347339.7,-85.61
464355800.0,-76.81
464364260.2,-76.99
464372720.5,-84.49
464381180.7,-87.19
464389640.9,-89.07
464398101.2,-88.95
464406561.4,-82.83
464415021.6,-81.42
464423481.9,-89.59
464431942.1,-89.41
464440402.4,-82.94
464448862.6,-84.38
464457322.8,-85.06
464465783.1,-85.01
464474243.3,-86.48
464482703.5,-88.63
464491163.8,-85.94
464499624.0,-87.36
464508084.2,-76.12
464516544.5,-77.66
464525004.7,-76.49
464533465.0,-82.82
464541925.2,-87.25
464550385.4,-84.83
464558845.7,-85.89
464567305.9,-78.86
464575766.1,-83.84
464584226.4,-83.61
464592686.6,-83.10
464601146.9,-81.35
464609607.1,-81.27
464618067.3,-81.85
464626527.6,-80.62
464634987.8,-81.38
464643448.0,-81.59
464651908.3,-81.20
464660368.5,-83.48
464668828.7,-85.39
464677289.0,-82.75
464685749.2,-79.33
464694209.5,-75.48
464702669.7,-77.54
464711129.9,-83.02
464719590.2,-86.49
464728050.4,-81.22
464736510.6,-82.86
464744970.9,-73.32
464753431.1,-86.91
464761891.4,-77.53
464770351.6,-85.86
464778811.8,-86.04
464787272.1,-75.15
464795732.3,-73.58
464804192.5,-80.88
464812652.8,-82.71
464821113.0,-86.29
464829573.2,-81.89
464838033.5,-78.83
464846493.7,-84.19
464854954.0,-85.61
464863414.2,-85.23
464871874.4,-84.85
464880334.7,-76.56
464888794.9,-81.10
464897255.1,-87.06
464905715.4,-86.66
464914175.6,-84.10
464922635.9,-78.19
464931096.1,-80.55
464939556.3,-80.12
464948016.6,-83.86
464956476.8,-84.22
464964937.0,-77.75
464973397.3,-73.54
464981857.5,-82.16
464990317.7,-88.97
464998778.0,-88.72
465007238.2,-89.43
465015698.5,-84.34
465024158.7,-87.97
465032618.9,-89.78
465041079.2,-87.42
465049539.4,-85.98
465057999.6,-85.78
465066459.9,-89.54
465074920.1,-84.79
465083380.4,-86.02
465091840.6,-87.53
465100300.8,-87.11
465108761.1,-85.94
465117221.3,-85.48
465125681.5,-77.80
465134141.8,-77.31
465142602.0,-90.86
465151062.3,-92.52
465159522.5,-92.89
465167982.7,-82.46
465176443.0,-80.57
465184903.2,-88.42
465193363.4,-81.57
465201823.7,-76.64
465210283.9,-79.70
465218744.1,-83.40
465227204.4,-80.29
465235664.6,-81.50
465244124.9,-82.87
465252585.1,-92.18
465261045.3,-81.32
465269505.6,-79.64
465277965.8,-81.64
465286426.0,-84.99
465294886.3,-84.16
465303346.5,-73.49
465311806.8,-75.52
465320267.0,-85.26
465328727.2,-82.66
465337187.5,-88.30
465345647.7,-90.10
465354107.9,-89.38
465362568.2,-80.34
465371028.4,-81.62
465379488.6,-85.30
465387948.9,-85.67
465396409.1,-74.57
465404869.4,-74.39
465413329.6,-93.13
465421789.8,-92.64
465430250.1,-84.15
465438710.3,-79.69
465447170.5,-74.46
465455630.8,-84.17
465464091.0,-84.46
465472551.3,-86.58
465481011.5,-85.22
465489471.7,-72.38
465497932.0,-82.43
465506392.2,-83.92
465514852.4,-91.64
465523312.7,-82.61
465531772.9,-80.30
465540233.1,-81.89
465548693.4,-92.25
465557153.6,-82.99
465565613.9,-82.87
465574074.1,-89.49
465582534.3,-83.61
465590994.6,-81.66
465599454.8,-82.35
465607915.0,-92.78
465616375.3,-82.08
465624835.5,-76.71
465633295.8,-78.53
465641756.0,-85.01
465650216.2,-85.17
465658676.5,-73.26
465667136.7,-72.75
465675596.9,-81.12
465684057.2,-80.76
465692517.4,-87.02
465700977.6,-90.41
465709437.9,-82.52
465717898.1,-85.43
465726358.4,-95.79
465734818.6,-90.94
465743278.8,-85.15
465751739.1,-81.31
465760199.3,-79.72
465768659.5,-79.45
465777119.8,-84.24
465785580.0,-81.31
465794040.3,-83.00
465802500.5,-89.90
465810960.7,-85.11
465819421.0,-90.37
465827881.2,-89.46
465836341.4,-82.98
465844801.7,-81.97
465853261.9,-81.51
465861722.1,-81.50
465870182.4,-78.78
465878642.6,-86.73
465887102.9,-78.57
465895563.1,-76.12
465904023.3,-78.75
465912483.6,-75.32
465920943.8,-73.95
465929404.0,-71.80
465937864.3,-94.53
465946324.5,-90.72
465954784.8,-79.76
465963245.0,-75.77
465971705.2,-83.39
465980165.5,-80.97
465988625.7,-81.18
465997085.9,-76.82
466005546.2,-82.89
466014006.4,-82.72
466022466.6,-84.97
466030926.9,-81.09
466039387.1,-85.05
466047847.4,-78.72
466056307.6,-76.04
466064767.8,-76.53
466073228.1,-84.10
466081688.3,-80.10
466090148.5,-70.83
466098608.8,-70.94
466107069.0,-83.74
466115529.3,-92.19
466123989.5,-81.39
466132449.7,-76.94
466140910.0,-75.99
466149370.2,-76.06
466157830.4,-76.28
466166290.7,-77.70
466174750.9,-81.13
466183211.2,-68.92
466191671.4,-72.49
466200131.6,-80.11
466208591.9,-85.96
466217052.1,-81.17
466225512.3,-76.28
466233972.6,-75.90
466242432.8,-83.66
466250893.0,-82.10
466259353.3,-70.74
466267813.5,-70.18
466276273.8,-70.23
466284734.0,-78.61
466293194.2,-82.08
466301654.5,-81.23
466310114.7,-79.46
466318574.9,-75.48
466327035.2,-74.58
466335495.4,-76.11
466343955.7,-78.00
466352415.9,-77.90
466360876.1,-69.94
466369336.4,-69.26
466377796.6,-77.55
466386256.8,-75.85
466394717.1,-75.79
466403177.3,-73.85
466411637.5,-79.79
466420097.8,-79.48
466428558.0,-84.84
466437018.3,-81.49
466445478.5,-82.47
466453938.7,-78.11
466462399.0,-76.93
466470859.2,-79.54
466479319.4,-89.48
466487779.7,-76.53
466496239.9,-73.59
466504700.2,-71.43
466513160.4,-77.70
466521620.6,-78.15
466530080.9,-82.36
466538541.1,-83.87
466547001.3,-77.24
466555461.6,-76.80
466563921.8,-73.59
466572382.0,-90.49
466580842.3,-75.18
466589302.5,-73.94
466597762.8,-73.88
466606223.0,-81.05
466614683.2,-78.19
466623143.5,-78.59
466631603.7,-76.15
466640063.9,-82.95
466648524.2,-73.10
466656984.4,-72.76
466665444.7,-80.51
466673904.9,-77.41
466682365.1,-76.25
466690825.4,-67.33
466699285.6,-66.97
466707745.8,-78.70
466716206.1,-80.91
466724666.3,-77.86
466733126.5,-73.85
466741586.8,-71.40
466750047.0,-73.14
466758507.3,-73.37
466766967.5,-80.67
466775427.7,-76.39
466783888.0,-65.65
466792348.2,-66.13
466800808.4,-76.19
466809268.7,-81.88
466817728.9,-77.58
466826189.2,-71.89
466834649.4,-70.11
466843109.6,-71.51
466851569.9,-71.75
466860030.1,-70.64
466868490.3,-71.45
466876950.6,-61.56
466885410.8,-61.87
466893871.0,-72.81
466902331.3,-73.14
466910791.5,-85.69
466919251.8,-74.30
466927712.0,-69.47
466936172.2,-70.88
466944632.5,-78.83
466953092.7,-72.72
466961552.9,-64.27
466970013.2,-62.59
466978473.4,-69.79
466986933.7,-69.82
466995393.9,-75.22
467003854.1,-84.78
467012314.4,-70.20
467020774.6,-68.79
467029234.8,-69.94
467037695.1,-75.46
467046155.3,-72.33
467054615.5,-61.60
467063075.8,-60.62
467071536.0,-70.05
467079996.3,-70.88
467088456.5,-68.80
467096916.7,-61.97
467105377.0,-77.20
467113837.2,-70.44
467122297.4,-71.89
467130757.7,-73.55
467139217.9,-72.44
467147678.2,-67.73
467156138.4,-68.59
467164598.6,-67.84
467173058.9,-65.36
467181519.1,-67.81
467189979.3,-67.36
467198439.6,-64.85
467206899.8,-63.39
467215360.1,-60.78
467223820.3,-58.69
467232280.5,-70.77
467240740.8,-68.43
467249201.0,-67.90
467257661.2,-63.25
467266121.5,-62.60
467274581.7,-64.98
467283041.9,-63.53
467291502.2,-62.57
467299962.4,-62.74
467308422.7,-65.65
467316882.9,-62.11
467325343.1,-53.03
467333803.4,-62.55
467342263.6,-60.31
467350723.8,-58.33
467359184.1,-58.51
467367644.3,-62.60
467376104.6,-61.51
467384564.8,-56.70
467393025.0,-55.37
467401485.3,-61.33
467409945.5,-60.11
467418405.7,-54.33
467426866.0,-53.81
467435326.2,-50.08
467443786.4,-50.55
467452246.7,-46.31
467460706.9,-47.02
467469167.2,-48.41
467477627.4,-41.20
467486087.6,-46.01
467494547.9,-46.94
467503008.1,-45.41
467511468.3,-44.71
467519928.6,-44.17
467528388.8,-43.56
467536849.1,-38.59
467545309.3,-38.41
467553769.5,-39.74
467562229.8,-39.01
467570690.0,-35.41
467579150.2,-35.72
467587610.5,-37.43
467596070.7,-36.78
467604530.9,-38.47
467612991.2,-38.69
467621451.4,-47.78
467629911.7,-46.48
467638371.9,-41.70
467646832.1,-41.72
467655292.4,-54.56
467663752.6,-54.48
467672212.8,-51.73
467680673.1,-52.24
467689133.3,-54.43
467697593.6,-52.09
467706053.8,-57.44
467714514.0,-60.33
467722974.3,-60.54
467731434.5,-51.28
467739894.7,-53.29
467748355.0,-60.23
467756815.2,-62.65
467765275.4,-63.27
467773735.7,-59.53
467782195.9,-59.20
467790656.2,-62.72
467799116.4,-66.26
467807576.6,-85.62
467816036.9,-66.66
467824497.1,-65.08
467832957.3,-64.07
467841417.6,-63.01
467849877.8,-62.93
467858338.1,-79.15
467866798.3,-66.16
467875258.5,-63.76
467883718.8,-64.37
467892179.0,-72.31
467900639.2,-66.86
467909099.5,-59.35
467917559.7,-58.48
467926019.9,-74.01
467934480.2,-66.37
467942940.4,-64.69
467951400.7,-71.12
467959860.9,-67.08
467968321.1,-66.51
467976781.4,-66.43
467985241.6,-70.16
467993701.8,-69.03
468002162.1,-59.90
468010622.3,-60.09
468019082.6,-68.00
468027542.8,-69.28
468036003.0,-66.27
468044463.3,-66.38
468052923.5,-80.66
468061383.7,-70.94
468069844.0,-63.49
468078304.2,-62.59
468086764.5,-70.01
468095224.7,-71.77
468103684.9,-71.78
468112145.2,-72.63
468120605.4,-67.98
468129065.6,-68.45
468137525.9,-71.42
468145986.1,-69.99
468154446.3,-70.00
468162906.6,-62.11
468171366.8,-91.18
468179827.1,-63.41
468188287.3,-70.80
468196747.5,-78.46
468205207.8,-71.98
468213668.0,-68.46
468222128.2,-68.70
468230588.5,-78.16
468239048.7,-73.19
468247509.0,-70.81
468255969.2,-73.72
468264429.4,-75.12
468272889.7,-74.03
468281349.9,-70.33
468289810.1,-86.71
468298270.4,-73.66
468306730.6,-71.96
468315190.8,-72.63
468323651.1,-72.89
468332111.3,-73.93
468340571.6,-72.88
468349031.8,-66.02
468357492.0,-65.50
468365952.3,-72.71
468374412.5,-75.09
468382872.7,-71.92
468391333.0,-71.27
468399793.2,-72.41
468408253.5,-72.45
468416713.7,-73.85
468425173.9,-75.02
468433634.2,-74.17
468442094.4,-64.00
468450554.6,-65.83
468459014.9,-73.74
468467475.1,-86.82
468475935.3,-67.08
468484395.6,-66.65
468492855.8,-72.97
468501316.1,-81.53
468509776.3,-76.33
468518236.5,-77.11
468526696.8,-79.24
468535157.0,-77.69
468543617.2,-73.20
468552077.5,-72.99
468560537.7,-71.89
468568998.0,-74.33
468577458.2,-74.64
468585918.4,-75.56
468594378.7,-75.73
468602838.9,-75.54
468611299.1,-76.38
468619759.4,-61.39
468628219.6,-79.05
468636679.8,-80.00
468645140.1,-73.85
468653600.3,-74.71
468662060.6,-85.81
468670520.8,-74.82
468678981.0,-74.18
468687441.3,-79.36
468695901.5,-78.16
468704361.7,-78.53
468712822.0,-75.52
468721282.2,-74.74
468729742.5,-78.85
468738202.7,-82.14
468746662.9,-73.40
468755123.2,-74.92
468763583.4,-77.00
468772043.6,-72.15
468780503.9,-68.69
468788964.1,-70.38
468797424.3,-76.78
468805884.6,-80.05
468814344.8,-77.07
468822805.1,-74.36
468831265.3,-75.38
468839725.5,-83.96
468848185.8,-76.85
468856646.0,-76.91
468865106.2,-83.02
468873566.5,-78.17
468882026.7,-77.35
468890487.0,-77.82
468898947.2,-83.79
468907407.4,-66.76
468915867.7,-70.08
468924327.9,-75.69
468932788.1,-83.18
468941248.4,-75.65
468949708.6,-73.65
468958168.8,-78.44
468966629.1,-78.43
468975089.3,-80.35
468983549.6,-76.67
468992009.8,-81.46
469000470.0,-79.15
469008930.3,-77.61
469017390.5,-77.53
469025850.7,-83.20
469034311.0,-78.23
469042771.2,-70.69
469051231.5,-74.43
469059691.7,-79.41
469068151.9,-78.07
469076612.2,-75.08
469085072.4,-70.10
469093532.6,-72.63
469101992.9,-76.27
469110453.1,-78.44
469118913.4,-81.66
469127373.6,-78.43
469135833.8,-79.49
469144294.1,-78.01
469152754.3,-76.75
469161214.5,-82.35
469169674.8,-84.40
469178135.0,-71.39
469186595.2,-70.51
469195055.5,-76.49
469203515.7,-82.56
469211976.0,-78.32
469220436.2,-77.43
469228896.4,-79.70
469237356.7,-80.22
469245816.9,-79.93
469254277.1,-77.03
469262737.4,-79.16
469271197.6,-78.09
469279657.9,-78.98
469288118.1,-78.44
469296578.3,-80.84
469305038.6,-79.99
469313498.8,-79.21
469321959.0,-77.58
469330419.3,-76.85
469338879.5,-71.79
469347339.7,-71.09
469355800.0,-85.85
469364260.2,-82.14
469372720.5,-75.47
469381180.7,-81.88
469389640.9,-82.61
469398101.2,-81.04
469406561.4,-81.70
469415021.6,-66.71
469423481.9,-67.50
469431942.1,-82.77
469440402.4,-79.77
469448862.6,-71.70
469457322.8,-71.79
469465783.1,-77.54
469474243.3,-73.33
469482703.5,-73.03
469491163.8,-79.78
469499624.0,-85.37
469508084.2,-81.17
469516544.5,-79.81
469525004.7,-78.51
469533465.0,-88.08
469541925.2,-79.04
469550385.4,-76.84
469558845.7,-81.49
469567305.9,-73.03
469575766.1,-67.15
469584226.4,-76.69
469592686.6,-86.77
469601146.9,-72.01
469609607.1,-73.30
469618067.3,-79.18
469626527.6,-88.34
469634987.8,-78.10
469643448.0,-75.90
469651908.3,-82.50
469660368.5,-81.76
469668828.7,-80.25
469677289.0,-73.06
469685749.2,-71.01
469694209.5,-76.64
469702669.7,-81.36
469711129.9,-81.42
469719590.2,-81.29
469728050.4,-78.42
469736510.6,-78.41
469744970.9,-70.30
469753431.1,-72.32
469761891.4,-78.72
469770351.6,-86.35
469778811.8,-74.15
469787272.1,-73.33
469795732.3,-77.52
469804192.5,-88.45
469812652.8,-85.53
469821113.0,-82.23
469829573.2,-83.05
469838033.5,-79.31
469846493.7,-78.56
469854954.0,-79.91
469863414.2,-83.42
469871874.4,-74.95
469880334.7,-74.82
469888794.9,-75.58
469897255.1,-79.83
469905715.4,-81.79
469914175.6,-77.99
469922635.9,-76.46
469931096.1,-82.28
469939556.3,-83.77
469948016.6,-78.34
469956476.8,-79.45
469964937.0,-85.76
469973397.3,-81.38
469981857.5,-77.43
469990317.7,-84.48
469998778.0,-81.68
470007238.2,-78.26
470015698.5,-80.23
470024158.7,-79.26
470032618.9,-77.94
470041079.2,-81.14
470049539.4,-82.88
470057999.6,-84.55
470066459.9,-78.00
470074920.1,-81.26
470083380.4,-80.85
470091840.6,-80.38
470100300.8,-79.93
470108761.1,-85.90
470117221.3,-74.30
470125681.5,-76.40
470134141.8,-83.32
470142602.0,-83.47
470151062.3,-74.02
470159522.5,-76.66
470167982.7,-85.30
470176443.0,-79.44
470184903.2,-79.43
470193363.4,-79.86
470201823.7,-82.17
470210283.9,-74.77
470218744.1,-74.86
470227204.4,-75.93
470235664.6,-79.77
470244124.9,-79.38
470252585.1,-78.82
470261045.3,-79.85
470269505.6,-79.67
470277965.8,-79.05
470286426.0,-75.44
470294886.3,-75.31
470303346.5,-75.54
470311806.8,-74.36
470320267.0,-72.97
470328727.2,-80.23
470337187.5,-83.52
470345647.7,-80.55
470354107.9,-77.36
470362568.2,-75.47
470371028.4,-84.49
470379488.6,-82.96
470387948.9,-75.49
470396409.1,-75.22
470404869.4,-85.94
470413329.6,-75.60
470421789.8,-74.26
470430250.1,-83.03
470438710.3,-79.21
470447170.5,-76.71
470455630.8,-78.02
470464091.0,-79.12
470472551.3,-79.17
470481011.5,-77.93
470489471.7,-76.77
470497932.0,-81.70
470506392.2,-78.99
470514852.4,-79.94
470523312.7,-81.87
470531772.9,-78.28
470540233.1,-78.72
470548693.4,-71.94
470557153.6,-83.16
470565613.9,-88.92
470574074.1,-76.04
470582534.3,-75.93
470590994.6,-79.65
470599454.8,-79.14
470607915.0,-81.42
470616375.3,-80.13
470624835.5,-77.46
470633295.8,-82.47
470641756.0,-78.51
470650216.2,-76.95
470658676.5,-78.95
470667136.7,-89.38
470675596.9,-81.10
470684057.2,-81.01
470692517.4,-79.84
470700977.6,-79.89
470709437.9,-81.44
470717898.1,-74.48
470726358.4,-77.30
470734818.6,-85.50
470743278.8,-86.18
470751739.1,-80.03
470760199.3,-87.08
470768659.5,-84.39
470777119.8,-81.81
470785580.0,-79.85
470794040.3,-78.97
470802500.5,-79.30
470810960.7,-85.89
470819421.0,-77.89
470827881.2,-77.28
470836341.4,-87.10
470844801.7,-86.11
470853261.9,-75.85
470861722.1,-74.88
470870182.4,-81.12
470878642.6,-82.07
470887102.9,-78.01
470895563.1,-75.44
470904023.3,-84.60
470912483.6,-77.84
470920943.8,-78.13
470929404.0,-80.71
470937864.3,-81.71
470946324.5,-80.28
470954784.8,-77.67
470963245.0,-77.29
470971705.2,-78.28
470980165.5,-80.53
470988625.7,-78.81
470997085.9,-83.79
471005546.2,-85.90
471014006.4,-82.26
471022466.6,-81.45
471030926.9,-81.32
471039387.1,-78.97
471047847.4,-77.14
471056307.6,-74.92
471064767.8,-74.02
471073228.1,-82.88
471081688.3,-89.09
471090148.5,-76.05
471098608.8,-78.98
471107069.0,-77.35
471115529.3,-76.06
471123989.5,-80.16
471132449.7,-76.54
471140910.0,-80.85
471149370.2,-77.36
471157830.4,-78.12
471166290.7,-91.63
471174750.9,-87.15
471183211.2,-75.71
471191671.4,-79.42
471200131.6,-83.51
471208591.9,-78.39
471217052.1,-76.59
471225512.3,-82.49
471233972.6,-78.93
471242432.8,-79.61
471250893.0,-84.19
471259353.3,-85.03
471267813.5,-89.29
471276273.8,-76.71
471284734.0,-77.45
471293194.2,-83.69
471301654.5,-82.49
471310114.7,-77.15
471318574.9,-76.81
471327035.2,-76.56
471335495.4,-81.65
471343955.7,-79.88
471352415.9,-77.30
471360876.1,-82.69
471369336.4,-80.49
471377796.6,-74.61
471386256.8,-78.82
471394717.1,-78.55
471403177.3,-78.36
471411637.5,-77.03
471420097.8,-82.65
471428558.0,-78.41
471437018.3,-83.53
471445478.5,-81.83
471453938.7,-78.80
471462399.0,-77.46
471470859.2,-78.59
471479319.4,-76.55
471487779.7,-75.47
471496239.9,-77.66
471504700.2,-78.48
471513160.4,-81.80
471521620.6,-79.03
471530080.9,-84.27
471538541.1,-83.20
471547001.3,-77.52
471555461.6,-77.07
471563921.8,-75.50
471572382.0,-77.10
471580842.3,-84.21
471589302.5,-75.65
471597762.8,-77.96
471606223.0,-78.25
471614683.2,-79.47
471623143.5,-77.67
471631603.7,-80.74
471640063.9,-77.50
471648524.2,-76.43
471656984.4,-76.38
471665444.7,-74.69
471673904.9,-76.04
471682365.1,-81.31
471690825.4,-77.80
471699285.6,-77.24
471707745.8,-83.43
471716206.1,-77.26
471724666.3,-77.07
471733126.5,-76.01
471741586.8,-74.39
471750047.0,-74.48
471758507.3,-72.10
471766967.5,-80.05
471775427.7,-81.91
471783888.0,-79.02
471792348.2,-84.02
471800808.4,-81.91
471809268.7,-80.22
471817728.9,-86.68
471826189.2,-74.01
471834649.4,-75.31
471843109.6,-73.93
471851569.9,-78.05
471860030.1,-79.05
471868490.3,-84.94
471876950.6,-78.40
471885410.8,-78.53
471893871.0,-82.00
471902331.3,-76.40
471910791.5,-73.19
471919251.8,-73.06
471927712.0,-72.14
471936172.2,-85.57
471944632.5,-77.71
471953092.7,-80.36
471961552.9,-75.61
471970013.2,-82.23
471978473.4,-76.86
471986933.7,-73.51
471995393.9,-73.85
472003854.1,-72.80
472012314.4,-72.44
472020774.6,-70.75
472029234.8,-74.96
472037695.1,-74.21
472046155.3,-77.23
472054615.5,-80.97
472063075.8,-85.54
472071536.0,-72.16
472079996.3,-72.60
472088456.5,-71.38
472096916.7,-70.13
472105377.0,-70.97
472113837.2,-71.56
472122297.4,-77.20
472130757.7,-74.41
472139217.9,-80.14
472147678.2,-82.92
472156138.4,-70.57
472164598.6,-70.34
472173058.9,-73.09
472181519.1,-74.69
472189979.3,-68.36
472198439.6,-71.42
472206899.8,-77.19
472215360.1,-80.59
472223820.3,-83.08
472232280.5,-82.93
472240740.8,-75.66
472249201.0,-68.70
472257661.2,-66.83
472266121.5,-65.49
472274581.7,-65.56
472283041.9,-79.06
472291502.2,-73.27
472299962.4,-75.91
472308422.7,-69.88
472316882.9,-74.51
472325343.1,-74.64
472333803.4,-66.40
472342263.6,-64.26
472350723.8,-63.21
472359184.1,-62.62
472367644.3,-62.21
472376104.6,-69.16
472384564.8,-69.03
472393025.0,-74.43
472401485.3,-88.13
472409945.5,-69.54
472418405.7,-61.99
472426866.0,-60.63
472435326.2,-56.86
472443786.4,-62.76
472452246.7,-54.77
472460706.9,-61.41
472469167.2,-65.10
472477627.4,-67.52
472486087.6,-71.39
472494547.9,-60.55
472503008.1,-61.36
472511468.3,-51.64
472519928.6,-48.99
472528388.8,-64.16
472536849.1,-64.09
472545309.3,-50.04
472553769.5,-56.48
472562229.8,-69.81
472570690.0,-69.81
