Frequency (Hz),Amplitude (dBm)
464863414.2,-74.61
464871874.4,-73.93
464880334.7,-72.44
464888794.9,-72.13
464897255.1,-82.10
464905715.4,-78.69
464914175.6,-76.68
464922635.9,-72.04
464931096.1,-72.81
464939556.3,-70.75
464948016.6,-76.69
464956476.8,-86.27
464964937.0,-82.42
464973397.3,-81.48
464981857.5,-83.11
464990317.7,-84.58
464998778.0,-79.88
465007238.2,-78.54
465015698.5,-81.01
465024158.7,-74.80
465032618.9,-72.52
465041079.2,-71.22
465049539.4,-84.50
465057999.6,-84.04
465066459.9,-74.23
465074920.1,-74.38
465083380.4,-76.53
465091840.6,-82.91
465100300.8,-81.22
465108761.1,-83.08
465117221.3,-81.74
465125681.5,-84.40
465134141.8,-82.18
465142602.0,-82.20
465151062.3,-88.02
465159522.5,-82.19
465167982.7,-77.73
465176443.0,-77.69
465184903.2,-82.31
465193363.4,-80.07
465201823.7,-71.83
465210283.9,-74.31
465218744.1,-82.87
465227204.4,-80.93
465235664.6,-87.49
465244124.9,-83.15
465252585.1,-81.57
465261045.3,-79.29
465269505.6,-77.17
465277965.8,-80.72
465286426.0,-80.22
465294886.3,-71.26
465303346.5,-71.53
465311806.8,-82.67
465320267.0,-80.08
465328727.2,-83.55
465337187.5,-88.08
465345647.7,-70.38
465354107.9,-72.58
465362568.2,-70.39
465371028.4,-74.62
465379488.6,-82.70
465387948.9,-80.90
465396409.1,-79.51
465404869.4,-85.87
465413329.6,-78.35
465421789.8,-77.82
465430250.1,-76.53
465438710.3,-80.03
465447170.5,-82.35
465455630.8,-70.56
465464091.0,-71.55
465472551.3,-81.97
465481011.5,-85.87
465489471.7,-79.53
465497932.0,-86.17
465506392.2,-80.44
465514852.4,-76.81
465523312.7,-75.50
465531772.9,-83.33
465540233.1,-79.68
465548693.4,-70.79
465557153.6,-70.26
465565613.9,-78.62
465574074.1,-78.26
465582534.3,-79.81
465590994.6,-89.83
465599454.8,-84.93
465607915.0,-69.27
465616375.3,-69.27
465624835.5,-76.08
465633295.8,-81.01
465641756.0,-80.18
465650216.2,-79.53
465658676.5,-80.37
465667136.7,-78.25
465675596.9,-76.69
465684057.2,-75.84
465692517.4,-81.59
465700977.6,-69.22
465709437.9,-69.61
465717898.1,-76.01
465726358.4,-79.80
465734818.6,-79.07
465743278.8,-79.61
465751739.1,-79.14
465760199.3,-90.55
465768659.5,-76.51
465777119.8,-75.73
465785580.0,-79.83
465794040.3,-78.69
465802500.5,-75.50
465810960.7,-76.98
465819421.0,-81.07
465827881.2,-83.76
465836341.4,-78.49
465844801.7,-81.53
465853261.9,-85.13
465861722.1,-81.69
465870182.4,-76.09
465878642.6,-73.96
465887102.9,-79.91
465895563.1,-67.96
465904023.3,-74.08
465912483.6,-80.14
465920943.8,-81.83
465929404.0,-80.65
465937864.3,-74.55
465946324.5,-75.69
465954784.8,-78.40
465963245.0,-77.03
465971705.2,-79.04
465980165.5,-74.69
465988625.7,-76.58
465997085.9,-80.10
466005546.2,-77.87
466014006.4,-76.81
466022466.6,-77.82
466030926.9,-77.61
466039387.1,-73.87
466047847.4,-72.88
466056307.6,-79.56
466064767.8,-78.26
466073228.1,-74.51
466081688.3,-79.50
466090148.5,-79.52
466098608.8,-77.32
466107069.0,-77.25
466115529.3,-81.52
466123989.5,-81.11
466132449.7,-67.33
466140910.0,-65.44
466149370.2,-67.34
466157830.4,-66.97
466166290.7,-75.68
466174750.9,-79.79
466183211.2,-80.38
466191671.4,-77.26
466200131.6,-73.60
466208591.9,-83.38
466217052.1,-77.64
466225512.3,-66.90
466233972.6,-66.38
466242432.8,-73.96
466250893.0,-75.56
466259353.3,-75.96
466267813.5,-81.76
466276273.8,-82.28
466284734.0,-65.32
466293194.2,-65.17
466301654.5,-71.70
466310114.7,-71.79
466318574.9,-65.83
466327035.2,-65.44
466335495.4,-75.66
466343955.7,-78.24
466352415.9,-75.99
466360876.1,-74.99
466369336.4,-78.75
466377796.6,-64.88
466386256.8,-68.93
466394717.1,-65.58
466403177.3,-71.73
466411637.5,-76.86
466420097.8,-73.16
466428558.0,-73.84
466437018.3,-72.50
466445478.5,-78.70
466453938.7,-75.37
466462399.0,-71.84
466470859.2,-77.71
466479319.4,-74.81
466487779.7,-65.29
466496239.9,-64.67
466504700.2,-78.61
466513160.4,-74.58
466521620.6,-72.38
466530080.9,-73.86
466538541.1,-73.38
466547001.3,-62.66
466555461.6,-63.17
466563921.8,-70.40
466572382.0,-70.10
466580842.3,-63.61
466589302.5,-61.69
466597762.8,-73.13
466606223.0,-72.88
466614683.2,-76.88
466623143.5,-76.08
466631603.7,-78.86
466640063.9,-77.09
466648524.2,-63.52
466656984.4,-63.15
466665444.7,-66.66
466673904.9,-69.38
466682365.1,-71.97
466690825.4,-71.68
466699285.6,-70.27
466707745.8,-71.26
466716206.1,-70.83
466724666.3,-70.09
466733126.5,-71.98
466741586.8,-64.77
466750047.0,-61.74
466758507.3,-62.09
466766967.5,-71.19
466775427.7,-75.22
466783888.0,-74.82
466792348.2,-69.78
466800808.4,-70.06
466809268.7,-62.23
466817728.9,-69.20
466826189.2,-61.19
466834649.4,-67.80
466843109.6,-73.49
466851569.9,-71.13
466860030.1,-71.19
466868490.3,-72.51
466876950.6,-74.02
466885410.8,-69.03
466893871.0,-70.59
466902331.3,-71.70
466910791.5,-58.33
466919251.8,-60.32
466927712.0,-66.58
466936172.2,-70.76
466944632.5,-68.22
466953092.7,-67.04
466961552.9,-67.15
466970013.2,-79.96
466978473.4,-58.27
466986933.7,-58.54
466995393.9,-65.47
467003854.1,-56.95
467012314.4,-58.55
467020774.6,-66.59
467029234.8,-71.53
467037695.1,-68.68
467046155.3,-66.36
467054615.5,-66.19
467063075.8,-65.70
467071536.0,-71.35
467079996.3,-69.90
467088456.5,-57.94
467096916.7,-59.89
467105377.0,-68.26
467113837.2,-62.31
467122297.4,-66.25
467130757.7,-65.72
467139217.9,-70.35
467147678.2,-70.41
467156138.4,-64.04
467164598.6,-63.37
467173058.9,-67.48
467181519.1,-62.62
467189979.3,-59.30
467198439.6,-63.72
467206899.8,-65.91
467215360.1,-62.09
467223820.3,-61.52
467232280.5,-69.65
467240740.8,-68.97
467249201.0,-52.90
467257661.2,-53.47
467266121.5,-59.43
467274581.7,-65.90
467283041.9,-60.98
467291502.2,-62.62
467299962.4,-64.74
467308422.7,-67.02
467316882.9,-65.18
467325343.1,-68.21
467333803.4,-64.11
467342263.6,-50.20
467350723.8,-49.86
467359184.1,-56.15
467367644.3,-57.45
467376104.6,-58.82
467384564.8,-57.38
467393025.0,-56.93
467401485.3,-59.48
467409945.5,-53.67
467418405.7,-52.22
467426866.0,-59.12
467435326.2,-42.18
467443786.4,-42.95
467452246.7,-45.27
467460706.9,-45.36
467469167.2,-43.12
467477627.4,-39.99
467486087.6,-42.27
467494547.9,-40.03
467503008.1,-39.18
467511468.3,-37.76
467519928.6,-35.61
467528388.8,-35.95
467536849.1,-37.18
467545309.3,-34.27
467553769.5,-38.59
467562229.8,-36.84
467570690.0,-36.54
467579150.2,-38.18
467587610.5,-35.45
467596070.7,-35.42
467604530.9,-38.09
467612991.2,-35.75
467621451.4,-36.87
467629911.7,-40.35
467638371.9,-40.00
467646832.1,-40.83
467655292.4,-44.81
467663752.6,-41.05
467672212.8,-41.56
467680673.1,-47.95
467689133.3,-55.40
467697593.6,-44.31
467706053.8,-45.28
467714514.0,-57.93
467722974.3,-59.34
467731434.5,-60.91
467739894.7,-54.82
467748355.0,-59.13
467756815.2,-63.81
467765275.4,-49.18
467773735.7,-50.23
467782195.9,-66.08
467790656.2,-50.80
467799116.4,-52.28
467807576.6,-61.71
467816036.9,-61.58
467824497.1,-64.39
467832957.3,-65.07
467841417.6,-60.78
467849877.8,-58.22
467858338.1,-54.92
467866798.3,-54.16
467875258.5,-58.75
467883718.8,-61.59
467892179.0,-66.04
467900639.2,-65.04
467909099.5,-60.89
467917559.7,-68.33
467926019.9,-69.66
467934480.2,-54.56
467942940.4,-59.05
467951400.7,-72.03
467959860.9,-55.78
467968321.1,-56.08
467976781.4,-66.36
467985241.6,-67.44
467993701.8,-68.98
468002162.1,-63.13
468010622.3,-64.00
468019082.6,-67.07
468027542.8,-60.14
468036003.0,-58.33
468044463.3,-64.42
468052923.5,-68.51
468061383.7,-65.80
468069844.0,-65.85
468078304.2,-63.04
468086764.5,-62.91
468095224.7,-69.75
468103684.9,-68.13
468112145.2,-64.83
468120605.4,-64.87
468129065.6,-67.35
468137525.9,-68.23
468145986.1,-69.84
468154446.3,-69.16
468162906.6,-72.07
468171366.8,-65.43
468179827.1,-65.55
468188287.3,-70.97
468196747.5,-74.40
468205207.8,-60.61
468213668.0,-61.11
468222128.2,-60.79
468230588.5,-58.57
468239048.7,-70.40
468247509.0,-71.59
468255969.2,-72.57
468264429.4,-66.41
468272889.7,-67.11
468281349.9,-72.76
468289810.1,-73.20
468298270.4,-61.85
468306730.6,-62.14
468315190.8,-62.10
468323651.1,-66.70
468332111.3,-69.60
468340571.6,-68.62
468349031.8,-72.97
468357492.0,-73.61
468365952.3,-72.42
468374412.5,-69.42
468382872.7,-69.19
468391333.0,-62.10
468399793.2,-62.34
468408253.5,-69.21
468416713.7,-71.46
468425173.9,-69.03
468433634.2,-68.02
468442094.4,-74.79
468450554.6,-74.44
468459014.9,-62.24
468467475.1,-63.54
468475935.3,-63.02
468484395.6,-63.41
468492855.8,-68.52
468501316.1,-68.37
468509776.3,-77.28
468518236.5,-68.13
468526696.8,-68.56
468535157.0,-75.33
468543617.2,-67.14
468552077.5,-63.33
468560537.7,-64.61
468568998.0,-71.48
468577458.2,-76.12
468585918.4,-77.78
468594378.7,-71.85
468602838.9,-78.02
468611299.1,-71.03
468619759.4,-70.79
468628219.6,-69.82
468636679.8,-76.22
468645140.1,-64.10
468653600.3,-64.39
468662060.6,-74.95
468670520.8,-75.81
468678981.0,-73.11
468687441.3,-73.12
468695901.5,-77.13
468704361.7,-69.04
468712822.0,-64.32
468721282.2,-70.09
468729742.5,-74.22
468738202.7,-65.31
468746662.9,-65.62
468755123.2,-75.43
468763583.4,-74.85
468772043.6,-75.03
468780503.9,-75.51
468788964.1,-77.52
468797424.3,-76.37
468805884.6,-65.18
468814344.8,-66.55
468822805.1,-74.70
468831265.3,-75.51
468839725.5,-73.34
468848185.8,-75.64
468856646.0,-74.57
468865106.2,-76.81
468873566.5,-65.51
468882026.7,-65.02
468890487.0,-72.54
468898947.2,-66.06
468907407.4,-66.20
468915867.7,-66.39
468924327.9,-75.74
468932788.1,-76.13
468941248.4,-77.43
468949708.6,-71.08
468958168.8,-77.10
468966629.1,-77.66
468975089.3,-72.01
468983549.6,-72.57
468992009.8,-72.31
469000470.0,-67.06
469008930.3,-66.91
469017390.5,-76.59
469025850.7,-76.14
469034311.0,-78.10
469042771.2,-70.95
469051231.5,-71.91
469059691.7,-74.67
469068151.9,-67.07
469076612.2,-63.09
469085072.4,-75.94
469093532.6,-78.24
469101992.9,-74.13
469110453.1,-75.37
469118913.4,-74.72
469127373.6,-77.65
469135833.8,-80.25
469144294.1,-67.78
469152754.3,-64.87
469161214.5,-79.25
469169674.8,-76.26
469178135.0,-79.72
469186595.2,-76.81
469195055.5,-76.39
469203515.7,-73.08
469211976.0,-72.65
469220436.2,-76.82
469228896.4,-78.80
469237356.7,-67.95
469245816.9,-69.06
469254277.1,-72.66
469262737.4,-69.39
469271197.6,-68.48
469279657.9,-77.99
469288118.1,-77.27
469296578.3,-74.59
469305038.6,-66.27
469313498.8,-66.71
469321959.0,-68.76
469330419.3,-70.25
469338879.5,-68.18
469347339.7,-70.62
469355800.0,-74.11
469364260.2,-76.04
469372720.5,-76.99
469381180.7,-74.02
469389640.9,-79.27
469398101.2,-66.82
469406561.4,-66.54
469415021.6,-74.31
469423481.9,-68.45
469431942.1,-68.46
469440402.4,-70.41
469448862.6,-76.46
469457322.8,-75.37
469465783.1,-72.55
469474243.3,-72.98
469482703.5,-77.03
469491163.8,-75.71
469499624.0,-68.80
469508084.2,-69.17
469516544.5,-76.86
469525004.7,-76.24
469533465.0,-75.64
469541925.2,-78.18
469550385.4,-84.03
469558845.7,-75.38
469567305.9,-67.51
469575766.1,-68.03
469584226.4,-73.66
469592686.6,-68.79
469601146.9,-69.08
469609607.1,-78.22
469618067.3,-78.70
469626527.6,-79.50
469634987.8,-75.09
469643448.0,-74.06
469651908.3,-74.68
469660368.5,-71.95
469668828.7,-68.22
469677289.0,-77.16
469685749.2,-70.08
469694209.5,-69.82
469702669.7,-77.06
469711129.9,-79.12
469719590.2,-76.10
469728050.4,-77.84
469736510.6,-78.75
469744970.9,-75.67
469753431.1,-79.27
469761891.4,-77.78
469770351.6,-78.66
469778811.8,-77.75
469787272.1,-75.97
469795732.3,-75.10
469804192.5,-76.67
469812652.8,-75.99
469821113.0,-78.95
469829573.2,-68.66
469838033.5,-71.76
469846493.7,-82.41
469854954.0,-74.75
469863414.2,-70.58
469871874.4,-80.58
469880334.7,-77.32
469888794.9,-76.79
469897255.1,-75.37
469905715.4,-77.47
469914175.6,-79.59
469922635.9,-71.38
469931096.1,-72.28
469939556.3,-77.92
469948016.6,-71.60
469956476.8,-70.12
469964937.0,-79.89
469973397.3,-79.53
469981857.5,-64.29
469990317.7,-76.09
469998778.0,-68.51
470007238.2,-68.96
470015698.5,-75.29
470024158.7,-75.27
470032618.9,-80.57
470041079.2,-74.99
470049539.4,-75.06
470057999.6,-76.63
470066459.9,-77.58
470074920.1,-77.78
470083380.4,-75.96
470091840.6,-67.88
470100300.8,-66.57
470108761.1,-74.29
470117221.3,-71.38
470125681.5,-81.21
470134141.8,-80.22
470142602.0,-74.12
470151062.3,-78.21
470159522.5,-74.34
470167982.7,-76.03
470176443.0,-80.20
470184903.2,-74.00
470193363.4,-68.31
470201823.7,-80.46
470210283.9,-80.82
470218744.1,-79.40
470227204.4,-77.14
470235664.6,-77.93
470244124.9,-73.88
470252585.1,-71.47
470261045.3,-67.20
470269505.6,-67.71
470277965.8,-77.43
470286426.0,-79.26
470294886.3,-81.44
470303346.5,-82.78
470311806.8,-78.98
470320267.0,-81.36
470328727.2,-74.67
470337187.5,-78.69
470345647.7,-74.69
470354107.9,-68.70
470362568.2,-70.20
470371028.4,-74.97
470379488.6,-71.68
470387948.9,-73.34
470396409.1,-73.74
470404869.4,-77.16
470413329.6,-78.78
470421789.8,-73.30
470430250.1,-77.32
470438710.3,-76.23
470447170.5,-75.53
470455630.8,-78.62
470464091.0,-81.12
470472551.3,-80.54
470481011.5,-88.31
470489471.7,-76.95
470497932.0,-73.38
470506392.2,-71.78
470514852.4,-69.66
470523312.7,-69.55
470531772.9,-81.42
470540233.1,-76.25
470548693.4,-75.31
470557153.6,-79.86
470565613.9,-82.26
470574074.1,-73.85
470582534.3,-77.03
470590994.6,-76.82
470599454.8,-75.84
470607915.0,-68.56
470616375.3,-70.26
470624835.5,-86.32
470633295.8,-71.88
470641756.0,-72.35
470650216.2,-81.87
470658676.5,-81.02
470667136.7,-76.95
470675596.9,-77.07
470684057.2,-78.68
470692517.4,-75.99
470700977.6,-72.55
470709437.9,-77.13
470717898.1,-81.63
470726358.4,-79.64
470734818.6,-74.85
470743278.8,-82.40
470751739.1,-78.50
470760199.3,-76.19
470768659.5,-75.45
470777119.8,-70.12
470785580.0,-69.94
470794040.3,-79.71
470802500.5,-77.81
470810960.7,-77.94
470819421.0,-81.50
470827881.2,-78.78
470836341.4,-81.74
470844801.7,-75.48
470853261.9,-74.75
470861722.1,-74.93
470870182.4,-70.16
470878642.6,-70.98
470887102.9,-81.21
470895563.1,-76.45
470904023.3,-79.53
470912483.6,-81.82
470920943.8,-78.84
470929404.0,-73.83
470937864.3,-75.21
470946324.5,-75.63
470954784.8,-75.18
470963245.0,-73.37
470971705.2,-77.91
470980165.5,-87.31
470988625.7,-81.07
470997085.9,-79.09
471005546.2,-79.02
471014006.4,-76.80
471022466.6,-70.65
471030926.9,-72.17
471039387.1,-69.73
471047847.4,-71.62
471056307.6,-77.34
471064767.8,-75.24
471073228.1,-79.43
471081688.3,-76.84
471090148.5,-72.76
471098608.8,-77.19
471107069.0,-76.00
471115529.3,-76.99
471123989.5,-75.11
471132449.7,-77.83
471140910.0,-78.44
471149370.2,-76.56
471157830.4,-77.10
471166290.7,-78.58
471174750.9,-77.50
471183211.2,-73.84
471191671.4,-73.92
471200131.6,-76.71
471208591.9,-71.76
471217052.1,-72.83
471225512.3,-74.37
471233972.6,-82.61
471242432.8,-80.14
471250893.0,-83.32
471259353.3,-81.93
471267813.5,-77.72
471276273.8,-75.79
471284734.0,-71.81
471293194.2,-68.21
471301654.5,-69.34
471310114.7,-77.93
471318574.9,-74.99
471327035.2,-76.80
471335495.4,-84.28
471343955.7,-78.56
471352415.9,-80.25
471360876.1,-77.17
471369336.4,-80.49
471377796.6,-75.03
471386256.8,-71.53
471394717.1,-69.17
471403177.3,-75.10
471411637.5,-80.17
471420097.8,-81.18
471428558.0,-81.51
471437018.3,-77.89
471445478.5,-75.00
471453938.7,-76.82
471462399.0,-73.21
471470859.2,-74.30
471479319.4,-71.39
471487779.7,-75.75
471496239.9,-82.06
471504700.2,-77.42
471513160.4,-77.85
471521620.6,-84.16
471530080.9,-85.09
471538541.1,-72.28
471547001.3,-69.94
471555461.6,-69.19
471563921.8,-69.27
471572382.0,-73.05
471580842.3,-78.26
471589302.5,-78.08
471597762.8,-84.60
471606223.0,-75.72
471614683.2,-78.04
471623143.5,-74.35
471631603.7,-74.58
471640063.9,-72.94
471648524.2,-69.98
471656984.4,-69.44
471665444.7,-73.27
471673904.9,-78.82
471682365.1,-75.88
471690825.4,-83.74
471699285.6,-79.82
471707745.8,-69.92
471716206.1,-86.90
471724666.3,-70.49
471733126.5,-72.74
471741586.8,-71.00
471750047.0,-73.53
471758507.3,-76.42
471766967.5,-82.71
471775427.7,-78.47
471783888.0,-76.87
471792348.2,-73.12
471800808.4,-71.25
471809268.7,-70.82
471817728.9,-66.86
471826189.2,-67.65
471834649.4,-72.54
471843109.6,-76.57
471851569.9,-81.91
471860030.1,-81.00
471868490.3,-79.86
471876950.6,-74.78
471885410.8,-75.16
471893871.0,-79.63
471902331.3,-80.74
471910791.5,-67.19
471919251.8,-67.44
471927712.0,-75.86
471936172.2,-76.43
471944632.5,-81.00
471953092.7,-78.74
471961552.9,-75.65
471970013.2,-72.27
471978473.4,-68.57
471986933.7,-70.00
471995393.9,-74.04
472003854.1,-67.68
472012314.4,-69.78
472020774.6,-73.98
472029234.8,-78.14
472037695.1,-78.08
472046155.3,-76.52
472054615.5,-71.01
472063075.8,-68.87
472071536.0,-70.90
472079996.3,-65.66
472088456.5,-81.75
472096916.7,-74.92
472105377.0,-73.30
472113837.2,-70.10
472122297.4,-77.86
472130757.7,-74.24
472139217.9,-72.97
472147678.2,-70.72
472156138.4,-66.78
472164598.6,-66.18
472173058.9,-65.00
472181519.1,-67.53
472189979.3,-72.69
472198439.6,-71.48
472206899.8,-78.62
472215360.1,-74.01
472223820.3,-68.62
472232280.5,-68.70
472240740.8,-66.78
472249201.0,-62.40
472257661.2,-63.00
472266121.5,-62.10
472274581.7,-82.36
472283041.9,-71.44
472291502.2,-75.54
472299962.4,-77.60
472308422.7,-69.33
472316882.9,-64.81
472325343.1,-63.43
472333803.4,-60.75
472342263.6,-58.77
472350723.8,-56.10
472359184.1,-60.85
472367644.3,-76.73
472376104.6,-75.76
472384564.8,-70.52
472393025.0,-69.23
472401485.3,-60.68
472409945.5,-56.56
472418405.7,-55.40
472426866.0,-53.52
472435326.2,-51.34
472443786.4,-51.02
472452246.7,-59.70
472460706.9,-78.75
472469167.2,-62.81
472477627.4,-62.19
472486087.6,-55.94
472494547.9,-49.58
472503008.1,-47.65
472511468.3,-47.11
472519928.6,-43.44
472528388.8,-56.25
472536849.1,-51.96
472545309.3,-55.20
472553769.5,-85.09
472562229.8,-55.96
472570690.0,-55.96
