Frequency (Hz),Amplitude (dBm)
463662060.6,-81.46
463670520.8,-79.59
463678981.0,-78.02
463687441.3,-79.15
463695901.5,-83.36
463704361.7,-88.18
463712822.0,-83.55
463721282.2,-80.57
463729742.5,-81.63
463738202.7,-77.58
463746662.9,-80.71
463755123.2,-78.07
463763583.4,-85.07
463772043.6,-84.94
463780503.9,-82.70
463788964.1,-82.52
463797424.3,-82.55
463805884.6,-82.81
463814344.8,-77.60
463822805.1,-80.42
463831265.3,-80.93
463839725.5,-75.81
463848185.8,-79.15
463856646.0,-78.27
463865106.2,-87.34
463873566.5,-86.84
463882026.7,-91.72
463890487.0,-86.55
463898947.2,-77.97
463907407.4,-78.44
463915867.7,-83.87
463924327.9,-81.06
463932788.1,-79.51
463941248.4,-81.55
463949708.6,-84.87
463958168.8,-84.58
463966629.1,-85.27
463975089.3,-85.76
463983549.6,-83.09
463992009.8,-78.84
464000470.0,-77.73
464008930.3,-82.03
464017390.5,-80.46
464025850.7,-90.29
464034311.0,-89.73
464042771.2,-93.65
464051231.5,-88.66
464059691.7,-82.82
464068151.9,-79.25
464076612.2,-86.97
464085072.4,-82.06
464093532.6,-75.58
464101992.9,-80.00
464110453.1,-83.82
464118913.4,-71.34
464127373.6,-83.57
464135833.8,-82.63
464144294.1,-90.72
464152754.3,-86.95
464161214.5,-77.31
464169674.8,-77.59
464178135.0,-79.79
464186595.2,-81.12
464195055.5,-89.15
464203515.7,-87.04
464211976.0,-88.03
464220436.2,-83.83
464228896.4,-83.57
464237356.7,-83.67
464245816.9,-84.06
464254277.1,-83.77
464262737.4,-79.39
464271197.6,-80.40
464279657.9,-81.45
464288118.1,-78.69
464296578.3,-83.61
464305038.6,-88.19
464313498.8,-86.54
464321959.0,-91.29
464330419.3,-77.86
464338879.5,-80.69
464347339.7,-84.71
464355800.0,-80.99
464364260.2,-79.51
464372720.5,-75.08
464381180.7,-78.72
464389640.9,-82.60
464398101.2,-82.16
464406561.4,-91.88
464415021.6,-87.08
464423481.9,-80.41
464431942.1,-80.34
464440402.4,-86.13
464448862.6,-82.73
464457322.8,-82.29
464465783.1,-82.33
464474243.3,-84.78
464482703.5,-81.52
464491163.8,-84.43
464499624.0,-89.09
464508084.2,-80.87
464516544.5,-75.28
464525004.7,-78.54
464533465.0,-81.41
464541925.2,-84.32
464550385.4,-77.41
464558845.7,-81.43
464567305.9,-83.20
464575766.1,-82.66
464584226.4,-81.60
464592686.6,-85.95
464601146.9,-79.64
464609607.1,-86.07
464618067.3,-80.88
464626527.6,-81.33
464634987.8,-70.94
464643448.0,-71.88
464651908.3,-78.13
464660368.5,-84.09
464668828.7,-82.95
464677289.0,-81.81
464685749.2,-87.52
464694209.5,-83.14
464702669.7,-79.26
464711129.9,-85.79
464719590.2,-82.62
464728050.4,-82.26
464736510.6,-83.16
464744970.9,-80.90
464753431.1,-82.07
464761891.4,-83.55
464770351.6,-85.39
464778811.8,-80.26
464787272.1,-71.03
464795732.3,-87.40
464804192.5,-71.84
464812652.8,-79.21
464821113.0,-90.03
464829573.2,-84.46
464838033.5,-84.77
464846493.7,-79.22
464854954.0,-83.91
464863414.2,-81.14
464871874.4,-84.29
464880334.7,-86.08
464888794.9,-82.57
464897255.1,-72.32
464905715.4,-77.12
464914175.6,-89.09
464922635.9,-92.69
464931096.1,-80.58
464939556.3,-77.77
464948016.6,-77.99
464956476.8,-84.38
464964937.0,-79.16
464973397.3,-86.29
464981857.5,-82.16
464990317.7,-84.09
464998778.0,-82.45
465007238.2,-81.88
465015698.5,-86.01
465024158.7,-80.30
465032618.9,-87.08
465041079.2,-83.63
465049539.4,-71.59
465057999.6,-71.51
465066459.9,-76.71
465074920.1,-75.76
465083380.4,-87.89
465091840.6,-86.51
465100300.8,-80.14
465108761.1,-82.26
465117221.3,-86.25
465125681.5,-78.18
465134141.8,-77.99
465142602.0,-83.03
465151062.3,-71.53
465159522.5,-72.01
465167982.7,-79.80
465176443.0,-87.79
465184903.2,-87.98
465193363.4,-83.27
465201823.7,-82.48
465210283.9,-82.35
465218744.1,-77.45
465227204.4,-78.76
465235664.6,-86.55
465244124.9,-82.90
465252585.1,-80.67
465261045.3,-80.87
465269505.6,-81.01
465277965.8,-89.01
465286426.0,-86.66
465294886.3,-90.44
465303346.5,-81.70
465311806.8,-70.42
465320267.0,-70.95
465328727.2,-77.67
465337187.5,-77.71
465345647.7,-86.58
465354107.9,-79.80
465362568.2,-79.71
465371028.4,-85.15
465379488.6,-79.54
465387948.9,-77.12
465396409.1,-83.70
465404869.4,-82.60
465413329.6,-70.58
465421789.8,-70.35
465430250.1,-80.08
465438710.3,-85.70
465447170.5,-82.99
465455630.8,-82.58
465464091.0,-89.14
465472551.3,-80.83
465481011.5,-77.24
465489471.7,-77.15
465497932.0,-76.72
465506392.2,-80.45
465514852.4,-79.67
465523312.7,-79.55
465531772.9,-84.53
465540233.1,-79.21
465548693.4,-77.46
465557153.6,-87.43
465565613.9,-84.47
465574074.1,-69.65
465582534.3,-69.82
465590994.6,-76.87
465599454.8,-80.51
465607915.0,-84.73
465616375.3,-79.03
465624835.5,-79.26
465633295.8,-76.57
465641756.0,-77.23
465650216.2,-84.54
465658676.5,-81.50
465667136.7,-69.38
465675596.9,-69.10
465684057.2,-76.03
465692517.4,-81.18
465700977.6,-74.84
465709437.9,-88.14
465717898.1,-82.45
465726358.4,-70.06
465734818.6,-68.38
465743278.8,-68.29
465751739.1,-76.40
465760199.3,-81.50
465768659.5,-80.24
465777119.8,-78.35
465785580.0,-81.48
465794040.3,-79.25
465802500.5,-75.26
465810960.7,-76.41
465819421.0,-67.95
465827881.2,-69.03
465836341.4,-68.05
465844801.7,-77.16
465853261.9,-80.70
465861722.1,-81.12
465870182.4,-84.29
465878642.6,-82.33
465887102.9,-76.31
465895563.1,-74.13
465904023.3,-75.87
465912483.6,-81.05
465920943.8,-69.95
465929404.0,-68.23
465937864.3,-69.09
465946324.5,-74.51
465954784.8,-74.48
465963245.0,-76.18
465971705.2,-78.72
465980165.5,-82.52
465988625.7,-67.11
465997085.9,-67.52
466005546.2,-74.78
466014006.4,-80.29
466022466.6,-77.24
466030926.9,-75.73
466039387.1,-72.34
466047847.4,-77.46
466056307.6,-77.07
466064767.8,-79.38
466073228.1,-81.45
466081688.3,-66.79
466090148.5,-66.56
466098608.8,-74.59
466107069.0,-75.12
466115529.3,-78.72
466123989.5,-81.35
466132449.7,-81.31
466140910.0,-82.33
466149370.2,-76.94
466157830.4,-73.94
466166290.7,-81.98
466174750.9,-76.96
466183211.2,-75.89
466191671.4,-74.86
466200131.6,-74.82
466208591.9,-74.64
466217052.1,-75.67
466225512.3,-78.03
466233972.6,-81.60
466242432.8,-65.51
466250893.0,-65.85
466259353.3,-73.51
466267813.5,-81.11
466276273.8,-75.56
466284734.0,-74.29
466293194.2,-81.18
466301654.5,-81.93
466310114.7,-75.03
466318574.9,-75.56
466327035.2,-78.26
466335495.4,-80.32
466343955.7,-65.39
466352415.9,-64.70
466360876.1,-73.31
466369336.4,-73.71
466377796.6,-75.10
466386256.8,-74.92
466394717.1,-87.71
466403177.3,-75.98
466411637.5,-61.47
466420097.8,-71.64
466428558.0,-72.12
466437018.3,-74.08
466445478.5,-73.44
466453938.7,-75.68
466462399.0,-75.75
466470859.2,-73.88
466479319.4,-72.93
466487779.7,-75.25
466496239.9,-75.63
466504700.2,-76.62
466513160.4,-70.71
466521620.6,-70.95
466530080.9,-76.73
466538541.1,-73.18
466547001.3,-71.41
466555461.6,-76.36
466563921.8,-78.92
466572382.0,-72.40
466580842.3,-71.92
466589302.5,-75.38
466597762.8,-66.19
466606223.0,-62.98
466614683.2,-63.79
466623143.5,-73.81
466631603.7,-73.02
466640063.9,-73.78
466648524.2,-73.97
466656984.4,-77.64
466665444.7,-74.35
466673904.9,-72.07
466682365.1,-69.47
466690825.4,-71.02
466699285.6,-70.22
466707745.8,-72.21
466716206.1,-73.47
466724666.3,-72.55
466733126.5,-71.99
466741586.8,-73.10
466750047.0,-73.35
466758507.3,-60.01
466766967.5,-60.99
466775427.7,-68.78
466783888.0,-69.59
466792348.2,-69.82
466800808.4,-71.45
466809268.7,-72.59
466817728.9,-70.71
466826189.2,-69.02
466834649.4,-70.57
466843109.6,-72.32
466851569.9,-70.99
466860030.1,-67.71
466868490.3,-73.47
466876950.6,-71.57
466885410.8,-70.44
466893871.0,-70.54
466902331.3,-70.18
466910791.5,-75.11
466919251.8,-69.93
466927712.0,-68.95
466936172.2,-68.01
466944632.5,-75.79
466953092.7,-70.46
466961552.9,-70.85
466970013.2,-69.58
466978473.4,-69.13
466986933.7,-69.07
466995393.9,-69.21
467003854.1,-75.45
467012314.4,-68.14
467020774.6,-65.80
467029234.8,-65.53
467037695.1,-65.65
467046155.3,-66.42
467054615.5,-66.84
467063075.8,-58.15
467071536.0,-59.74
467079996.3,-66.65
467088456.5,-67.25
467096916.7,-72.32
467105377.0,-67.85
467113837.2,-64.48
467122297.4,-67.98
467130757.7,-66.75
467139217.9,-65.19
467147678.2,-65.22
467156138.4,-66.90
467164598.6,-67.87
467173058.9,-65.52
467181519.1,-68.02
467189979.3,-66.88
467198439.6,-64.41
467206899.8,-62.69
467215360.1,-64.55
467223820.3,-65.10
467232280.5,-63.65
467240740.8,-64.45
467249201.0,-62.80
467257661.2,-64.11
467266121.5,-63.09
467274581.7,-62.07
467283041.9,-57.93
467291502.2,-62.50
467299962.4,-60.15
467308422.7,-63.93
467316882.9,-54.76
467325343.1,-50.95
467333803.4,-50.59
467342263.6,-59.23
467350723.8,-64.46
467359184.1,-61.06
467367644.3,-57.85
467376104.6,-57.95
467384564.8,-58.40
467393025.0,-57.00
467401485.3,-55.36
467409945.5,-56.74
467418405.7,-47.64
467426866.0,-52.36
467435326.2,-47.45
467443786.4,-50.97
467452246.7,-47.35
467460706.9,-43.39
467469167.2,-42.41
467477627.4,-41.73
467486087.6,-40.03
467494547.9,-40.05
467503008.1,-41.05
467511468.3,-41.25
467519928.6,-37.79
467528388.8,-37.69
467536849.1,-42.75
467545309.3,-40.76
467553769.5,-41.04
467562229.8,-40.24
467570690.0,-35.66
467579150.2,-35.08
467587610.5,-34.10
467596070.7,-36.77
467604530.9,-35.40
467612991.2,-35.40
467621451.4,-38.73
467629911.7,-39.67
467638371.9,-40.75
467646832.1,-48.07
467655292.4,-50.45
467663752.6,-40.82
467672212.8,-41.75
467680673.1,-49.77
467689133.3,-56.65
467697593.6,-53.15
467706053.8,-52.63
467714514.0,-63.33
467722974.3,-55.83
467731434.5,-54.63
467739894.7,-54.77
467748355.0,-57.54
467756815.2,-59.37
467765275.4,-61.50
467773735.7,-58.44
467782195.9,-58.46
467790656.2,-63.45
467799116.4,-59.28
467807576.6,-59.39
467816036.9,-63.20
467824497.1,-58.74
467832957.3,-52.26
467841417.6,-52.94
467849877.8,-60.86
467858338.1,-65.33
467866798.3,-62.14
467875258.5,-64.67
467883718.8,-65.08
467892179.0,-62.58
467900639.2,-63.13
467909099.5,-66.55
467917559.7,-66.90
467926019.9,-55.35
467934480.2,-60.45
467942940.4,-63.03
467951400.7,-62.42
467959860.9,-61.49
467968321.1,-68.41
467976781.4,-68.65
467985241.6,-55.96
467993701.8,-56.39
468002162.1,-64.38
468010622.3,-65.06
468019082.6,-68.74
468027542.8,-66.94
468036003.0,-65.38
468044463.3,-66.31
468052923.5,-66.16
468061383.7,-65.69
468069844.0,-68.77
468078304.2,-57.89
468086764.5,-59.47
468095224.7,-58.57
468103684.9,-67.18
468112145.2,-64.82
468120605.4,-65.59
468129065.6,-67.58
468137525.9,-70.04
468145986.1,-70.25
468154446.3,-68.18
468162906.6,-69.36
468171366.8,-70.17
468179827.1,-64.37
468188287.3,-56.18
468196747.5,-58.88
468205207.8,-66.07
468213668.0,-67.95
468222128.2,-67.66
468230588.5,-69.60
468239048.7,-71.55
468247509.0,-60.55
468255969.2,-61.04
468264429.4,-65.13
468272889.7,-69.13
468281349.9,-69.24
468289810.1,-69.40
468298270.4,-71.55
468306730.6,-68.25
468315190.8,-69.65
468323651.1,-73.30
468332111.3,-72.90
468340571.6,-61.90
468349031.8,-61.96
468357492.0,-68.10
468365952.3,-70.65
468374412.5,-69.74
468382872.7,-69.86
468391333.0,-72.03
468399793.2,-72.72
468408253.5,-70.88
468416713.7,-71.49
468425173.9,-76.41
468433634.2,-72.32
468442094.4,-69.03
468450554.6,-68.99
468459014.9,-72.56
468467475.1,-75.37
468475935.3,-70.30
468484395.6,-70.33
468492855.8,-74.38
468501316.1,-75.81
468509776.3,-63.11
468518236.5,-63.76
468526696.8,-71.60
468535157.0,-73.35
468543617.2,-71.44
468552077.5,-73.77
468560537.7,-75.43
468568998.0,-71.28
468577458.2,-71.75
468585918.4,-75.32
468594378.7,-76.56
468602838.9,-64.33
468611299.1,-64.44
468619759.4,-73.25
468628219.6,-76.67
468636679.8,-71.38
468645140.1,-69.74
468653600.3,-78.13
468662060.6,-63.67
468670520.8,-64.48
468678981.0,-71.17
468687441.3,-72.26
468695901.5,-72.95
468704361.7,-83.06
468712822.0,-74.15
468721282.2,-75.19
468729742.5,-76.75
468738202.7,-72.14
468746662.9,-71.85
468755123.2,-75.85
468763583.4,-75.48
468772043.6,-73.08
468780503.9,-74.32
468788964.1,-72.18
468797424.3,-72.35
468805884.6,-72.47
468814344.8,-75.59
468822805.1,-73.13
468831265.3,-73.12
468839725.5,-74.79
468848185.8,-77.29
468856646.0,-66.03
468865106.2,-65.13
468873566.5,-64.91
468882026.7,-74.63
468890487.0,-73.42
468898947.2,-73.14
468907407.4,-72.62
468915867.7,-77.99
468924327.9,-75.12
468932788.1,-66.54
468941248.4,-73.68
468949708.6,-75.93
468958168.8,-74.14
468966629.1,-75.94
468975089.3,-75.41
468983549.6,-77.31
468992009.8,-74.33
469000470.0,-73.87
469008930.3,-76.75
469017390.5,-66.58
469025850.7,-67.61
469034311.0,-69.22
469042771.2,-68.81
469051231.5,-71.27
469059691.7,-74.92
469068151.9,-76.20
469076612.2,-77.09
469085072.4,-74.59
469093532.6,-75.96
469101992.9,-76.09
469110453.1,-75.48
469118913.4,-72.67
469127373.6,-78.57
469135833.8,-75.67
469144294.1,-75.64
469152754.3,-74.16
469161214.5,-73.74
469169674.8,-74.09
469178135.0,-72.83
469186595.2,-67.65
469195055.5,-73.42
469203515.7,-74.14
469211976.0,-72.96
469220436.2,-94.03
469228896.4,-76.08
469237356.7,-74.58
469245816.9,-74.38
469254277.1,-74.56
469262737.4,-75.56
469271197.6,-81.83
469279657.9,-68.18
469288118.1,-66.18
469296578.3,-75.13
469305038.6,-73.00
469313498.8,-74.58
469321959.0,-74.41
469330419.3,-74.93
469338879.5,-74.65
469347339.7,-74.01
469355800.0,-72.88
469364260.2,-77.71
469372720.5,-73.38
469381180.7,-76.34
469389640.9,-77.23
469398101.2,-75.85
469406561.4,-75.68
469415021.6,-74.66
469423481.9,-74.96
469431942.1,-78.27
469440402.4,-72.07
469448862.6,-68.76
469457322.8,-77.54
469465783.1,-77.03
469474243.3,-77.53
469482703.5,-78.67
469491163.8,-75.65
469499624.0,-75.60
469508084.2,-75.49
469516544.5,-74.45
469525004.7,-74.56
469533465.0,-79.04
469541925.2,-76.31
469550385.4,-76.76
469558845.7,-78.65
469567305.9,-78.50
469575766.1,-75.30
469584226.4,-75.40
469592686.6,-79.24
469601146.9,-75.48
469609607.1,-74.03
469618067.3,-73.79
469626527.6,-75.81
469634987.8,-75.00
469643448.0,-77.24
469651908.3,-79.83
469660368.5,-76.90
469668828.7,-77.11
469677289.0,-74.71
469685749.2,-82.15
469694209.5,-74.85
469702669.7,-63.80
469711129.9,-73.09
469719590.2,-76.00
469728050.4,-76.24
469736510.6,-78.03
469744970.9,-79.90
469753431.1,-77.33
469761891.4,-75.50
469770351.6,-75.68
469778811.8,-77.23
469787272.1,-75.50
469795732.3,-83.90
469804192.5,-79.13
469812652.8,-79.54
469821113.0,-76.61
469829573.2,-79.64
469838033.5,-78.38
469846493.7,-76.39
469854954.0,-77.03
469863414.2,-74.78
469871874.4,-74.76
469880334.7,-78.04
469888794.9,-78.27
469897255.1,-77.66
469905715.4,-77.99
469914175.6,-77.27
469922635.9,-80.72
469931096.1,-74.78
469939556.3,-75.01
469948016.6,-79.04
469956476.8,-79.98
469964937.0,-76.47
469973397.3,-77.36
469981857.5,-76.20
469990317.7,-76.40
469998778.0,-78.79
470007238.2,-76.61
470015698.5,-76.69
470024158.7,-75.25
470032618.9,-75.49
470041079.2,-76.34
470049539.4,-77.15
470057999.6,-76.97
470066459.9,-82.08
470074920.1,-80.05
470083380.4,-77.84
470091840.6,-80.22
470100300.8,-77.38
470108761.1,-77.32
470117221.3,-77.41
470125681.5,-78.59
470134141.8,-87.42
470142602.0,-77.52
470151062.3,-79.32
470159522.5,-81.42
470167982.7,-79.57
470176443.0,-75.89
470184903.2,-76.37
470193363.4,-76.41
470201823.7,-77.04
470210283.9,-76.45
470218744.1,-77.06
470227204.4,-84.70
470235664.6,-77.73
470244124.9,-77.25
470252585.1,-79.49
470261045.3,-77.64
470269505.6,-68.07
470277965.8,-66.86
470286426.0,-81.47
470294886.3,-76.88
470303346.5,-74.54
470311806.8,-74.65
470320267.0,-79.47
470328727.2,-77.55
470337187.5,-81.57
470345647.7,-82.49
470354107.9,-79.63
470362568.2,-76.46
470371028.4,-80.66
470379488.6,-83.24
470387948.9,-78.97
470396409.1,-76.71
470404869.4,-76.16
470413329.6,-79.53
470421789.8,-78.52
470430250.1,-77.92
470438710.3,-79.92
470447170.5,-80.31
470455630.8,-79.09
470464091.0,-73.77
470472551.3,-77.70
470481011.5,-76.33
470489471.7,-80.15
470497932.0,-78.64
470506392.2,-79.77
470514852.4,-78.70
470523312.7,-79.56
470531772.9,-68.67
470540233.1,-68.92
470548693.4,-77.48
470557153.6,-77.01
470565613.9,-76.39
470574074.1,-77.08
470582534.3,-80.04
470590994.6,-79.58
470599454.8,-79.56
470607915.0,-78.73
470616375.3,-80.07
470624835.5,-80.16
470633295.8,-71.66
470641756.0,-77.19
470650216.2,-76.92
470658676.5,-74.89
470667136.7,-80.20
470675596.9,-82.98
470684057.2,-79.34
470692517.4,-77.99
470700977.6,-78.97
470709437.9,-77.97
470717898.1,-81.58
470726358.4,-75.43
470734818.6,-76.40
470743278.8,-79.03
470751739.1,-80.36
470760199.3,-79.66
470768659.5,-79.93
470777119.8,-80.09
470785580.0,-77.95
470794040.3,-78.42
470802500.5,-76.48
470810960.7,-76.85
470819421.0,-74.75
470827881.2,-77.12
470836341.4,-77.93
470844801.7,-79.64
470853261.9,-78.44
470861722.1,-81.98
470870182.4,-76.90
470878642.6,-71.27
470887102.9,-74.09
470895563.1,-71.71
470904023.3,-71.41
470912483.6,-77.03
470920943.8,-76.90
470929404.0,-76.71
470937864.3,-81.05
470946324.5,-80.88
470954784.8,-75.24
470963245.0,-71.69
470971705.2,-75.94
470980165.5,-75.88
470988625.7,-74.78
470997085.9,-74.30
471005546.2,-73.71
471014006.4,-79.71
471022466.6,-79.80
471030926.9,-79.05
471039387.1,-76.85
471047847.4,-83.91
471056307.6,-75.34
471064767.8,-76.63
471073228.1,-76.20
471081688.3,-75.33
471090148.5,-74.42
471098608.8,-81.23
471107069.0,-80.39
471115529.3,-78.60
471123989.5,-77.89
471132449.7,-74.77
471140910.0,-72.60
471149370.2,-74.07
471157830.4,-72.51
471166290.7,-82.71
471174750.9,-74.64
471183211.2,-78.72
471191671.4,-78.70
471200131.6,-82.28
471208591.9,-82.00
471217052.1,-79.20
471225512.3,-75.65
471233972.6,-73.36
471242432.8,-73.65
471250893.0,-71.50
471259353.3,-74.05
471267813.5,-75.29
471276273.8,-79.02
471284734.0,-87.71
471293194.2,-74.63
471301654.5,-76.19
471310114.7,-79.72
471318574.9,-75.19
471327035.2,-74.44
471335495.4,-73.68
471343955.7,-72.63
471352415.9,-74.40
471360876.1,-78.46
471369336.4,-78.06
471377796.6,-74.84
471386256.8,-78.34
471394717.1,-74.50
471403177.3,-74.20
471411637.5,-74.36
471420097.8,-74.30
471428558.0,-73.07
471437018.3,-75.46
471445478.5,-76.88
471453938.7,-79.25
471462399.0,-81.21
471470859.2,-79.62
471479319.4,-77.41
471487779.7,-74.80
471496239.9,-71.46
471504700.2,-74.09
471513160.4,-73.42
471521620.6,-73.40
471530080.9,-72.99
471538541.1,-84.42
471547001.3,-77.97
471555461.6,-78.21
471563921.8,-78.19
471572382.0,-76.73
471580842.3,-72.74
471589302.5,-73.28
471597762.8,-70.29
471606223.0,-73.14
471614683.2,-75.61
471623143.5,-78.49
471631603.7,-79.43
471640063.9,-75.72
471648524.2,-74.49
471656984.4,-73.01
471665444.7,-72.05
471673904.9,-71.99
471682365.1,-71.68
471690825.4,-73.36
471699285.6,-72.08
471707745.8,-80.09
471716206.1,-77.19
471724666.3,-79.09
471733126.5,-76.86
471741586.8,-75.84
471750047.0,-72.95
471758507.3,-70.68
471766967.5,-69.40
471775427.7,-71.57
471783888.0,-71.29
471792348.2,-81.34
471800808.4,-76.70
471809268.7,-76.91
471817728.9,-78.44
471826189.2,-76.89
471834649.4,-72.98
471843109.6,-71.51
471851569.9,-70.37
471860030.1,-70.27
471868490.3,-69.02
471876950.6,-70.17
471885410.8,-76.85
471893871.0,-73.37
471902331.3,-73.93
471910791.5,-73.02
471919251.8,-70.25
471927712.0,-69.34
471936172.2,-69.32
471944632.5,-69.57
471953092.7,-69.31
471961552.9,-76.62
471970013.2,-76.37
471978473.4,-76.33
471986933.7,-73.01
471995393.9,-73.05
472003854.1,-71.22
472012314.4,-70.37
472020774.6,-68.22
472029234.8,-68.77
472037695.1,-68.57
472046155.3,-79.03
472054615.5,-73.95
472063075.8,-75.07
472071536.0,-74.19
472079996.3,-72.87
472088456.5,-70.67
472096916.7,-69.32
472105377.0,-67.28
472113837.2,-68.49
472122297.4,-87.12
472130757.7,-67.45
472139217.9,-73.15
472147678.2,-72.94
472156138.4,-72.83
472164598.6,-70.41
472173058.9,-67.57
472181519.1,-70.06
472189979.3,-64.83
472198439.6,-78.82
472206899.8,-77.11
472215360.1,-64.44
472223820.3,-68.34
472232280.5,-84.19
472240740.8,-71.40
472249201.0,-68.86
472257661.2,-67.99
472266121.5,-66.18
472274581.7,-66.56
472283041.9,-62.95
472291502.2,-62.64
472299962.4,-67.37
472308422.7,-62.29
472316882.9,-68.66
472325343.1,-66.87
472333803.4,-67.63
472342263.6,-65.63
472350723.8,-62.89
472359184.1,-59.17
472367644.3,-59.09
472376104.6,-58.51
472384564.8,-81.89
472393025.0,-64.18
472401485.3,-61.81
472409945.5,-63.14
472418405.7,-61.10
472426866.0,-61.04
472435326.2,-58.20
472443786.4,-53.23
472452246.7,-54.19
472460706.9,-75.85
472469167.2,-49.22
472477627.4,-48.12
472486087.6,-52.99
472494547.9,-55.15
472503008.1,-53.55
472511468.3,-51.38
472519928.6,-48.74
472528388.8,-48.08
472536849.1,-78.25
472545309.3,-77.08
472553769.5,-44.18
472562229.8,-44.21
472570690.0,-44.21
